# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.67	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.61	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.45	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.43	NA	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.47	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.53	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.52	NA	NA	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.7	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.43	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.43	NA	NA	0.07	0.16	NA	NA	0.46	0.36	NA	NA	0.49	NA	NA	NA	NA	NA
1747	0.76	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	NA	NA	0.09	0.19	NA	NA	0.78	0.49	NA	NA	0.67	NA	NA	NA	NA	NA
1748	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA	0.12	0.21	NA	NA	0.74	0.43	NA	NA	0.52	NA	NA	NA	NA	NA
1749	0.51	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA	0.09	0.16	NA	NA	0.44	0.38	NA	NA	0.7	NA	NA	NA	NA	NA
1750	0.35	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.24	NA	NA	0.07	0.08	NA	NA	0.19	0.17	NA	NA	0.56	NA	NA	NA	NA	NA
1751	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	0.09	0.11	NA	NA	0.32	0.26	NA	NA	0.45	NA	NA	NA	NA	NA
1752	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	NA	0.06	0.11	NA	NA	0.35	0.25	NA	NA	0.38	NA	NA	NA	NA	NA
1753	0.34	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	NA	NA	0.1	0.12	NA	NA	0.36	0.25	NA	NA	0.67	NA	NA	NA	NA	NA
1754	0.61	1.2	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.61	0.67	NA	NA	0.09	0.15	NA	NA	0.41	0.31	NA	NA	0.79	NA	NA	NA	NA	NA
1755	0.49	0.81	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.33	0.34	NA	NA	0.12	0.19	NA	NA	0.38	0.18	NA	NA	0.66	NA	NA	NA	NA	NA
1756	0.26	0.27	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.19	0.23	NA	NA	0.08	0.11	NA	NA	0.19	0.12	NA	NA	0.29	NA	NA	NA	NA	NA
1757	0.42	0.36	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.28	0.27	NA	NA	0.1	0.16	NA	NA	0.39	0.33	NA	NA	0.27	NA	NA	NA	NA	NA
1758	0.2	0.19	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.36	0.24	NA	NA	0.07	0.09	NA	NA	0.38	0.32	0.11	NA	0.31	NA	NA	NA	NA	NA
1759	0.34	0.34	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.25	0.19	NA	NA	0.1	0.14	NA	NA	0.27	0.22	0.09	NA	0.3	NA	NA	NA	NA	NA
1760	0.27	0.3	NA	NA	NA	NA	0.25	0.15	NA	NA	NA	NA	0.37	0.3	NA	NA	0.11	0.18	NA	NA	0.43	0.33	0.1	NA	0.34	NA	NA	NA	NA	NA
1761	0.29	0.29	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	0.22	0.19	NA	NA	0.1	0.12	NA	NA	0.23	0.25	0.07	NA	0.17	NA	NA	NA	NA	NA
1762	0.36	0.4	NA	NA	NA	NA	0.37	0.19	NA	NA	NA	NA	0.46	0.41	NA	NA	0.1	0.13	NA	NA	0.38	0.25	0	NA	0.31	NA	NA	NA	NA	NA
1763	0.31	0.23	NA	NA	NA	NA	0.39	0.21	NA	NA	NA	NA	0.42	0.37	NA	NA	0.08	0.14	NA	NA	0.36	0.4	0	NA	0.37	NA	NA	NA	NA	NA
1764	0.33	0.3	NA	NA	NA	NA	0.36	0.27	NA	NA	NA	NA	0.29	0.26	NA	NA	0.13	0.2	NA	NA	0.34	0.36	0.09	NA	0.3	NA	NA	NA	NA	NA
1765	0.43	0.25	NA	NA	NA	NA	0.46	0.26	NA	NA	NA	NA	0.39	0.3	NA	NA	0.11	0.16	NA	NA	0.39	0.47	0.12	NA	0.38	NA	NA	NA	NA	NA
1766	0.37	0.19	NA	NA	NA	NA	0.51	0.34	NA	NA	NA	NA	0.32	0.27	NA	NA	0.08	0.08	NA	NA	0.34	0.28	0.16	NA	0.39	NA	NA	NA	NA	NA
1767	0.42	0.22	NA	NA	NA	NA	0.33	0.25	NA	NA	NA	NA	0.2	0.17	NA	NA	0.08	0.05	NA	NA	0.21	0.17	0.08	NA	0.14	NA	NA	NA	NA	NA
1768	0.38	0.18	NA	NA	NA	NA	0.24	0.16	NA	NA	NA	NA	0.24	0.19	NA	NA	0.06	0.06	NA	NA	0.26	0.21	0.06	0.11	0.37	NA	NA	NA	NA	NA
1769	0.27	0.19	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	0.18	0.17	NA	NA	0.08	0.06	NA	NA	0.25	0.16	0.04	0.09	0.25	NA	NA	NA	NA	NA
1770	0.49	0.27	NA	NA	NA	NA	0.21	0.15	NA	NA	NA	NA	0.35	0.3	NA	NA	0.1	0.18	NA	NA	0.53	0.33	0.07	0.11	0.32	NA	NA	NA	NA	NA
1771	0.51	0	NA	NA	NA	NA	0.4	0.24	NA	NA	NA	NA	0.54	0.5	NA	NA	0.15	0.22	NA	NA	0.7	0.44	0.15	0.18	0.63	NA	NA	NA	NA	NA
1772	0.35	0.24	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	0.17	0.27	NA	NA	0.08	0.08	NA	NA	0.32	0.27	0.07	0.07	0.22	NA	NA	NA	NA	NA
1773	0.37	0.2	NA	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	0.23	0.32	NA	NA	0.11	0.11	NA	NA	0.44	0.3	0.16	0.13	0.43	NA	NA	NA	NA	NA
1774	0.38	0.17	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA	0.19	0.19	NA	NA	0.09	0.14	NA	NA	0.26	0.31	0.19	0.13	0.33	NA	NA	NA	NA	NA
1775	0.37	0.23	NA	NA	NA	NA	0.37	0.23	NA	NA	NA	NA	0.21	0.2	NA	NA	0.09	0.11	NA	NA	0.34	0.26	0.22	0.16	0.43	NA	NA	NA	NA	NA
1776	0.23	0.28	NA	NA	NA	NA	0.41	0.39	NA	NA	NA	NA	0.27	0.46	NA	NA	0.13	0.14	NA	NA	0.32	0.26	0.27	0.15	0.48	NA	NA	NA	NA	NA
1777	0.5	0.46	NA	NA	NA	NA	0.4	0.32	NA	NA	NA	NA	0.3	0.43	NA	NA	0.19	0.15	NA	NA	0.59	0.44	0.29	0.16	0.51	NA	NA	NA	NA	NA
1778	0.45	0.44	NA	NA	NA	0.23	0.38	0.36	NA	NA	NA	NA	0.25	0.4	NA	NA	0.11	0.14	NA	NA	0.32	0.29	0.58	0.23	0.7	NA	NA	NA	NA	NA
1779	0.26	0.22	NA	NA	NA	0.2	0.25	0.39	NA	NA	NA	NA	0.17	0.16	NA	NA	0.04	0.07	NA	NA	0.15	0.13	0.11	0.07	0.24	NA	NA	NA	NA	NA
1780	0.04	0.1	NA	NA	NA	0.23	0.3	0.46	NA	NA	NA	NA	0.13	0.11	NA	NA	0.04	0.08	NA	NA	0.05	0.05	0.15	0.09	0.29	NA	NA	NA	NA	NA
1781	0.2	0.15	NA	NA	NA	0.22	0.33	0.46	NA	NA	NA	NA	0.19	0.19	NA	NA	0.04	0.07	NA	NA	0.12	0.1	0.22	0.08	0.35	NA	NA	NA	NA	NA
1782	0.14	0.19	NA	NA	NA	0.42	0.22	0.3	NA	NA	NA	NA	0.25	0.23	NA	NA	0.09	0.12	NA	NA	0.23	0.21	0.26	0.15	0.41	NA	NA	NA	NA	NA
1783	0.18	0.24	NA	NA	NA	0.45	0.4	0.41	NA	NA	NA	NA	0.61	0.59	NA	NA	0.12	0.13	NA	NA	0.43	0.21	0.22	0.13	0.59	NA	NA	NA	NA	NA
1784	0.17	0.22	NA	NA	0.52	0.3	0.31	0.24	NA	NA	NA	NA	0.19	0.22	NA	NA	0.05	0.1	NA	NA	0.31	0.16	0.09	0.09	0.29	NA	NA	NA	NA	NA
1785	0.26	0.36	NA	NA	0.44	0.46	0.39	0.46	NA	NA	NA	NA	0.42	0.65	NA	NA	0.11	0.13	NA	NA	0.48	0.37	0.19	0.12	0.64	NA	NA	NA	0.25	NA
1786	0.33	0.25	NA	NA	0.28	0.32	0.15	0.2	NA	NA	NA	NA	0.36	0.4	NA	NA	0.08	0.14	NA	NA	0.39	0.32	0.2	0.12	0.39	NA	NA	NA	0.11	NA
1787	0.36	0.38	NA	NA	0.27	0.3	0.26	0.29	NA	NA	NA	NA	0.3	0.43	NA	NA	0.07	0.09	NA	NA	0.3	0.32	0.15	0.09	0.42	NA	NA	NA	0.11	NA
1788	0.31	0.35	NA	NA	0.33	0.33	0.13	0.18	NA	NA	NA	NA	0.34	0.47	NA	NA	0.11	0.13	NA	NA	0.21	0.24	0.18	0.09	0.33	NA	NA	NA	0.1	NA
1789	0.32	0.36	NA	NA	0.26	0.18	0.22	0.19	NA	NA	NA	NA	0.23	0.32	NA	NA	0.09	0.1	NA	NA	0.16	0.16	0.21	0.1	0.34	NA	NA	NA	0.12	NA
1790	0.27	0.23	NA	NA	0.32	0.17	0.12	0.09	NA	NA	NA	NA	0.14	0.14	NA	NA	0.07	0.07	NA	NA	0.12	0.12	0.1	0.09	0.23	NA	NA	NA	0.09	NA
1791	0.52	0.23	NA	NA	0.44	0.25	0.15	0.13	NA	NA	NA	NA	0.23	0.25	NA	NA	0.11	0.09	NA	0.14	0.26	0.17	0.15	0.11	0.4	NA	NA	NA	0.11	NA
1792	0.45	0.39	NA	NA	0.3	0.28	0.26	0.32	NA	NA	NA	NA	0.38	0.47	NA	NA	0.08	0.08	NA	0.18	0.22	0.13	0.22	0.15	0.39	NA	NA	NA	0.13	NA
1793	0.25	0.22	NA	NA	0.22	0.22	0.12	0.11	NA	NA	NA	NA	0.2	0.21	NA	NA	0.05	0.07	NA	0.1	0.09	0.05	0.06	0.09	0.19	0.17	NA	NA	0.05	NA
1794	0.29	0.14	NA	NA	0.33	0.44	0.23	0.2	NA	NA	NA	NA	0.25	0.19	NA	NA	0.09	0.09	NA	0.14	0.16	0.12	0.08	0.09	0.2	0.16	NA	NA	0.09	NA
1795	0.42	0.17	NA	NA	0.33	0.41	0.23	0.23	NA	NA	NA	NA	0.35	0.36	NA	NA	0.09	0.11	NA	0.12	0.2	0.07	0.15	0.11	0.28	0.4	NA	NA	0.14	NA
1796	0.32	0.22	NA	NA	0.25	0.3	0.22	0.22	NA	NA	NA	NA	0.23	0.2	NA	NA	0.06	0.07	NA	0.12	0.23	0.09	0.16	0.13	0.23	0.29	NA	NA	0.24	NA
1797	0.36	0.17	NA	NA	0.35	0.38	0.12	0.12	NA	NA	NA	NA	0.32	0.19	NA	NA	0.07	0.09	NA	0.08	0.22	0.1	0.09	0.11	0.21	0.23	NA	NA	0.09	NA
1798	0.45	0.2	NA	NA	0.38	0.6	0.15	0.14	NA	NA	NA	NA	0.24	0.13	NA	NA	0.06	0.07	NA	0.15	0.24	0.15	0.07	0.1	0.14	0.15	NA	NA	0.07	NA
1799	0.41	0.23	NA	NA	0.5	0.8	0.21	0.24	NA	NA	NA	NA	0.34	0.23	NA	NA	0.08	0.09	NA	0.13	0.34	0.13	0.11	0.15	0.23	0.28	NA	NA	0.15	NA
1800	0.36	0.2	NA	NA	0.49	0.35	0.19	0.28	NA	NA	NA	NA	0.43	0.43	NA	NA	0.07	0.09	NA	0.17	0.23	0.14	0.16	0.14	0.24	0.19	NA	NA	0.17	NA
1801	0.24	0.18	NA	NA	0.43	0.46	0.17	0.21	NA	NA	NA	NA	0.25	0.19	NA	NA	0.06	0.07	NA	0.15	0.33	0.13	0.1	0.12	0.31	0.3	NA	NA	0.1	NA
1802	0.21	0.21	NA	NA	0.29	0.33	0.13	0.18	NA	NA	NA	NA	0.24	0.3	NA	NA	0.1	0.1	NA	0.1	0.31	0.19	0.1	0.08	0.14	0.12	NA	NA	0.12	NA
1803	0.35	0.23	NA	NA	0.48	0.51	0.19	0.19	NA	NA	NA	NA	0.36	0.37	NA	NA	0.07	0.08	NA	0.1	0.19	0.14	0.14	0.09	0.14	0.18	NA	NA	0.13	NA
1804	0.29	0.31	NA	NA	0.56	0.65	0.13	0.12	NA	NA	NA	NA	0.22	0.17	NA	0.37	0.06	0.11	NA	0.12	0.13	0.15	0.11	0.09	0.18	0.18	NA	NA	0.09	NA
1805	0.18	0.18	NA	NA	0.41	0.3	0.08	0.07	NA	NA	NA	NA	0.11	0.1	NA	0.25	0.05	0.07	NA	0.05	0.13	0.14	0.06	0.04	0.1	0.12	NA	NA	0.04	NA
1806	0.19	0.2	NA	NA	0.51	0.63	0.1	0.08	NA	NA	NA	NA	0.23	0.19	NA	0.49	0.04	0.08	NA	0.1	0.22	0.15	0.08	0.07	0.11	0.12	NA	NA	0.09	NA
1807	0.22	0.22	NA	NA	0.7	0.61	0.15	0.23	NA	NA	NA	NA	0.37	0.24	NA	0.5	0.07	0.1	NA	0.12	0.12	0.1	0.15	0.13	0.19	0.21	NA	NA	0.18	NA
1808	0.14	0.16	NA	NA	0.48	0.46	0.17	0.19	NA	NA	NA	NA	0.24	0.16	NA	0.52	0.08	0.08	NA	0.06	0.17	0.13	0.14	0.07	0.15	0.19	NA	NA	0.07	NA
1809	0.22	0.28	NA	NA	0.34	0.36	0.2	0.2	NA	NA	NA	NA	0.38	0.26	NA	0.52	0.09	0.13	NA	0.08	0.14	0.12	0.1	0.08	0.19	0.21	NA	NA	0.13	NA
1810	0.32	0.26	NA	NA	0.54	0.67	0.15	0.17	NA	NA	NA	NA	0.52	0.38	0.47	0.47	0.08	0.13	NA	0.16	0.15	0.18	0.12	0.12	0.21	0.22	NA	NA	0.13	0.1
1811	0.25	0.19	NA	NA	0.75	0.49	0.08	0.1	NA	NA	NA	NA	0.39	0.19	0.95	0.33	0.07	0.1	NA	0.12	0.22	0.12	0.07	0.09	0.21	0.25	NA	NA	0.16	0.11
1812	0.28	0.17	NA	NA	0.62	0.55	0.11	0.13	NA	NA	NA	NA	0.11	0.09	0.43	0.41	0.05	0.09	NA	0.07	0.16	0.1	0.05	0.06	0.11	0.15	NA	NA	0.06	0.05
1813	0.3	0.2	0.26	NA	0.45	0.57	0.11	0.12	NA	NA	NA	NA	0.15	0.13	0.44	0.34	0.06	0.08	NA	0.1	0.32	0.13	0.11	0.07	0.14	0.22	NA	NA	0.11	0.07
1814	0.25	0.14	0.33	NA	0.63	0.6	0.14	0.12	NA	NA	NA	NA	0.21	0.21	0.31	0.33	0.08	0.07	NA	0.11	0.26	0.11	0.1	0.1	0.21	0.27	NA	NA	0.16	0.12
1815	0.21	0.14	0.18	NA	0.43	0.4	0.09	0.12	NA	NA	NA	NA	0.18	0.16	0.26	0.33	0.07	0.05	NA	0.13	0.16	0.1	0.09	0.08	0.2	0.22	NA	NA	0.09	0.09
1816	0.18	0.14	0.31	NA	0.43	0.31	0.08	0.09	NA	NA	NA	NA	0.16	0.18	0.43	0.3	0.08	0.09	NA	0.08	0.31	0.16	0.06	0.08	0.12	0.14	NA	NA	0.09	0.06
1817	0.18	0.21	0.35	NA	0.35	0.19	0.07	0.09	NA	NA	NA	NA	0.13	0.24	0.44	0.31	0.07	0.1	NA	0.09	0.57	0.27	0.09	0.07	0.14	0.12	NA	NA	0.14	0.08
1818	0.23	0.3	0.42	NA	0.55	0.19	0.07	0.08	NA	NA	NA	NA	0.14	0.18	0.53	0.5	0.06	0.1	NA	0.08	0.49	0.41	0.04	0.06	0.12	0.09	NA	NA	0.08	0.06
1819	0.3	0.29	0.35	NA	0.45	0.41	0.08	0.12	NA	NA	NA	NA	0.2	0.19	0.34	0.54	0.1	0.11	NA	0.11	0.29	0.35	0.06	0.06	0.14	0.17	NA	NA	0.08	0.05
1820	0.27	0.26	0.46	NA	0.48	0.44	0.1	0.12	NA	NA	NA	NA	0.34	0.34	0.42	0.57	0.12	0.11	NA	0.15	0.28	0.26	0.1	0.08	0.19	0.22	NA	NA	0.23	0.15
1821	0.18	0.17	0.21	NA	0.15	0.19	0.07	0.06	NA	NA	NA	NA	0.16	0.15	0.13	0.18	0.07	0.19	NA	0.07	0.11	0.1	0.05	0.07	0.09	0.08	NA	NA	0.06	0.06
1822	0.19	0.26	0.21	NA	0.27	0.21	0.07	0.07	NA	NA	NA	NA	0.17	0.19	0.17	0.28	0.1	0.11	NA	0.08	0.16	0.22	0.06	0.05	0.11	0.08	NA	NA	0.12	0.06
1823	0.28	0.14	0.54	NA	0.2	0.15	0.07	0.05	NA	NA	NA	NA	0.09	0.12	0.17	0.23	0.09	0.12	NA	0.08	0.17	0.15	0.05	0.07	0.14	0.12	NA	NA	0.08	0.08
1824	0.51	0.22	0.37	NA	0.36	0.49	0.15	0.2	NA	NA	NA	NA	0.21	0.22	0.33	0.36	0.1	0.14	NA	0.11	0.28	0.3	0.09	0.05	0.19	0.1	NA	NA	0.15	0.17
