# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1793	NA	NA	NA	0.05	NA	NA	0.05	NA	NA	0.02	NA	0.1	0.11	NA	0.06	0.1	NA	0.03	0.09	0.04	0.08	0.1	0.05	NA	NA	NA	0.06	0.09	0.03	0.08	NA	NA
1794	NA	NA	NA	0.06	NA	NA	0.06	NA	NA	0.02	NA	0.08	0.12	NA	0.06	0.1	NA	0.02	0.07	0.05	0.08	0.11	0.05	NA	NA	NA	0.09	0.09	0.05	0.09	NA	NA
1795	NA	NA	NA	0.09	NA	NA	0.09	NA	NA	0.02	NA	0.09	0.12	NA	0.04	0.09	NA	0	0.08	0.09	0.08	0.1	0.06	NA	NA	NA	0.08	0.07	0.11	0.07	NA	NA
1796	NA	NA	NA	0.03	NA	NA	0.03	NA	NA	0.03	NA	0.08	0.12	NA	0.06	0.1	NA	0	0.06	0.04	0.07	0.05	0.04	NA	NA	NA	0.06	0.06	0.06	0.05	NA	NA
1797	NA	NA	NA	0.04	NA	NA	0.03	NA	NA	0	NA	0.06	0.08	NA	0.07	0.16	NA	0	0.06	0.09	0.08	0.13	0.05	NA	NA	NA	0.05	0.03	0.05	0.05	NA	NA
1798	NA	NA	NA	0.04	NA	NA	0.03	NA	NA	0.03	NA	0.28	0.15	NA	0.06	0.13	NA	0	0.09	0.06	0.06	0.09	0.06	NA	NA	NA	0.06	0.06	0.05	0.06	NA	NA
1799	NA	NA	NA	0.03	NA	NA	0.02	NA	NA	0.09	NA	0.22	0.17	NA	0.07	0.1	NA	0	0.09	0.07	0.06	0.09	0.06	NA	NA	NA	0.06	0.06	0.06	0.06	NA	NA
1800	NA	NA	NA	0.03	NA	NA	0.03	NA	NA	0.1	NA	0.11	0.17	NA	0.06	0.1	NA	0	0.07	0.07	0.06	0.08	0.08	NA	NA	NA	0.06	0.07	0.06	0.07	NA	NA
1801	NA	NA	NA	0.03	NA	NA	0.06	NA	NA	0.07	NA	0.11	0.27	NA	0.05	0.08	NA	0	0.1	0.06	0.07	0.04	0.07	NA	NA	NA	0.06	0.06	0.05	0.06	0.08	NA
1802	NA	NA	NA	0.05	NA	NA	0.06	NA	NA	0.13	NA	0.07	0.12	NA	0.05	0.09	NA	0	0.1	0.07	0.07	0.14	0.07	NA	NA	NA	0.06	0.06	0.05	0.05	0.1	NA
1803	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.12	NA	0.09	0.1	NA	0.07	0.1	NA	0	0.12	0.08	0.07	0.09	0.06	NA	NA	NA	0.05	0.07	0.08	0.07	0.13	NA
1804	NA	NA	NA	0.04	NA	NA	0.03	NA	NA	0.04	NA	0.07	0.06	NA	0.05	0.11	NA	0	0.1	0.04	0.08	0.07	0.06	NA	NA	NA	0.05	0.08	0.06	0.09	0.07	NA
1805	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.1	NA	0.05	0.1	NA	0.11	0.1	NA	0	0.07	0.05	0.07	0.06	0.07	NA	NA	NA	0.05	0.07	0.08	0.06	0.17	NA
1806	NA	NA	NA	0.04	NA	NA	0.03	NA	NA	0.11	NA	0.06	0.07	NA	0.1	0.15	NA	0	0.07	0.06	0.08	0.04	0.07	NA	NA	NA	0.06	0.06	0.09	0.05	0.07	NA
1807	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.16	NA	0.08	0.11	NA	0.08	0.12	NA	0	0.11	0.14	0.07	0.1	0.1	NA	NA	NA	0.13	0.07	0.21	0.09	0.1	NA
1808	NA	NA	NA	0.17	NA	NA	0.17	NA	NA	0.1	NA	0.1	0.1	NA	0.06	0.19	NA	0	0.16	0.1	0.07	0.13	0.08	NA	NA	NA	0.07	0.06	0.07	0.05	0.07	NA
1809	NA	NA	NA	0.06	NA	NA	0.06	NA	NA	0.07	NA	0.09	0.12	NA	0.08	0.16	NA	0	0.09	0.05	0.11	0.1	0.11	NA	NA	NA	0.08	0.06	0.07	0.07	0.06	NA
1810	NA	NA	NA	0.06	NA	NA	0.06	NA	NA	0.08	NA	0.13	0.12	NA	0.05	0.12	NA	0	0.06	0.06	0.07	0.08	0.07	NA	NA	NA	0.05	0.04	0.13	0.05	0.07	NA
1811	NA	NA	NA	0.04	NA	NA	0.03	NA	NA	0.08	NA	0.19	0.14	NA	0.05	0.06	NA	0.04	0.15	0.08	0.09	0.05	0.06	NA	NA	NA	0.07	0.05	0.06	0.05	0.08	NA
1812	NA	NA	NA	0.04	NA	NA	0.05	NA	NA	0.1	NA	0.19	0.2	NA	0.06	0.13	NA	0.04	0.05	0.05	0.05	0.06	0.08	NA	NA	NA	0.04	0.07	0.08	0.06	0.07	0.09
1813	NA	NA	NA	0.03	NA	NA	0.03	NA	NA	0.08	NA	0.11	0.13	NA	0.06	0.12	NA	0.07	0.1	0.06	0.13	0.08	0.08	NA	NA	NA	0.05	0.06	0.05	0.06	0.06	0.09
1814	NA	NA	NA	0.04	NA	NA	0.03	NA	NA	0.06	NA	0.05	0.11	NA	0.04	0.11	NA	0.11	0.07	0.09	0.08	0.06	0.09	NA	NA	NA	0.04	0.05	0.06	0.03	0.09	0.07
1815	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.05	NA	0.06	0.07	NA	0.04	0.08	NA	0.04	0.04	0.06	0.08	0.04	0.06	NA	NA	NA	0.03	0.04	0.05	0.04	0.07	0.07
1816	NA	NA	NA	0.01	NA	NA	0.02	NA	NA	0.04	NA	0.09	0.07	NA	0.03	0.08	NA	0.02	0.05	0.06	0.08	0.07	0.07	NA	NA	NA	0.04	0.06	0.04	0.04	0.05	0.04
1817	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.06	NA	0.1	0.1	NA	0.03	0.06	NA	0.03	0.1	0.03	0.05	0.08	0.08	NA	NA	NA	0.03	0.08	0.06	0.04	0.03	0.06
1818	NA	NA	NA	0.06	NA	NA	0.07	NA	NA	0.04	NA	0.11	0.1	NA	0.03	0.06	NA	0.01	0.1	0.05	0.07	0.07	0.06	NA	NA	NA	0.02	0.06	0.03	0.05	0.04	0.05
1819	NA	NA	NA	0.11	NA	NA	0.11	NA	NA	0.05	NA	0.1	0.11	NA	0.04	0.06	NA	0.03	0.06	0.07	0.06	0.06	0.07	NA	NA	NA	0.04	0.06	0.04	0.03	0.05	0.04
1820	NA	NA	NA	0.06	NA	NA	0.05	NA	NA	0.04	NA	0.07	0.07	0.1	0.04	0.05	NA	0.02	0.06	0.03	0.1	0.05	0.08	NA	NA	NA	0.02	0.07	0.04	0.05	0.05	0.03
1821	NA	NA	NA	0.05	NA	NA	0.05	NA	NA	0.04	NA	0.11	0.09	0.22	0.04	0.06	NA	0.07	0.05	0.04	0.06	0.05	0.06	NA	NA	NA	0.01	0.05	0.06	0.06	0.05	0.05
1822	NA	NA	NA	0.03	NA	NA	0.03	NA	NA	0.04	NA	0.12	0.11	0.09	0.04	0.08	NA	0.04	0.09	0	0.08	0.06	0.08	NA	NA	NA	0.03	0.05	0.06	0.05	0.04	0.04
1823	NA	NA	NA	0.04	NA	NA	0.05	NA	NA	0.04	NA	0.1	0.11	0.12	0.03	0.1	NA	0.04	0.08	0	0.1	0.04	0.07	NA	NA	0.08	0.02	0.07	0.04	0.04	0.05	0.03
1824	NA	NA	NA	0.05	NA	NA	0.03	NA	NA	0.05	NA	0.09	0.12	0.07	0.05	0.07	NA	0.03	0.09	0	0.1	0.03	0.09	NA	NA	0.08	0.03	0.11	0.03	0.06	0.05	0.05
1825	NA	NA	NA	0.05	NA	NA	0.04	NA	NA	0.04	NA	0.1	0.09	0.27	0.06	0.09	NA	0.05	0.09	0	0.08	0.06	0.08	NA	0.11	0.07	0.03	0.08	0.09	0.08	0.02	0.03
1826	NA	NA	NA	0.06	NA	NA	0.05	NA	NA	0.08	NA	0.3	0.12	0.29	0.07	0.22	NA	0.04	0.21	0	0.07	0.02	0.05	0.09	0.07	0.05	0.08	0.08	0.04	0.08	0.03	0.04
1827	NA	NA	NA	0.06	NA	NA	0.05	NA	NA	0.04	NA	0.49	0.14	0.16	0.09	0.18	NA	0.04	0.25	0.06	0.11	0.11	0.08	0.13	0.08	0.06	0.05	0.07	0.06	0.09	0.03	0.05
1828	NA	NA	NA	0.05	NA	NA	0.05	NA	NA	0.03	NA	0.12	0.09	0.11	0.06	0.17	NA	0.05	0.07	0.03	0.06	0.05	0.06	0.1	0.06	0.08	0.05	0.05	0.04	0.05	0.01	0.04
1829	NA	NA	NA	0.13	NA	NA	0.1	NA	NA	0.05	NA	0.15	0.09	0.71	0.13	0.33	NA	0.07	0.14	0.03	0.09	0.05	0.13	0.11	0.11	0.05	0.05	0.04	0.06	0.04	0.04	0.11
1830	NA	NA	NA	0.07	NA	NA	0.07	NA	NA	0.05	NA	0.13	0.08	0.21	0.07	0.13	NA	0.07	0.09	0.04	0.09	0.06	0.1	0.09	0.07	0.06	0.05	0.04	0.14	0.05	0.03	0.13
1831	NA	NA	NA	0.1	NA	NA	0.1	NA	NA	0.05	NA	0.18	0.18	0.42	0.09	0.25	NA	0.04	0.1	0.04	0.08	0.04	0.11	0.06	0.07	0.04	0.06	0.06	0.06	0.07	0.04	0.08
1832	NA	NA	NA	0.09	NA	NA	0.12	NA	NA	0.06	NA	0.23	0.16	0.87	0.18	0.17	0.08	0.05	0.19	0	0.1	0.13	0.09	0.08	0.11	0.05	0.05	0.05	0.04	0.09	0.04	0.12
1833	NA	NA	NA	0.05	NA	NA	0.06	NA	NA	0.04	NA	0.09	0.12	0.19	0.1	0.12	0.08	0.04	0.19	0.11	0.07	0.06	0.1	0.07	0.1	0.05	0.05	0.05	0.05	0.06	0.05	0.11
1834	NA	NA	NA	0.02	NA	NA	0.03	NA	NA	0.04	NA	0.06	0.06	0.17	0.1	0.11	0.09	0.04	0.09	0.06	0.07	0.06	0.1	0.07	0.08	0.06	0.06	0.05	0.05	0.06	0.05	0.1
1835	NA	NA	NA	0.02	NA	NA	0.03	NA	NA	0.04	NA	0.13	0.15	0.11	0.11	0.12	0.08	0.05	0.14	0.05	0.07	0.09	0.08	0.09	0.08	0.04	0.06	0.09	0.05	0.05	0.05	0.07
1836	NA	NA	NA	0.03	NA	NA	0.03	NA	NA	0.04	NA	0.08	0.09	0.07	0.08	0.12	0.09	0.05	0.12	0.06	0.09	0.1	0.08	0.08	0.07	0.06	0.05	0.05	0.06	0.04	0.06	0.05
1837	NA	NA	NA	0.03	NA	NA	0.02	NA	NA	0.03	NA	0.07	0.07	0.06	0.08	0.1	0.08	0.03	0.08	0.06	0.08	0.08	0.07	0.07	0.05	0.05	0.04	0.05	0.06	0.04	0.05	0.04
1838	NA	NA	NA	0.03	NA	NA	0.03	NA	NA	0.03	NA	0.09	0.08	0.04	0.07	0.11	0.07	0.05	0.09	0.05	0.08	0.06	0.03	0.04	0.05	0.05	0.06	0.05	0.05	0.04	0.05	0.06
1839	NA	NA	NA	0.02	NA	NA	0.03	NA	NA	0.02	NA	0.11	0.08	0.08	0.08	0.14	0.08	0.07	0.12	0	0.09	0.05	0.06	0.07	0.09	0.1	0.04	0.04	0.06	0.03	0.05	0.05
1840	NA	NA	NA	0.03	NA	NA	0.04	NA	NA	0.03	0.11	0.06	0.06	0.14	0.07	0.11	0.1	0.05	0.16	0.13	0.07	0.06	0.04	0.06	0.08	0.1	0.06	0.04	0.11	0.03	0.05	0.02
1841	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.01	0.08	0.06	0.05	0.1	0.06	0.09	0.06	0.05	0.07	0.04	0.07	0.06	0.04	0.03	0.04	0.07	0.04	0.02	0.04	0.02	0.04	0.01
1842	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.03	0.13	0.06	0.07	0.11	0.08	0.07	0.07	0.05	0.27	0.07	0.06	0.11	0.08	0.03	0.06	0.05	0.03	0.04	0.12	0.03	0.02	0.03
1843	NA	NA	NA	0.03	NA	NA	0.01	NA	NA	0.02	0.12	0.04	0.05	0.08	0.09	0.13	0.08	0.04	0.25	0.04	0.06	0.08	0.05	0.04	0.06	0.05	0.03	0.02	0.06	0.03	0.04	0
1844	NA	NA	NA	0.03	NA	NA	0.02	NA	NA	0.05	0.15	0.08	0.08	0.2	0.11	0.2	0.06	0.03	0.1	0.04	0.06	0.06	0.04	0.04	0.05	0.04	0.05	0.03	0.06	0.03	0.05	0
1845	NA	NA	NA	0.05	NA	NA	0.03	NA	NA	0.02	0.25	0.06	0.1	0.64	0.08	0.12	0.06	0.04	0.11	0.04	0.06	0.07	0.04	0.05	0.06	0.06	0.06	0.02	0.06	0.04	0.05	0.01
1846	NA	NA	NA	0.04	NA	NA	0.04	NA	NA	0.02	0.15	0.08	0.09	0.32	0.08	0.13	0.07	0.06	0.13	0.05	0.07	0.05	0.07	0.04	0.04	0.12	0.06	0.03	0.06	0.03	0.03	0.03
1847	0.36	NA	NA	0.04	NA	NA	0.03	NA	NA	0.03	0.1	0.06	0.1	0.15	0.09	0.13	0.06	0.05	0.09	0.14	0.06	0.04	0.05	0.04	0.06	0.06	0.05	0.04	0.05	0.03	0.03	0.05
1848	0.09	NA	NA	0.03	NA	NA	0.03	NA	NA	0.03	0.09	0.08	0.1	0.13	0.07	0.09	0.07	0.02	0.07	0.07	0.06	0.04	0.04	0.01	0.06	0.07	0.07	0.04	0.05	0.04	0.03	0.08
1849	0.3	NA	NA	0.03	NA	NA	0.03	NA	NA	0.03	0.17	0.04	0.06	0.16	0.08	0.11	0.06	0.04	0.05	0.09	0.09	0.03	0.07	0.02	0.04	0.06	0.05	0.03	0.05	0.05	0.04	0.02
1850	0.32	NA	NA	0.03	NA	NA	0.04	NA	NA	0.05	0.15	0.04	0.06	0.21	0.09	0.14	0.09	0.03	0.06	0.06	0.1	0.05	0.04	0.04	0.07	0.08	0.04	0.05	0.06	0.04	0.04	0.04
1851	0.43	NA	NA	0.06	NA	NA	0.05	NA	NA	0.06	0.26	0.06	0.12	0.72	0.1	0.37	0.05	0.04	0.06	0.08	0.1	0.06	0.05	0.08	0.05	0.07	0.07	0.06	0.07	0.05	0.05	0.08
1852	0.33	NA	NA	0.03	NA	NA	0.04	NA	NA	0.06	0.22	0.05	0.13	0.29	0.12	0.16	0.08	0.05	0.12	0.09	0.1	0.11	0.11	0.09	0.05	0.05	0.08	0.05	0.12	0.05	0.06	0.07
1853	0.31	NA	NA	0.03	NA	NA	0.04	NA	NA	0.04	0.26	0.04	0.12	0.16	0.12	0.13	0.05	0.04	0.16	0.06	0.07	0.07	0.06	0.09	0.05	0.06	0.07	0.05	0.06	0.05	0.03	0.06
1854	0.16	NA	NA	0.05	NA	NA	0.05	NA	NA	0.03	0.17	0.07	0.1	0.24	0.13	0.11	0.09	0.03	0.06	0.07	0.07	0.1	0.08	0.04	0.05	0.05	0.08	0.05	0.03	0.05	0.04	0.04
1855	0.1	NA	NA	0.03	NA	NA	0.03	NA	NA	0	0.1	0.06	0.07	0.11	0.11	0.11	0.04	0.01	0.07	0.05	0.04	0.07	0.1	0.02	0.04	0.03	0.07	0.04	0.03	0.05	0.05	0.05
1856	0.14	NA	NA	0.03	NA	NA	0.05	NA	NA	0	0.16	0.06	0.09	0.25	0.12	0.13	0.05	0.04	0.1	0.06	0.09	0.07	0.02	0.04	0.04	0.03	0.1	0.07	0.03	0.08	0.02	0.04
1857	0.13	NA	NA	0.07	NA	NA	0.07	NA	NA	0.02	0.08	0.09	0.06	0.1	0.13	0.15	0.1	0.03	0.08	0.06	0.08	0.13	0.06	0.04	0.18	0.08	0.06	0.07	0.03	0.07	0.05	0.05
1858	0.17	NA	NA	0.22	NA	NA	0.16	NA	NA	0.05	0.09	0.06	0.08	0.1	0.1	0.16	0.08	0.04	0.09	0.09	0.09	0.12	0	0.07	0.11	0.06	0.07	0.06	0.05	0.07	0.04	0.04
1859	0.18	NA	NA	0.11	NA	NA	0.1	NA	NA	0.04	0.1	0.05	0.08	0.16	0.06	0.14	0.09	0.03	0.15	0.1	0.07	0.08	0	0.06	0.11	0.06	0.06	0.06	0.05	0.03	0.05	0.05
1860	0.08	NA	NA	0.07	NA	NA	0.05	NA	NA	0.05	0.07	0.07	0.06	0.07	0.05	0.13	0.04	0.02	0.06	0.07	0.07	0.08	0.06	0.05	0.1	0.02	0.06	0.06	0.03	0.05	0.04	0.05
1861	0.16	NA	NA	0.06	NA	NA	0.06	NA	NA	0.06	0.1	0.06	0.07	0.18	0.1	0.16	0.06	0.05	0.09	0.06	0.07	0.09	0.05	0.07	0.13	0.06	0.06	0.06	0.04	0.05	0.06	0.04
1862	0.06	NA	NA	0.05	NA	NA	0.05	NA	NA	0.06	0.06	0	0.05	0.14	0.11	0.13	0.1	0.03	0.09	0.06	0.05	0.09	0.07	0.09	0.12	0.04	0.04	0.02	0.05	0.04	0.06	0.04
1863	0.13	NA	NA	0.07	NA	NA	0.06	NA	NA	0.06	0.05	0.06	0.05	0.2	0.09	0.09	0.07	0.03	0.16	0.05	0.06	0.1	0.09	0.14	0.16	0.04	0.05	0.05	0.04	0.05	0.05	0.04
1864	0.07	NA	NA	0.03	NA	NA	0.04	NA	NA	0.04	0.07	0.06	0.14	0.09	0.1	0.07	0.02	0.03	0.08	0.05	0.05	0.05	0.06	0.07	0.1	0.03	0.05	0.03	0.04	0.04	0.06	0.05
1865	0.07	NA	NA	0.05	NA	NA	0.04	NA	NA	0.03	0.08	0.05	0.11	0.07	0.08	0.09	0	0.03	0.08	0.04	0.05	0.05	0.09	0.1	0.08	0.04	0.03	0.03	0.04	0.04	0.04	0.04
1866	0.04	NA	NA	0.05	NA	NA	0.03	NA	NA	0.04	0.09	0.03	0.11	0.07	0.08	0.12	0	0.03	0.07	0.05	0.05	0.07	0.08	0.13	0.07	0.04	0.04	0.06	0.03	0.03	0.06	0.05
1867	0.03	NA	NA	0.05	NA	NA	0.03	NA	NA	0.03	0.04	0.02	0.08	0.06	0.04	0.08	0	0.02	0.07	0.05	0.03	0.07	0.07	0.06	0.07	0.04	0.04	0.04	0.02	0.04	0.03	0.05
1868	0.03	NA	NA	0.03	NA	NA	0.05	NA	NA	0.03	0.06	0.06	0.1	0.09	0.06	0.08	0	NA	0.06	0.05	0.05	0.04	0.03	0.09	0.08	0.05	0.03	0.05	0.03	0.04	0.05	0.05
1869	0.03	NA	NA	0.04	NA	NA	0.04	NA	NA	0.03	0.06	0.04	0.11	0.08	0.06	0.08	0	NA	0.04	0.04	0.04	0.04	0.04	0.06	0.06	0.04	0.05	0.05	0.03	0.05	0.04	0.05
1870	0.04	NA	NA	0.04	NA	NA	0.04	NA	NA	0.04	0.1	0.07	0.12	0.1	0.07	0.1	0	NA	0.06	0.03	0.05	0.05	0.06	0.06	0.07	0.04	0.04	0.04	0.05	0.04	0.09	0.05
