# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1680	0.42	0.58	NA	NA	NA	NA	NA	NA	1.04	0.58	NA	NA	0.98	0.69	NA	NA	NA	NA	NA	0.94	1.03	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.72	0.91	NA	NA	NA	NA	NA	NA	1.03	0.9	NA	NA	0.9	0.67	NA	NA	NA	NA	NA	0.96	0.93	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.68	0.74	NA	NA	NA	NA	NA	NA	0.98	0.89	NA	NA	0.97	0.7	NA	NA	NA	NA	NA	0.95	0.94	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.7	0.8	NA	NA	NA	NA	NA	NA	0.93	0.98	NA	NA	0.93	0.89	NA	NA	NA	NA	NA	0.86	0.84	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.76	0.78	NA	NA	NA	NA	NA	NA	0.86	0.97	NA	NA	0.89	0.86	NA	NA	NA	NA	0.8	0.79	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.4	0.81	NA	NA	NA	NA	NA	NA	0.95	0.87	NA	NA	0.91	0.87	NA	NA	NA	NA	0.77	0.79	0.8	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.48	0.87	NA	NA	NA	NA	NA	NA	0.72	0.9	NA	NA	0.9	0.81	NA	NA	NA	NA	0.71	0.88	0.54	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.4	0.82	NA	NA	NA	NA	NA	NA	1.01	0.93	NA	NA	0.96	0.82	NA	NA	NA	NA	0.85	0.91	0.94	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.68	0.94	NA	NA	NA	NA	NA	NA	1.06	0.91	NA	NA	1.01	0.77	NA	NA	NA	NA	0.9	0.9	1	1	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.72	0.91	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	NA	1.01	0.84	NA	NA	NA	NA	0.86	0.87	0.92	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.66	0.98	NA	NA	NA	NA	NA	NA	1.01	0.96	NA	NA	1.05	0.97	NA	NA	NA	NA	0.95	0.98	1.04	1.04	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.53	0.81	NA	NA	NA	NA	NA	NA	0.86	0.89	NA	NA	0.96	0.71	NA	NA	NA	NA	0.85	0.87	0.93	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.51	0.8	NA	NA	NA	NA	NA	NA	0.82	0.7	NA	NA	0.93	0.83	NA	NA	NA	NA	0.87	0.87	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.51	0.77	NA	NA	NA	NA	NA	NA	0.8	0.92	NA	NA	0.95	0.89	NA	NA	NA	NA	0.85	0.87	0.87	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.61	0.9	NA	NA	NA	NA	NA	NA	0.9	0.98	NA	NA	0.96	0.72	NA	NA	NA	NA	0.91	0.91	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.55	0.76	NA	NA	NA	NA	NA	NA	0.83	0.76	NA	NA	0.86	0.64	NA	NA	NA	NA	0.82	0.77	0.79	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.58	0.93	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	1.01	0.74	NA	NA	NA	NA	0.86	0.89	0.81	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.58	0.9	NA	NA	NA	NA	NA	NA	0.93	0.92	NA	NA	0.99	0.74	NA	NA	NA	NA	0.92	0.89	0.91	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.43	0.76	NA	NA	NA	NA	NA	NA	0.8	0.87	NA	NA	0.87	0.59	NA	NA	NA	NA	0.84	0.83	0.83	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.55	0.93	NA	NA	NA	NA	NA	NA	0.96	0.97	NA	NA	0.99	0.78	NA	NA	NA	NA	0.92	0.92	0.9	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.42	0.84	NA	NA	NA	NA	NA	NA	0.76	0.82	NA	NA	0.96	0.69	NA	NA	NA	NA	0.85	0.82	0.83	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.46	0.97	NA	NA	NA	NA	NA	NA	1.02	0.97	NA	NA	0.97	0.96	NA	NA	NA	NA	0.94	0.8	0.96	1	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.47	0.89	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	NA	1	0.97	NA	NA	NA	NA	0.83	0.73	0.88	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.46	0.89	NA	NA	NA	NA	NA	NA	0.91	0.94	NA	NA	0.8	0.46	NA	NA	NA	NA	0.84	0.65	0.6	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.69	0.87	NA	NA	NA	NA	NA	NA	0.97	0.98	NA	NA	0.95	0.78	NA	NA	NA	NA	0.94	0.78	0.87	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.67	0.91	NA	NA	NA	NA	NA	NA	1.03	0.99	NA	NA	1.04	0.85	NA	NA	NA	NA	0.99	0.79	0.99	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.58	0.89	NA	NA	NA	NA	NA	NA	0.98	0.98	NA	NA	1.01	0.81	NA	NA	0.88	NA	0.92	0.79	0.94	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.57	0.89	NA	NA	NA	NA	NA	NA	0.97	0.97	NA	NA	0.98	0.88	NA	NA	0.92	NA	0.9	0.77	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.68	0.94	NA	NA	NA	NA	NA	NA	1.04	1.01	NA	NA	0.99	1.02	NA	NA	0.96	NA	0.95	0.82	0.96	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.61	0.76	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	0.96	0.91	NA	NA	0.91	NA	0.83	0.67	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.5	0.92	NA	NA	NA	NA	NA	NA	0.97	0.93	NA	NA	0.93	0.86	NA	NA	0.83	NA	0.94	0.81	0.99	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1711	0	0.89	NA	NA	NA	NA	NA	NA	0	0.87	NA	NA	0.97	0.94	NA	NA	0.86	NA	0	0.69	0.79	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1712	0	0.42	NA	NA	NA	NA	NA	NA	0.91	0.37	NA	NA	0.79	0.7	NA	NA	0.39	NA	0	0.25	0.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1713	0	0.8	NA	NA	NA	NA	NA	NA	0.93	0.97	NA	NA	0.74	0.69	NA	NA	0.78	NA	0.86	0.74	1	1	NA	NA	NA	NA	NA	NA	NA	NA
1714	0	0.85	NA	NA	NA	NA	NA	NA	1	0.97	NA	NA	0.96	0.93	NA	NA	0.86	NA	0.96	0.81	1.03	1	NA	NA	NA	NA	NA	NA	NA	NA
1715	0	0.92	NA	NA	NA	NA	NA	NA	1.01	0.95	NA	NA	1.01	0.99	NA	NA	0.88	NA	0.98	0.85	1	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.56	0.86	NA	NA	NA	NA	NA	NA	0.96	0.94	NA	NA	0.96	0.96	NA	NA	0.83	NA	0.9	0.82	0.97	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.55	0.86	NA	NA	NA	NA	NA	NA	0.94	0.87	NA	NA	0.91	0.94	NA	NA	0.76	NA	0.87	0.78	0.91	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.54	0.89	NA	NA	NA	NA	NA	NA	1.01	0.92	NA	NA	0.82	0.91	NA	NA	0.84	NA	0.94	0.87	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.55	0.86	NA	NA	NA	NA	NA	NA	0.98	0.81	NA	NA	0.88	0.94	NA	NA	0.84	NA	0.95	0.8	0.9	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.67	0.89	NA	NA	NA	NA	NA	NA	1	0.95	NA	NA	0.97	0.98	NA	NA	0.83	NA	0.92	0.81	0.97	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.51	0.86	NA	NA	NA	NA	NA	NA	0.98	0.95	NA	NA	0.98	0.99	NA	NA	0.79	NA	0.93	0.8	0.94	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.59	0.89	NA	NA	NA	NA	NA	NA	1.03	0.95	NA	NA	0.98	0.97	NA	NA	0.83	0.97	0.91	0.82	0.99	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.61	0.95	NA	NA	NA	NA	NA	NA	1.08	0.97	NA	NA	1.02	1	NA	NA	0.81	0.97	0.94	0.88	1	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.65	0.81	NA	NA	NA	NA	NA	NA	0.95	0.87	NA	NA	0.94	0.87	NA	NA	0.82	0.9	0.88	0.77	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.6	0.87	NA	NA	NA	NA	NA	NA	1.03	0.93	NA	NA	0.93	0.91	NA	NA	0.77	0.87	0.95	0.89	0.97	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.4	0.89	NA	NA	NA	NA	NA	NA	1.04	0.9	NA	NA	0.86	0.53	NA	NA	0.84	0.69	0.87	0.84	0.98	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.35	0.7	NA	NA	NA	NA	NA	NA	1.14	0.79	NA	NA	0.87	0.63	NA	NA	0.75	0.75	0.65	0.54	0.9	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.44	0.64	NA	NA	NA	NA	NA	NA	1.09	0.89	NA	NA	0.9	0.71	NA	NA	0.76	0.62	0.9	0.8	0.91	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.37	0.84	NA	NA	NA	NA	NA	NA	1.01	0.83	NA	NA	0.94	0.88	NA	NA	0.79	0.77	0.91	0.76	0.93	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.45	0.85	NA	NA	NA	NA	NA	NA	0.98	0.85	NA	NA	0.96	0	NA	NA	0.74	0.9	0.84	0.72	0.88	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.58	0.86	NA	NA	NA	NA	NA	NA	0.97	0.9	NA	NA	1.01	0	NA	NA	0.76	0.9	0.92	0.75	0.96	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.6	0.86	NA	NA	NA	NA	NA	NA	0.96	0.89	NA	NA	0.98	0	NA	NA	0.8	0.86	0.9	0.78	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.74	0.94	NA	NA	NA	NA	NA	NA	1.04	0.98	NA	NA	0	0	NA	NA	0.81	0.93	0.95	0.82	0.99	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.86	1.04	NA	NA	NA	NA	NA	NA	1.11	0.98	NA	NA	0	0.93	NA	NA	0.86	0.96	0.94	0.86	1.1	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.75	0.87	NA	NA	NA	NA	NA	NA	0.88	0.86	NA	NA	0.83	0.86	NA	NA	0.7	0.83	0.87	0.78	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.79	0.87	NA	NA	NA	NA	NA	NA	0.99	0.96	NA	NA	0.84	0.92	NA	NA	0.76	0.8	0.88	0.69	0.95	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.84	0.94	NA	NA	NA	NA	NA	NA	0.85	0.94	NA	NA	0.94	1	NA	NA	0.8	0.84	0.95	0.8	1	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.79	0.89	NA	NA	NA	NA	NA	NA	0.93	0.92	NA	NA	0.89	0.92	NA	NA	0.71	0.8	0.93	0.76	0.94	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.79	0.92	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	NA	0.96	0.98	NA	NA	0.72	0.85	0.91	0.77	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.8	0.88	NA	NA	NA	NA	NA	NA	0.92	0.81	NA	NA	0.94	0.93	NA	NA	0.74	0.85	0.9	0.86	0.89	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.79	0.91	NA	NA	NA	NA	NA	NA	0.84	0.73	NA	NA	0.88	0.8	NA	NA	0.59	0.63	0.62	0.68	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.76	0.84	NA	NA	NA	NA	NA	NA	0.85	0.75	NA	NA	0.91	0.92	NA	NA	0.67	0.72	0.73	0.68	0.84	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.79	0.93	NA	NA	NA	NA	NA	NA	0.95	0.79	NA	NA	0.92	0.96	NA	NA	0.75	0.81	0.86	0.77	0.92	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.79	0.87	NA	NA	NA	NA	NA	NA	0.98	0.74	NA	NA	0.94	0.95	NA	NA	0.71	0.68	0.68	0.62	0.72	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.57	0.77	NA	NA	NA	NA	NA	NA	0.85	0.53	NA	NA	0.71	0.83	NA	NA	0.57	0.55	0.55	0.53	0.56	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.73	0.83	NA	NA	NA	NA	NA	NA	0.86	0.63	NA	NA	0.86	0.92	NA	NA	0.43	0.57	0.62	0.62	0.69	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.69	0.9	NA	NA	NA	NA	NA	NA	0.97	0.9	NA	NA	0.99	0.96	NA	NA	0.8	0.82	0.85	0.85	0.88	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.7	0.82	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	0.9	0.88	NA	NA	0.7	0.77	0.88	0.81	0.86	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.74	0.92	NA	NA	NA	NA	NA	NA	0.93	0.87	NA	NA	0.96	0.94	NA	NA	0.73	0.8	0.83	0.77	0.86	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.65	0.96	NA	NA	NA	NA	NA	NA	1.02	0.97	NA	NA	0.94	0.93	NA	NA	0.63	0.74	0.89	0.83	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.51	0.9	NA	NA	NA	NA	NA	NA	0.91	0.81	NA	NA	0.92	0.91	NA	NA	0.64	0.76	0.88	0.84	0.82	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.75	1	NA	NA	NA	NA	NA	NA	1.04	0.98	NA	NA	0.96	1.02	NA	NA	0.78	0.87	0.94	0.89	1.01	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.71	0.84	NA	NA	NA	NA	NA	NA	0.94	0.87	NA	NA	0.97	0.93	NA	NA	0.75	0.9	0.82	0.82	0.94	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.54	0.86	NA	NA	NA	NA	NA	NA	0.77	0.82	NA	NA	0.96	0.96	NA	NA	0.72	0.81	0.87	0.81	0.96	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.54	0.85	NA	NA	NA	NA	NA	NA	0.9	0.83	NA	NA	0.93	0.92	NA	NA	0.76	0.78	0.88	0.84	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.77	0.91	NA	NA	NA	NA	NA	NA	0.97	0.95	NA	NA	0.95	0.95	NA	NA	0.73	0.78	0.96	0.8	0.94	0.96	NA	NA	NA	NA	NA	NA	0.68	NA
1757	0.8	0.82	NA	NA	NA	NA	NA	NA	0.89	0.87	NA	NA	0.9	0.9	NA	NA	0.75	0.88	0.82	0.77	0.88	1	NA	NA	NA	NA	NA	NA	0.7	NA
1758	0.82	0.91	NA	NA	NA	NA	NA	NA	0.96	0.92	NA	NA	0.97	0.91	NA	NA	0.74	0.76	0.93	0.83	0.88	0.98	NA	NA	NA	NA	NA	NA	0.76	NA
1759	0.8	0.85	NA	NA	NA	NA	NA	NA	0.99	0.9	NA	NA	0.98	0.9	NA	NA	0.76	0.87	0.92	0.85	0.92	1.01	NA	NA	NA	NA	NA	NA	0.71	NA
1760	0.82	0.88	NA	NA	NA	NA	NA	NA	0.98	0.92	NA	NA	0.95	0.63	NA	NA	0.74	0.76	0.91	0.8	0.59	0.98	NA	NA	NA	NA	NA	NA	0.73	0.81
1761	0.77	0.85	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	0.94	0.68	NA	NA	0.71	0.71	0.91	0.76	0.78	0.91	NA	NA	NA	NA	NA	NA	0.69	0.86
1762	0.84	0.93	NA	NA	NA	NA	NA	NA	1.04	0.99	NA	NA	1.01	0.93	NA	NA	0.75	0.87	0.94	0.85	0.94	0.98	NA	0.98	NA	NA	NA	NA	0.75	0.8
1763	0.77	0.87	NA	NA	NA	NA	NA	NA	0.99	0.9	NA	NA	0.99	0.99	NA	NA	0.75	0.9	0.89	0.87	0.93	0.97	NA	0.86	NA	NA	NA	NA	0.72	0.78
1764	0.7	0.79	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	0.92	0.92	NA	NA	0.73	0.82	0.86	0.8	0.85	0.92	NA	0.88	NA	NA	NA	NA	0.79	0.74
1765	0.78	0.83	NA	NA	NA	NA	NA	NA	0.99	0.94	NA	NA	0.94	0.95	NA	NA	0.7	0.65	0.9	0.75	0.95	0.98	NA	0.93	NA	NA	NA	NA	0.82	0.79
1766	0.81	0.92	NA	NA	NA	NA	NA	NA	0.97	0.97	NA	NA	1	0.97	NA	NA	0.75	0.81	0.88	0.88	0.96	0.99	NA	0.94	NA	NA	NA	0.92	0.87	0.87
1767	0.71	0.78	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	0.94	0.96	NA	NA	0.7	0.76	0.86	0.81	0.81	0.88	NA	0.82	NA	NA	NA	0.86	0.79	0.8
1768	0.86	0.86	NA	NA	NA	NA	NA	NA	1	0.94	NA	NA	0.92	0.96	NA	NA	0.73	0.66	0.91	0.72	1	0.88	NA	1	NA	NA	NA	1.04	0.93	0.9
1769	0.8	0.68	NA	NA	NA	NA	NA	NA	0.97	0.72	NA	NA	0.97	0.97	NA	NA	0.73	0.76	0.76	0.67	0.94	0.94	NA	0.95	NA	NA	NA	0.95	0.83	0.91
1770	0.85	0.85	NA	NA	NA	NA	NA	NA	0.94	0.82	NA	NA	0.95	0.97	NA	NA	0.74	0.87	0.9	0.81	0.93	0.98	NA	0.85	NA	NA	NA	0.94	0.84	0.86
1771	0.85	0.92	NA	NA	NA	NA	NA	NA	1.04	0.96	NA	NA	1.03	1.01	NA	NA	0.73	0.86	0.96	0.88	1.01	1.04	0.93	0.88	NA	NA	NA	0.97	0.93	0.97
