# Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4310
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4310.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ132t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ132t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andryuschkine
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 154.77
#   Westernmost_Longitude: 154.77
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS132
#   First_Year: 1449
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 032011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	032011_raw	032012_raw	032021_raw	032022_raw	032031_raw	032032_raw	032041_raw	032042_raw	032051_raw	032052_raw	032061_raw	032062_raw	032071_raw	032072_raw	032081_raw	032082_raw	032091_raw	032092_raw	032101_raw	032102_raw	032111_raw	032112_raw	032121_raw	032122_raw	032131_raw	032132_raw	032141_raw	032142_raw	032161_raw	032162_raw	032181_raw	032182_raw
1584	6.53	7.43	NA	NA	6.47	7.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.75	5	NA	NA	NA	NA	NA	NA	4.73	5.72	7.06	NA	NA	NA	NA	NA
1585	7.47	7.95	NA	NA	7.09	6.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.22	4.66	NA	NA	NA	NA	NA	NA	5.22	5.35	6.07	NA	NA	NA	NA	NA
1586	7.25	7.87	NA	NA	7.01	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.66	6.16	NA	NA	NA	NA	NA	NA	5.93	6.58	7.89	NA	NA	NA	NA	NA
1587	5.48	5.94	NA	NA	5.54	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.48	4.57	NA	NA	NA	NA	NA	NA	4.52	4.84	5.88	NA	NA	NA	NA	NA
1588	7.2	7.28	NA	NA	6.35	6.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.51	6.23	NA	NA	NA	NA	NA	NA	5.42	5.69	7.29	NA	NA	NA	NA	NA
1589	6.1	6.15	NA	NA	6.19	5.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.76	4.21	NA	NA	NA	NA	NA	NA	4.52	4.76	5.76	NA	NA	NA	NA	NA
1590	6.47	6.88	NA	NA	6.63	6.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.29	4.5	NA	NA	NA	NA	NA	NA	5.13	5.27	6.31	NA	NA	NA	NA	NA
1591	7.58	7.19	NA	NA	6.86	5.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.26	5.48	NA	NA	NA	NA	NA	NA	5.84	5.46	7.11	NA	NA	NA	NA	NA
1592	7.2	7.13	NA	NA	6.99	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	5.71	NA	NA	NA	NA	NA	NA	6.75	5.24	7.35	NA	NA	NA	NA	NA
1593	6.64	6.8	NA	NA	7.11	6.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.37	5.09	NA	NA	NA	NA	NA	NA	6.43	5.7	6.93	NA	NA	NA	NA	NA
1594	6.49	6.71	NA	NA	6.58	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.36	4.11	NA	NA	NA	NA	NA	NA	6.78	5.25	6.89	NA	NA	NA	NA	NA
1595	5.69	6.1	NA	NA	5.85	6.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.77	5.49	NA	NA	NA	NA	NA	NA	5.95	5.99	5.85	NA	NA	NA	NA	NA
1596	6.89	3.84	NA	NA	5.37	4.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.46	4.22	NA	NA	NA	NA	NA	NA	5.43	5.6	5.62	6.03	NA	NA	NA	NA
1597	0	6.42	NA	NA	7.31	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	3.76	NA	NA	NA	NA	NA	NA	0	0	0	5.34	NA	NA	NA	NA
1598	6.99	7.13	NA	NA	7.06	7.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.97	4.9	NA	NA	NA	NA	NA	NA	6.6	6.18	6.49	6.49	NA	NA	NA	NA
1599	6.97	6.56	NA	NA	7.41	8.04	NA	NA	NA	NA	NA	NA	6.48	NA	NA	NA	6.55	4.59	NA	NA	NA	NA	NA	NA	8.07	5.93	7.38	7.56	NA	NA	NA	NA
1600	7.17	7.41	NA	NA	7.83	8.04	NA	NA	NA	NA	NA	NA	7.08	NA	NA	NA	7.4	5.89	NA	NA	NA	NA	NA	NA	8.01	0	7.72	7.53	NA	NA	NA	NA
1601	5.57	5.94	NA	NA	6.34	6.24	NA	NA	NA	NA	NA	NA	5.34	NA	NA	NA	5.18	4.46	NA	NA	NA	NA	NA	NA	6.25	6.03	6.7	6.67	NA	NA	NA	NA
1602	4.26	4.97	NA	NA	5.48	5.74	NA	NA	NA	NA	NA	NA	4.59	NA	NA	NA	4.74	3.87	NA	NA	NA	NA	NA	NA	5.28	5.01	5.19	5.35	NA	NA	NA	NA
1603	6.71	7.85	NA	NA	8.17	7.99	NA	NA	NA	NA	NA	NA	6.94	NA	NA	NA	6.84	6.07	NA	NA	NA	NA	NA	NA	7.56	6.87	7.32	7.11	NA	NA	NA	NA
1604	6.65	7.13	NA	NA	7.14	6.63	NA	NA	NA	NA	NA	NA	6.38	NA	NA	NA	7.06	6.22	NA	NA	NA	NA	NA	NA	7.07	6.34	6.87	6.93	NA	NA	NA	NA
1605	6.35	5.49	NA	NA	6.55	7	NA	NA	NA	NA	NA	NA	6.88	NA	NA	NA	5.51	5.82	NA	NA	NA	NA	NA	NA	6.33	5.91	5.86	6.66	NA	NA	NA	NA
1606	5.67	5.6	NA	NA	5.52	5.6	NA	NA	NA	NA	NA	NA	4.87	NA	NA	NA	5.09	4.15	NA	NA	NA	NA	NA	NA	5.7	4.7	5.5	5.88	NA	NA	NA	NA
1607	5.54	5.16	NA	NA	5.59	5.82	NA	NA	NA	NA	NA	NA	4.57	NA	NA	NA	4.72	4.29	NA	NA	NA	NA	NA	NA	5.47	4.47	4.66	5.44	NA	NA	NA	NA
1608	6.07	5.72	NA	NA	6.6	6.25	NA	NA	NA	NA	NA	NA	5.41	NA	NA	NA	4.73	4.54	NA	NA	NA	NA	NA	NA	5.7	4.56	5.89	6.22	NA	NA	NA	NA
1609	6.12	5.28	NA	NA	6.09	6.29	NA	NA	NA	NA	NA	NA	5.4	5.45	NA	NA	4.85	4.47	NA	NA	NA	NA	NA	NA	5.61	4.36	4.66	5.03	NA	NA	NA	NA
1610	7.54	6.7	NA	NA	6.42	7.01	NA	NA	NA	NA	NA	NA	6.01	5.65	NA	NA	5.98	5.13	NA	NA	NA	NA	NA	NA	6.57	6.08	5.77	6.98	NA	NA	NA	NA
1611	6.65	6.08	NA	NA	5.8	6.92	NA	NA	NA	NA	NA	NA	6.61	5.74	NA	NA	5.32	3.94	NA	NA	NA	NA	NA	NA	6.57	4.73	4.77	6.32	NA	NA	NA	NA
1612	7.19	6.71	NA	NA	7.35	6.76	NA	NA	NA	NA	NA	NA	6.56	5.97	NA	NA	6.91	5.81	NA	NA	NA	NA	NA	NA	7.2	6.86	6.36	6.82	NA	NA	NA	NA
1613	7.15	7.14	NA	NA	6.78	6.53	NA	NA	NA	NA	NA	NA	6.85	6.22	NA	NA	5.63	4.96	NA	NA	NA	NA	NA	NA	7.19	6.94	6.46	7.17	NA	NA	NA	NA
1614	5.23	5.61	NA	NA	5.09	5.5	NA	NA	NA	NA	NA	NA	5.7	4.3	NA	NA	4.79	3.92	NA	NA	NA	NA	NA	NA	6.35	4.87	4.79	6.29	NA	NA	NA	NA
1615	7.36	7.7	NA	NA	6.96	6.89	NA	NA	NA	NA	NA	NA	7.12	6.04	NA	NA	6.04	5.36	NA	NA	NA	NA	NA	NA	8.39	6.51	6.64	7.62	NA	NA	NA	NA
1616	7.03	6.85	NA	NA	6.94	7.37	NA	NA	NA	NA	NA	NA	7.81	5.84	NA	NA	5.46	5.35	NA	NA	NA	NA	NA	NA	7.53	6.8	7.2	7.03	NA	NA	NA	NA
1617	6.82	5.29	NA	NA	6.06	6.05	NA	NA	NA	NA	NA	NA	7.54	5.87	NA	NA	5.26	4.05	NA	NA	NA	NA	NA	NA	6.48	5.17	6.85	5.91	NA	NA	NA	NA
1618	7.26	7.45	NA	NA	7.35	7.82	NA	NA	NA	NA	NA	NA	7.47	6.26	NA	NA	6.89	5.73	NA	NA	NA	NA	NA	NA	8.09	7.21	7.77	7.43	NA	NA	NA	NA
1619	7.28	5.68	NA	NA	7.14	5.8	NA	NA	NA	NA	NA	NA	7.97	7.21	NA	NA	5.2	5.09	NA	NA	NA	NA	NA	NA	7.78	4.94	7.17	7.02	NA	NA	NA	NA
1620	7.17	6.62	NA	NA	7.07	7.08	NA	NA	NA	NA	NA	NA	7.89	7.22	NA	NA	5.11	5.13	NA	NA	NA	NA	NA	NA	7.31	5.78	7.18	6.63	NA	NA	NA	NA
1621	5.99	5.24	NA	NA	5.37	6	NA	NA	NA	NA	NA	NA	6.28	5.52	NA	NA	0	4.19	NA	NA	NA	NA	NA	NA	6.35	5.67	6.24	5.85	NA	NA	NA	NA
1622	6.63	6.07	NA	NA	6.38	7.25	NA	NA	NA	NA	NA	NA	6.82	6.27	NA	NA	0	5.27	NA	NA	NA	NA	NA	NA	7.2	6.45	6.96	6.84	NA	NA	NA	NA
1623	7.41	6.56	NA	NA	6.36	7.56	NA	NA	NA	NA	NA	NA	6.9	6.55	NA	NA	0	4.88	NA	NA	NA	NA	NA	NA	6.85	6.1	7.4	6.63	NA	NA	NA	NA
1624	7.8	7.33	NA	NA	6.69	8.12	NA	NA	NA	NA	NA	NA	7.09	6.02	NA	NA	0	5.59	NA	NA	NA	NA	NA	NA	7.48	7.31	8.05	7.35	NA	NA	NA	NA
1625	7.26	6.94	NA	NA	6.24	6.83	NA	NA	NA	NA	NA	NA	6.08	5.02	NA	NA	0	5.32	NA	NA	NA	NA	NA	NA	7.12	5.28	7.2	6.95	NA	NA	NA	NA
1626	7.06	6.9	NA	NA	6.45	7.94	NA	NA	NA	NA	NA	NA	5.86	6.21	NA	NA	0	3.74	NA	NA	NA	NA	NA	NA	7.22	4.71	7.74	6.48	NA	NA	NA	NA
1627	4.06	3.74	NA	NA	3.78	4.8	NA	NA	NA	NA	NA	NA	4.24	0	NA	NA	0	0	NA	NA	NA	NA	NA	NA	4.13	0	4.27	4.08	NA	NA	NA	NA
1628	5.36	5.05	NA	NA	5.47	7.09	NA	NA	NA	NA	NA	NA	5.47	4.99	NA	NA	0	3.51	NA	NA	NA	NA	NA	NA	4.9	4.21	6.26	5.07	NA	NA	NA	NA
1629	7.59	6.19	NA	NA	6.89	7.19	NA	NA	NA	NA	NA	NA	7.37	7.21	NA	NA	0	4.67	NA	NA	NA	NA	NA	NA	7.32	5.56	7.28	6.57	NA	NA	NA	NA
1630	5.62	6.47	NA	NA	5.22	6.34	NA	NA	NA	NA	NA	NA	5.64	5.15	NA	NA	0	5.36	NA	NA	NA	NA	NA	NA	6.67	5.37	6.3	6.39	NA	NA	NA	NA
1631	8.11	7.71	NA	NA	7.74	7.96	NA	NA	NA	NA	NA	NA	6.51	7.12	NA	NA	0	6	NA	NA	NA	NA	NA	NA	7.93	6.75	7.97	7.43	NA	NA	NA	NA
1632	6.25	5.38	NA	NA	5.37	5.76	NA	NA	NA	NA	NA	NA	6.11	5.46	NA	NA	0	4.24	NA	NA	NA	NA	NA	NA	6.09	0	6.01	5.83	NA	NA	NA	NA
1633	6.99	5.88	NA	NA	6.44	6.69	NA	NA	NA	NA	NA	NA	6.55	6.03	NA	NA	0	5.51	NA	NA	NA	NA	NA	NA	7.15	0	7	6.6	NA	NA	NA	NA
1634	6.77	5.82	NA	NA	6.06	6.67	NA	NA	NA	NA	NA	NA	7.06	6.47	NA	NA	0	5.62	NA	NA	NA	NA	NA	NA	7.05	0	6.67	6.26	NA	NA	NA	NA
1635	5.86	6.03	NA	NA	6.19	6.64	NA	NA	NA	NA	NA	NA	6.44	6.25	NA	NA	0	4.67	NA	NA	NA	NA	NA	NA	6.81	0	7.07	6.43	NA	NA	NA	NA
1636	6.69	7.74	NA	NA	6.74	7.48	NA	NA	NA	NA	NA	NA	7.11	7.38	NA	NA	0	6.9	NA	NA	NA	NA	NA	NA	7.07	0	7.23	7.12	NA	NA	NA	NA
1637	4.75	4.77	NA	NA	6.34	5.95	NA	NA	NA	NA	NA	NA	6.91	6.65	NA	NA	0	4.66	NA	NA	NA	NA	NA	NA	5.56	0	5.68	5.16	NA	NA	NA	NA
1638	6.03	6.7	NA	NA	5.56	6.03	NA	NA	NA	NA	NA	NA	5.34	7.19	NA	NA	0	6.43	NA	NA	NA	NA	NA	NA	6.4	0	7.07	6.23	NA	NA	NA	NA
1639	5.25	5.46	NA	NA	4.94	6.26	NA	NA	NA	NA	NA	NA	4.88	7.29	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.33	0	6.57	6.06	NA	NA	NA	NA
1640	6.36	7.03	NA	NA	5.86	7.03	NA	NA	NA	NA	NA	NA	6.09	7.53	NA	NA	0	6.21	NA	NA	NA	NA	NA	NA	6.7	0	6.8	6.49	NA	NA	NA	NA
1641	5.86	6.66	NA	NA	5.97	6.94	NA	NA	NA	NA	NA	NA	5.73	7.38	NA	NA	0	6.76	NA	NA	NA	NA	NA	NA	6.25	0	6.76	5.74	NA	NA	NA	NA
1642	4.19	4.15	NA	NA	4.01	4.45	NA	NA	NA	NA	NA	NA	5.05	6.12	NA	NA	3.99	6.07	NA	NA	NA	NA	NA	NA	4.38	4.57	4.23	4.16	NA	NA	NA	NA
1643	0	4.21	NA	NA	5.01	4.97	NA	NA	NA	NA	NA	NA	0	6.62	NA	NA	4.22	0	NA	NA	NA	NA	NA	NA	4.93	4.01	5.19	4.51	NA	NA	NA	NA
1644	7.37	8.39	NA	NA	7.17	7.89	NA	NA	NA	NA	NA	NA	5.72	7.6	NA	NA	5.42	7.25	NA	NA	NA	NA	NA	NA	7.01	6.35	8.1	6.89	NA	NA	NA	NA
1645	5.43	6.47	NA	NA	4.58	5.88	NA	NA	NA	NA	NA	NA	4.76	7.37	NA	NA	4.7	6.22	NA	NA	NA	NA	NA	NA	6.2	4.4	6.64	5.94	NA	NA	NA	NA
1646	6.22	6.93	NA	NA	5.8	6.62	NA	NA	NA	NA	NA	NA	5.2	7.39	NA	NA	5.23	6.68	NA	NA	NA	NA	NA	NA	6.65	5.26	7.83	6.52	NA	NA	NA	NA
1647	6.12	6.39	NA	NA	5.92	6.3	NA	NA	NA	NA	NA	NA	5.54	7.1	NA	NA	5.97	6.67	NA	NA	NA	NA	NA	NA	7.25	5.7	7.73	6.86	NA	NA	NA	NA
1648	7.08	6.77	NA	NA	5.69	6.3	NA	NA	NA	NA	NA	NA	6.36	7	NA	NA	5.54	5.62	NA	NA	NA	NA	NA	NA	6.77	4.6	7.34	6.73	NA	NA	NA	NA
1649	8.26	7.99	NA	NA	7.68	6.81	NA	NA	NA	NA	NA	NA	5.96	7.01	NA	NA	5.95	6.95	NA	NA	NA	NA	NA	NA	6.88	6.73	8.12	6.79	NA	NA	NA	NA
1650	6.3	6.41	NA	NA	6.28	6.35	NA	NA	NA	NA	NA	NA	5.73	6.3	NA	NA	5.82	6.35	NA	NA	NA	NA	NA	NA	6.56	5.23	6.44	6.4	NA	NA	NA	NA
1651	7.74	7.78	NA	NA	7.65	7.22	NA	NA	NA	NA	NA	NA	7.27	7.56	NA	NA	6.79	6.25	NA	NA	NA	NA	NA	NA	8.36	6.15	7.49	7.7	NA	NA	NA	NA
1652	6.58	6.67	NA	NA	6.97	6.91	NA	NA	NA	NA	NA	NA	6.83	7.15	NA	NA	4.97	0	NA	NA	NA	NA	NA	NA	7.65	5.26	7.46	5.72	NA	NA	NA	NA
1653	7.72	7.65	NA	NA	6.99	6.67	NA	NA	NA	NA	NA	NA	6.82	6.82	NA	NA	4.98	0	NA	NA	NA	NA	NA	NA	7.68	5.73	7.46	6.18	NA	NA	NA	NA
1654	6.4	7.14	NA	NA	6.65	6.49	NA	NA	NA	NA	NA	NA	7	6.04	NA	NA	5.12	0	NA	NA	NA	NA	NA	NA	7.33	4.58	7.3	5.96	NA	NA	NA	NA
1655	7.81	7.58	NA	NA	7.56	7.14	NA	NA	NA	NA	NA	NA	7.89	6.85	NA	NA	6.89	0	NA	NA	NA	NA	NA	NA	8.42	5.44	8.36	7.69	NA	NA	NA	NA
1656	5.96	5.71	NA	NA	5.23	5.7	NA	NA	NA	NA	NA	NA	6.96	5.77	NA	NA	5.94	0	NA	NA	NA	NA	NA	NA	5.85	4.02	6.19	5.08	NA	NA	NA	NA
1657	4.72	4.62	NA	NA	3.47	3.75	NA	NA	NA	NA	NA	NA	5.02	3.77	NA	NA	4.44	0	NA	NA	NA	NA	NA	NA	4.83	3.72	4.58	3.68	NA	NA	NA	NA
1658	7.69	7.22	NA	NA	7.18	6.58	NA	NA	NA	NA	NA	NA	7.82	6.52	NA	NA	7.3	0	NA	NA	NA	NA	NA	NA	8.13	5.69	7.61	7.31	NA	NA	NA	NA
1659	6.57	6.64	NA	NA	5.86	6.25	NA	NA	NA	NA	NA	NA	7.32	6.33	NA	NA	6.76	0	NA	NA	NA	NA	NA	NA	6.99	5.52	7.06	6.21	NA	NA	NA	NA
1660	7.57	6.7	NA	NA	7.28	6.73	NA	NA	NA	NA	NA	NA	8.14	7.38	NA	NA	7.27	0	NA	NA	NA	NA	NA	NA	7.53	5.65	7.56	7.08	NA	NA	NA	NA
1661	5.65	5.91	NA	NA	4.66	5.08	NA	NA	NA	NA	NA	NA	5.69	5.67	NA	NA	5.77	0	NA	NA	NA	NA	NA	NA	5.93	4.41	6.37	5.22	NA	NA	NA	NA
1662	5.77	5.36	NA	NA	5.22	6.01	NA	NA	NA	NA	NA	NA	6.2	5.58	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.48	4.29	6.81	5.86	NA	NA	NA	NA
1663	7.12	6	NA	NA	6.59	6.32	NA	NA	NA	NA	NA	NA	6.28	6.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.39	5.43	7.14	6.05	NA	NA	NA	NA
1664	7.19	6.36	NA	NA	6.34	6.24	NA	NA	NA	NA	NA	NA	5.78	6.48	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.77	5.02	7.35	6.4	NA	NA	NA	NA
1665	6.81	7.55	NA	NA	6.78	6.69	NA	NA	NA	NA	NA	NA	6.53	7.25	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.57	4.88	7.3	6.27	NA	NA	NA	NA
1666	5.82	7.13	NA	NA	5.69	6.09	NA	NA	NA	NA	NA	NA	6.81	6.77	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.69	4.42	6.77	6.34	NA	NA	NA	NA
1667	6.03	7.04	NA	NA	5.83	6	NA	NA	NA	NA	NA	NA	6.66	7.21	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.76	5.46	6.95	6.1	NA	NA	NA	NA
1668	5.45	6.84	NA	NA	5.87	5.73	NA	NA	NA	NA	NA	NA	6.15	6.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	7.34	4.47	6.71	6.12	NA	NA	NA	NA
1669	6.46	6.67	NA	NA	6.12	6.24	NA	NA	NA	NA	NA	NA	6.92	7.01	NA	NA	0	0	NA	NA	NA	NA	NA	NA	6.66	4.71	6.53	6.09	NA	NA	NA	NA
