# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1700	0.86	NA	NA	0.45	0.34	NA	0.41	0.42	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.91	NA	NA	NA	NA
1701	0.73	NA	NA	0.62	0.57	NA	0.5	0.65	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.97	NA	NA	NA	NA
1702	0.89	NA	NA	0.77	0.35	NA	0.58	0.67	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.74	NA	NA	NA	NA
1703	0.88	NA	NA	0.83	0.67	NA	0.6	0.79	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.82	NA	NA	NA	NA
1704	0.94	NA	NA	0.58	0.65	NA	0.49	0.68	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.8	NA	NA	NA	NA
1705	0.92	NA	NA	0.4	0.77	NA	0.44	0.66	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.7	NA	NA	NA	NA
1706	0.84	NA	NA	0.58	0.56	NA	0.46	0.76	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	NA	NA	NA	NA
1707	0.9	NA	NA	0.74	0.79	NA	0.51	0.86	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.89	NA	NA	NA	NA
1708	0.89	NA	NA	0.61	0.78	NA	0.54	0.89	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.88	NA	NA	NA	NA
1709	0.79	NA	NA	0.7	0.6	NA	0.39	0.71	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.64	NA	NA	NA	NA
1710	0.78	NA	NA	0.73	0.68	NA	0.62	0.76	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	NA	NA	NA	NA
1711	0.83	NA	NA	0.67	0.66	NA	0.57	0.78	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA
1712	0.85	NA	NA	0.69	0.55	NA	0.47	0.68	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA
1713	0.9	NA	NA	0.78	0.8	NA	0.67	0.86	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA
1714	0.94	NA	NA	0.77	0.71	NA	0.52	0.77	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.69	NA	NA	NA	NA
1715	0.8	NA	NA	0.61	0.55	NA	0.42	0.64	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.48	NA	NA	NA	NA
1716	0.9	NA	NA	0.75	0.52	NA	0.72	0.83	NA	NA	NA	NA	0.76	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	NA	NA
1717	0.87	NA	NA	0.81	0.68	NA	0.84	0.93	NA	NA	NA	NA	0.84	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.89	NA	NA	NA	NA
1718	0.53	NA	NA	0.65	0.44	NA	0.57	0.68	NA	NA	NA	NA	0.72	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA
1719	0.97	NA	NA	0.77	0.58	NA	0.76	0.85	NA	NA	NA	NA	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.88	NA	NA	NA	NA
1720	0.91	NA	NA	0.71	0.54	NA	0.76	0.86	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.83	NA	NA	NA	NA
1721	0.69	NA	NA	0.7	0.52	NA	0.58	0.71	NA	NA	NA	NA	0.74	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.57	NA	NA	NA	NA
1722	1.01	NA	NA	0.85	0.68	NA	0.78	0.95	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.95	NA	NA	NA	NA
1723	0.86	NA	NA	0.82	0.59	NA	0.77	0.83	NA	NA	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.74	NA	NA	NA	NA
1724	0.82	NA	NA	0.79	0.56	NA	0.65	0.75	NA	NA	NA	NA	0.72	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	NA	NA	NA
1725	0.82	NA	NA	0.68	0.48	NA	0.55	0.66	NA	NA	NA	NA	0.71	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	NA
1726	0.87	NA	NA	0.78	0.45	NA	0.64	0.81	NA	NA	NA	NA	0.72	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA
1727	1.03	NA	NA	0.96	0.77	NA	0.83	0.96	NA	NA	NA	NA	0.89	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	NA
1728	0.56	NA	NA	0.4	0.44	NA	0.5	0.66	NA	NA	NA	NA	0.84	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.41	NA	NA	NA	NA
1729	0.97	NA	NA	0.76	0.63	NA	0.78	0.89	NA	NA	NA	NA	0.9	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.69	NA	NA	NA	NA
1730	0.58	NA	NA	0.49	0.52	NA	0.56	0.68	NA	NA	NA	NA	0.76	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.58	NA	NA	NA	NA
1731	0.69	NA	NA	0.64	0.66	NA	0.64	0.82	NA	NA	NA	NA	0.85	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA
1732	0.89	NA	NA	0.89	0.8	NA	0.83	0.85	NA	NA	NA	NA	0.89	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	NA
1733	0.79	NA	NA	0.8	0.83	NA	0.71	0.79	NA	NA	NA	NA	0.77	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	NA	NA	NA	NA
1734	0.99	NA	NA	0.7	0.86	NA	0.9	0.89	NA	NA	NA	NA	0.9	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	NA	NA	NA	NA
1735	0.73	NA	NA	0.7	0.73	NA	0.61	0.64	NA	NA	NA	NA	0.75	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.55	NA	NA	NA	NA
1736	0.96	NA	NA	0.87	0.79	NA	0.72	0.81	NA	NA	NA	NA	0.81	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83	NA	NA	NA	NA
1737	0.87	NA	NA	0.86	0.82	NA	0.6	0.76	NA	NA	NA	NA	0.7	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.74	NA	NA	NA	NA
1738	0.88	NA	NA	0.74	0.84	NA	0.76	0.83	NA	NA	NA	NA	0.68	0.54	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.84	0.78	NA	NA	NA	NA
1739	0.95	NA	NA	0.83	0.82	NA	0.84	0.87	NA	NA	NA	NA	0.85	0.63	NA	NA	NA	NA	0.56	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	NA
1740	0.72	NA	NA	0.63	0.52	NA	0.51	0.71	NA	NA	NA	NA	0.67	0.51	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.79	0.63	NA	NA	NA	NA
1741	0.65	NA	NA	0.54	0.4	NA	0.45	0.6	NA	NA	NA	NA	0.4	0.46	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.67	0.51	NA	NA	NA	NA
1742	0.78	NA	0.58	0.78	0.76	NA	0.76	0.73	NA	NA	NA	NA	0.68	0.53	NA	NA	NA	NA	0.51	NA	NA	NA	NA	0.8	0.73	NA	NA	NA	NA
1743	0.9	NA	0.87	0.89	0.88	NA	0.85	0.9	NA	NA	NA	NA	0.63	0.66	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.9	0.86	NA	NA	NA	NA
1744	0.83	NA	0.73	0.74	0.85	NA	0.66	0.78	NA	NA	NA	NA	0.77	0.4	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.81	0.57	NA	NA	NA	NA
1745	0.96	NA	0.92	0.84	0.86	NA	0.81	0.9	NA	NA	NA	NA	0.75	0.57	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.89	0.79	NA	NA	NA	NA
1746	0.97	NA	0.9	0.88	0.88	NA	0.73	0.79	NA	NA	NA	NA	0.71	0.54	NA	NA	NA	NA	0.73	NA	NA	NA	NA	0.8	0.6	NA	NA	NA	NA
1747	1.05	NA	0.91	0.95	0.91	NA	0.88	0.9	NA	NA	NA	NA	0.82	0.64	NA	0.76	NA	NA	0.81	NA	NA	NA	1.01	0.89	0.78	NA	NA	NA	NA
1748	0.9	NA	0.84	0.84	0.84	NA	0.68	0.77	NA	NA	NA	NA	0.82	0.61	0.6	0.71	NA	NA	0.64	NA	NA	NA	0.88	0.77	0.67	NA	NA	NA	NA
1749	0.92	NA	0.83	0.88	0.87	NA	0.66	0.86	NA	NA	NA	NA	0.78	0.69	0.63	0.74	NA	NA	0.79	NA	NA	NA	0.8	0.83	0.88	NA	NA	NA	NA
1750	0.95	NA	0.8	0.96	0.81	NA	0.76	0.83	NA	NA	NA	NA	0.85	0.68	0.6	0.6	NA	NA	0.69	NA	NA	NA	0.85	0.91	0.88	NA	NA	NA	NA
1751	0.55	NA	0.57	0.64	0.48	NA	0.46	0.51	NA	NA	NA	NA	0.57	0.54	0.46	0.51	NA	NA	0.52	NA	NA	NA	0.8	0.54	0.52	NA	NA	NA	NA
1752	0.76	NA	0.87	0.95	0.68	NA	0.75	0.8	NA	NA	NA	NA	0.8	0.55	0.57	0.61	NA	NA	0.83	NA	NA	NA	0.89	0.76	0.6	NA	NA	NA	NA
1753	0.66	NA	0.89	0.88	0.62	NA	0.7	0.7	NA	NA	NA	NA	0.71	0.59	0.58	0.65	NA	NA	0.76	NA	NA	NA	0.88	0.63	0.59	NA	NA	NA	NA
1754	0.52	NA	0.63	0.81	0.47	NA	0.61	0.58	NA	NA	NA	NA	0.66	0.6	0.62	0.6	NA	NA	0.65	NA	NA	NA	0.74	0.56	0.52	NA	NA	NA	NA
1755	0.81	NA	0.85	0.92	0.69	NA	0.85	0.88	NA	NA	NA	NA	0.87	0.81	0.69	0.81	NA	NA	0.79	NA	NA	NA	0.79	0.91	0.86	NA	NA	NA	NA
1756	0.73	NA	0.9	0.87	0.8	NA	0.86	0.87	NA	NA	NA	NA	0.87	0.85	0.71	0.84	NA	NA	0.87	NA	NA	NA	0.8	0.8	0.63	NA	NA	NA	NA
1757	0.99	NA	0.92	0.99	0.73	NA	0.95	0.97	NA	NA	NA	NA	0.87	0.98	0.65	0.8	NA	NA	0.92	NA	NA	NA	0.84	1.01	0.95	NA	NA	NA	NA
1758	0.74	NA	0.84	0.83	0.78	NA	0.8	0.79	NA	NA	NA	NA	0.79	0.88	0.68	0.76	NA	NA	0.71	NA	NA	NA	0.8	0.86	0.74	NA	NA	NA	NA
1759	0.75	NA	0.75	0.85	0.75	NA	0.74	0.78	NA	NA	NA	NA	0.78	0.85	0.65	0.74	NA	NA	0.69	0.7	NA	NA	0.76	0.86	0.77	NA	NA	NA	NA
1760	0.89	NA	0.88	0.92	0.81	NA	0.85	0.84	NA	NA	NA	NA	0.88	0.88	0.69	0.78	NA	NA	0.77	0.81	NA	NA	0.88	0.84	0.88	NA	NA	NA	NA
1761	0.79	NA	0.78	0.74	0.67	NA	0.77	0.75	NA	NA	NA	NA	0.83	0.82	0.55	0.61	NA	NA	0.71	0.58	NA	NA	0.82	0.79	0.81	NA	NA	NA	NA
1762	0.62	NA	0.4	0.58	0.43	NA	0.72	0.67	NA	NA	NA	NA	0.7	0.69	0.39	0.45	0.71	NA	0.67	0.51	NA	NA	0.75	0.63	0.65	NA	NA	NA	NA
1763	0.96	NA	0.75	0.9	0.62	NA	0.92	0.89	NA	NA	NA	NA	0.83	0.84	0.83	0.81	0.73	NA	0.82	0.77	NA	NA	0.93	0.92	0.92	NA	NA	NA	NA
1764	0.62	NA	0.52	0.6	0.55	NA	0.67	0.61	NA	NA	NA	NA	0.71	0.68	0.69	0.77	0.62	NA	0.68	0.4	NA	NA	0.67	0.75	0.64	NA	NA	NA	NA
1765	0.74	NA	0.72	0.83	0.72	NA	0.76	0.72	NA	NA	NA	NA	0.78	0.78	0.78	0.81	0.73	NA	0.73	0.78	NA	NA	0.7	0.82	0.79	NA	NA	NA	NA
1766	1.01	NA	0.9	0.95	0.82	NA	0.95	0.89	NA	NA	NA	NA	0.95	0.95	1	0.96	0.85	NA	0.84	0.86	NA	NA	0.78	0.96	0.8	NA	NA	NA	NA
1767	0.93	NA	0.91	0.94	0.81	NA	0.82	0.84	NA	NA	NA	NA	0.94	0.9	0.89	0.88	0.81	NA	0.72	0.87	NA	NA	0.77	0.87	0.88	NA	NA	NA	NA
1768	0.83	NA	0.79	0.92	0.76	NA	0.75	0.74	NA	NA	NA	NA	0.89	0.83	0.77	0.62	0.81	NA	0.71	0.88	NA	NA	0.6	0.85	0.71	NA	NA	NA	NA
1769	0.88	NA	0.79	0.91	0.5	NA	0.62	0.75	NA	NA	NA	NA	0.96	0.83	0.78	0.6	0.83	NA	0.77	0.62	NA	NA	0.55	0.77	0.67	NA	NA	NA	NA
1770	0.58	NA	0.52	0.7	0.4	NA	0.47	0.57	NA	NA	NA	NA	0.81	0.56	0.58	0.51	0.7	NA	0.61	0.47	NA	NA	0.4	0.61	0.45	NA	NA	NA	NA
1771	0.69	NA	0.79	0.82	0.61	NA	0.72	0.87	NA	NA	NA	NA	0.93	0.86	0.75	0.53	0.89	NA	0.81	0.65	NA	NA	0.49	0.81	0.68	NA	NA	NA	NA
1772	0.61	NA	0.75	0.77	0.79	NA	0.8	0.76	NA	NA	NA	NA	0.86	0.72	0.7	0.64	0.85	NA	0.73	0.69	NA	NA	0.53	0.4	0.66	NA	NA	NA	NA
1773	0.75	NA	0.77	0.81	0.7	NA	0.83	0.75	NA	NA	NA	NA	0.81	0.75	0.69	0.49	0.9	NA	0.69	0.63	NA	NA	0.48	0.78	0.7	NA	NA	NA	NA
1774	0.68	NA	0.8	0.79	0.76	NA	0.83	0.77	NA	NA	NA	NA	0.98	0.88	0.63	0.6	0.93	NA	0.59	0.56	NA	NA	0.49	0.73	0.56	NA	NA	NA	NA
1775	0.67	NA	0.82	0.77	0.7	NA	0.77	0.81	NA	NA	NA	NA	0.86	0.86	0.78	0.72	0.86	NA	0.59	0.57	NA	NA	0.53	0.81	0.67	NA	NA	NA	NA
1776	0.62	NA	0.89	0.71	0.78	NA	0.75	0.75	NA	NA	NA	NA	0.91	0.86	0.58	0.58	0.88	NA	0.55	0.52	NA	NA	0.81	0.69	0.57	NA	NA	NA	NA
1777	0.75	NA	0.87	0.68	0.86	NA	0.77	0.76	NA	NA	NA	NA	0.9	0.89	0.7	0.58	0.9	NA	0.65	0.53	NA	NA	0.87	0.75	0.56	NA	NA	NA	NA
1778	0.59	NA	0.87	0.91	0.81	NA	0.79	0.87	NA	NA	NA	NA	0.91	0.9	0.69	0.53	0.86	NA	0.69	0.52	NA	NA	0.84	0.76	0.64	NA	NA	NA	NA
1779	0.59	NA	0.46	0.58	0.58	NA	0.59	0.59	NA	NA	NA	NA	0.75	0.64	0.53	0.47	0.58	NA	0.41	0.42	NA	NA	0.77	0.59	0.53	NA	NA	NA	NA
1780	0.55	NA	0.57	0.78	0.69	NA	0.62	0.68	NA	NA	NA	NA	0.72	0.63	0.59	0.48	0.78	NA	0.56	0.49	NA	NA	0.78	0.66	0.55	NA	NA	NA	NA
1781	0.73	NA	0.78	0.91	0.66	NA	0.79	0.7	NA	NA	NA	0.62	0.85	0.86	0.64	0.65	0.94	NA	0.69	0.66	NA	NA	0.57	0.63	0.51	NA	NA	NA	NA
1782	0.88	NA	0.93	0.89	0.85	NA	0.78	0.7	NA	NA	NA	0.76	0.81	0.89	0.79	0.71	0.88	NA	0.8	0.73	NA	NA	0.88	0.87	0.88	NA	NA	NA	NA
1783	0.68	NA	0.81	0.81	0.6	NA	0.74	0.76	NA	NA	NA	0.64	0.8	0.7	0.63	0.59	0.8	NA	0.66	0.57	NA	NA	0.86	0.68	0.56	NA	NA	NA	NA
1784	0.71	NA	0.9	0.92	0.71	NA	0.8	0.84	NA	NA	NA	0.78	0.84	0.83	0.8	0.65	0.85	NA	0.81	0.72	NA	NA	0.8	0.88	0.8	NA	NA	NA	NA
1785	0.68	NA	0.84	0.81	0.66	NA	0.71	0.69	NA	NA	NA	0.79	0.88	0.85	0.77	0.62	0.84	NA	0.8	0.6	NA	NA	0.84	0.88	0.82	NA	NA	NA	NA
1786	0.59	NA	0.55	0.77	0.48	NA	0.63	0.56	NA	NA	NA	0.61	0.86	0.77	0.74	0.58	0.84	NA	0.71	0.54	NA	NA	0.84	0.89	0.82	NA	NA	NA	NA
1787	0.69	NA	0.64	0.75	0.54	NA	0.87	0.68	NA	NA	NA	0.57	0.89	0.82	0.74	0.48	0.84	NA	0.75	0.88	NA	NA	0.87	0.9	0.86	NA	NA	NA	NA
1788	0.65	NA	0.77	0.78	0.6	NA	0.69	0.6	NA	NA	NA	0.56	0.84	0.77	0.74	0.52	0.87	NA	0.81	0.68	NA	NA	0.76	0.78	0.69	NA	NA	NA	NA
1789	0.7	NA	0.7	0.87	0.56	NA	0.77	0.64	NA	NA	NA	0.63	0.83	0.87	0.66	0.51	0.91	NA	0.82	0.91	NA	NA	0.72	0.9	0.78	NA	NA	NA	NA
1790	0.77	NA	0.75	0.78	0.66	NA	0.83	0.77	NA	NA	NA	0.64	0.87	0.81	0.54	0.44	0.83	NA	0.84	0.75	NA	NA	0.59	0.83	0.8	NA	NA	NA	NA
1791	0.69	NA	0.66	0.57	0.5	NA	0.62	0.64	NA	NA	NA	0.6	0.83	0.57	0.61	0.41	0.86	NA	0.78	0.52	NA	NA	0.77	0.87	0.69	NA	NA	NA	NA
1792	0.99	NA	0.78	0.87	0.85	NA	0.91	0.82	NA	NA	NA	0.88	0.88	0.75	0.66	0.5	0.91	NA	0.92	0.88	NA	NA	0.75	0.99	1	NA	NA	NA	NA
1793	0.81	NA	0.8	0.71	0.78	NA	0.76	0.74	NA	NA	NA	0.76	0.81	0.61	0.69	0.57	0.86	NA	0.84	0.7	NA	NA	0.65	0.78	0.76	NA	NA	NA	NA
