# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1907	0.08	0.06	0.04	0.13	NA	0	0.05	0.05	0.03	0.06	0.04	0.06	0.03	0.1	0.06	0.08	0.08	0.12	0.07	NA	0.07	0.04	0.05	0.04	0.08
1908	0.14	0.1	0.07	0.84	NA	0	0.1	0.06	0.06	0.11	0.07	0.08	NA	0.14	0.09	0.13	0.18	0.17	0.07	NA	0.07	0.07	0.07	0.08	0.09
1909	0.13	0.07	0.05	0.58	NA	0	0.09	0.05	0.03	0.17	0.09	0.07	NA	0.16	0.17	0.11	0.16	0.19	0.06	NA	0.07	0.05	0.06	0.08	0.13
1910	0.07	0.08	0.04	0.26	NA	0	0.08	0.06	0.03	0.15	0.07	0.07	NA	0.11	0.12	0.07	0.09	0.14	0.07	NA	0.07	0.06	0.03	0.04	0.07
1911	0.07	0.05	0.03	0.2	NA	0	0.07	0.06	0.03	0.16	0.04	0.13	NA	0.15	0.17	0.1	0.08	0.14	0.07	NA	0.07	0.07	0.04	0.06	0.06
1912	0.08	0.04	0.03	0.1	NA	0	0.08	0.06	0.04	0.09	0.06	0.06	NA	0.2	0.13	0.09	0.12	0.19	0.08	NA	0.07	0.04	0.04	0.06	0.07
1913	0.06	0.04	NA	0.06	NA	0	0.07	0.06	0.03	0.07	0.05	0.07	NA	0.11	0.07	0.08	0.06	0.24	0.06	NA	0.08	0.05	0.04	0.05	0.07
1914	0.07	0.06	NA	0.08	NA	0	0.11	0.06	0.05	0.14	0.07	0.07	NA	0.15	0.12	0.11	0.07	0.63	0.07	NA	0.05	0.04	0.05	0.08	0.09
1915	0.08	0.08	NA	0.08	NA	0	0.12	0.05	0.04	0.14	0.05	0.09	NA	0.16	0.15	0.09	0.08	0.45	0.06	NA	0.06	0.05	0.05	0.07	0.07
1916	0.1	0.07	NA	0.13	NA	0	0.09	0.07	0.05	0.09	0.06	0.1	NA	0.15	0.13	0.12	0.08	0.26	0.07	NA	0.05	0.06	0.04	0.1	0.07
1917	0.07	0.07	NA	0.12	NA	0	0.08	0.08	0.03	0.11	0.05	0.09	NA	0.17	0.13	0.1	0.1	0.35	0.07	NA	0.07	0.06	0.03	0.24	0.08
1918	0.08	0.08	NA	0.06	NA	0	0.07	0.09	0.05	0.06	0.06	0.05	NA	0.12	0.08	0.08	0.09	0.15	0.08	NA	0.07	0.05	0.05	0.09	0.11
1919	0.09	0.07	NA	0.05	NA	0	0.07	0.08	0.03	0.1	0.05	0.07	NA	0.18	0.18	0.08	0.15	0.11	0.09	NA	0.05	0.07	0.05	0.19	0.08
1920	0.06	0.06	NA	0.03	NA	0	0.05	0.07	0.03	0.09	0.05	0.07	NA	0.21	0.14	0.11	0.08	0.16	0.07	NA	0.05	0.06	0.05	0.1	0.08
1921	0.14	0.08	NA	0.06	NA	0	0.1	0.08	0.04	0.13	0.05	0.16	NA	0.49	0.28	0.19	0.2	0.31	0.07	NA	0.06	0.05	0.05	0.18	0.1
1922	0.08	0.07	NA	0.03	NA	0.08	0.04	0.04	0.04	0.1	0.05	0.08	NA	0.14	0.1	0.16	0.11	0.17	0.08	NA	0.05	0.09	0.05	0.2	0.13
1923	0.07	0.05	NA	0.06	NA	0.07	0.06	0.06	0.08	0.08	0.05	0.05	NA	0.23	0.11	0.09	0.09	0.19	0.07	NA	0.06	0.07	0.04	0.06	0.06
1924	0.08	0.06	NA	0.06	NA	0.07	0.11	0.06	0.04	0.13	0.07	0.07	NA	0.18	0.14	0.19	0.16	0.34	0.06	NA	0.07	0.06	0.05	0.22	0.09
1925	0.06	0.04	NA	0.04	NA	0.06	0.06	0.06	0.06	0.07	0.05	0.04	NA	0.15	0.07	0.09	0.07	0.16	0.06	NA	0.07	0.05	0.04	0.08	0.05
1926	0.06	0.06	NA	0.03	NA	0.08	0.07	0.06	0.05	0.13	0.05	0.07	NA	0.19	0.17	0.18	0.11	0.25	0.07	NA	0.08	0.08	0.05	0.1	0.07
1927	0.09	0.04	NA	0.02	NA	0.06	0.04	0.05	0.03	0.08	0.05	0.05	NA	0.51	0.19	0.12	0.14	0.13	0.06	NA	0.06	0.05	0.06	0.06	0.07
1928	0.14	0.07	NA	0.05	NA	0.07	0.06	0.05	0.03	0.11	0.05	0.07	NA	0.26	0.2	0.14	0.21	0.19	0.07	NA	0.08	0.08	0.07	0.15	0.11
1929	0.11	0.06	NA	0.06	NA	0.07	0.06	0.06	0.03	0.12	0.04	0.05	NA	0.19	0.26	0.11	0.13	0.18	0.05	NA	0.08	0.04	0.05	0.13	0.09
1930	0.13	0.09	NA	0.06	NA	0.06	0.07	0.05	0.06	0.15	0.03	0.09	NA	0.17	0.37	0.15	0.15	0.21	0.06	NA	0.1	0.06	0.07	0.18	0.08
1931	0.06	0.06	NA	0.07	NA	0.06	0.07	0.04	0.06	0.09	0.05	0.05	NA	0.17	0.2	0.09	0.09	0.12	0.06	NA	0.1	0.05	0.05	0.15	0.1
1932	0.07	0.09	NA	0.06	NA	0.06	0.07	0.05	0.08	0.13	0.06	0.05	NA	0.27	0.28	0.17	0.13	0.14	0.07	NA	0.08	0.09	0.06	0.31	0.12
1933	0.07	0.07	NA	0.05	NA	0.05	0.07	0.03	0.02	0.14	0.05	0.04	NA	0.29	0.25	0.14	0.11	0.14	0.07	NA	0.1	0.06	0.05	0.29	0.1
1934	0.07	0.07	NA	0.04	NA	0.06	0.09	0.03	0.06	0.21	0.06	0.05	NA	0.4	0.36	0.14	0.14	0.32	0.08	NA	0.11	0.05	0.05	0.23	0.13
1935	0.09	0.08	NA	0.05	NA	0.05	0.06	0.03	0.05	0.14	0.06	0.05	NA	0.45	0.26	0.21	0.12	0.18	0.08	NA	0.09	0.07	0.07	0.12	0.09
1936	0.11	0.08	NA	0.05	NA	0.05	0.06	0.04	0.06	0.16	0.06	0.06	NA	0.24	0.22	0.17	0.12	0.11	0.09	NA	0.11	0.07	0.06	0.17	0.12
1937	0.06	0.06	NA	0.03	NA	0.05	0.07	0.05	0.05	0.17	0.08	0.05	NA	0.33	0.23	0.13	0.11	0.21	0.07	NA	0.1	0.07	0.05	0.24	0.11
1938	0.1	0.08	NA	0.05	NA	0.06	0.06	0.06	0.06	0.14	0.1	0.03	NA	0.3	0.15	0.13	0.09	0.12	0.06	NA	0.13	0.08	0.05	0.18	0.12
1939	0.12	0.08	NA	0.06	NA	0.05	0.07	0.06	0.07	0.16	0.11	0.05	NA	0.53	0.27	0.12	0.11	0.14	0.07	NA	0.11	0.08	0.06	0.22	0.11
1940	0.08	0.07	NA	0.06	NA	0.06	0.07	0.08	0.08	0.14	0.07	0.04	NA	0.43	0.16	0.14	0.09	0.12	0.06	NA	0.11	0.08	0.06	0.11	0.09
1941	0.11	0.1	NA	0.04	NA	0.06	0.11	0.07	0.09	0.18	0.09	0.06	NA	0.24	0.25	0.18	0.14	0.29	0.06	NA	0.11	0.06	0.06	0.15	0.11
1942	0.08	0.08	NA	0.05	NA	0.06	0.08	0.06	0.08	0.16	0.06	0.04	NA	0.16	0.13	0.16	0.1	0.27	0.07	NA	0.09	0.05	0.06	0.09	0.11
1943	0.08	0.09	NA	0.04	NA	0.05	0.07	0.06	0.08	0.09	0.05	0.05	NA	0.32	0.19	0.19	0.1	0.14	0.08	NA	0.08	0.05	0.06	0.12	0.09
1944	0.1	0.08	NA	0.04	NA	0.05	0.07	0.08	0.08	0.08	0.12	0.04	NA	0.25	0.11	0.13	0.06	0.16	0.06	NA	0.08	0.06	0.05	0.13	0.06
1945	0.07	0.08	NA	0.03	NA	0.04	0.06	0.07	0.04	0.07	0.07	0.04	NA	0.16	0.11	0.13	0.06	0.19	0.07	NA	0.08	0.05	0.05	0.11	0.12
1946	0.08	0.11	NA	0.03	NA	0.05	0.1	0.06	0.07	0.1	0.09	0.05	NA	0.22	0.17	0.13	0.07	0.17	0.06	NA	0.08	0.06	0.06	0.11	0.1
1947	0.09	0.07	NA	0.02	NA	0.04	0.1	0.05	0.06	0.12	0.07	0.06	NA	0.33	0.17	0.08	0.09	0.28	0.1	NA	0.08	0.06	0.05	0.11	0.09
1948	0.13	0.12	NA	0.02	NA	0.06	0.09	0.08	0.07	0.13	0.06	0.05	NA	0.26	0.17	0.14	0.09	0.23	0.06	NA	0.07	0.04	0.06	0.12	0.09
1949	0.09	0.08	NA	0.03	NA	0.04	0.08	0.06	0.08	0.21	0.07	0.04	NA	0.28	0.21	0.12	0.08	0.22	0.08	NA	0.08	0.07	0.07	0.08	0.08
1950	0.09	0.07	NA	0.04	NA	0.04	0.07	0.09	0.08	0.11	0.07	0.04	NA	0.22	0.12	0.14	0.06	0.14	0.08	NA	0.11	0.06	0.08	0.07	0.07
1951	0.08	0.08	NA	0.03	NA	0.04	0.08	0.08	0.09	0.1	0.08	0.04	NA	0.3	0.16	0.17	0.1	0.14	0.07	NA	0.1	0.06	0.05	0.09	0.07
1952	0.07	0.07	NA	0.03	NA	0.05	0.07	0.08	0.07	0.1	0.08	0.06	NA	0.27	0.14	0.11	0.09	0.12	0.08	NA	0.08	0.05	0.06	0.1	0.05
1953	0.09	0.06	NA	0.04	NA	0.06	0.07	0.07	0.06	0.08	0.11	0.05	NA	0.52	0.18	0.24	0.11	0.11	0.03	NA	0.09	0.04	0.07	0.11	0.08
1954	0.07	0.05	NA	0.02	NA	0.04	0.08	0.06	0.05	0.07	0.08	0.04	NA	0.24	0.08	0.08	0.05	0.09	0.05	NA	0.07	0.03	0.04	0.06	0.1
1955	0.07	0.06	NA	0.04	NA	0.05	0.07	0.09	0.06	0.06	0.08	0.04	NA	0.23	0.11	0.1	0.08	0.14	0.06	NA	0.1	0.07	0.06	0.07	0.06
1956	0.1	0.12	NA	0.06	NA	0.05	0.1	0.08	0.11	0.09	0.07	0.05	NA	0.2	0.18	0.2	0.12	0.17	0.05	NA	NA	0.05	0.06	0.13	0.08
1957	0.08	0.11	NA	0.04	NA	0.04	0.07	0.09	0.1	0.08	0.08	0.05	NA	0.14	0.11	0.1	0.08	0.1	0.05	NA	NA	0.07	0.04	0.12	0.1
1958	0.09	0.12	NA	0.07	NA	0.07	0.09	0.12	0.11	0.09	0.1	0.04	NA	0.91	0.22	0.15	0.11	0.12	0.08	NA	NA	0.06	0.08	0.16	0.28
1959	0.07	0.07	NA	0.05	NA	0.05	0.06	0.11	0.06	0.07	0.04	0.05	NA	0.29	0.1	0.23	0.09	0.12	0.06	NA	NA	0.06	0.06	0.1	0.1
1960	0.07	0.04	NA	0.04	NA	0.03	0.07	0.09	0.04	0.06	0.05	0.02	NA	0.22	0.1	0.11	0.06	0.11	0.05	NA	NA	0.04	0.04	0.08	0.08
1961	0.06	0.05	NA	0.04	NA	0.07	0.06	0.09	0.05	0.05	0.03	0.04	NA	0.12	0.08	0.09	0.04	0.09	0.04	NA	NA	0.05	0.03	0.09	0.07
1962	0.07	0.05	NA	0.03	NA	0.05	0.07	0.07	0.03	0.06	0.04	0.03	NA	0.08	0.07	0.1	0.05	0.08	0.05	NA	NA	0.03	0.03	0.05	0.05
1963	0.05	0.04	NA	0.01	NA	0.04	0.07	0.06	0.03	0.05	0.04	0.02	NA	0.13	0.11	0.09	0.04	0.09	0.04	NA	NA	0.04	0.03	0.05	0.03
1964	0.06	0.07	NA	0.04	NA	0.05	0.07	0.07	0.07	0.06	0.07	0.04	NA	0.11	0.09	0.12	0.05	0.13	0.08	NA	NA	0.06	0.03	0.07	0.05
1965	0.07	0.08	NA	0.03	NA	0.05	0.1	0.09	0.04	0.07	0.05	0.04	NA	0.47	0.16	0.5	0.05	0.09	0.06	NA	NA	0.06	0.04	0.11	0.07
1966	0.06	0.06	NA	0.02	NA	0.05	0.06	0.07	0.05	0.07	0.03	0.03	NA	0.25	0.08	0.13	0.05	0.1	0.06	NA	NA	0.06	0.04	0.05	0.06
1967	0.08	0.07	NA	0.04	NA	0.06	0.07	0.08	0.05	0.07	0.03	0.05	NA	0.3	0.1	0.13	0.05	0.1	0.04	NA	NA	0.04	0.04	0.07	0.08
1968	0.06	0.06	NA	0.02	NA	0.06	0.06	0.06	0.04	0.06	0.04	0.03	NA	0.2	0.07	0.08	0.04	0.1	0.04	NA	NA	0.03	0.04	0.06	0.06
1969	0.06	0.11	NA	0.04	NA	0.1	0.09	0.1	0.06	0.08	0.04	0.03	NA	0.23	0.09	0.2	0.08	0.1	0.05	NA	NA	0.05	0.05	0.07	0.08
1970	0.06	0.11	NA	0.07	NA	0.1	0.1	0.08	0.07	0.09	0.07	0.04	NA	0.18	0.09	0.24	0.08	0.16	0.07	NA	NA	0.06	0.05	0.07	0.14
1971	0.07	0.09	NA	0.06	NA	0.24	0.08	0.07	0.05	0.06	0.06	0.04	NA	0.18	0.07	0.13	0.07	0.1	0.06	NA	NA	0.07	0.03	0.08	0.07
1972	0.06	0.07	NA	0.03	NA	0.14	0.05	0.06	0.05	0.06	0.06	0.01	NA	0.07	0.06	0.1	0.06	0.09	0.04	NA	NA	0.04	0.04	0.05	0.05
1973	0.03	0.06	NA	0.03	NA	0.2	0.11	0.09	0.05	0.06	0.05	0.04	NA	0.17	0.09	0.15	0.07	0.09	0.04	NA	NA	0.05	0.03	0.05	0.04
1974	0.06	0.07	NA	0.03	NA	0.14	0.05	0.05	0.03	0.04	0.03	0.04	NA	0.06	0.09	0.08	0.04	0.08	0.04	NA	NA	0.06	0.02	0.03	0.02
1975	0.05	0.11	NA	0.03	NA	0.12	0.06	0.06	0.06	0.05	0.03	0.04	NA	0.09	0.07	0.12	0.05	0.07	0.06	NA	NA	0.04	0.05	0.04	0.04
1976	0.07	0.07	NA	0.03	NA	0.11	0.07	0.06	0.05	0.05	0.03	0.04	NA	0.08	0.07	0.12	0.05	0.09	0.06	NA	NA	0.03	0.05	0.04	0.06
1977	0.05	0.07	NA	0.04	NA	0.15	0.07	0.06	0.06	0.05	0.03	0.02	NA	0.16	0.06	0.12	0.05	0.07	0.06	NA	NA	0.05	0.04	0.05	0.05
1978	0.05	0.11	NA	0.04	NA	0.21	0.09	0.07	0.06	0.04	0.04	0.03	NA	0.25	0.15	0.23	0.05	0.08	0.03	NA	NA	0.04	0.04	0.06	0.05
1979	0.06	0.06	NA	0.03	NA	0.14	0.06	0.07	0.05	0.04	0.04	0.05	NA	0.11	0.09	0.1	0.04	0.08	0.05	NA	NA	0.04	0.05	0.04	0.04
1980	0.04	0.08	NA	0.03	NA	0.09	0.06	0.06	0.03	0.04	0.04	0.04	NA	0.08	0.09	0.08	0.05	0.07	0.04	NA	NA	0.05	0.03	0.03	0.03
1981	0.05	0.05	NA	0.03	NA	0.05	0.05	0.06	0.05	0.04	0.01	0.02	NA	0.14	0.09	0.09	0.04	0.08	0.04	NA	NA	0.06	0.02	0.03	0.07
1982	0.04	0.05	NA	0.05	NA	0.07	0.06	0.04	0.04	0.04	0.03	0.04	NA	0.1	0.1	0.07	0.04	0.08	0.04	NA	NA	0.05	0.05	0.06	0.11
1983	0.05	0.06	NA	0.04	NA	0.05	0.06	0.05	0.06	0.04	0.04	0.03	NA	0.11	0.1	0.1	0.06	0.08	0.05	NA	NA	0.04	0.03	0.06	0.03
1984	0.06	0.07	NA	0.05	NA	0.07	0.05	0.04	0.05	0.05	0.04	0.03	NA	0.22	0.12	0.12	0.04	0.07	0.04	NA	NA	0.07	0.03	0.03	0.04
1985	0.04	0.07	NA	0.02	NA	0.04	0.05	0.04	0.03	0.03	0.03	0.01	NA	0.12	0.06	0.1	0.06	0.07	0.05	NA	NA	0.06	0.03	0.03	0.08
1986	0.07	0.07	NA	0.11	NA	0.06	0.06	0.06	0.06	0.07	0.04	0.04	NA	0.38	0.09	0.11	0.05	0.1	0.07	NA	NA	0.06	0.03	0.07	0.06
1987	0.06	0.06	NA	0.04	NA	0.06	0.05	0.05	0.06	0.05	0.04	0.02	NA	0.08	0.06	0.08	0.05	0.08	0.04	NA	NA	0.05	0.03	NA	0.06
1988	0.05	0.06	NA	0.04	NA	0.04	0.08	0.04	0.05	0.05	0.04	0.03	NA	0.06	0.06	0.09	0.05	0.07	0.05	NA	NA	0.04	0.02	NA	0.04
1989	0.06	0.05	NA	0.03	NA	0.05	0.03	0.03	0.03	0.05	0.02	0.03	NA	0.05	0.02	0.06	0.04	0.05	0.04	NA	NA	0.05	0.01	NA	0.04
1990	0.06	0.08	NA	0.05	NA	0.06	0.08	0.04	0.07	0.07	0.05	0.04	NA	0.26	0.08	0.15	0.04	0.08	0.07	NA	NA	0.07	0.04	NA	0.06
