# Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4480
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4480.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ117x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ117x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS117
#   First_Year: 1730
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 988011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 988162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	988011_raw	988012_raw	988031_raw	988032_raw	988041_raw	988042_raw	988051_raw	988052_raw	988071_raw	988072_raw	988081_raw	988082_raw	988091_raw	988092_raw	988101_raw	988102_raw	988111_raw	988112_raw	988121_raw	988122_raw	988131_raw	988132_raw	988141_raw	988142_raw	988151_raw	988152_raw	988161_raw	988162_raw
1777	NA	0.8	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.73	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.96	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.9	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.74	0.67	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.97	0.86	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.87	0.81	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.77	0.68	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.96	0.8	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.97	1	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.99	0.99	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.98	NA	NA	NA	NA	NA	NA	0.77	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1788	1	1.01	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.89	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.98	0.96	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.87	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.88	0.92	NA	NA	NA	NA	NA	NA	0.78	NA	1.01	1.03	NA	NA	NA	NA	0.88	0.9	0.88	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.92	0.94	NA	NA	NA	NA	NA	NA	0.79	NA	1	0.99	NA	NA	NA	NA	0.99	0.97	0.86	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.92	0.94	NA	NA	NA	NA	NA	NA	0.76	NA	1.01	0.94	NA	NA	NA	NA	0.98	0.99	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.05	1.06	NA	NA	NA	NA	NA	NA	0.83	NA	1.06	1.01	NA	NA	NA	NA	1.05	1.06	0.9	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.05	1.06	NA	NA	NA	NA	NA	NA	0.87	NA	1.05	1.04	NA	NA	NA	NA	1.04	1.07	0.96	0.96	NA	NA	NA	0.8	NA	NA	NA	NA
1795	1.02	1.07	NA	NA	NA	NA	NA	NA	0.86	NA	1.05	1.06	NA	NA	NA	NA	1.02	1.04	0.98	0.97	NA	NA	NA	0.83	NA	NA	NA	NA
1796	1.08	1.09	NA	NA	NA	NA	NA	NA	0.83	NA	1.08	0.65	NA	NA	NA	0.88	1.06	1.05	1.01	1.01	NA	NA	NA	0.86	NA	NA	NA	0.93
1797	1	1	NA	NA	NA	NA	NA	NA	0.79	0.77	1	1.08	NA	NA	NA	0.9	1.01	0.98	0.95	0.93	NA	1.05	NA	0.93	NA	NA	NA	0.97
1798	1.02	1.03	NA	NA	NA	NA	NA	NA	0.84	0.74	1.05	0.96	NA	NA	1.04	0.97	0.98	0.93	1.02	0.95	NA	1.03	NA	0.92	NA	NA	NA	0.91
1799	0.99	0.96	NA	NA	NA	NA	NA	NA	0.81	0.77	0.99	1.01	NA	NA	0.98	0.93	0.93	0.89	0.93	0.86	0.95	0.99	NA	0.97	NA	NA	NA	0.98
1800	1.01	0.99	NA	NA	NA	NA	NA	NA	0.94	0.75	1.03	0.98	NA	NA	0.92	0.96	1.03	0.93	0.87	0.82	0.94	0.98	NA	0.87	NA	NA	NA	0.95
1801	1	0.99	NA	NA	NA	NA	NA	NA	1	0.78	0.95	0.95	NA	NA	1.01	0.94	1	0.97	0.98	0.96	0.94	0.96	NA	0.92	NA	NA	NA	0.98
1802	0.98	0.86	NA	NA	NA	NA	NA	NA	0	0.97	0.98	0.91	NA	NA	0.96	0.98	1	1.01	1.02	0.95	0.99	0.98	NA	0.88	NA	NA	NA	0.94
1803	1.12	1.08	NA	NA	NA	NA	NA	NA	0.84	0.88	1	1.03	NA	NA	0.87	0.97	1.07	1.01	0.98	0.87	0.96	1	NA	0.95	NA	NA	NA	0.94
1804	1.02	1.04	NA	NA	NA	NA	NA	NA	0.8	0.8	0.95	1.04	NA	NA	0.94	1	1.02	0.96	0.95	0.8	0.89	0.9	NA	0.76	NA	NA	NA	0.94
1805	1.02	1.08	NA	NA	NA	NA	NA	NA	0.81	0.75	0.89	0.96	NA	NA	1.02	0.98	1.06	1.02	0.98	0.83	0.91	1	NA	0.97	NA	NA	NA	0.96
1806	1.07	1.04	NA	NA	NA	NA	NA	NA	0.83	0.77	0.87	1.07	NA	NA	1.03	1.03	1.11	1.04	0.99	0.84	0.89	0.97	NA	0.97	NA	NA	NA	0.98
1807	0.93	0.77	NA	NA	NA	NA	NA	NA	0.89	0.78	0.85	1.03	NA	NA	0.86	0.89	0.91	0.84	0.94	0.78	0.9	0.89	NA	0.97	NA	NA	NA	0.92
1808	1.03	1.01	NA	NA	NA	NA	NA	NA	0.96	0.72	0.93	0.94	NA	NA	0.82	0.86	1.04	0.96	0.95	0.85	0.58	0.79	NA	0.97	NA	NA	NA	0.93
1809	0.99	1.01	NA	NA	NA	NA	NA	NA	0.95	0.8	1	0.99	NA	NA	0	0.9	1.07	0.97	0.91	0.9	0.85	0.93	NA	0.92	NA	NA	NA	0.94
1810	1.02	1.02	NA	NA	NA	0.71	NA	NA	0.91	0.73	0.98	1.01	NA	NA	0.88	0.91	1.07	0.94	0.87	0.86	0.92	0.9	NA	0.89	NA	NA	NA	0.97
1811	0.97	1	NA	NA	NA	0.68	NA	NA	0.96	0.74	0.99	0.98	NA	NA	0.9	0.93	1.08	0.94	0.94	0.94	0.95	0.98	NA	0.91	0.81	NA	NA	0.81
1812	1	1.02	NA	NA	NA	0.72	NA	NA	0.97	0.89	1	0.98	NA	NA	0.95	0.93	1.06	0.98	0.94	0.91	1.01	0.98	NA	0.89	0.89	NA	NA	1
1813	1.07	1.08	NA	NA	NA	0.75	NA	0.72	0.9	0.92	1.03	1.01	NA	NA	0.99	0.98	1.08	0.98	0.98	0.91	0.87	1	NA	0.91	0.89	NA	0.84	0.98
1814	0.93	0.92	NA	NA	NA	0.84	0.76	0.73	0.84	0.79	0.87	0.87	NA	NA	1.04	0.9	0.97	0	0.77	0.78	0.89	0.98	NA	0.8	0.89	NA	0.83	1
1815	1.04	1.01	0.69	NA	NA	0.81	0.81	0.81	1	0.77	0.98	1.02	NA	NA	0.97	0.92	1.02	0	0.95	0.77	0.83	0.96	NA	0.89	0.93	NA	0.78	0.79
1816	1.08	1.08	0.65	NA	NA	0.89	0.84	0.8	1.02	0.91	0.99	0.99	NA	NA	0.98	0.89	1.03	0	0.92	0.79	0.86	1.03	NA	0.98	0.93	NA	0.87	0.95
1817	1.06	1.07	0.68	NA	0.94	0.87	0.85	0.83	1	0.97	0.93	1.01	NA	NA	0.99	0.95	1.06	0	0.99	0.82	0.87	1.04	NA	0.94	0.91	NA	0.81	0.92
1818	1.06	1.04	0.68	NA	0.94	0.92	0.9	0.87	0.97	0.93	0.99	1	NA	NA	1.05	0.92	1.01	0	0.9	0.8	0.86	0.99	NA	1.03	0.99	NA	0.85	0.9
1819	1.07	1.03	0.74	NA	0.95	0.92	0.89	0.81	0.92	0.93	1.02	1	NA	NA	1.01	0.87	1.05	0	0.92	0.78	0.96	0.97	NA	0.93	0.96	NA	0.79	0.89
1820	1.12	1.08	0.71	NA	0.94	0.89	0.95	0.93	1.06	0.86	1.04	1.06	NA	NA	1.03	0.87	1.09	0	0.94	0.79	0.8	0.96	NA	0.96	1	NA	0.8	0.81
1821	1.08	1.11	0.8	NA	0.95	0.98	0.92	0.93	1.02	1	1.07	1.09	NA	NA	1.06	0.93	1.11	0	0.98	0.8	0.96	1.09	NA	0.99	0.96	0.96	0.94	0.99
1822	1.01	1.02	0.78	NA	0.92	0.96	0.9	0.87	1.05	0.98	1.04	1.01	NA	NA	1.1	1.01	1.07	0	0.87	0.8	0.98	1.04	NA	0.97	0.93	0.97	0.9	0.98
1823	1.08	1	0.84	NA	0.88	0.98	0.92	0.87	1.01	0.92	1.04	1.02	NA	NA	1.02	1.03	1.05	0	0.89	0.78	1	1	NA	1.02	1	1.02	0.86	0.9
1824	1.08	1.07	0.86	NA	0.92	0.98	0.94	0.66	1	0.9	1.01	1.01	NA	NA	1.07	0.97	1.07	0	0.9	0.78	0.99	1.06	NA	0.97	1.01	1.04	0.94	0.97
1825	1.09	1.03	0.87	NA	0.93	0.96	0.91	0.92	0.97	0.93	0.98	1	NA	NA	1.06	1.02	1	0	0.83	0.78	1.04	1.04	NA	1.02	1.01	1.01	0.82	0.93
1826	1.13	1.1	0.9	NA	0.91	0.95	0.98	1.05	1.04	0.95	1.06	1.02	NA	NA	1.03	1.03	1.09	0	0.92	0.84	0.99	1.03	NA	1.04	1.05	1.02	0.8	0.88
1827	1.11	1.09	0.95	0.87	0.95	0.97	0.95	0.96	1.03	0.99	1.01	1.03	NA	NA	1.08	1.04	1.03	0	0.97	0.81	1.03	1.07	NA	1	1.06	1.03	0.95	0.92
1828	1.09	1.05	0.84	0.85	0.93	0.93	0.93	0.92	0.98	0.98	0.93	0.98	NA	NA	1.08	0	1.05	0	0.91	0.8	1.04	1.07	NA	1	1.04	1.02	0.86	0.87
1829	1.14	0	0.83	0.83	0.91	0.9	0.95	0.97	1.01	0.97	0.99	1.01	NA	NA	1.05	0.92	0.98	0	0.94	0.83	0.96	1.04	NA	1.04	1.08	1.07	0.85	0.84
1830	1.09	0	0.9	0.91	0.91	0.9	1.01	1.06	1.06	0.93	1.02	1.03	NA	NA	1.1	0.91	0.96	0	1	0.82	0.91	1.03	NA	1.03	1.09	1.07	0.85	0.93
1831	1.09	0	0.91	0.92	0.91	0.9	0.86	1.02	1	0.96	0.98	1	NA	NA	1.05	0.95	1.02	0	0.94	0.79	0.89	1.07	NA	0.98	1.06	1.04	1	1.03
1832	1.05	0	0.65	0.95	0.86	0.94	0.91	0.91	0.92	0.89	0.92	0.99	NA	0.88	1.05	0.92	0.99	0	0.9	0.9	0.93	1.06	NA	0.95	1	1.03	0.93	0.92
1833	1.02	0	0.83	0.96	0.89	0.91	0.95	0.99	0.99	0.9	1.01	0.98	0.83	0.85	1	1.02	1.03	0.85	0.92	0.82	0.97	1.02	NA	1.04	1.05	1.06	0.94	0.92
1834	1.02	0	0.87	0.94	0.83	0.86	0.93	0.96	1	0.9	1	0.92	0.83	0.83	1.07	1	1.01	1.03	0.91	0.86	0.96	1.02	NA	1.02	1.02	1.05	0.91	0.85
1835	1.01	0	0.9	0.91	0.83	0.81	0.9	1	1.03	0.91	1.02	0.93	0.85	0.86	1.05	1.01	0.97	0.93	0.93	0.87	0.98	1.03	NA	0.96	1.07	1.06	0.88	0.91
1836	0.98	0	0.93	0.97	0.84	0.77	0.94	0.96	1	0.91	0.99	0.93	0.85	0.86	1.03	1	0.97	0.95	0.93	0.87	0.97	1.02	NA	1.02	1.08	1.06	0.95	0.88
1837	1.01	0	0.92	0.96	0.85	0.81	0.97	1.03	1.01	0.97	1	1	0.82	0.83	1.04	1.01	1	1	0.96	0.77	0.98	1.03	NA	1.01	1.05	1.05	0.97	0.92
1838	1.02	0	0.95	0.97	0.91	0.82	0.97	1.04	1.02	0.91	0.98	0.99	0.88	0.84	1.05	1.02	1.02	1.03	0.93	0.8	1.01	1.05	NA	0.95	1.08	1.06	0.95	0.89
1839	1.06	0	0.91	0.96	0.91	0.84	1.04	1.1	1.03	0.94	1.07	1.06	0.87	0.89	1.03	1.02	1.04	1.02	0.96	0.81	1.02	1.06	NA	0.98	1.12	0.97	1.02	1.01
1840	1.05	1.05	1.04	0.95	1.02	0.93	0.97	1.06	1.01	0.92	1.09	1.04	0.89	0.96	1.1	0.98	1.07	1.04	0.96	0.76	1.06	1.1	NA	1	1.09	1.01	1.04	1.04
1841	1.03	1.03	1.01	0.95	0.97	0.85	0.99	1.06	0.98	0.92	1.01	0.98	0.86	0.81	1.06	0.94	1.04	0.99	0.96	0.89	1.03	1.07	NA	0.94	1.09	1.07	1	1.01
1842	0.96	0.96	1.02	1.01	0.89	0.85	0.95	1.02	0.99	0.89	0.93	0.92	0.84	0.85	1.09	0.94	0.81	0.85	0.85	0.76	1	1.04	NA	1.07	0.65	1.12	1	1.03
1843	1	1.03	0.72	0.97	0.83	0.75	0.96	1.01	0.97	0.86	0.98	0.95	0.59	0	1.01	0.93	0.97	0.99	0.88	0.84	0.71	0.5	NA	0.99	1.02	1.04	0.95	0.97
1844	1.05	1.04	0.96	0.99	0.95	0.8	1.01	1.01	0	0.89	1.04	1.04	0.84	0.82	1.03	0.99	1.04	0.99	0.93	0.81	0.98	0.99	NA	0.95	1.08	1.06	0.99	0.98
1845	0.99	0.95	1.04	0.93	0.95	0.81	0.96	0.96	0.86	0.84	0.96	0.95	0.88	0.86	1.07	1.04	0.99	1	0.92	0.77	1.04	1.03	NA	0.99	0.97	1.03	0.97	1
1846	1.05	1.02	1.01	1	0.95	0.81	1	0.98	0.89	0.88	1	0.95	0.88	0.85	1.05	0.99	0.92	0.91	0.91	0.79	0.97	0.95	NA	1	1.05	1.05	0.87	1
1847	1.06	0.98	1.03	0.95	1	0.8	1	1.03	0.95	0.9	1.06	1.01	0.87	0.88	1.07	0.98	0.99	0.99	0.96	0.89	1	0.97	NA	0.97	1.06	0.96	0.92	1.05
1848	1.03	0.98	1.02	0.98	0.99	0.81	0.96	1.03	0.9	0.87	0.98	0.94	0.88	0.85	1.07	0.99	0.98	0.92	0.92	0.9	0.96	0.82	NA	0.93	0.99	1.03	0.97	0
1849	0.78	0.53	1.02	0.99	0.97	0.78	0.68	0.94	0.9	0.91	0.57	0.79	0.83	0.87	1.01	1	0.84	0.65	0.93	0.91	0.92	0.91	NA	0.95	0.7	1.04	0.96	0.95
1850	1.04	0.99	1	0.95	1	0.8	0.97	0.98	0.94	0.85	0.99	0.95	0.83	0.85	0.81	0.93	0.91	0.86	0.87	0.84	0.93	0.92	NA	0.93	0.74	0.99	0.95	0.97
1851	1.08	1.05	1.04	0.79	0.95	0.79	1.02	0.99	0.93	0.84	1.05	1.01	0.57	0.48	0.85	0.81	0.98	0.95	0.94	0.96	0.61	0.48	NA	0.92	0.81	0.92	0.99	0.99
1852	1.09	1.03	1.01	0.96	0.99	0.85	0.97	0.99	0.9	0.87	0.99	0.96	0.76	0.81	0.97	0.98	0.9	0.88	0.97	0.95	0.91	0.62	NA	0.75	0	0.92	0.96	1.04
1853	1.08	1.08	1	0.99	1.01	0.84	1.01	1.04	0.88	0.97	0	1.04	0.87	0.76	0.85	1.08	0.94	0.9	0.91	0.96	0.65	0.43	NA	0.83	0	0.6	1.01	0.98
1854	1.01	1.02	1.01	0.96	1.01	0.83	0.98	0.99	0.98	0.92	1.05	0.99	0.85	0.84	1.03	1.07	0.94	0.85	0.79	0.92	0.96	0.94	NA	0.95	1.02	1.04	1	0.99
1855	1	1.06	1.02	0.98	1.01	0.8	1.01	1.04	0.98	0.98	0.99	0.94	0.85	0.85	0.99	1.07	0.95	0.85	0.94	0.93	0.99	0.95	NA	0.97	1.02	1.03	0.93	0.99
1856	0.87	1	0.99	0.94	0.95	0.77	0.95	0.99	0.95	0.91	0.98	0.85	0.82	0.83	1.04	1.05	0.85	0.81	0.88	0.92	0.85	1.02	NA	0.94	0.6	1	0.93	0.94
1857	0.82	0.9	1.01	0.96	0.98	0.75	0.93	0.93	0.92	0.81	0.88	0.81	0.83	0.8	1.05	1.01	0.88	0.79	0.85	0.84	0.96	0.91	NA	0.89	0.99	0.6	0.93	0.97
1858	0.98	1.04	1.01	0.97	1	0.78	1.03	1.03	0.94	0.88	0.88	0.86	0.86	0.84	1.05	1.02	0.89	0	0.95	0.98	0.99	1.04	NA	0.99	1.08	1.05	0.99	1.01
1859	0	1.08	1.04	0.98	1.02	0.88	0.97	1.04	0.92	0.92	1	0.93	0.87	0.87	1.07	1.03	0.96	0.85	0.93	0.92	0.89	0.95	1.01	0.99	1.03	1.04	1	1.04
1860	0	1.01	1.01	0.97	0.99	0.8	0.96	0.98	0.96	0.87	1.01	0.93	0.85	0.83	1.03	1.06	0.95	0.88	0.95	0.92	0.83	0.92	0.98	1.01	0.99	0.99	0.93	0.91
1861	0	1.07	1.05	1.05	0.99	0.86	1.01	1.08	0.99	0.77	0.98	0.95	0.87	0.86	1.1	1.05	0.94	0.89	0.98	0.98	0.89	1.04	1.02	1.04	1.08	1.01	0.95	1.04
1862	0	0.89	0.9	0.85	0.82	0.72	0.81	0.88	0.76	0.43	1	0.83	0.83	0.8	0.95	0.85	0.94	0.91	0.81	0.8	0.78	0.87	0.86	0.85	0.89	0.84	0.8	0.94
1863	0	0.97	1.08	1.03	0.99	0.82	1.03	1.07	0.96	0.82	1.01	0.95	0.92	0.86	1.06	1.05	1	0.91	0.94	0.99	0.91	1	1.02	1.01	1.11	1.04	0.99	1.05
1864	0	1.06	1.04	0.99	0.93	0.86	0.97	1.07	0.97	0.86	1.01	0.93	0.9	0.83	1.06	0.98	0.93	0.88	0.93	0.95	0.86	1	1.01	1	1.03	1.07	0.84	1.02
1865	0	0.96	0.98	0.93	0.83	0.84	0.89	0.96	0.87	0.77	0.89	0.8	0.88	0.81	1.04	0.92	0.84	0.81	0.88	0.84	0.82	0.9	0.97	0.92	0.93	0.94	0.74	0.93
1866	0	1.03	1.04	0.97	0.97	0.93	0.95	1.02	0.96	0.8	0.95	0.87	0.9	0.85	1.02	0.89	1	0.98	0.96	0.81	0.94	0.98	0.99	0.96	1.01	1.01	0.87	1.04
1867	0	1.05	1.03	1.01	0.94	0.96	1	1.03	0.96	0.92	1.03	0.9	0.9	0.87	1.07	0.93	0.94	0.97	0.99	0.95	1.01	1.04	0.99	0.97	1.04	1.03	0.87	1.02
1868	0	1.07	1.01	0.98	0.96	0.99	1.02	1.04	0.95	0.91	1.02	0.92	0.91	0.87	1.07	0.92	0.91	0.95	1	0.99	1.03	1.01	1.02	1.01	1.05	1.03	0.88	1.04
1869	0	1.04	1.04	1.03	1.01	1.02	1.1	1.08	1.02	0.93	1.06	0.98	0.94	0.92	1.11	0.94	1.01	1.02	1.02	0.98	1.07	1.06	1.08	1.06	1.11	1.1	1.01	1.07
1870	0	1.01	0.97	1	0.9	0.98	1.01	0.98	0.94	0.9	0.95	0.92	0.91	0.88	1.07	0.96	0.9	0.96	0.97	0.93	1	1	1.01	0.98	1.02	0.95	0.97	1
