# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1866	3.27	3.04	3.36	3.45	NA	NA	3.32	2.92	3.73	3.16	2.81	3.13	NA	NA
1867	3.38	3.48	3.5	3.48	NA	NA	3.47	3.39	3.96	3.16	2.9	3.22	NA	NA
1868	3.37	3.36	3.26	3.37	4.28	NA	3.76	3.75	4.15	3.35	3.02	3.57	NA	NA
1869	3.3	3.27	3.3	3.43	3.97	NA	3.72	3.34	3.97	3.11	3.1	3.44	NA	NA
1870	3.36	3.24	3.12	3.23	3.72	NA	3.72	3.52	4.05	3.23	3.09	3.34	NA	NA
1871	3.52	3.47	3.11	3.35	3.58	NA	3.83	3.38	4.07	3.32	3.4	3.6	NA	NA
1872	3.86	3.37	3.33	3.22	3.58	NA	3.81	3.4	4	3.36	3.08	3.26	NA	NA
1873	3.55	3.39	3.27	3.49	3.32	NA	3.5	3.36	3.81	3.43	3.11	3.4	NA	NA
1874	3.69	3.31	3.24	3.35	3.61	NA	3.84	3.38	4.03	3.58	3.3	3.28	NA	NA
1875	3.3	3.07	2.89	3.2	3.49	NA	3.47	3.5	3.95	3.34	2.76	2.93	NA	NA
1876	3.24	3.01	3.08	3.11	3.57	NA	3.35	3.11	3.61	3.15	2.81	2.81	NA	NA
1877	3.33	3.1	3.08	3.38	3.5	NA	3.59	3.02	3.76	3.16	2.84	2.99	NA	NA
1878	3.13	2.64	2.93	3.3	3.4	NA	3.76	3.73	3.73	3.25	3.07	3.14	NA	NA
1879	3.37	2.99	2.79	3.17	3.7	NA	3.81	3.21	3.75	3.31	3.38	3.21	NA	NA
1880	3.23	3.08	3.21	3.46	3.69	NA	3.76	3.43	3.72	3.17	3.12	3.12	NA	NA
1881	2.87	2.92	3.14	3.29	3.35	NA	3.55	3.21	3.57	3.23	3.17	3.04	NA	NA
1882	3.64	3.39	3.18	3.46	3.83	NA	3.87	3.41	3.87	3.64	3.88	3.35	NA	NA
1883	2.98	2.81	3.31	3.41	4.03	NA	3.48	3.66	3.83	3.31	2.93	3.03	NA	NA
1884	3.3	3.14	3.76	3.22	3.98	NA	3.5	3.27	3.6	3.18	3.12	3.15	NA	NA
1885	3.22	3.1	3.44	3.16	3.43	NA	3.44	0	3.43	2.99	3.03	3.06	NA	NA
1886	2.69	2.73	3.09	3.03	3.24	NA	2.9	0	3.63	2.94	2.74	2.61	NA	NA
1887	2.9	2.82	3.13	2.97	3.22	NA	2.85	0	3.36	3.09	2.78	2.65	NA	NA
1888	3.02	2.89	3.31	3.18	3.31	NA	3.27	0	3.63	3.24	3.27	3.42	NA	NA
1889	3.4	3.15	3.5	3.47	3.81	NA	3.57	0	3.64	3.54	2.86	2.95	NA	NA
1890	3.22	3.07	3.64	3.36	3.79	NA	3.29	0	3.31	3.17	3.04	3.08	NA	NA
1891	3.45	3.29	3.7	3.4	4.4	NA	3.41	0	3.11	2.94	2.93	3.06	NA	NA
1892	3.58	3.47	3.72	3.26	3.09	NA	3.38	0	3.3	3.38	3.17	3.16	NA	NA
1893	3.41	3.4	3.69	3.52	2.97	NA	3.5	3.07	3.74	3.43	2.96	3.17	NA	NA
1894	3.46	3.31	3.63	3.38	3.24	NA	3.85	3.5	3.92	3.39	3.02	3.34	NA	NA
1895	3.54	3.21	3.66	3.33	2.91	NA	3.33	3.46	3.43	2.96	3.05	3.26	NA	NA
1896	3.5	3.12	3.87	3.59	3.12	NA	3.22	2.86	3.56	3.52	2.87	3.05	NA	NA
1897	3.61	3.2	3.63	3.71	3.1	NA	3.46	3.37	3.49	3.37	3.18	3.05	NA	NA
1898	3.48	3.29	3.7	3.48	3.14	3.12	3.59	3.25	3.48	3.44	2.89	3.36	NA	NA
1899	3.48	3.3	3.65	3.58	3.4	3.07	3.7	3.47	3.83	3.79	3.12	3.2	NA	NA
1900	3.65	3.25	3.99	3.67	3.37	3.09	3.47	3.36	4.12	3.89	2.89	3.12	3.46	3.31
1901	3.53	3.05	3.78	3.67	3.29	3.26	3.63	3.45	4.05	3.97	3.02	3.07	3.38	3.41
1902	3.07	3.11	3.5	3.35	3.53	3.42	3.38	3.44	3.48	3.6	2.74	2.99	3.27	3.33
1903	3.57	3.06	3.56	3.65	3.48	3.37	3.5	3.59	4.06	3.77	2.96	2.87	3.65	3.47
1904	3.22	3.01	3.63	3.6	3.25	3.4	3.39	3.32	3.72	3.74	2.68	2.89	3.59	3.46
1905	3	2.97	3.64	3.53	3.67	3.19	3.27	3.3	3.71	3.83	2.91	2.84	3.55	3.68
1906	2.93	2.93	3.6	3.68	3.76	3	3.23	3.29	3.6	3.44	2.85	2.91	3.36	3.36
1907	3.56	3.34	3.77	3.55	3.4	3.08	3.34	3.49	3.27	3.24	3.11	3.06	3.4	3.4
1908	3.79	3.47	3.76	3.82	3.47	3.51	3.29	3.42	3.74	3.53	2.85	3.04	3.49	3.58
1909	3.42	3.34	3.75	3.73	3.35	3.5	3.24	3.39	3.6	3.46	3.46	3.36	3.55	3.9
1910	3.37	3.02	3.61	3.77	3.22	3	3.04	3.36	3.36	3.11	2.91	2.94	3.62	3.5
1911	4.38	4.13	3.76	3.79	3.5	3.28	3.16	3.6	3.42	3.25	2.78	2.86	3.52	3.43
1912	3.05	2.98	3.57	3.73	3.57	3.53	3.32	3.57	3.69	3.44	2.59	2.81	3.24	3.72
1913	3.18	3.05	3.56	3.65	3.31	3.19	3.5	3.6	3.59	3.53	2.96	2.91	3.65	3.39
1914	3.33	3.36	3.6	3.98	3.37	3.16	3.22	3.71	3.04	3	3.18	2.87	3.71	3.02
1915	3.22	3.58	3.82	3.58	3.04	3.27	3.35	3.29	3.39	3.29	3.03	2.89	3.81	3.36
1916	3.13	3.17	3.82	3.7	3.4	3.47	3.6	3.67	3.64	3.44	2.87	2.86	3.82	3.68
1917	2.99	3.74	3.75	3.58	3.6	3.57	3.92	3.74	3.83	3.27	2.96	2.99	3.72	3.65
1918	2.89	3.31	3.8	3.67	3.54	3.78	3.57	3.67	3.86	3.51	2.97	2.86	3.98	3.77
1919	3.11	0	3.51	3.73	3.44	3.71	3.62	3.71	3.78	3.31	3.08	2.98	3.59	3.78
1920	3.28	0	3.52	3.58	3.17	3.28	3.26	3.12	2.81	2.75	2.77	2.8	3.78	3.52
1921	3.37	0	3.56	3.59	3.47	3.66	3.32	4.07	3.36	3.23	2.68	2.68	3.87	3.79
1922	3.59	0	3.97	3.96	3.6	3.78	3.68	3.24	3.53	3.4	2.93	2.94	3.92	3.65
1923	3.38	0	3.86	4.02	3.5	3.6	3.44	3.32	3.99	3.49	3.02	3.11	4.04	3.9
1924	NA	0	3.7	3.96	3.69	3.56	3.56	3.51	4.01	3.57	3.34	3.02	3.84	3.94
1925	NA	0	4.29	4.04	3.8	3.3	3.64	3.56	3.76	3.3	3.03	3.34	3.75	3.78
1926	NA	0	4.35	3.98	3.62	3.66	3.54	3.38	3.79	3.45	3.49	3.61	3.85	3.47
1927	NA	0	4.07	4.07	3.71	3.49	3.56	3.51	3.6	3.34	3.13	2.92	3.57	3.64
1928	NA	0	3.71	3.75	3.47	3.15	3.28	3.23	3.58	3.05	3.26	3	3.55	3.46
1929	NA	0	4.02	3.89	3.67	3.57	3.42	3.28	3.64	3.2	3.28	2.83	3.49	3.31
1930	NA	0	3.84	3.83	3.89	3.31	3.44	3.19	3.61	3.14	3.49	2.87	3.63	3.45
1931	NA	0	3.94	4.17	3.86	3.37	3.5	3.19	3.89	3.35	3.18	2.94	3.87	3.75
1932	NA	0	3.89	4	3.85	3.51	3.68	3.08	4.23	3.45	3.27	2.92	3.51	3.79
1933	NA	0	3.9	4.17	3.74	3.34	3.6	2.58	3.82	3.38	3.05	3.17	3.66	3.68
1934	NA	0	3.67	4.06	3.71	3.26	3.55	3.38	3.87	3.5	3.13	2.89	3.58	3.82
1935	NA	0	4.51	4.35	4.31	4.22	3.76	3.62	4.36	4.19	2.97	3.02	3.83	4.11
1936	NA	0	4.07	4.04	4.03	3.79	3.48	3.39	3.89	3.64	2.79	2.59	3.89	4.1
1937	NA	0	3.87	4.06	3.05	2.95	3.56	3.48	3.45	3.11	2.86	2.51	3.53	4
1938	NA	0	4.09	4.2	3.61	3.59	3.49	3.36	3.75	3.41	2.74	2.65	3.53	4
1939	NA	0	4.19	4.21	3.95	3.72	3.49	3.56	3.89	3.66	2.96	2.46	3.73	3.85
1940	NA	0	3.99	3.85	3.83	3.46	3.26	3.39	3.68	3.26	2.99	2.54	3.88	3.55
1941	NA	0	3.98	3.94	3.87	3.46	3.76	3.7	3.91	3.66	3.14	2.62	4.01	3.84
1942	NA	0	4.11	4.05	3.93	3.6	3.62	3.52	3.95	3.66	2.86	2.44	4.53	3.72
1943	NA	0	3.97	3.92	3.58	3.54	3.35	3.23	4.14	3.78	3.04	2.89	4.15	3.76
1944	NA	0	3.81	3.63	3.82	3.36	3.48	3.34	4	3.52	3.19	2.38	4.3	3.67
1945	NA	0	4.01	3.89	4.16	3.55	3.63	3.82	4.04	3.69	2.95	2.42	3.99	3.82
1946	NA	0	3.82	3.3	3.84	3.42	3.54	3.19	3.9	3.69	2.97	2.57	3.68	3.72
1947	NA	0	3.94	3.6	4	3.4	3.46	3.34	3.61	3.42	3.26	2.45	3.67	3.63
1948	NA	0	4.08	3.66	4	3.42	3.52	3.57	3.91	3.68	3.47	2.61	3.84	3.73
1949	NA	0	4.32	4.19	4.05	3.72	3.65	3.55	4.29	4.07	3.13	2.8	4.05	4.02
1950	NA	0	3.66	3.81	3.65	3.44	3.06	2.99	3.91	3.47	2.69	2.39	3.34	3.5
1951	NA	0	3.74	3.49	4.33	3.86	3.72	3.12	4.38	3.8	3.23	2.39	3.84	3.49
1952	NA	0	4.02	3.76	4.44	3.77	3.73	3.52	4.08	3.9	3.09	2.4	3.59	4.29
1953	NA	0	4.09	4.19	4.41	3.64	3.74	3.51	4.15	3.59	3.5	2.59	3.84	3.92
1954	NA	0	3.49	3.44	4.25	3.3	3.31	3.24	3.45	3.13	3.2	2.51	3.4	3.61
1955	NA	0	4.06	4.05	4.09	3.56	3.38	3.22	3.91	3.53	3.25	2.63	3.77	4
1956	NA	0	3.6	3.59	3.85	3.23	3.24	2.99	3.45	3.35	3.28	2.66	3.44	3.77
1957	NA	0	3.89	3.94	4.4	3.58	3.26	3.34	4.17	3.6	3.32	2.62	3.69	3.54
1958	NA	0	3.71	3.74	4.91	4.47	3.49	3.84	4.21	3.82	3	2.95	4.37	3.44
1959	NA	0	3.56	3.6	4.24	3.32	3.46	2.94	3.6	3.29	2.87	3.1	3.48	3.96
1960	NA	0	3.7	3.84	4.32	3.29	3.34	3.31	4.02	3.48	2.9	2.89	3.6	3.92
1961	NA	0	4	3.89	4.04	3.13	3.2	3.23	3.7	3.42	2.91	2.65	3.36	3.38
1962	NA	0	3.86	3.95	4.33	3.54	3.36	3.41	3.81	3.62	3.06	3.63	3.91	3.92
1963	NA	0	3.75	3.61	3.96	3.35	3.36	3.32	3.72	3.07	3.01	3.01	3.46	3.3
1964	NA	0	3.3	3.45	3.66	2.98	2.98	3.13	3.05	2.61	2.97	0	3.01	2.87
1965	NA	0	3.58	3.69	4.19	3.43	3.73	3.37	3.35	2.83	2.71	3.23	3.58	3.06
1966	NA	0	3.44	3.35	3.82	3.26	3.34	3.43	3.61	3.24	3.12	2.74	3.37	2.94
1967	NA	0	3.55	3.6	3.61	3.3	3.4	3.45	3.7	3.05	3.26	2.76	3.59	3.4
1968	NA	0	3.19	3.58	3.77	3.2	3.51	3.36	3.76	2.89	3.13	2.49	3.59	3.01
1969	NA	0	3.14	3.2	4.19	3.02	3.42	3.02	3.43	3.05	2.99	2.96	3.51	3.2
1970	NA	3.8	3.22	3.14	3.92	3.02	3.34	3	3.44	3.2	3.01	3.16	3.64	2.97
1971	NA	3.57	3.28	3.33	3.94	3.23	3.2	3.19	3.77	3.09	2.96	3.09	3.59	3.64
1972	NA	3.55	3.57	3.7	4.43	3.57	4.9	5.59	4.02	3.47	3.01	2.48	3.98	3.46
1973	NA	3.75	3.47	3.47	4.07	3.32	3.01	2.91	3.77	3.27	2.94	2.66	3.44	3.26
1974	NA	3.32	3.29	3.6	3.94	3.2	3.27	3.07	4.01	3.22	2.95	2.9	3.58	3.51
1975	NA	3.49	3.37	3.56	3.79	3.23	3.26	3.28	3.93	3.06	2.71	2.53	4.03	4.03
1976	NA	3.6	3.64	3.63	3.67	3.39	3.66	3.77	3.47	3.34	2.81	0	4.26	4
1977	NA	3.65	3.24	3.34	3.97	3.1	3.22	2.93	3.44	3	2.69	2.68	2.94	3.37
1978	NA	3.09	3.35	3.16	3.94	3.63	3.25	3.04	3.87	3.08	2.84	2.66	0	3.61
1979	NA	3.58	3.6	3.65	3.78	3.18	3.87	3.13	3.88	3.46	3.04	3.3	0	0
1980	NA	3.56	4.02	3.82	4.24	3.61	3.96	3.99	4.28	3.97	2.87	2.71	3.61	0
1981	NA	3.41	3.4	3.39	3.54	3.09	3.37	2.96	3.09	3.1	2.56	2.99	3.5	0
1982	NA	3.75	3.46	3.58	3.57	3.46	3.5	3.2	3.96	3.26	2.7	3.1	3.51	3.91
1983	NA	2.68	3.47	3.57	3.83	3.07	3.55	2.9	3.41	3.08	2.69	2.92	3.71	3.59
1984	NA	3.19	3.19	3.61	3.92	2.98	3.84	3.56	3.83	3.59	2.75	3.04	3.47	3.37
1985	NA	3.46	3.58	3.56	3.72	3.4	3.77	3.51	4.15	3.55	2.8	3.01	3.66	3.82
1986	NA	3.02	3.34	3.48	3.54	3.16	3.46	2.9	3.23	2.76	2.6	2.97	3.58	3.29
1987	NA	2.93	3.45	3.44	3.8	3.46	3.39	3.19	3.71	3.83	2.8	3.12	3.38	3.06
1988	NA	2.84	3.5	3.43	4.77	3.61	4.75	3.42	3.27	3.13	3.03	3.55	5.06	3.6
1989	NA	3.13	3.09	3.11	3.56	2.79	3.98	2.76	NA	NA	2.67	3.3	3.05	2.91
1990	NA	2.99	3.52	3.33	3.73	2.99	3.59	3.03	NA	NA	2.76	2.83	3.46	3.18
1991	NA	2.77	3.14	3.01	3.69	3.26	3.14	2.88	NA	NA	2.61	2.69	NA	NA
