# Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4634
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4634.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ171x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ171x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, junge B.
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS171
#   First_Year: 1874
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104211_raw	104212_raw	104221_raw	104222_raw	104231_raw	104232_raw	104241_raw	104242_raw	104251_raw	104252_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104291_raw	104292_raw	104301_raw	104302_raw	104311_raw	104312_raw	104321_raw	104322_raw	104331_raw	104332_raw	104341_raw	104342_raw
1920	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.88	0.97	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.71	0.58	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	0.52	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.9	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.94	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.96	0.87	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.94	0.85	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.99	0.82	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.91	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	0.78	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.84	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.98	0.65	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.89	0.75	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA
1935	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.93	0.87	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.63	NA	NA
1936	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.91	0.65	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.72	0.65	NA	NA
1937	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.64	0.6	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.69	0.69	0.66	0.68	NA	NA
1938	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.95	0.83	0.74	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.71	0.74	0.66	0.71	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.88	0.75	0.76	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.74	0.78	0.74	0.77	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	0.77	0.81	0.91	0.7	0.69	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.84	0.81	0.79	0.81	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	0.82	0.78	0.93	0.54	0.59	NA	NA	NA	NA	0.85	0.88	0.78	0.8	NA	NA	0.89	0.87	0.87	0.88	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	0.72	0.9	0.93	0.76	0.82	NA	NA	NA	NA	0.84	0.85	0.85	0.91	NA	NA	0.95	0.88	0.87	0.91	NA	NA
1943	NA	NA	NA	NA	NA	NA	NA	0.77	0.82	0.81	0.45	0.5	NA	NA	NA	NA	0.84	0.89	0.83	0.76	NA	NA	0.87	0.92	0.72	0.53	NA	NA
1944	NA	NA	NA	NA	NA	NA	NA	0.71	0.79	0.89	0.64	0.58	NA	NA	NA	NA	0.82	0.8	0.8	0.8	NA	NA	0.82	0.8	0.77	0.58	NA	NA
1945	NA	NA	NA	NA	NA	NA	NA	0.72	0.67	0.86	0.61	0.63	NA	NA	NA	NA	0.86	0.81	0.78	0.81	NA	NA	0.83	0.85	0.77	0.53	NA	NA
1946	NA	NA	NA	NA	NA	NA	NA	0.8	0.74	0.86	0.84	0.8	NA	NA	NA	NA	0.88	0.88	0.92	0.89	NA	NA	0.86	0.9	0.89	0.86	NA	NA
1947	NA	NA	NA	NA	0.66	0.58	NA	0.82	0.71	0.89	0.85	0.75	NA	NA	NA	NA	0.86	0.84	0.77	0.84	NA	NA	0.83	0.9	0.86	0.86	NA	NA
1948	NA	NA	NA	NA	0.71	0.63	0.77	0.83	0.73	0.93	0.82	0.8	NA	NA	NA	NA	0.86	0.89	0.81	0.85	NA	NA	0.87	0.9	0.83	0.85	NA	NA
1949	NA	NA	NA	NA	0.76	0.72	0.75	0.81	0.86	0.84	0.84	0.76	NA	NA	0.82	NA	0.88	0.94	0.88	0.91	NA	NA	0.85	0.88	0.84	0.85	NA	NA
1950	NA	NA	NA	NA	0.76	0.72	0.85	0.89	0.66	0.8	0.61	0.75	NA	NA	0.87	0.83	0.93	0.87	0.72	0.79	NA	NA	1	0.99	0.7	0.66	NA	NA
1951	NA	NA	NA	NA	0.85	0.84	0.91	0.89	0.68	0.87	0.73	0.71	NA	NA	0.81	0.81	0.95	0.87	0.85	0.95	NA	NA	0.96	0.96	0.87	0.89	NA	NA
1952	NA	NA	NA	NA	0.85	0.79	0.9	0.93	0.72	0.83	0.58	0.62	NA	NA	0.88	0.8	0.93	0.88	0.86	0.88	NA	NA	1.02	0.95	0.91	0.89	NA	NA
1953	NA	NA	NA	NA	0.8	0.84	0.93	1	0.67	0.72	0.58	0.68	NA	NA	0.88	0.82	1	0.94	0.92	0.95	NA	NA	1.06	0.99	0.94	0.78	NA	NA
1954	NA	NA	NA	NA	0.84	0.88	0.93	0.94	0.7	0.75	0.63	0.55	NA	NA	0.89	0.82	0.99	0.9	0.85	0.93	NA	NA	1.02	0.96	0.87	0.83	NA	NA
1955	NA	NA	NA	NA	0.88	0.92	0.96	0.96	0.58	0.9	0.69	0.68	NA	NA	0.9	0.8	0.93	0.97	0.84	0.88	NA	NA	0.95	0.9	0.92	0.83	NA	NA
1956	NA	NA	NA	NA	0.93	0.91	0.97	0.97	0.71	0.95	0.88	0.82	NA	NA	0.93	0.85	0.98	0.99	0.89	0.97	NA	NA	0.97	0.93	1	0.92	NA	NA
1957	NA	NA	NA	NA	0.78	0.75	0.74	0.84	0.54	0.69	0.56	0.53	NA	NA	0.84	0.85	0.82	0.83	0.75	0.66	NA	NA	0.81	0.81	0.84	0.68	NA	NA
1958	NA	NA	NA	NA	0.84	0.89	0.96	0.88	0.64	0.87	0.55	0.62	NA	NA	0.99	0.86	0.99	0.96	0.79	0.86	NA	NA	0.87	0.97	0.94	0.89	NA	NA
1959	NA	NA	NA	NA	0.76	0.86	0.97	0.92	0.59	0.73	0.7	0.68	NA	NA	0.99	0.84	1.01	0.95	0.89	0.79	NA	NA	0.97	0.95	0.95	0.84	NA	NA
1960	NA	NA	0.72	0.72	0.82	0.89	0.94	0.81	0.73	0.9	0.54	0.74	NA	NA	0.96	0.83	0.98	0.89	0.85	0.9	NA	NA	0.86	0.95	0.88	0.9	NA	NA
1961	NA	NA	0.79	0.79	0.79	0.87	0.99	0.89	0.63	0.89	0.69	0.71	NA	NA	0.94	0.92	1	1.03	0.91	0.93	NA	0.85	0.93	1.02	0.96	1.05	NA	NA
1962	NA	NA	0.82	0.79	0.74	0.77	0.93	0.88	0.7	0.93	0.76	0.67	NA	NA	0.88	0.81	0.99	0.97	0.88	0.96	NA	0.89	0.96	0.99	0.96	1	NA	NA
1963	NA	NA	0.84	0.73	0.79	0.79	0.96	0	0.67	0.81	0.7	0.68	NA	NA	0.87	0.86	0.99	0.97	0.9	0.88	NA	0.78	0.94	0.97	0.89	0.88	NA	NA
1964	NA	NA	0.93	0.8	0.84	0.81	0.92	0.9	0.69	0.83	0.75	0.74	NA	NA	0.93	0.87	0.99	0.96	0.9	0.94	NA	0.79	0.89	0.94	0.86	0.84	NA	NA
1965	NA	NA	0.86	0.82	0.87	0.86	0.88	0.88	0.74	0.88	0.82	0.79	NA	NA	0.88	0.87	0.94	0.92	0.88	0.94	NA	0.83	0.87	0.92	0.9	0.86	NA	NA
1966	NA	NA	0.83	0.84	0.9	0.93	0.94	0.94	0.87	0.91	0.82	0.87	NA	NA	0.98	0.9	0.98	0.95	0.93	0.95	NA	0.88	0.88	0.98	0.9	0.92	0.68	NA
1967	NA	NA	0.85	0.77	0.83	0.9	0.93	0.91	0.81	0.89	0.78	0.77	NA	NA	0.89	0.88	0.97	0.91	0.93	0.98	NA	0.81	0.89	0.98	0.93	0.91	0.66	0.71
1968	NA	NA	0.89	0.77	0.84	0.93	0.98	0.82	0.8	0.83	0.75	0.77	NA	NA	0.94	0.91	1.06	0.95	0.91	0.95	NA	0.81	0.85	0.95	0.92	0.87	0.73	0.82
1969	NA	NA	0.95	0.9	0.94	1	0.98	0.87	0.86	0.84	0.89	0.86	NA	NA	1	0.94	0.97	0.99	0.99	0.96	NA	0.88	1	0.98	0.92	0.93	0.78	0.94
1970	NA	NA	0.95	0.83	0.84	0.86	0.95	0.92	0.81	0.93	0.81	0.83	0.82	0.73	0.96	0.89	0.99	0.95	0.97	0.88	NA	0.88	0.96	0.94	0.91	0.88	0.82	0.87
1971	NA	NA	0.83	0.79	0.79	0.88	0.97	0.89	0.85	0.86	0.9	0.8	0.83	0.69	0.99	0.88	0.99	0.94	1.01	0.93	NA	0.84	0.94	0.95	0.9	0.88	0.73	0.72
1972	NA	NA	0.82	0.81	0.8	0.84	0.78	0.85	0.81	0.83	0.78	0.72	0.89	0.7	0.89	0.82	0.9	0.92	0.87	0.84	NA	0.81	0.87	0.89	0.83	0.77	0.75	0.82
1973	0.63	0.63	0.8	0.78	0.76	0.81	0.87	0.86	0.83	0.79	0.79	0.52	0.8	0.67	0.88	0.86	0.93	0.93	0.85	0.85	NA	0.74	0.9	0.9	0.84	0.74	0.73	0.87
1974	0.65	0.71	0.86	0.89	0.84	0.89	0.85	0.92	0.8	0.87	0.83	0.85	0.87	0.78	0.92	0.92	0.99	0.97	0.91	0.9	0.76	0.83	0.93	0.94	0.83	0.85	0.8	0.99
1975	0.79	0.77	0.87	0.93	0.83	0.86	0.96	0.94	0.91	0.89	0.84	0.9	0.9	0.91	0.95	0.98	1.01	1	0.96	0.9	0.86	0.85	0.97	0.96	0.86	0.85	0.83	0.99
1976	0.76	0.7	0.86	0.91	0.8	0.79	0.92	0.91	0.66	0.67	0.82	0.84	0.76	0.84	0.91	0.98	0.96	0.94	0.86	0.63	0.72	0.7	0.94	0.92	0.82	0.76	0.85	0.77
1977	0.76	0.71	0.78	0.8	0.73	0.78	1	0.97	0.7	0.68	0.79	0.66	0.83	0.89	0.92	0.94	1.03	0.99	0.89	0.66	0.72	0.69	0.95	0.8	0.82	0.79	0.82	0.87
1978	0.8	0.75	0.78	0.79	0.82	0.9	0.93	0.96	0.8	0.86	0.82	0.79	0.96	0.92	0.87	0.92	0.97	0.93	0.95	0.78	0.85	0.81	0.96	0.95	0.87	0.85	0.86	0.97
1979	0.74	0.69	0.72	0.74	0.55	0.69	0.73	0.87	0.58	0.66	0.75	0.67	0.79	0.83	0.73	0.8	0.93	0.92	0.72	0.65	0.87	0.72	0.85	0.75	0.65	0.75	0.85	0.93
1980	0.85	0.8	0.74	0.79	0.74	0.71	0.91	0.85	0.78	0.68	0.8	0.79	0.87	0.88	0.8	0.79	0.97	0.97	0.89	0.81	0.85	0.73	0.92	0.8	0.85	0.8	0.9	0.97
1981	0.85	0.81	0.81	0.75	0.66	0.68	0.96	0.88	0.71	0.69	0.8	0.75	0.87	0.78	0.82	0.87	1	0.91	0.73	0.68	0.85	0.77	0.92	0.84	0.58	0.64	0.86	0.95
1982	0.76	0.78	0.78	0.82	0.58	0.76	0.85	0.94	0.56	0.73	0.81	0.71	0.85	0.87	0.92	0.88	0.94	0.91	0.79	0.66	0.83	0.82	0.83	0.79	0.61	0.72	0.57	0.76
1983	0.81	0.77	0.82	0.85	0.72	0.76	0.93	0.92	0.68	0.73	0.83	0.75	0.8	0.83	0.89	0.87	0.98	0.93	0.86	0.77	0.8	0.82	0.93	0.94	0.77	0.8	0.72	0.81
1984	0.84	0.83	0.85	0.9	0.77	0.89	0.98	0.94	0.66	0.73	0.87	0.8	0.89	0.93	0.92	0.97	1.02	1	0.81	0.66	0.83	0.77	0.93	0.93	0.73	0.82	0.74	0.87
1985	0.75	0.75	0.79	0.91	0.64	0.74	0.85	0.92	0.78	0.79	0.83	0.8	0.73	0.84	0.87	0.93	0.96	0.95	0.79	0.67	0.85	0.79	0.9	0.73	0.66	0.82	0.76	0.92
1986	0.89	0.9	0.9	0.91	0.83	0.89	1.01	0.98	0.89	0.85	0.88	0.85	0.86	0.98	0.95	1.02	1	0.99	0.83	0.74	0.92	0.92	1.03	0.96	0.79	0.97	0.87	1.05
1987	0.74	0.69	0.7	0.74	0.63	0.73	0.77	0.81	0.68	0.69	0.77	0.69	0.57	0.68	0.75	0.81	0.96	0.89	0.54	NA	0.78	0.6	0.82	0.68	0.48	0.65	0.83	0.85
1988	0.84	0.75	0.76	0.74	0.77	0.85	0.91	0.89	0.85	0.8	0.83	0.77	0.89	0.91	0.88	0.9	0.91	0.95	0.79	NA	0.87	0.81	0.9	0.8	0.7	0.78	0.83	0.95
1989	0.83	0.72	0.84	NA	0.8	0.85	0.9	0.88	0.79	0.79	0.83	0.78	0.85	0.9	0.91	0.92	0.98	0.95	0.79	NA	0.91	0.9	0.93	0.86	0.59	0.83	0.87	1
1990	0.94	0.86	0.79	NA	0.74	0.84	0.88	0.93	0.77	0.77	0.86	0.84	0.87	0.93	0.91	0.88	0.94	0.93	0.65	NA	0.86	0.75	0.97	0.86	0.53	0.78	0.88	0.98
1991	0.93	0.82	0.9	NA	0.82	0.91	0.88	0.93	0.78	0.79	0.83	0.82	0.8	0.98	0.95	0.92	0.97	0.99	0.68	NA	0.95	0.89	0.91	0.86	0.62	0.83	0.88	1.02
1992	0.9	0.84	0.92	NA	0.68	0.8	0.85	0.91	0.68	0.8	0.79	0.85	0.84	0.97	0.91	0.9	0.96	0.93	0.71	NA	0.92	0.81	0.93	0.87	0.59	0.77	0.9	0.98
1993	0.84	0.86	0.86	NA	0.61	0.9	0.86	0.98	0.63	0.81	0.84	0.86	0.84	0.88	0.88	0.85	0.92	0.91	0.55	NA	0.89	0.76	0.92	0.79	0.63	0.82	0.9	0.98
1994	0.94	0.95	0.83	NA	0.49	0.77	0.82	0.95	0.53	0.69	0.8	0.67	0.63	0.62	0.85	0.89	0.9	0.83	0.4	NA	0.7	0.67	0.83	0.71	0.56	0.69	0.73	0.76
1995	0.93	0.86	0.93	NA	0.75	0.94	0.89	0.93	0.88	NA	0.88	0.82	0.89	0.94	0.98	0.98	0.96	1	0.71	NA	0.86	0.91	0.99	0.96	0.89	0.84	0.9	0.98
1996	0.91	0.89	0.92	NA	0.72	0.9	0.91	1	0.86	NA	0.94	0.85	0.91	0.95	1.02	0.98	1.02	0.98	0.8	NA	0.93	0.91	1.01	0.99	0.8	0.88	0.99	0.93
