# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1500	0.28	0.23	0.27	0.27	0.26	0.2	0.26	0.23	0.22	0.23	0.26	0.25	0.31	0.33	0.28	0.3	NA	NA	0.21	0.25
1501	0.25	0.25	0.32	0.28	0.27	0.21	0.29	0.22	0.3	0.27	0.24	0.23	0.32	0.34	0.31	0.32	NA	NA	0.23	0.27
1502	0.23	0.23	0.28	0.27	0.26	0.22	0.25	0.24	0.26	0.23	0.25	0.26	0.32	0.33	0.3	0.31	NA	NA	0.2	0.28
1503	0.27	0.27	0.29	0.3	0.28	0.25	0.3	0.23	0.27	0.26	0.26	0.29	0.33	0.33	0.32	0.34	NA	NA	0.5	0.55
1504	0.24	0.23	0.3	0.29	0.28	0.23	0.25	0.24	0.26	0.24	0.22	0.23	0.29	0.34	0.3	0.31	NA	NA	0.28	0.29
1505	0.23	0.24	0.28	0.27	0.24	0.21	0.27	0.26	0.28	0.27	0.26	0.25	0.31	0.33	0.29	0.35	NA	NA	0.25	0.29
1506	0.21	0.22	0.26	0.25	0.27	0.21	0.24	0.23	0.26	0.25	0.24	0.22	0.27	0.33	0.28	0.28	NA	NA	0.21	0.26
1507	0.26	0.25	0.32	0.3	0.3	0.24	0.29	0.23	0.22	0.24	0.24	0.25	0.31	0.3	0.3	0.31	NA	NA	0.25	0.22
1508	0.2	0.23	0.28	0.25	0.25	0.22	0.27	0.24	0.25	0.24	0.21	0.23	0.24	0	0.29	0.31	NA	NA	0.21	0.2
1509	0.22	0.24	0.28	0.26	0.28	0.22	0.27	0.25	0.29	0.24	0.26	0.23	0.27	0	0.29	0.31	NA	NA	0.29	0.28
1510	0.24	0.23	0.29	0.27	0.27	0.23	0.27	0.23	0.26	0.25	0.23	0.22	0.3	0	0.29	0.33	NA	NA	0.25	0.26
1511	0.24	0.24	0.31	0.29	0.28	0.24	0.27	0.22	0.25	0.27	0.26	0.26	0.28	0	0.33	0.34	NA	NA	0.28	0.25
1512	0.24	0.26	0.27	0.27	0.29	0.23	0.28	0.22	0.24	0.24	0.25	0.27	0.32	0	0.32	0.32	NA	NA	0.25	0.22
1513	0.22	0.24	0.29	0.26	0.25	0.23	0.28	0.24	0.25	0.25	0.26	0.23	0.34	0	0.32	0.32	NA	NA	0.27	0.25
1514	0.21	0.26	0.29	0.26	0.25	0.23	0.27	0.24	0.22	0.24	0.27	0.27	0.3	0	0.3	0.31	NA	NA	0.28	0.27
1515	0.22	0.22	0.27	0.27	0.27	0.21	0.27	0.23	0.26	0.25	0.27	0.22	0.31	0	0.3	0.29	NA	NA	0.28	0.24
1516	0.25	0.22	0.28	0.26	0.26	0.23	0.27	0.24	0.28	0.27	0.26	0.25	0.31	0	0.35	0.33	NA	NA	0.26	0.26
1517	0.26	0.26	0.26	0.25	0.28	0.25	0.29	0.25	0.25	0.25	0.31	0.42	0.29	0	0.31	0.34	NA	NA	0.29	0.46
1518	0.24	0.23	0.27	0.27	0.26	0.21	0.26	0.22	0.26	0.23	0.27	0.3	0.37	0	0.33	0.36	NA	NA	0.22	0.47
1519	0.25	0.23	0.28	0.26	0.27	0.22	0.26	0.23	0.25	0.24	0.27	0.3	0.33	0	0.31	0.35	NA	NA	0.3	0.45
1520	0.21	0.23	0.26	0.26	0.26	0.23	0.26	0.21	0.23	0.23	0.24	0.24	0.25	0	0.32	0.31	NA	NA	0.24	0.25
1521	0.23	0.23	0.27	0.26	0.29	0.25	0.26	0.21	0.26	0.25	0.26	0.23	0.27	0	0.32	0.3	NA	NA	0.25	0.25
1522	0.21	0.22	0.26	0.26	0.29	0.23	0.25	0.19	0.22	0.25	0.33	0.27	0.46	0	0.32	0.35	NA	NA	0.36	0.34
1523	0.26	0.24	0.31	0.28	0.24	0.21	0.28	0.21	0.22	0.24	0.27	0.23	0.29	0.25	0.29	0.32	NA	NA	0.26	0.24
1524	0.25	0.23	0.29	0.25	0.27	0.21	0.26	0.22	0.25	0.25	0.25	0.21	0.26	0.3	0.32	0.36	NA	NA	0.23	0.24
1525	0.23	0.24	0.28	0.24	0.28	0.21	0.28	0.23	0.23	0.24	0.27	0.21	0.27	0.29	0.32	0.36	NA	NA	0.27	0.28
1526	0.25	0.24	0.29	0.28	0.28	0.23	0.26	0.28	0.24	0.25	0.25	0.21	0.26	0.29	0.35	0.35	NA	NA	0.26	0.3
1527	0.24	0.21	0.28	0.26	0.3	0.25	0.27	0.25	0.25	0.23	0.25	0.23	0.18	0.31	0.33	0.36	NA	NA	0.51	0.35
1528	0.25	0.26	0.31	0.26	0.3	0.26	0.27	0.29	0.28	0.27	0.27	0.33	0.28	0.34	0.33	0.36	NA	NA	0.28	0.51
1529	0.25	0.23	0.29	0.25	0.29	0.22	0.28	0.21	0.23	0.24	0.3	0.28	0.28	0.32	0.33	0.35	NA	NA	NA	0.46
1530	0.21	0.21	0.32	0.28	0.31	0.24	0.26	0.2	0.24	0.24	0.23	0.34	0.24	0.3	0.33	0.38	NA	NA	NA	0.44
1531	0.23	0.23	0.29	0.26	0.28	0.22	0.27	0.22	0.25	0.26	0.26	0.26	0.27	0.34	0.33	0.39	NA	NA	NA	0.6
1532	0.25	0.22	0.29	0.3	0.3	0.26	0.28	0.26	0.27	0.28	0.25	0.25	0.27	0.31	0.34	0.41	NA	NA	NA	NA
1533	0.24	0.21	0.29	0.28	0.28	0.23	0.24	0.23	0.24	0.24	0.26	0.21	0.25	0.31	0.33	0.34	NA	NA	NA	NA
1534	0.23	0.22	0.27	0.25	0.3	0.25	0.24	0.22	0.25	0.28	0.22	0.22	0.25	0.32	0.34	0.39	NA	NA	NA	NA
1535	0.24	0.22	0.28	0.26	0.28	0.24	0.27	0.24	0.23	0.25	0.24	0.23	0.26	0.29	0.34	0.37	NA	NA	NA	NA
1536	0.23	0.22	0.29	0.26	0.29	0.26	0.28	0.22	0.21	0.25	0.23	0.21	0.27	0.3	0.36	0.38	NA	NA	NA	NA
1537	0.25	0.2	0.3	0.27	0.28	0.24	0.28	0.23	0.23	0.26	0.21	0.2	0.28	0.31	0.33	0.37	NA	NA	NA	NA
1538	0.25	0.23	0.29	0.28	0.3	0.25	0.28	0.22	0.26	0.29	0.23	0.22	0.26	0.31	0.38	0.37	NA	NA	NA	NA
1539	0.24	0.25	0.29	0.26	0.28	0.26	0.27	0.22	0.24	0.26	0.24	0.29	0.31	0.31	0.36	0.34	NA	NA	NA	NA
1540	0.25	0.23	0.27	0.27	0.27	0.23	0.27	0.19	0.26	0.26	0.22	0.19	0.25	0.3	0.36	0.36	NA	NA	NA	NA
1541	0.24	0.28	0.25	0.27	0.3	0.24	0.27	0.2	0.27	0.3	0.31	0.27	0.33	0.3	0.36	0.35	NA	NA	NA	NA
1542	0.23	0.21	0.27	0.29	0.27	0.23	0.27	0.21	0.26	0.26	0.25	0.25	0.24	0.27	0.35	0.35	NA	NA	NA	NA
1543	0.23	0.21	0.25	0.25	0.27	0.24	0.25	0.21	0.27	0.26	0.22	0.22	0.24	0.29	0.35	0.33	NA	NA	NA	NA
1544	0.24	0.22	0.27	0.27	0.26	0.24	0.26	0.23	0.23	0.25	0.21	0.33	0.28	0.28	0.34	0.33	NA	NA	NA	NA
1545	0.21	0.21	0.26	0.26	0.25	0.23	0.28	0.26	0.25	0.26	0.23	0.25	0.29	0.28	0.33	0.33	NA	NA	NA	NA
1546	0.26	0.23	0.29	0.28	0.26	0.27	0.27	0.22	0.29	0.28	0.22	0.25	0.27	0.32	0.36	0.35	NA	NA	NA	NA
1547	0.23	0.24	0.29	0.28	0.27	0.23	0.27	0.22	0.28	0.26	0.25	0.2	0.27	0.31	0.33	0.35	0.21	NA	NA	NA
1548	0.22	0.24	0.29	0.28	0.26	0.24	0.27	0.24	0.29	0.28	0.22	0.2	0.28	0.31	0.33	0.36	0.28	NA	NA	NA
1549	0.22	0.22	0.25	0.27	0.27	0.22	0.24	0.22	0.28	0.26	0.24	0.22	0.26	0.29	0.3	0.36	0.25	0.29	NA	NA
1550	0.22	0.25	0.28	0.27	0.26	0.23	0.25	0.22	0.27	0.25	0.23	0.25	0.26	0.29	0.32	0.36	0.27	0.21	NA	NA
1551	0.24	0.23	0.27	0.27	0.27	0.21	0.23	0.24	0.24	0.27	0.24	0.23	0.28	0.3	0.34	0.35	0.3	0.25	NA	NA
1552	0.23	0.2	0.27	0.25	0.26	0.25	0.25	0.22	0.3	0.25	0.22	0.24	0.29	0.32	0.33	0.36	0.31	0.27	NA	NA
1553	0.23	0.23	0.27	0.25	0.27	0.22	0.26	0.23	0.26	0.28	0.24	0.21	0.31	0.32	0.35	0.34	0.27	0.27	NA	NA
1554	0.23	0.22	0.29	0.27	0.28	0.24	0.25	0.25	0.27	0.28	0.26	0.21	0.32	0.34	0.37	0.38	0.31	0.27	NA	NA
1555	0.25	0.25	0.3	0.28	0.26	0.26	0.28	0.24	0.25	0.26	0.24	0.32	0.32	0.34	0.36	0.36	0.29	0.27	NA	NA
1556	0.22	0.24	0.29	0.28	0.25	0.24	0.28	0.21	0.29	0.25	0.25	0	0.34	0.33	0.34	0.38	0.29	0.25	NA	NA
1557	0.25	0.27	0.28	0.28	0.27	0.23	0.27	0.22	0.29	0.25	0.25	0.19	0.35	0.34	0.38	0.38	0.29	0.27	NA	NA
1558	0.24	0.27	0.29	0.28	0.28	0.24	0.28	0.23	0.3	0.27	0.28	0.37	0.33	0.31	0.36	0.36	0.3	0.31	NA	NA
1559	0.23	0.27	0.3	0.28	0.33	0.32	0.29	0.23	0.31	0.29	0.26	0	0.33	0.32	0.36	0.38	0.3	0.32	NA	NA
1560	0.21	0.23	0.29	0.28	0.27	0.26	0.27	0.24	0.28	0.26	0.26	0.35	0.32	0.32	0.38	0.33	0.3	0.29	NA	NA
1561	0.2	0.24	0.26	0.28	0.28	0.26	0.27	0.23	0.29	0.27	0.27	0.2	0.31	0.3	0.34	0.34	0.28	0.31	NA	NA
1562	0.2	0.34	0.27	0.26	0.26	0.35	0.26	0.23	0.25	0.25	0.25	0.2	0.3	0.27	0.3	0.32	0.27	0.28	NA	NA
1563	0.21	0.25	0.26	0.26	0.25	0.27	0.28	0.26	0.27	0.25	0.25	0.2	0.32	0.29	0.38	0.4	0.29	0.29	NA	NA
1564	0.21	0.24	0.28	0.26	0.22	0.29	0.25	0.24	0.26	0.26	0.26	0.22	0.29	0.28	0.35	0.37	0.26	0.28	NA	NA
1565	0.21	0.24	0.28	0.27	0.27	0.26	0.27	0.26	0.31	0.28	0.28	0.24	0.31	0.31	0.35	0.36	0.29	0.3	NA	NA
1566	0.21	0.24	0.24	0.26	0.25	0.27	0.26	0.26	0.26	0.27	0.26	0.27	0.31	0.33	0.36	0.3	0.28	0.27	NA	NA
1567	0.2	0.26	0.24	0.28	0.24	0.3	0.26	0.25	0.26	0.3	0.27	0.3	0.34	0.33	0.36	0.32	0.27	0.28	NA	NA
1568	0.23	0.25	0.26	0.27	0.25	0.3	0.24	0.25	0.27	0.27	0.25	0.27	0.31	0.31	0.35	0.33	0.26	0.33	NA	NA
1569	0.22	0.27	0.29	0.28	0.27	0.26	0.37	0.21	0.29	0.27	0.2	0.27	0.29	0.31	0.34	0.32	0.27	0.28	NA	NA
1570	0.2	0.31	0.27	0.26	0.27	0	0.23	0.4	0.29	0.31	0.42	0.24	0.37	0.34	0.39	0.61	0.34	0.31	NA	NA
1571	0.21	0.24	0.26	0.29	0.26	0.27	0.26	0.24	0.26	0.22	0.22	0.22	0.28	0.29	0.33	0.32	0.24	0.28	NA	NA
1572	0.23	0.23	0.21	0.26	0.27	0.3	0.25	0.23	0.28	0.28	0.21	0.28	0.28	0.31	0.31	0.3	0.35	0.28	NA	NA
1573	0.23	0.25	0.28	0.28	0.25	0.29	0.25	0.25	0.3	0.22	0.22	0.22	0.27	0.32	0.34	0.34	0.27	0.26	NA	NA
1574	0.23	0.23	0.26	0.26	0.25	0.28	0.26	0.25	0.29	0.23	0.22	0.23	0.27	0.37	0.36	0.34	0.27	0.26	NA	NA
1575	0.21	0.24	0.26	0.28	0.24	0.27	0.23	0.24	0.28	0.27	0.21	0.21	0.29	0.36	0.35	0.35	0.26	0.24	NA	NA
1576	0.23	0.26	0.33	0.28	0.24	0.39	0.42	0.3	0.33	0.31	0.26	0.23	0.49	0.42	0.37	0.46	0.27	0.26	NA	NA
1577	0.21	0.22	0.25	0.24	0.23	0.26	0.25	0.25	0.25	0.23	0.22	0.23	0.27	0.34	0.33	0.3	0.26	0.23	NA	NA
1578	0.23	0.23	0.25	0.26	0.21	0.28	0.28	0.26	0.24	0.24	0.22	0.23	0.26	0.34	0.33	0.35	0.29	0.25	NA	NA
1579	0.23	0.24	0.3	0.27	0.25	0.28	0.26	0.29	0.28	0.25	0.24	0.28	0.3	0.36	0.32	0.35	0.26	0.26	NA	NA
1580	0.23	0.25	0.3	0.26	0.29	0.28	0.31	0.27	0.27	0.28	0.23	0.3	0.28	0.37	0.34	0.36	0.28	0.23	NA	NA
1581	0.22	0.25	0.26	0.24	0.28	0.26	0.23	0.26	0.25	0.22	0.23	0.22	0.29	0.39	0.33	0.37	0.27	0.25	NA	NA
1582	0.33	0.28	0.28	0.23	0.44	0.33	0.27	0.28	0.27	0.31	0.23	0.43	0.4	0.33	0.3	0.34	0.27	0.26	NA	NA
1583	0.24	0.25	0.24	0.22	0.21	0.25	0.27	0.23	0.28	0.26	0.24	0.27	0.27	0.37	0.35	0.38	0.26	0.23	NA	NA
1584	0.22	0.26	0.27	0.26	0.23	0.25	0.27	0.27	0.28	0.29	0.25	0.37	0.31	0.33	0.33	0.36	0.26	0.26	NA	NA
1585	0.26	0.25	0.27	0.26	0.25	0.24	0.27	0.25	0.3	0.28	0.21	0.29	0.31	0.34	0.36	0.36	0.29	0.25	NA	NA
1586	0.25	0.27	0.3	0.31	0.27	0.3	0.27	0.29	0.29	0.28	0.22	0.29	0.33	0.37	0.36	0.38	0.29	0.26	NA	NA
1587	0.24	0.26	0.3	0.38	0.27	0.3	0.44	0.29	0.26	0.26	0.22	0.3	0.37	0.33	0.32	0.36	0.3	0.25	NA	NA
1588	0.24	0.25	0.27	0.3	0.24	0.24	0.28	0.26	0.32	0.28	0.2	0.3	0.36	0.31	0.35	0.37	0.24	0.25	NA	NA
1589	0.24	0.3	0.25	0.3	0.26	0.3	0.26	0.26	0.28	0.25	0.19	0.3	0.4	0.3	0.34	0.36	0.27	0.26	NA	NA
1590	0.25	0.25	0.27	0.25	0.24	0.24	0.27	0.26	0.29	0.29	0.22	0.27	0.26	0.29	0.34	0.35	0.28	0.28	NA	NA
1591	0.25	0.33	0.27	0.26	0.26	0.32	0.24	0.28	0.27	0.3	0.22	0.24	0.29	0.31	0.33	0.37	0.29	0.27	NA	NA
1592	0.24	0.25	0.28	0.26	0.24	0.23	0.25	0.26	0.27	0.29	0.22	0.27	0.27	0.31	0.33	0.35	0.29	0.28	NA	NA
1593	0.26	0.34	0.28	0.26	0.25	0.29	0.27	0.24	0.27	0.3	0.22	0.25	0.26	0.31	0.35	0.37	0.3	0.27	NA	NA
1594	0.22	0.26	0.28	0.26	0.26	0.27	0.29	0.22	0.27	0.27	0.23	0.27	0.25	0.32	0.37	0.35	0.28	0.25	NA	NA
1595	0.22	0.27	0.25	0.23	0.23	0.24	0.25	0.23	0.28	0.27	0.22	0.27	0.24	0.31	0.34	0.37	0.28	0.26	NA	NA
1596	0.24	0.29	0.26	0.24	0.28	0.36	0.3	0.25	0.29	0.27	0.24	0.27	0.27	0.36	0.35	0.38	0.29	0.28	NA	NA
1597	0.24	0.26	0.26	0.24	0.25	0.3	0.25	0.26	0.29	0.29	0.22	0.25	0.24	0.33	0.34	0.39	0.31	0.3	NA	NA
1598	0.29	0.4	0.26	0.27	0.3	0.27	0.25	0.27	0.3	0.28	0.25	0.25	0.3	0.37	0.36	0.5	0.3	0.29	NA	NA
1599	0.24	0.26	0.26	0.25	0.27	0.27	0.25	0.24	0.28	0.26	0.21	0.3	0.27	0.33	0.34	0.4	0.3	0.26	NA	NA
1600	0.23	0.28	0.25	0.28	0.28	0.24	0.24	0.23	0.27	0.29	0.22	0.27	0.3	0.33	0.37	0.37	0.31	0.25	NA	NA
1601	0.25	0.33	0.53	0.31	0.32	0.31	0.26	0.27	0.33	0.3	0.25	0.28	0.31	0.32	0.62	0.53	0.29	0.27	NA	NA
1602	0.22	0.27	0.28	0.27	0.25	0.27	0.23	0.25	0.28	0.27	0.22	0.28	0.31	0.36	0.34	0.38	0.29	0.25	NA	NA
1603	0.34	0.44	0.24	0.24	0.25	0.28	0.26	0.25	0.29	0.3	0.46	0.25	0.42	0.35	0.31	0.4	0.26	0.24	NA	NA
1604	0.21	0.25	0.26	0.25	0	0.25	0.23	0.22	0.25	0.26	0.22	0.23	0.28	0.35	0.32	0.36	0.3	0.28	NA	NA
1605	0.21	0.38	0.28	0.24	0.24	0.27	0.25	0.21	0.27	0.27	0.24	0.23	0.29	0.32	0.33	0.37	0.3	0.27	NA	NA
1606	0.23	0.37	0.25	0.24	0.23	0.28	0.24	0.22	0.26	0.26	0.23	0.34	0.28	0.32	0.3	0.38	0.31	0.3	NA	NA
1607	0.39	0	0.29	0.24	0.24	0.27	0.34	0.24	0.31	0.3	0.28	0.28	0.28	0.39	0.42	0.38	0.32	0.34	NA	NA
1608	0.21	0.25	0.26	0.23	0.26	0.26	0.25	0.25	0.28	0.24	0.23	0.26	0.28	0.3	0.33	0.38	0.29	0.29	NA	NA
1609	0.21	0.26	0.27	0.22	0.22	0.32	0.25	0.26	0.29	0.24	0.21	0.27	0.29	0.32	0.33	0.35	0.3	0.27	NA	NA
1610	0.18	0.26	0.26	0.23	0.22	0.25	0.22	0.22	0.28	0.28	0.21	0.26	0.28	0.36	0.37	0.34	0.29	0.3	NA	NA
1611	0.22	0.25	0.27	0.24	0.22	0.23	0.25	0.23	0.27	0.26	0.22	0.24	0.28	0.33	0.3	0.3	0.28	0.24	NA	NA
1612	0.2	0.24	0.25	0.23	0.22	0.25	0.23	0.23	0.27	0.27	0.23	0.22	0.28	0.34	0.3	0.29	0.28	0.27	NA	NA
1613	0.22	0.23	0.3	0.28	0.25	0.29	0.25	0.29	0.25	0.3	0.24	0.23	0.31	0.34	0.3	0.3	0.31	0.29	NA	NA
1614	0.22	0.35	0.48	0.34	0.24	0.3	0.29	0.26	0.35	0.34	0.23	0.22	0.3	0.34	0.32	0.42	0.26	0.33	NA	NA
1615	0.19	0.23	0.25	0.23	0.24	0.26	0.25	0.24	0.23	0.25	0.21	0.22	0.28	0.34	0.32	0.32	0.27	0.24	NA	NA
1616	0.2	0.24	0.23	0.22	0.25	0.24	0.25	0.24	0.26	0.24	0.24	0.24	NA	0.33	0.3	0.32	0.26	0.25	NA	NA
1617	0.2	0.23	0.26	0.24	0.27	0.27	0.26	0.24	0.28	0.27	0.25	0.25	NA	0.36	0.32	0.33	0.27	0.25	NA	NA
1618	0.22	0.24	0.3	0.26	0.25	0.25	0.25	0.26	0.28	0.27	0.25	0.25	NA	0.32	0.34	0.35	0.3	0.26	NA	NA
1619	0.22	0.22	0.29	0.26	0.24	0.33	0.23	0.26	0.27	0.24	0.25	0.24	NA	0.33	0.29	0.32	0.29	0.25	NA	NA
1620	0.21	0.24	0.31	0.25	0.25	0.29	0.24	0.26	0.27	0.26	0.24	0.26	NA	0.32	0.34	0.4	0.31	0.28	NA	NA
1621	0.2	0.21	0.27	0.27	0.25	0.29	0.21	0.21	0.26	0.22	0.25	0.26	NA	0.34	0.31	0.33	0.28	0.26	NA	NA
1622	0.21	0.22	0.25	0.24	0.25	0.39	0.24	0.24	0.26	0.25	0.26	0.26	NA	0.34	0.3	0.3	0.29	0.24	NA	NA
1623	0.22	0.22	0.27	0.27	0.23	0.29	0.25	0.26	0.27	0.26	0.25	0.26	NA	0.34	0.32	0.33	0.28	0.23	NA	NA
1624	0.24	0.24	0.26	0.27	0.27	0.29	0.24	0.28	0.28	0.26	0.25	0.25	NA	0.32	0.31	0.35	0.3	0.24	NA	NA
1625	0.26	0.23	0.27	0.27	0.24	0.33	0.23	0.31	0.28	0.29	0.25	0.27	NA	0.32	0.29	0.34	0.28	0.25	NA	NA
1626	0.24	0.22	0.24	0.26	0.26	0.27	0.24	0.25	0.29	0.26	0.24	0.25	NA	0.31	0.32	0.34	0.27	0.23	NA	NA
1627	0.25	0.24	0.28	0.28	0.3	0.32	0.22	0.25	0.28	0.28	0.26	0.26	NA	0.3	0.36	0.36	0.29	0.29	NA	NA
1628	0.23	0.26	0.25	0.28	0.24	0.3	0.23	0.24	0.27	0.3	0.26	0.24	NA	0.32	0.34	0.31	0.26	0.23	NA	NA
1629	0.26	0.27	0.34	0.3	0.25	0.38	0.32	0.31	0.29	0.28	0.26	0.24	NA	0.33	0.36	0.39	0.31	0.25	NA	NA
