# Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ141n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ141n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kubaka upper near timber
#   Location: Russia
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: 159.95
#   Westernmost_Longitude: 159.95
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS141
#   First_Year: 1586
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 058021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 058152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	058021_raw	058022_raw	058041_raw	058042_raw	058051_raw	058052_raw	058061_raw	058062_raw	058071_raw	058072_raw	058081_raw	058082_raw	058101_raw	058102_raw	058111_raw	058112_raw	058121_raw	058122_raw	058131_raw	058132_raw	058141_raw	058142_raw	058151_raw	058152_raw
1633	NA	NA	0.25	0.28	0	0.2	0.23	0.22	NA	0.23	0.24	0.22	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.24
1634	NA	NA	0.25	0.31	0	0.23	0.25	0.23	NA	0.26	0.24	0.26	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.26
1635	NA	NA	0.25	0.3	0	0.21	0.24	0.21	NA	0.25	0.23	0.25	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.26
1636	NA	NA	0.24	0.3	0	0.24	0.24	0.23	NA	0.26	0.25	0.25	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.24
1637	NA	NA	0.27	0.31	0	0.23	0	0.32	NA	0.27	0.27	0.28	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.29
1638	NA	NA	0.25	0.27	0	0.21	0.23	0.22	NA	0.25	0.22	0.25	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.25	NA	0.25
1639	NA	NA	0.28	0.32	0	0.2	0	0.24	NA	0.24	0.23	0.23	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.25	NA	0.26
1640	NA	NA	0.25	0.29	0	0.19	0.25	0.21	NA	0.26	0.23	0.23	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.26	NA	0.26
1641	NA	NA	0.26	0.29	0.23	0.22	0.36	0.22	NA	0.28	0.29	0.23	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	0.33	NA	0.27
1642	NA	NA	0.24	0.29	0.23	0.2	0.24	0.22	NA	0.26	0.21	0.21	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	0.23	NA	0.24
1643	NA	NA	0.26	0.31	0.25	0.2	0.23	0.22	NA	0.26	0.24	0.24	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	0.28	0.27	0.27
1644	NA	NA	0.24	0.29	0.24	0.2	0.22	0.24	NA	0.26	0.25	0.27	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	0.28	0.27	0.26
1645	NA	NA	0.25	0.28	0.23	0.21	0.25	0.24	NA	0.22	0.23	0.25	NA	NA	0.25	0.25	NA	0.29	NA	NA	NA	0.25	0.28	0.25
1646	NA	NA	0.23	0.29	0.24	0.22	0.24	0.24	NA	0.23	0.21	0.22	NA	NA	0.26	0.27	NA	0.28	NA	NA	NA	0.26	0.27	0.24
1647	NA	NA	0.25	0.27	0.24	0.22	0.28	0.24	NA	0.21	0.24	0.25	NA	NA	0.3	0.28	NA	0.26	NA	NA	NA	0.27	0.26	0.24
1648	NA	NA	0.23	0.26	0.25	0.22	0	0.25	NA	0.23	0.23	0.22	NA	NA	0.28	0.27	NA	0.28	NA	NA	NA	0.23	0.28	0.22
1649	NA	NA	0.25	0.27	0.25	0.2	0	0.23	NA	0.25	0.23	0.24	NA	NA	0.28	0.28	NA	0.26	NA	0.29	NA	0.24	0.29	0.25
1650	NA	NA	0.24	0.31	0.24	0.2	0	0.25	NA	0.25	0.22	0.23	NA	NA	0.28	0.25	NA	0.26	0.26	0.27	NA	0.25	0.27	0.22
1651	NA	NA	0.23	0.27	0.25	0.21	0	0.22	NA	0.22	0.21	0.23	NA	NA	0.28	0.26	NA	0.25	0.25	0.25	NA	0.32	0.23	0.2
1652	NA	NA	0.24	0.29	0.27	0.23	0	0.23	NA	0.23	0.23	0.24	NA	NA	0.27	0.27	NA	0.27	0.28	0.26	NA	0.31	0.26	0.24
1653	NA	NA	0.25	0.25	0.26	0.22	0	0.22	NA	0.23	0.24	0.24	NA	NA	0.25	0.26	NA	0.28	0.29	0.25	NA	0.32	0.25	0.24
1654	NA	NA	0.26	0.28	0.25	0.23	0	0.29	NA	0.25	0.23	0.23	NA	NA	0.28	0.24	NA	0.35	0.32	0.32	NA	0.3	0.27	0.23
1655	NA	NA	0.23	0.28	0.25	0.22	0	0.21	NA	0.24	0.24	0.24	NA	NA	0.28	0.28	NA	0.32	0.31	0.28	NA	0.28	0.26	0.21
1656	NA	NA	0.24	0.28	0.24	0.21	0	0.22	NA	0.25	0.21	0.2	NA	NA	0.25	0.26	NA	0.27	0.29	0.26	NA	0.26	0.25	0.22
1657	NA	NA	0.25	0.26	0.25	0.22	0	0.23	NA	0.26	0.23	0.21	NA	NA	0.26	0.26	NA	0.29	0.28	0.25	NA	0.26	0.26	0.22
1658	NA	NA	0.25	0.27	0.25	0.22	0	0.22	NA	0.25	0.23	0.23	NA	NA	0.24	0.27	NA	0.28	0.28	0.24	NA	0.25	0.24	0.23
1659	NA	NA	0.24	0.28	0.26	0.22	0	0.24	NA	0.25	0.23	0.23	NA	NA	0.31	0.25	NA	0.31	0.3	0.27	NA	0.26	0.23	0.23
1660	NA	NA	0.25	0.29	0.25	0.23	0	0.24	NA	0.26	0.23	0.24	NA	NA	0.27	0.26	0.26	0.3	0.29	0.26	0.26	0.26	0.23	0.2
1661	NA	NA	0.24	0.28	0.29	0.25	0	0.28	NA	0.28	0.24	0.26	NA	NA	0.31	0.28	0.27	0.35	0.34	0.34	0.29	0.28	0.26	0.22
1662	NA	NA	0.23	0.28	0.24	0.23	0	0.23	NA	0.26	0.21	0.23	NA	NA	0.27	0.28	0.27	0.31	0.29	0.28	0.26	0.27	0.26	0.26
1663	NA	NA	0.25	0.25	0.27	0.24	0	0.23	NA	0.25	0.22	0.24	NA	NA	0.28	0.27	0.29	0.34	0.31	0.27	0.27	0.27	0.29	0.23
1664	NA	NA	0.26	0.28	0.24	0.23	0	0.2	NA	0.24	0.2	0.24	NA	NA	0.28	0.3	0.27	0.3	0.3	0.26	0.27	0.25	0.27	0.22
1665	NA	NA	0.26	0.26	0.24	0.22	0	0.22	0.18	0.24	0.21	0.23	NA	NA	0.27	0.26	0.28	0.32	0.33	0.28	0.28	0.26	0.27	0.25
1666	NA	NA	0.25	0.29	0.25	0.23	0	0.23	0.23	0.23	0.26	0.25	NA	NA	0.3	0.28	0.28	0.28	0.3	0.29	0.27	0.25	0.28	0.21
1667	NA	NA	0.25	0.25	0.24	0.26	0	0.23	0.25	0.22	0.2	0.26	NA	NA	0.25	0.27	0.26	0.29	0.29	0.24	0.27	0.22	0.23	0.22
1668	NA	NA	0.26	0.24	0.2	0.24	0	0.23	0.24	0.23	0.18	0.23	NA	NA	0.29	0.28	0.29	0.27	0.3	0.26	0.28	0.27	0.26	0.22
1669	NA	NA	0.24	0.28	0.21	0.24	0	0.2	0.26	0.26	0.21	0.21	NA	NA	0.28	0.27	0.23	0.28	0.29	0.24	0.25	0.25	0.24	0.24
1670	NA	NA	0.25	0.26	0.23	0.23	0	0.21	0.27	0.24	0.24	0.22	NA	NA	0.3	0.27	0.26	0.28	0	0.27	0.28	0.28	0.26	0.24
1671	NA	NA	0.26	0.27	0.26	0.24	0	0.23	0.27	0.28	0.22	0.23	NA	NA	0.3	0.27	0.29	0.31	0.31	0	0.29	0.28	0.3	0.25
1672	NA	NA	0.25	0.26	0.23	0.23	0	0.22	0.21	0.22	0.23	0.22	NA	NA	0.27	0.28	0.21	0.24	0.29	0.29	0.26	0.27	0.25	0.25
1673	NA	NA	0.26	0.28	0.41	0.25	0	0.31	0.23	0	0.29	0.27	NA	NA	0.3	0.29	0	0	0.25	0	0.3	0.31	0.25	0.26
1674	NA	NA	0.25	0.26	0.22	0.21	0	0.2	0.23	0.24	0.18	0.22	NA	NA	0.28	0.28	0.23	0.27	0.29	0.24	0.27	0.26	0.23	0.26
1675	NA	NA	0.25	0.25	0.24	0.24	0	0.21	0.25	0.22	0.2	0.21	NA	NA	0.28	0.29	0.27	0.28	0.34	0.28	0.25	0.27	0.25	0.25
1676	0.28	NA	0.28	0.3	0.47	0.47	0	0.25	0	0.38	0.23	0.25	NA	NA	0.28	0.28	0.45	0.35	0.27	0.34	0.29	0.3	0.29	0.26
1677	0.3	NA	0.26	0.28	0.29	0.26	0	0.24	0.25	0.27	0.23	0.25	NA	NA	0.3	0.33	0	0.32	0.38	0.44	0.3	0.28	0.29	0.25
1678	0.29	NA	0.26	0.27	0.23	0.24	0	0.2	0.25	0.23	0.21	0.26	NA	NA	0.29	0.29	0.28	0.31	0.24	0.24	0.29	0.26	0.26	0.25
1679	0.3	NA	0.25	0.24	0.36	0.32	0	0.3	0.37	0.36	0.25	0.25	NA	0.24	0.3	0.31	0.27	0	0.25	0	0.26	0.28	0.33	0.25
1680	0.3	NA	0.24	0.24	0.22	0.22	0	0.21	0.22	0.25	0.22	0.21	NA	0.26	0.26	0.28	0.26	0.27	0	0.26	0.25	0.27	0.23	0.21
1681	0.29	0.24	0.24	0.24	0.24	0.26	0	0.18	0.24	0.25	0.24	0.25	NA	0.23	0.26	0.27	0.25	0.28	0.24	0.26	0.24	0.25	0.23	0.2
1682	0.29	0.28	0.23	0.25	0.23	0.23	0	0.21	0.24	0.23	0.22	0.23	NA	0.28	0.28	0.3	0.29	0.27	0.27	0.24	0.29	0.28	0.23	0.25
1683	0.36	0.27	0.26	0.25	0.32	0.33	0	0.35	0.25	0.33	0.23	0.23	0.23	0.26	0.29	0.31	0.3	0.28	0.31	0.38	0.27	0.28	0.26	0.23
1684	0.29	0.27	0.24	0.22	0.22	0.25	0	0.23	0.24	0.23	0.21	0.23	0.28	0.25	0.25	0.29	0.31	0.28	0.3	0.25	0.25	0.28	0.26	0.22
1685	0.32	0.28	0.23	0.24	0.34	0.35	0	0.4	0.24	0.24	0.26	0.26	0.29	0.28	0.33	0.35	0.36	0.28	0.43	0.37	0.27	0.3	0.24	0.23
1686	0.3	0.27	0.24	0.24	0.2	0.27	0	0.2	0.24	0.27	0.23	0.24	0.3	0.22	0.26	0.27	0.32	0.23	0.25	0.22	0.28	0.25	0.24	0.22
1687	0.29	0.28	0.24	0.27	0.2	0.24	0	0.22	0.24	0.21	0.2	0.22	0.27	0.27	0.27	0.28	0.29	0.23	0.27	0.24	0.28	0.28	0.27	0.26
1688	0.31	0.31	0.24	0.28	0.25	0.27	0.28	0.23	0.24	0.25	0.21	0.24	0.24	0.29	0.29	0.32	0.31	0.27	0.3	0.29	0.27	0.27	0.29	0.27
1689	0.29	0.27	0.24	0.24	0.25	0.25	0.29	0.25	0.28	0.24	0.22	0.26	0.28	0.28	0.31	0.32	0.31	0.28	0.29	0.28	0.27	0.28	0.28	0.26
1690	0.28	0.26	0.23	0.25	0.2	0.23	0.23	0.21	0.25	0.2	0.24	0.24	0.27	0.3	0.26	0.3	0.29	0.25	0.28	0.25	0.28	0.27	0.24	0.26
1691	0.3	0.26	0.23	0.24	0.21	0.22	0.22	0.21	0.22	0.21	0.22	0.25	0.25	0.29	0.26	0.3	0.28	0.25	0.26	0.24	0.28	0.25	0.24	0.26
1692	0.3	0.28	0.25	0.26	0.23	0.25	0.24	0.22	0.31	0.36	0.23	0.24	0.28	0.26	0.27	0.3	0.27	0.27	0.32	0.27	0.31	0.25	0.27	0.29
1693	0.29	0.29	0.24	0.25	0.21	0.25	0.23	0.21	0.25	0.23	0.2	0.23	0.27	0.28	0.24	0.3	0.27	0.25	0.28	0.25	0.29	0.26	0.26	0.24
1694	0.28	0.27	0.24	0.27	0.23	0.22	0.26	0.22	0.24	0.22	0.23	0.24	0.25	0.24	0.22	0.29	0.26	0.25	0.28	0.25	0.28	0.27	0.22	0.23
1695	0.43	0.34	0.33	0.32	0.38	0.3	0	0	0.34	0.32	0.26	0.32	0.28	0.29	0.37	0.37	0.35	0.37	0.35	0.37	0.37	0.39	0.35	0.44
1696	0.24	0.23	0.22	0.24	0.2	0.2	0.21	0.19	0.23	0.22	0.2	0.2	0.28	0.25	0.25	0.24	0.25	0.21	0.25	0.22	0.28	0.25	0.21	0.19
1697	0.28	0.26	0.23	0.25	0.23	0.22	0.22	0.23	0.23	0.21	0.22	0.22	0.24	0.23	0.26	0.26	0.26	0.25	0.26	0.22	0.27	0.23	0.24	0.25
1698	0.3	0.3	0.24	0.28	0.26	0.31	0	0.31	0.24	0.28	0.26	0.27	0.28	0.24	0.27	0.28	0.29	0.43	0.32	0.33	0.29	0.27	0.34	0.3
1699	0.27	0.24	0.21	0.23	0.2	0.22	0.22	0.19	0.23	0.22	0.2	0.2	0.24	0.24	0.26	0.24	0.25	0.23	0.26	0.23	0.27	0.23	0.22	0.21
1700	0.28	0.29	0.23	0.23	0.23	0.23	0.23	0.22	0.25	0.22	0.21	0.24	0.24	0.26	0.27	0.27	0.27	0.26	0.24	0.26	0.3	0.24	0.23	0.23
1701	0.3	0.29	0.25	0.25	0.24	0.22	0.34	0.28	0.24	0.24	0.23	0.22	0.24	0.24	0.26	0.27	0.26	0.27	0.26	0.27	0.3	0.25	0.24	0.25
1702	0.29	0.28	0.21	0.23	0.23	0.24	0.22	0.22	0.23	0.24	0.23	0.21	0.24	0.23	0.27	0.28	0.25	0.25	0.22	0.24	0.27	0.23	0.23	0.21
1703	0.29	0.26	0.21	0.23	0.23	0.2	0.23	0.22	0.24	0.24	0.23	0.24	0.24	0.27	0.27	0.29	0.27	0.27	0.26	0.24	0.26	0.21	0.23	0.24
1704	0.27	0.28	0.23	0.23	0.22	0.23	0.23	0.24	0.24	0.24	0.23	0.23	0.26	0.25	0.25	0.31	0.27	0.25	0.26	0.23	0.28	0.21	0.23	0.21
1705	0.25	0.27	0.22	0.24	0.21	0.23	0.21	0.22	0.23	0.24	0.21	0.22	0.23	0.23	0.28	0.27	0.26	0.24	0.26	0.25	0.28	0.21	0.23	0.23
1706	0.28	0.28	0.24	0.23	0.2	0.22	0.26	0.23	0.22	0.24	0.24	0.22	0.23	0.24	0.26	0.26	0.26	0.25	0.29	0.26	0.26	0.27	0.23	0.23
1707	0.31	0.34	0.28	0.27	0.38	0.39	0.35	0.33	0.25	0	0.27	0.33	0.25	0.27	0.35	0.33	0.37	0.38	0.37	0.37	0.28	0.3	0.35	0.26
1708	0.28	0.28	0.21	0.22	0.19	0.21	0.21	0.21	0.23	0.26	0.2	0.21	0.24	0.25	0.27	0.27	0.25	0.28	0.24	0.21	0.27	0.2	0.24	0.25
1709	0.3	0.28	0.25	0.26	0.29	0.34	0.34	0	0.2	0.25	0.21	0.22	0.22	0.24	0.27	0.24	0.3	0.28	0.27	0.28	0.24	0.23	0.36	0.25
1710	0.28	0.28	0.22	0.24	0.23	0.21	0.22	0.19	0.21	0.22	0.22	0.23	0.21	0.24	0.26	0.27	0.27	0.26	0.25	0.25	0.25	0.18	0.21	0.22
1711	0.3	0.29	0.21	0.23	0.26	0.25	0.25	0.22	0.2	0.28	0.22	0.23	0.23	0.24	0.29	0.31	0.27	0.28	0.24	0.26	0.23	0.21	0.22	0.27
1712	0.26	0.26	0.23	0.23	0.22	0.22	0.2	0.2	0.19	0.21	0.2	0.2	0.24	0.27	0.27	0.27	0.27	0.26	0.23	0.26	0.25	0.2	0.23	0.22
1713	0.27	0.28	0.21	0.25	0.21	0.22	0.22	0.2	0.2	0.24	0.18	0.24	0.25	0.25	0.27	0.29	0.29	0.27	0.26	0.27	0.23	0.19	0.25	0.21
1714	0.29	0.27	0.26	0.23	0.23	0.29	0.24	0.24	0.22	0.24	0.31	0.23	0.29	0.25	0.28	0.23	0.32	0.3	0.34	0.4	0.28	0.28	0.26	0.27
1715	0.37	0.31	0.21	0.23	0.28	0.26	0.3	0.31	0.23	0.27	0.2	0	0.27	0.22	0	0.33	0.28	0.33	0.31	0.35	0.23	0.25	0.31	0.3
1716	0.25	0.23	0.22	0.24	0.22	0.21	0.2	0.19	0.16	0.21	0.22	0.2	0.25	0.24	0.3	0.24	0.26	0.24	0.24	0.23	0.24	0.19	0.24	0.21
1717	0.27	0.26	0.22	0.24	0.21	0.21	0.23	0.2	0.18	0	0.24	0.23	0.26	0.24	0.25	0.29	0.28	0.24	0.26	0.25	0.25	0.18	0.25	0.22
1718	0.28	0.27	0.22	0.22	0.22	0.25	0.23	0.23	0.18	0	0.21	0.22	0.24	0.23	0.29	0.27	0.3	0.24	0.28	0.27	0.27	0.18	0.26	0.21
1719	0.27	0.26	0.23	0.23	0.23	0.25	0.21	0.23	0.21	0	0.21	0.23	0.24	0.24	0.28	0.27	0.3	0.28	0.28	0.22	0.25	0.17	0.27	0.22
1720	0.25	0.24	0.23	0.25	0.21	0.24	0.22	0.19	0.18	0	0.21	0.21	0.25	0.24	0.25	0.23	0.27	0.25	0.25	0.23	0.26	0.18	0.25	0.23
1721	0.26	0.26	0.23	0.26	0.22	0.23	0.21	0.2	0.19	0	0.23	0.21	0.25	0.26	0.26	0.26	0.3	0.27	0.24	0.25	0.3	0.16	0.25	0.26
1722	0.25	0.24	0.23	0.26	0.19	0.23	0.26	0.18	0.21	0	0.2	0.23	0.22	0.22	0.28	0.24	0.31	0.32	0.26	0.25	0.25	0.19	0.27	0.24
1723	0.26	0.25	0.22	0.25	0.22	0.22	0.3	0.28	0.19	0	0.22	0.21	0.27	0.25	0.32	0.3	0.32	0.27	0.27	0.28	0.26	0.15	0.28	0.24
1724	0.25	0.26	0.23	0.24	0.23	0.27	0.21	0.21	0.22	0	0.23	0.27	0.29	0.25	0.24	0.3	0.29	0.27	0.25	0.24	0.23	0.16	0.32	0.26
1725	0.28	0.26	0.22	0.24	0.18	0.25	0.2	0.19	0.24	0	0.22	0.22	0.27	0.28	0.25	0.25	0.28	0.27	0.24	0.26	0.3	0.25	0.31	0.25
1726	0.27	0.29	0.25	0.24	0.32	0.34	0.31	0.24	0.27	0	0.21	0.23	0.24	0.24	0.3	0.3	0.29	0.33	0.28	0.29	0.28	0.38	0.31	0.26
1727	0.27	0.25	0.22	0.23	0.19	0.25	0.24	0.19	0.25	0	0.21	0.21	0.28	0.26	0.29	0.25	0.26	0.26	0.24	0.23	0.27	0.25	0.28	0.24
1728	0.26	0.32	0.37	0.28	0.4	0	0.35	0	0.37	0	0.28	0.38	0.28	0.27	0.35	0.36	0.38	0.48	0.38	0.45	0.42	0.49	0.32	0.26
1729	0.25	0.25	0.23	0.23	0.19	0.24	0.2	0.17	0.2	0	0.22	0.2	0.25	0.25	0.27	0.27	0.26	0.27	0.23	0.24	0.26	0.28	0.26	0.22
1730	0.24	0.23	0.24	0.21	0.23	0.27	0.21	0.2	0.21	0	0.18	0.22	0.25	0.24	0.26	0.28	0.33	0.31	0.27	0.27	0.23	0.25	0.25	0.23
1731	0.27	0.25	0.22	0.23	0	0.26	0.21	0.2	0.26	0	0.24	0.22	0.27	0.27	0.27	0.27	0.28	0.29	0.3	0.28	0.25	0.27	0.27	0.2
1732	0.3	0.3	0.32	0.27	0.39	0.35	0	0.31	0.28	0	0.28	0.27	0.29	0.29	0.25	0.35	0.36	0.35	0	0.33	0.32	0.37	0.29	0.26
1733	0.26	0.2	0.23	0.24	0.21	0.23	0.23	0.18	0.2	0	0.21	0.24	0.27	0.27	0.28	0.25	0.3	0.27	0.26	0.25	0.24	0.26	0.25	0.24
1734	0.26	0.2	0.23	0.23	0.25	0.26	0.24	0.21	0.19	0	0.24	0.26	0.28	0.26	0.31	0.29	0.31	0.3	0.28	0.25	0.26	0.32	0.27	0.26
1735	0.27	0.23	0.31	0.26	0.24	0.27	0.24	0.2	0.24	0	0.21	0.24	0.26	0.26	0.24	0.29	0.29	0.28	0.28	0.26	0.34	0	0.27	0.22
1736	0.26	0.26	0.26	0.22	0.37	0.36	0.2	0.23	0.2	0	0.23	0.28	0.28	0.27	0.25	0.29	0.3	0.28	0.29	0.27	0.27	0.23	0.25	0.22
1737	0.5	0.47	0.3	0.33	0.5	0.43	0.47	0.38	0.31	0	0.32	0.4	0.37	0.32	0.27	0.45	0.37	0.39	0.45	0.48	0.42	0.45	0.27	0.27
1738	0.25	0.22	0.2	0.19	0.24	0.23	0.17	0.15	0.23	0	0.15	0.21	0.26	0.25	0	0.22	0.24	0.26	0.25	0.26	0.25	0.26	0.23	0.22
1739	0.25	0.22	0.19	0.2	0.29	0.28	0.2	0.19	0.19	0	0.18	0.22	0.25	0.24	0	0.24	0.27	0.26	0.25	0.25	0.23	0.22	0.2	0.22
