# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1915	0.21	0.23	0.23	0.22	0.25	0.22	0.17	0.2	0.22	0.19	0.22	0.2	0.2	0.22	0.24	0.19	0.24	0.2	NA	0.24	0.23	0.21	0.2	0.21	0.26	0.24	0.22	0.3	0.23	0.25
1916	0.37	0.29	0.33	0.31	0.35	0.34	0.22	0.29	0.29	0.26	0.38	0.23	0.31	0.3	0.33	0.31	0.38	0.32	NA	0.28	0.3	0.27	0.25	0.25	0.37	0.34	0.34	0.4	0.29	0.32
1917	0.28	0.3	0.31	0.28	0.27	0.28	0.2	0.26	0.26	0.23	0.27	0.19	0.27	0.27	0.27	0.21	0.35	0.29	NA	0.25	0.24	0.21	0.23	0.22	0.31	0.25	0.29	0.37	0.26	0.29
1918	0.23	0.22	0.22	0.22	0.22	0.24	0.19	0.2	0.22	0.17	0.21	0.17	0.21	0.23	0.24	0.21	0.29	0.24	NA	0.23	0.22	0.21	0.21	0.2	0.25	0.28	0.24	0.31	0.23	0.22
1919	0.28	0.29	0.29	0.28	0.28	0.29	0.22	0.23	0.23	0.22	0.23	0.21	0.27	0.25	0.25	0.22	0.34	0.27	NA	0.23	0.26	0.24	0.21	0.22	0.31	0.27	0.27	0.34	0.25	0.3
1920	0.29	0.27	0.28	0.31	0.28	0.29	0.2	0.25	0.24	0.24	0.26	0.22	0.28	0.29	0.29	0.23	0.33	0.27	NA	0.28	0.26	0.23	0.23	0.22	0.28	0.31	0.25	0.34	0.27	0.29
1921	0.24	0.22	0.21	0.26	0.23	0.27	0.2	0.21	0.19	0.18	0.23	0.19	0.23	0.23	0.24	0.2	0.25	0.25	NA	0.21	0.23	0.21	0.19	0.17	0.22	0.29	0.21	0.29	0.23	0.24
1922	0.27	0.26	0.26	0.27	0.29	0.27	0.22	0.22	0.22	0.19	0.23	0.17	0.23	0.25	0.23	0.19	0.27	0.23	NA	0.24	0.23	0.22	0.24	0.21	0.23	0.27	0.23	0.33	0.24	0.26
1923	0.25	0.27	0.26	0.27	0.27	0.29	0.22	0.23	0.25	0.2	0.28	0.22	0.22	0.25	0.23	0.24	0.3	0.3	NA	0.23	0.26	0.23	0.26	0.25	0.27	0.3	0.24	0.34	0.26	0.28
1924	0.26	0.27	0.27	0.29	0.27	0.3	0.22	0.24	0.24	0.21	0.26	0.24	0.22	0.25	0.25	0.24	0.26	0.26	NA	0.23	0.25	0.24	0.22	0.25	0.27	0.35	0.25	0.35	0.25	0.26
1925	0.26	0.27	0.29	0.32	0.24	0.27	0.2	0.22	0.24	0.2	0.25	0.24	0.25	0.24	0.26	0.24	0.31	0.29	NA	0.22	0.25	0.24	0.22	0.22	0.27	0.31	0.24	0.35	0.26	0.29
1926	0.22	0.23	0.23	0.23	0.21	0.25	0.21	0.21	0.21	0.19	0.24	0.22	0.22	0.22	0.24	0.21	0.25	0.22	NA	0.25	0.22	0.22	0.23	0.21	0.25	0.29	0.21	0.3	0.23	0.25
1927	0.28	0.31	0.26	0.3	0.32	0.3	0.2	0.24	0.23	0.2	0.27	0.18	0.23	0.22	0.21	0.19	0.3	0.26	NA	0.23	0.26	0.24	0.2	0.21	0.26	0.32	0.22	0.31	0.23	0.28
1928	0.27	0.29	0.26	0.24	0.24	0.28	0.19	0.22	0.21	0.2	0.24	0.17	0.21	0.23	0.21	0.19	0.28	0.26	NA	0.22	0.22	0.21	0.19	0.2	0.25	0.27	0.21	0.32	0.23	0.28
1929	0.23	0.23	0.23	0.26	0.25	0.26	0.2	0.2	0.21	0.2	0.22	0.19	0.21	0.24	0.2	0.22	0.28	0.28	NA	0.22	0.22	0.23	0.21	0.23	0.23	0.25	0.23	0.31	0.22	0.25
1930	0.28	0.28	0.24	0.31	0.27	0.27	0.23	0.28	0.24	0.22	0.29	0.21	0.21	0.26	0.23	0.23	0.35	0.28	NA	0.26	0.21	0.23	0.2	0.2	0.24	0.26	0.22	0.33	0.25	0.26
1931	0.26	0.28	0.28	0.32	0.27	0.29	0.22	0.26	0.26	0.23	0.29	0.26	0.23	0.26	0.24	0.24	0.34	0.31	0.26	0.26	0.24	0.24	0.22	0.25	0.25	0.27	0.24	0.34	0.26	0.28
1932	0.32	0.31	0.31	0.35	0.29	0.34	0.23	0.3	0.25	0.24	0.35	0.22	0.23	0.34	0.25	0.24	0.4	0.36	0.24	0.26	0.27	0.28	0.29	0.24	0.28	0.29	0.25	0.43	0.25	0.27
1933	0.25	0.3	0.26	0.29	0.24	0.29	0.2	0.27	0.23	0.2	0.29	0	0.24	0.28	0.23	0.22	0.33	0.3	0.23	0.25	0.24	0.23	0.24	0.23	0.27	0.3	0.24	0.33	0.24	0.28
1934	0.3	0.27	0.3	0.33	0.24	0.29	0.21	0.25	0.25	0.18	0.3	0.21	0.21	0.28	0.25	0.23	0.38	0.31	0.28	0.27	0.26	0.24	0.27	0.23	0.31	0.25	0.25	0.37	0.23	0.27
1935	0.23	0.25	0.26	0.27	0.23	0.27	0.2	0.23	0.21	0.18	0.26	0.22	0.21	0.27	0.22	0.21	0.33	0.29	0.25	0.25	0.27	0.22	0.24	0.24	0.26	0.24	0.22	0.34	0.24	0.24
1936	0.24	0.28	0.26	0.28	0.24	0.26	0.21	0.23	0.24	0.21	0.33	0.24	0.23	0.28	0.22	0.22	0.33	0.27	0.23	0.24	0.24	0.22	0.23	0.24	0.27	0.38	0.25	0.37	0.25	0.26
1937	0.22	0.25	0.24	0.27	0.23	0.28	0.21	0.23	0.21	0.19	0.26	0.22	0.24	0.27	0.23	0.2	0.28	0.25	0.22	0.23	0.26	0.24	0.23	0.22	0.27	0.23	0.23	0.34	0.26	0.26
1938	0.23	0.26	0.29	0.31	0.24	0.3	0.26	0.25	0.22	0.21	0.26	0.24	0.27	0.25	0.23	0.18	0.34	0.27	0.22	0.23	0.25	0.26	0.23	0.24	0.28	0.3	0.22	0.34	0.25	0.32
1939	0.26	0.25	0.3	0.32	0.25	0.3	0.22	0.25	0.24	0.22	0.27	0.22	0.24	0.27	0.23	0.24	0.31	0.29	0.19	0.23	0.24	0.22	0.25	0.23	0.3	0.28	0.26	0.35	0.27	0.28
1940	0.26	0.3	0.26	0.29	0.22	0.29	0.21	0.22	0.2	0.2	0.29	0.23	0.24	0.25	0.22	0.23	0.3	0.26	0.21	0.23	0.26	0.25	0.24	0.27	0.27	0.28	0.24	0.32	0.27	0.26
1941	0.21	0.2	0.28	0.3	0.27	0.33	0.22	0.22	0.27	0.22	0.33	0.28	0.23	0.29	0.25	0.23	0.41	0.3	0.21	0.22	0.25	0.25	0.23	0.21	0.29	0.29	0.27	0	0.25	0.25
1942	0.21	0.24	0.23	0.25	0.18	0.25	0.2	0.21	0.21	0.18	0.23	0.2	0.19	0.23	0.22	0.22	0.27	0.25	0.2	0.22	0.22	0.21	0.22	0.22	0.25	0.27	0.22	0.27	0.23	0.22
1943	0.23	0.24	0.28	0.28	0.26	0.35	0.23	0.26	0.22	0.18	0.3	0.24	0.21	0.26	0.25	0.22	0.33	0.25	0.2	0.21	0.25	0.22	0.23	0.23	0.29	0.29	0.27	0.34	0.26	0.28
1944	0.25	0.23	0.29	0.26	0.24	0.3	0.23	0.27	0.21	0.2	0.29	0.23	0.23	0.25	0.23	0.21	0.3	0.26	0.21	0.22	0.25	0.23	0.23	0.23	0.27	0.29	0.24	0.33	0.26	0.27
1945	0.27	0.25	0.27	0.31	0.23	0.33	0.22	0.24	0.24	0.2	0.29	0.27	0.21	0.25	0.24	0.23	0.31	0.27	0.23	0.23	0.26	0.23	0.27	0.23	0.29	0.29	0.25	0.29	0.28	0.28
1946	0.23	0.27	0.26	0.3	0.24	0.3	0.2	0.25	0.24	0.21	0.3	0.24	0.22	0.25	0.25	0.23	0.33	0.25	0.22	0.23	0.25	0.2	0.26	0.25	0.33	0.28	0.24	0.31	0.28	0.3
1947	0.3	0.2	0.29	0.31	0.27	0.31	0.24	0.29	0.25	0.25	0.32	0.26	0.23	0.27	0.28	0.26	0.48	0.29	0.27	0.26	0.28	0.25	0.29	0.26	0.31	0.26	0.26	0.36	0.34	0.31
1948	0.21	0.24	0.25	0.28	0.21	0.24	0.22	0.21	0.2	0.19	0.27	0.2	0.18	0.22	0.24	0.2	0.26	0.23	0.21	0.21	0.22	0.22	0.24	0.21	0.28	0.23	0.22	0.31	0.26	0.25
1949	0.21	0.23	0.33	0.33	0.26	0.31	0.26	0.26	0.25	0.23	0.33	0.28	0.22	0.27	0.24	0.24	0.28	0.27	0.25	0.22	0.25	0.24	0.28	0.26	0.29	0.26	0.3	0.37	0.28	0.3
1950	0.19	0.33	0.24	0.27	0.21	0.25	0.19	0.22	0.2	0.18	0.24	0.21	0.18	0.23	0.22	0.2	0.25	0.23	0.24	0.19	0.22	0.2	0.24	0.25	0.26	0.23	0.23	0.3	0.24	0.25
1951	0.28	0.3	0.39	0.38	0.29	0.33	0.23	0.29	0.3	0.3	0.32	0.26	0.23	0.28	0.3	0.25	0.33	0.28	0.25	0.22	0.26	0.26	0.31	0.26	0.42	0.29	0.28	0.41	0.34	0.34
1952	0.26	0.24	0.3	0.35	0.27	0.34	0.25	0.27	0.29	0.29	0.25	0.25	0.27	0.22	0.27	0.24	0.28	0.3	0.27	0.24	0.29	0.26	0.24	0.28	0.34	0.23	0.25	0.3	0.28	0.34
1953	0.28	0.24	0.26	0.31	0.23	0.28	0.26	0.26	0.27	0.23	0.28	0.24	0.2	0.22	0.27	0.24	0.25	0.25	0.26	0.24	0.26	0.23	0.23	0.3	0.3	0.24	0.24	0.37	0.27	0.35
1954	0.24	0.2	0.24	0.3	0.24	0.32	0.21	0.22	0.28	0.21	0.3	0.24	0.19	0.22	0.22	0.21	0.26	0.26	0.23	0.21	0.29	0.24	0.24	0.27	0.29	0.23	0.2	0.31	0.26	0.33
1955	0.23	0.18	0.26	0.3	0.27	0.34	0.22	0.2	0.25	0.2	0.28	0.23	0.2	0.23	0.2	0.22	0.25	0.25	0.21	0.22	0.25	0.22	0.22	0.25	0.3	0.23	0.19	0.31	0.27	0.33
1956	0.2	0.25	0.2	0.22	0.26	0.35	0.2	0.18	0.24	0.17	0.22	0.2	0.17	0.2	0.22	0.18	0.22	0.21	0.23	0.22	0.24	0.22	0.23	0.27	0.29	0.22	0.2	0.31	0.26	0.31
1957	0.22	0.21	0.25	0.27	0.26	0.33	0.18	0.18	0.24	0.18	0.25	0.2	0.18	0.22	0.21	0.2	0.26	0.21	0.24	0.21	0.23	0.21	0.25	0.25	0.26	0.21	0.19	0.29	0.25	0.32
1958	0.22	0.19	0.23	0.24	0.34	0.35	0.18	0.17	0.25	0.18	0.28	0.17	0.15	0.23	0.2	0.19	0.25	0.22	0.22	0.23	0.24	0.21	0.26	0.23	0.28	0.19	0.18	0.27	0.25	0.38
1959	0.19	0.19	0.21	0.23	0.27	0.31	0.21	0.19	0.22	0.15	0.27	0.2	0.18	0.22	0.22	0.18	0.23	0.21	0.23	0.23	0.24	0.23	0.23	0.24	0.26	0.21	0.17	0.28	0.24	0.32
1960	0.19	0.19	0.26	0.28	0.29	0.33	0.2	0.2	0.27	0.2	0.3	0.25	0.21	0.26	0.25	0.21	0.26	0.25	0.23	0.22	0.23	0.25	0.26	0.27	0.29	0.23	0.19	0.31	0.28	0.34
1961	0.2	0.21	0.23	0.24	0.27	0.31	0.17	0.21	0.23	0.16	0.28	0.16	0.19	0.22	0.19	0.21	0.23	0.23	0.21	0.21	0.23	0.2	0.24	0.23	0.25	0.2	0.17	0.27	0.23	0.28
1962	0.22	0.21	0.26	0.27	0.35	0.42	0.18	0.2	0.24	0.18	0.5	0.17	0.19	0.19	0.23	0.2	0.27	0.23	0.21	0.23	0.25	0.23	0.27	0.24	0.3	0.2	0.18	0.25	0.25	0.33
1963	0.21	0.2	0.23	0.25	0.24	0.31	0.2	0.2	0.25	0.2	0.32	0.21	0.21	0.2	0.21	0.21	0.27	0.24	0.21	0.22	0.27	0.24	0.26	0.26	0.29	0.19	0.16	0.28	0.25	0.31
1964	0.22	0.2	0.23	0.24	0.22	0.31	0.16	0.23	0.22	0.15	0.27	0.2	0.23	0.19	0.21	0.19	0.23	0.23	0.2	0.22	0.22	0.23	0.23	0.27	0.27	0.19	0.17	0.26	0.23	0.29
1965	0.21	0.2	0.23	0.24	0.23	0.29	0.19	0.19	0.22	0.18	0.24	0.17	0.2	0.23	0.24	0.18	0.24	0.22	0.21	0.22	0.21	0.21	0.23	0.26	0.29	0.18	0.17	0.24	0.24	0.28
1966	0.24	0.22	0.27	0.25	0.26	0.35	0.18	0.23	0.27	0.2	0.43	0.23	0.21	0.2	0.27	0.19	0.23	0.22	0.23	0.24	0.23	0.24	0.25	0.3	0.29	0.18	0.16	0.28	0.24	0.3
1967	0.22	0.21	0.25	0.22	0.2	0.34	0.2	0.2	0.24	0.18	0.26	0.21	0.21	0.21	0.26	0.19	0.2	0.22	0.22	0.24	0.22	0.22	0.24	0.27	0.28	0.18	0.18	0.29	0.24	0.27
1968	0.24	0.16	0.26	0.24	0.25	0.37	0.17	0.2	0.26	0.17	0.35	0.2	0.21	0.19	0.23	0.19	0.25	0.2	0.24	0.26	0.23	0.25	0.24	0.26	0.27	0.2	0.17	0.27	0.24	0.31
1969	0.2	0.18	0.18	0.19	0.19	0.26	0.19	0.16	0.21	0.14	0.24	0.17	0.16	0.18	0.21	0.19	0.24	0.21	0.2	0.21	0.2	0.21	0.2	0.24	0.28	0.18	0.19	0.26	0.23	0.25
1970	0.21	0.22	0.21	0.23	0.22	0.31	0.22	0.23	0.23	0.18	0.25	0.2	0.16	0.19	0.21	0.19	0.22	0.22	0.24	0.25	0.21	0.23	0.23	0.25	0.33	0.2	0.22	0.28	0.23	0.28
1971	0.25	0.2	0.21	0.2	0.18	0.29	0.21	0.22	0.19	0.15	0.26	0.21	0.18	0.19	0.2	0.19	0.21	0.2	0.23	0.22	0.2	0.21	0.22	0.25	0.31	0.19	0.19	0.26	0.22	0.28
1972	0.19	0.18	0.26	0.24	0.21	0.29	0.21	0.21	0.24	0.16	0.28	0.22	0.2	0.21	0.23	0.2	0.23	0.25	0.24	0.24	0.23	0.25	0.24	0.27	0.35	0.22	0.22	0.3	0.25	0.27
1973	0.19	0.19	0.25	0.27	0.23	0.26	0.21	0.22	0.24	0.19	0.28	0.19	0.2	0.24	0.26	0.2	0.23	0.26	0.26	0.22	0.22	0.23	0.26	0.28	0.34	0.23	0.24	0.29	0.27	0.29
1974	0.23	0.2	0.18	0.19	0.18	0.25	0.2	0.21	0.23	0.14	0.22	0.16	0.17	0.2	0.22	0.18	0.21	0.21	0.21	0.19	0.21	0.22	0.22	0.25	0.26	0.17	0.2	0.28	0.23	0.25
1975	0.24	0.17	0.21	0.21	0.2	0.25	0.21	0.21	0.23	0.15	0.19	0.17	0.16	0.19	0.22	0.19	0.21	0.22	0.22	0.2	0.2	0.2	0.2	0.23	0.24	0.15	0.2	0.31	0.23	0.26
1976	0.21	0.2	0.22	0.2	0.21	0.26	0.18	0.22	0.25	0.19	0.24	0.21	0.19	0.2	0.19	0.19	0.23	0.24	0.26	0.22	0.21	0.24	0.28	0.28	0.32	0.18	0.21	0.32	0.26	0.37
1977	0.25	0.19	0.1	0.23	0.21	0.27	0.21	0.25	0.25	0.27	0.25	0.23	0.21	0.22	0.22	0.2	0.26	0.28	0.27	0.23	0.23	0.23	0.32	0.3	0.31	0.2	0.23	0.36	0.25	0.27
1978	0.2	0.2	0.26	0.22	0.19	0.25	0.21	0.23	0.25	0.2	0.25	0.22	0.2	0.22	0.2	0.18	0.22	0.29	0.24	0.25	0.19	0.25	0.26	0.27	0.29	0.19	0.24	0.31	0.27	0.3
1979	0.19	0.18	0.2	0.23	0.2	0.22	0.21	0.21	0.22	0.21	0.26	0.17	0.18	0.21	0.21	0.18	0.21	0.29	0.3	0.25	0.2	0.22	0.25	0.23	0.29	0.21	0.2	0.29	0.24	0.26
1980	0.21	0.2	0.27	0.24	0.2	0.29	0.18	0.24	0.24	0.22	0.27	0.2	0.17	0.21	0.19	0.17	0.21	0.24	0.29	0.24	0.19	0.22	0.23	0.27	0.28	0.2	0.26	0.46	0.24	0.28
1981	0.18	0.18	0.2	0.23	0.18	0.24	0.23	0.21	0.23	0.19	0.23	0.19	0.16	0.21	0.2	0.18	0.23	0.24	0.28	0.24	0.2	0.21	0.21	0.25	0.25	0.2	0.25	0.28	0.24	0.25
1982	0.22	0.21	0.21	0.21	0.21	0.26	0.18	0.2	0.25	0.2	0.26	0.21	0.15	0.2	0.21	0.19	0.25	0.25	0.28	0.25	0.21	0.23	0.27	0.27	0.29	0.19	0.26	0.33	0.25	0.25
1983	0.19	0.19	0.2	0.21	0.19	0.24	0.22	0.22	0.26	0.22	0.26	0.21	0.15	0.19	0.22	0.18	0.22	0.22	0.27	0.24	0.18	0.21	0.22	0.26	0.27	0.2	0.2	0.3	0.26	0.25
1984	0.19	0.19	0.2	0.2	0.18	0.24	0.21	0.22	0.24	0.17	0.23	0.21	0.2	0.18	0.19	0.17	0.21	0.22	0.25	0.24	0.2	0.23	0.23	0.24	0.25	0.19	0.22	0.28	0.25	0.25
1985	0.23	0.17	0.25	0.27	0.21	0.25	0.22	0.22	0.26	0.19	0.27	0.24	0.2	0.22	0.19	0.2	0.24	0.24	0.27	0.25	0.19	0.23	0.25	0.25	0.29	0.21	0.21	0.32	0.28	0.26
1986	0.22	0.17	0.22	0.21	0.17	0.23	0.19	0.22	0.21	0.17	0.23	0.19	0.16	0.19	0.2	0.17	0.22	0.21	0.25	0.23	0.19	0.24	0.27	0.25	0.28	0.18	0.23	0.29	0.26	0.25
1987	0.25	0.21	0.26	0.23	0.2	0.22	0.23	0.24	0.22	0.17	0.24	0.22	0.17	0.2	0.19	0.19	0.23	0.27	0.25	0.24	0.18	0.25	0.26	0.27	0.33	0.21	0.23	0.3	0.25	0.24
1988	0.15	0.22	0.3	0.27	0.2	0.26	0.21	0.24	0.26	0.23	0.27	0.22	0.19	0.23	0.19	0.21	0.24	0.25	0.28	0.27	0.22	0.25	0.26	0.26	0.35	0.25	0.23	0.31	0.28	0.26
1989	0.26	0.21	0.25	0.22	0.19	0.27	0.22	0.23	0.24	0.22	0.25	0.24	0.16	0.2	0.2	0.2	0.25	0.25	0.26	0.23	0.21	0.25	0.26	0.25	0.3	0.22	0.24	0.31	0.27	0.25
1990	0.23	0.23	0.26	0.29	0.2	0.25	0.23	0.24	0.26	0.22	0.24	0.28	0.19	0.24	0.25	0.17	0.23	0.21	0.27	0.24	0.21	0.25	0.26	0.27	0.33	0.25	0.25	0.34	0.27	0.31
