# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1875	0.11	0.13	0.23	0.15	0.06	0.12	0.23	0.23	0.26	0.33	0.31	0.23	0.16	0.3	0.25	0.15	0.1	0.19	0.14	0.09	0.09	0.14	0.06	0.15	0.35	0.13	0.21	0.13	0.15	0.31
1876	0.24	0.22	0.26	0.22	0.09	0.19	0.3	0.31	0.28	0.19	0.64	0.27	0.23	0.28	0.23	0.21	0.42	0.2	0.33	0.09	0.05	0.19	0.25	0.35	0.36	0.14	0.24	0.23	0.17	0.35
1877	0.17	0.19	0.23	0.25	0.07	0.1	0.33	0.23	0.29	0.19	0.34	0.1	0.1	0.16	0.2	0.13	0.18	0.25	0.14	0.06	0.07	0.17	0.17	0.18	0.46	0.11	0.17	0.1	0.19	0.22
1878	0.2	0.19	0.31	0.26	0.11	0.15	0.39	0.27	0.28	0.56	0.35	0.1	0.24	0.29	0.35	0.22	0.2	0.34	0.14	0.07	0.06	0.19	0.34	0.2	0.74	0.15	0.23	0.14	0.16	0.18
1879	0.49	0.14	0.31	0.14	0.08	0.22	0.36	0.32	0.24	0.4	0.46	0.08	0.24	0.24	0.25	0.16	0.14	0.17	0.06	0.1	0.05	0.19	0.14	0.36	0.8	0.12	0.23	0.1	0.18	0.1
1880	0.49	0.24	0.43	0.77	0.14	0.25	0.54	0.42	0.31	0.58	0.7	0.07	0.38	0.37	0.3	0.17	0.38	0.37	0.22	0.09	0.05	0.23	0.43	1.02	0.69	0.17	0.32	0.06	0.25	0.2
1881	0.24	0.15	0.28	0.52	0.11	0.23	0.46	0.27	0.19	0.43	0.36	0.1	0.26	0.23	0.14	0.15	0.22	0.3	0.18	0.1	0.04	0.17	0.12	0.56	0.73	0.15	0.29	0.04	0.16	0.14
1882	0.34	0.24	0.32	0.58	0.11	0.28	0.51	0.25	0.35	0.38	0.53	0.18	0.21	0.36	0.27	0.17	0.46	0.17	0.09	0.16	0.05	0.17	0.24	0.6	1.28	0.14	0.33	0.17	0.18	0.22
1883	0.1	0.12	0.32	0.26	0.13	0.27	0.47	0.24	0.58	0.35	0.43	0.18	0.17	0.24	0.24	0.16	0.26	0.24	0.07	0.15	0.06	0.32	0.12	0.4	0.96	0.19	0.37	0.37	0.16	0.32
1884	0.2	0.2	0.23	0.21	0.12	0.16	0.42	0.27	0.69	0.24	0.35	0.16	0.12	0.19	0.18	0.14	0.46	0.21	0.15	0.18	0.07	0.25	0.15	0.46	0.66	0.18	0.41	0.38	0.17	0.24
1885	0.09	0.13	0.22	0.21	0.1	0.16	0.37	0.18	0.33	0.25	0.08	0.06	0.08	0.07	0.2	0.04	0.28	0.26	0.1	0.24	0.05	0.2	0.14	0.56	0.46	0.15	0.27	0.48	0.19	0.12
1886	0.22	0.23	0.39	0.26	0.15	0.14	0.49	0.18	0.25	0.19	0.35	0.08	0.14	0.16	0.17	0.16	0.27	0.3	0.1	0.23	0.07	0.25	0.14	0.68	0.41	0.21	0.21	0.41	0.28	0.13
1887	0.11	0.11	0.2	0.17	0.15	0.07	0.33	0.13	0.16	0.16	0.24	0.08	0.09	0.12	0.17	0.14	0.08	0.14	0.12	0.14	0.06	0.2	0.05	0.48	0.36	0.26	0.14	0.21	0.16	0.07
1888	0.22	0.19	0.17	0.13	0.11	0.08	0.19	0.09	0.17	0.15	0.22	0.09	0.09	0.12	0.16	0.15	0.18	0.1	0.12	0.13	0.06	0.22	0.08	0.37	0.26	0.27	0.14	0.19	0.11	0.14
1889	0.17	0.11	0.15	0.14	0.08	0.07	0.17	0.08	0.16	0.35	0.27	0.1	0.06	0.16	0.21	0.22	0.08	0.11	0.15	0.13	0.06	0.2	0.08	0.5	0.23	0.47	0.17	0.31	0.08	0.15
1890	0.45	0.24	0.24	0.26	0.14	0.11	0.21	0.14	0.49	0.38	0.15	0.18	0.16	0.26	0.33	0.29	0.37	0.22	0.24	0.29	0.18	0.25	0.34	0.73	1.22	0	0.13	0.5	0.17	0.51
1891	0.39	0.21	0.14	0.29	0.12	0.09	0.29	0.21	0.41	0.35	0.39	0.17	0.09	0.18	0.32	0.24	0.35	0.31	0.31	0.12	0.1	0.19	0.31	0.43	0.68	0.43	0.17	0.48	0.2	0.36
1892	0.13	0.09	0.11	0.31	0.06	0.04	0.14	0.14	0.14	0.07	0.1	0.07	0.06	0.05	0.12	0.06	0.08	0.16	0.05	0.05	0.05	0.12	0.08	0.16	0.16	0.23	0.05	0.11	0.08	0.23
1893	0.23	0.14	0.18	0.19	0.08	0.05	0.18	0.25	0.29	0.29	0.19	0.14	0.03	0.12	0.28	0.09	0.25	0.15	0.1	0.09	0.06	0.21	0.18	0.37	0.25	0.47	0.09	0.22	0.14	0.29
1894	0.3	0.18	0.17	0.17	0.09	0.04	0.12	0.4	0.42	0.35	0.09	0.08	0.03	0.1	0.2	0.06	0.35	0.13	0.14	0.14	0.06	0.1	0.14	0.36	0.38	0.41	0.06	0.41	0.08	0.17
1895	0.37	0.16	0.27	0.25	0.11	0.06	0.17	0.21	0.4	0.37	0.28	0.12	0.04	0.21	0.24	0.08	0.2	0.23	0.11	0.14	0.07	0.26	0.19	0.28	0.37	0.23	0.15	0.32	0.12	0.69
1896	0.29	0.13	0.25	0.17	0.09	0.09	0.16	0.24	0.21	0.27	0.21	0.18	0.08	0.2	0.17	0.13	0.15	0.14	0.14	0.09	0.08	0.22	0.16	0.38	0.2	0.24	0.2	0.23	0.12	0.36
1897	0.21	0.13	0.16	0.16	0.1	0.08	0.14	0.26	0.42	0.63	0.33	0.16	0.1	0.28	0.25	0.12	0.22	0.1	0.12	0.09	0.05	0.22	0.15	0.39	0.69	0.21	0.16	0.29	0.13	0.49
1898	0.25	0.21	0.13	0.15	0.12	0.12	0.12	0.34	0.39	0.33	0.57	0.13	0.11	0.23	0.27	0.12	0.24	0.16	0.28	0.09	0.07	0.22	0.16	0.33	0.52	0.2	0.24	0.32	0.17	0.32
1899	0.12	0.09	0.17	0.14	0.08	0.06	0.11	0.33	0.34	0.31	0.4	0.13	0.08	0.18	0.31	0.03	0.25	0.2	0.38	0.15	0.05	0.14	0.13	0.24	0.5	0.23	0.2	0.2	0.2	0.15
1900	0.11	0.1	0.14	0.19	0.09	0.08	0.13	0.36	0.36	0.49	0.35	0.09	0.1	0.28	0.32	0.09	0.18	0.1	0.24	0.1	0.04	0.14	0.18	0.2	0.43	0.27	0.22	0.08	0.15	0.15
1901	0.13	0.12	0.17	0.16	0.09	0.08	0.16	0.28	0.26	0.3	0.23	0.09	0.07	0.26	0.25	0.06	0.17	0.15	0.15	0.11	0.04	0.09	0.2	0.23	0.29	0.27	0.23	0.09	0.14	0.15
1902	0.21	0.09	0.17	0.19	0.09	0.09	0.31	0.27	0.23	0.19	0.21	0.09	0.08	0.2	0.18	0.06	0.11	0.16	0.24	0.13	0.04	0.13	0.12	0.28	0.29	0.09	0.24	0.09	0.16	0.12
1903	0.23	0.12	0.12	0.28	0.09	0.07	0.29	0.23	0.36	0.45	0.17	0.12	0.06	0.32	0.26	0.08	0.31	0.09	0.4	0.13	0.04	0.13	0.21	0.23	0.46	0.08	0.18	0.16	0.16	0.17
1904	0.15	0.11	0.08	0.2	0.08	0.07	0.23	0.15	0.21	0.15	0.16	0.07	0.07	0.29	0.18	0.05	0.16	0.12	0.19	0.08	0.04	0.12	0.11	0.23	0.29	0.1	0.16	0.08	0.11	0.13
1905	0.15	0.07	0.1	0.28	0.08	0.07	0.2	0.1	0.22	0.37	0.17	0.06	0.06	0.41	0.12	0.07	0.18	0.3	0.08	0.09	0.04	0.09	0.12	0.17	0.21	0.37	0.17	0.04	0.1	0.12
1906	0.47	0.14	0.15	0.17	0.09	0.08	0.38	0.17	0.2	0.89	0.38	0.08	0.06	0.25	0.2	0.3	0.27	0.3	0.31	0.16	0.04	0.17	0.28	0.24	0.27	0.33	0.25	0.08	0.14	0.36
1907	0.36	0.15	0.2	0.22	0.09	0.08	0.24	0.11	0.23	0.15	0.21	0.1	0.08	0.15	0.22	0.22	0.16	0.17	0.12	0.08	0.04	0.12	0.14	0.35	0.22	0.23	0.26	0.05	0.15	0.19
1908	0.16	0.09	0.17	0.16	0.09	0.08	0.18	0.1	0.22	0.09	0.13	0.09	0.06	0.12	0.16	0.07	0.1	0.13	0.15	0.05	0.03	0.09	0.13	0.17	0.24	0.11	0.19	0.05	0.17	0.14
1909	0.28	0.17	0.2	0.19	0.1	0.11	0.21	0.13	0.22	0.17	0.23	0.13	0.08	0.12	0.17	0.1	0.17	0.18	0.21	0.09	0.06	0.2	0.1	0.24	0.24	0.15	0.25	0.06	0.14	0.16
1910	0.34	0.14	0.31	0.14	0.09	0.06	0.19	0.13	0.18	0.32	0.13	0.08	0.07	0.09	0.21	0.24	0.24	0.18	0.45	0.1	0.05	0.13	0.18	0.22	0.42	0.23	0.1	0.07	0.23	0.19
1911	0.28	0.12	0.17	0.13	0.09	0.07	0.17	0.11	0.17	0.34	0.22	0.15	0.13	0.12	0.3	0.21	0.18	0.26	0.42	0.15	0.11	0.14	0.1	0.39	0.67	0.18	0.24	0.06	0.15	0.26
1912	0.33	0.14	0.23	0.34	0.11	0.08	0.22	0.12	0.12	0.16	0.23	0.09	0.08	0.08	0.21	0.1	0.1	0.13	0.3	0.11	0.06	0.11	0.06	0.21	0.4	0.11	0.17	0.07	0.15	0.18
1913	0.34	0.17	0.17	0.37	0.1	0.09	0.2	0.11	0.16	0.13	0.11	0.09	0.1	0.06	0.19	0.08	0.17	0.25	0.21	0.15	0.07	0.14	0.15	0.3	0.47	0.08	0.11	0.05	0.21	0.12
1914	0.28	0.12	0.18	0.16	0.09	0.08	0.14	0.1	0.1	0.11	0.15	0.2	0.08	0.06	0.22	0.08	0.2	0.36	0.25	0.13	0.05	0.1	0.12	0.15	0.38	0.13	0.22	0.05	0.11	0.08
1915	0.3	0.11	0.12	0.16	0.09	0.09	0.12	0.1	0.11	0.22	0.19	0.16	0.1	0.09	0.18	0.11	0.14	0.28	0.26	0.12	0.05	0.07	0.11	0.17	0.42	0.14	0.18	0.06	0.13	0.11
1916	0.29	0.14	0.15	0.18	0.11	0.15	0.12	0.12	0.12	0.38	0.29	0.22	0.11	0.11	0.12	0.12	0.23	0.42	0.25	0.19	0.04	0.08	0.21	0.22	0.47	0.2	0.37	0.08	0.16	0.13
1917	0.18	0.13	0.15	0.11	0.1	0.15	0.11	0.12	0.12	0.18	0.29	0.16	0.07	0.1	0.12	0.13	0.28	0.2	0.22	0.11	0.07	0.08	0.17	0.19	0.35	0.16	0.34	0.08	0.09	0.15
1918	0.14	0.09	0.11	0.11	0.07	0.1	0.12	0.07	0.07	0.06	0.11	0.14	0.09	0.06	0.08	0.08	0.12	0.12	0.11	0.05	0.04	0.05	0.1	0.18	0.25	0.04	0.2	0.07	0.09	0.05
1919	0.11	0.08	0.2	0.16	0.1	0.07	0.14	0.19	0.09	0.1	0.17	0.31	0.09	0.09	0.15	0.16	0.08	0.26	0.08	0.12	0.05	0.1	0.05	0.17	0.52	0.1	0.25	0.09	0.13	0.1
1920	0.11	0.12	0.13	0.14	0.11	0.11	0.21	0.21	0.15	0.41	0.1	0.13	0.11	0.1	0.16	0.1	0.25	0.16	0.27	0.18	0.1	0.08	0.14	0.14	0.63	0.15	0.19	0.12	0.1	0.1
1921	0.16	0.12	0.14	0.3	0.17	0.08	0.27	0.46	0.38	0.4	0.26	0.15	0.15	0.11	0.2	0.1	0.26	0.32	0.43	0.16	0.06	0.1	0.15	0.26	1.2	0.26	0.24	0.15	0.24	0.1
1922	0.11	0.09	0.19	0.39	0.25	0.08	0.17	0.53	0.38	0.37	0.34	0.18	0.2	0.12	0.32	0.18	0.31	0.29	0.35	0.23	0.05	0.08	0.16	0.32	1.3	0.45	0.4	0.17	0.27	0.12
1923	0.17	0.11	0.25	0.38	0.25	0.08	0.21	0.3	0.24	0.3	0.28	0.09	0.12	0.1	0.25	0.14	0.24	0.24	0.27	0.16	0.05	0.12	0.22	0.19	0.63	0.27	0.27	0.15	0.22	0.15
1924	0.14	0.13	0.27	0.18	0.2	0.14	0.2	0.38	0.23	0.08	0.41	0.09	0.13	0.11	0.28	0.06	0.18	0.2	0.09	0.09	0.06	0.13	0.22	0.19	0.61	0.28	0.3	0.14	0.23	0.22
1925	0.15	0.27	0.18	0.12	0.25	0.15	0.26	0.12	0.14	0.08	0.35	0.09	0.1	0.06	0.21	0.03	0.17	0.05	0.07	0.06	0.01	0.13	0.11	0.15	1.04	0.14	0.7	0.06	0.28	0.09
1926	0.45	0.66	0.34	0.24	0.27	0.45	0.57	0.29	0.21	0.16	0.61	0.17	0.18	0.04	0.17	0.15	0.19	0.2	0.2	0.13	0.05	0.29	0.11	0.39	1.03	0.24	0.67	0.14	0.2	0.23
1927	0.23	0.39	0.31	0.15	0.15	0.35	0.39	0.19	0.08	0.16	0.37	0.11	0.14	0.04	0.18	0.06	0.2	0.19	0.12	0.12	0.08	0.25	0.06	0.24	0.44	0.25	0.44	0.12	0.13	0.17
1928	0.06	0.17	0.17	0.09	0.05	0.07	0.13	0.09	0.05	0.25	0.26	0.08	0.08	0.08	0.08	0.05	0.15	0.12	0.04	0.09	0.08	0.11	0.04	0.08	0.08	0.45	0.21	0.06	0.09	0.25
1929	0.49	0.4	0.09	0.2	0.11	0.18	0.26	0.18	0.11	0.24	0.48	0.11	0.14	0.07	0.05	0.07	0.39	0.22	0.07	0.06	0.03	0.13	0.12	0.21	0.37	0.75	0.24	0.06	0.06	0.37
1930	0.7	0.77	0.07	0.82	0.19	0.23	0.76	0.31	0.28	0.88	1.54	0.21	0.39	0.13	0.13	0.14	0.46	0.16	0.21	0.15	0.06	0.19	0.17	0.32	1.88	0.82	0.49	0.1	0.13	0.72
1931	0.4	0.35	0.07	0.74	0.15	0.22	1.05	0.41	0.16	0.35	1.02	0.11	0.25	0.09	0.1	0.1	0.13	0.11	0.14	0.08	0.04	0.19	0.1	0.21	2.02	0.22	0.65	0.09	0.14	0.45
1932	0.41	0.37	0.09	0.62	0.14	0.15	1.05	0.52	0.1	0.29	0.54	0.17	0.55	0.12	0.08	0.12	0.19	0.06	0.23	0.28	0.05	0.33	0.12	0.31	1.66	0.14	0.6	0.16	0.14	0.51
1933	0.15	0.16	0.1	0.47	0.18	0.11	0.39	0.43	0.09	0.14	0.59	0.18	0.23	0.14	0.07	0.09	0.15	0	0.13	0.2	0.07	0.33	0.09	0.44	1.27	0.06	0.51	0.08	0.13	0.38
1934	0.31	0.35	0.1	0.25	0.21	0.13	0.83	0.64	0.09	0.28	0.77	0.1	0.39	0.18	0.09	0.16	0.21	0	0.12	0.27	0.12	0.33	0.23	0.61	1.66	0.12	0.64	0.08	0.13	0.65
1935	0.27	0.27	0.09	0.34	0.16	0.16	0.8	0.56	0.09	0.19	0.5	0.22	0.27	0.18	0.09	0.13	0.15	0	0.17	0.22	0.09	0.32	0.2	0.59	0.65	0.23	0.62	0.12	0.14	0.28
1936	0.15	0.1	0.04	0.24	0.14	0.14	0.39	0.32	0.08	0.28	0.54	0.12	0.18	0.13	0.11	0.21	0.13	0	0.13	0.17	0.21	0.29	0.08	0.71	0.72	0.64	0.48	0.09	0.12	0.37
1937	0.21	0.24	0.08	0.23	0.14	0.12	0.26	0.35	0.08	0.28	0.56	0.18	0.23	0.1	0.14	0.29	0.19	0	0.18	0.31	0.39	0.2	0.1	0.58	0.7	0.54	0.7	0.16	0.09	0.2
1938	0.17	0.23	0.1	0.35	0.17	0.1	0.4	0.48	0.09	0.13	0.3	0.21	0.22	0.13	0.14	0.06	0.15	0.12	0.11	0.17	0.13	0.17	0.12	0.37	0.55	0.35	0.62	0.17	0.18	0.16
1939	0.21	0.21	0.04	0.27	0.15	0.11	0.48	0.36	0.12	0.14	0.33	0.13	0.15	0.1	0.15	0.2	0.15	0.1	0.11	0.22	0.15	0.25	0.06	0.32	0.41	0.28	0.45	0.18	0.17	0.12
1940	0.12	0.1	0.06	0.09	0.13	0.08	0.32	0.21	0.06	0.13	0.14	0.19	0.23	0.07	0.13	0.08	0.14	0.05	0.1	0.11	0.06	0.22	0.1	0.39	0.44	0.07	0.24	0.15	0.1	0.09
1941	0.07	0.06	0.1	0.09	0.1	0.04	0.15	0.09	0.04	0.05	0.12	0.06	0.1	0.06	0.08	0.08	0.13	0.05	0.08	0.2	0.07	0.1	0.06	0.09	0.16	0.09	0.14	0.07	0.08	0.1
1942	0.13	0.2	0.1	0.08	0.11	0.1	0.15	0.11	0.09	0.11	0.15	0.13	0.14	0.07	0.11	0.14	0.12	0.11	0.13	0.18	0.12	0.16	0.09	0.18	0.3	0.1	0.22	0.09	0.1	0.11
1943	0.17	0.22	0.1	0.07	0.1	0.08	0.13	0.09	0.13	0.06	0.26	0.12	0.17	0.1	0.13	0.09	0.12	0.06	0.1	0.13	0.08	0.16	0.1	0.22	0.47	0.1	0.27	0.12	0.08	0.11
1944	0.28	0.24	0.13	0.1	0.11	0.17	0.22	0.2	0.16	0.18	0.37	0.09	0.16	0.08	0.15	0.11	0.17	0.2	0.1	0.24	0.08	0.27	0.07	0.23	0.48	0.14	0.36	0.12	0.09	0.1
1945	0.28	0.49	0.16	0.12	0.11	0.15	0.41	0.24	0.15	0.38	0.64	0.09	0.33	0.12	0.21	0.21	0.13	0.15	0.15	0.25	0.11	0.22	0.07	0.27	0.65	0.4	0.79	0.15	0.11	0.17
1946	0.17	0.24	0.23	0.11	0.1	0.15	0.28	0.14	0.12	0.22	0.5	0.11	0.2	0.07	0.14	0.19	0.07	0.16	0.13	0.36	0.1	0.16	0.04	0.24	0.22	0.27	0.82	0.18	0.09	0.16
1947	0.25	0.36	0.21	0.08	0.07	0.12	0.2	0.09	0.09	0.39	0.41	0.1	0.12	0.07	0.11	0.16	0.1	0.13	0.17	0.27	0.08	0.2	0.05	0.18	0.2	0.27	0.51	0.09	0.09	0.25
1948	0.17	0.18	0.16	0.1	0.08	0.11	0.34	0.14	0.14	0.19	0.25	0.09	0.09	0.06	0.06	0.13	0.08	0.11	0.19	0.11	0.08	0.16	0.05	0.17	0.26	0.22	0.64	0.07	0.09	0.2
1949	0.24	0.27	0.14	0.14	0.07	0.23	0.59	0.29	0.25	0.26	0.42	0.12	0.14	0.1	0.15	0.24	0.08	0.1	0.23	0.17	0.1	0.29	0.04	0.32	0.49	0.15	0.77	0.1	0.11	0.38
1950	0.32	0.21	0.14	0.19	0.09	0.13	0.43	0.12	0.31	0.42	0.47	0.14	0.13	0.06	0.16	0.26	0.05	0.2	0.23	0.12	0.11	0.19	0.04	0.35	0.72	0.44	0.96	0.11	0.1	0.31
1951	0.1	0.09	0.11	0.1	0.09	0.09	0.38	0.11	0.29	0.17	0.34	0.16	0.13	0.11	0.18	0.23	0.07	0.21	0.11	0.19	0.15	0.16	0.05	0.23	0.32	0.36	0.66	0.08	0.11	0.34
1952	0.16	0.12	0.06	0.07	0.13	0.17	0.52	0.12	0.3	0.15	0.31	0.11	0.13	0.11	0.17	0.22	0.08	0.07	0.23	0.16	0.11	0.21	0.05	0.22	0.41	0.26	0.49	0.11	0.16	0.35
