# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1677	NA	NA	0.09	0.11	NA	NA	0.07	NA	NA	NA	0.12	0.14	NA	NA	0.16	NA	NA	NA	0.04	NA
1678	NA	NA	0.09	0.13	NA	NA	0.13	NA	NA	NA	0.19	0.15	NA	NA	0.12	NA	NA	NA	0.04	NA
1679	NA	NA	0.08	0.09	NA	NA	0.11	NA	NA	NA	0.22	0.24	NA	NA	0.1	NA	NA	NA	0.07	NA
1680	NA	NA	0.12	0.15	NA	NA	0.16	NA	NA	NA	0.27	0.2	NA	NA	0.18	NA	NA	NA	0.06	NA
1681	NA	NA	0.09	0.09	NA	NA	0.09	NA	NA	0.17	0.15	0.15	NA	NA	0.08	NA	NA	NA	0.04	NA
1682	NA	NA	0.1	0.09	NA	NA	0.13	NA	NA	0.2	0.15	0.23	NA	NA	0.21	NA	NA	NA	0.07	NA
1683	NA	NA	0.07	0.06	NA	NA	0.15	NA	NA	0.14	0.14	0.15	NA	NA	0.16	NA	NA	NA	0.04	NA
1684	NA	NA	0.08	0.08	NA	NA	0.11	NA	NA	0.13	0.16	0.14	NA	NA	0.19	NA	NA	NA	0.04	NA
1685	NA	NA	0.1	0.08	NA	NA	0.13	NA	NA	0.2	0.12	0.17	NA	NA	0.47	NA	NA	NA	0.07	NA
1686	NA	NA	0.09	0.08	NA	NA	0.12	NA	NA	0.18	0.15	0.16	NA	NA	0.3	NA	NA	NA	0.1	NA
1687	NA	NA	0.11	0.11	NA	NA	0.15	NA	NA	0.25	0.26	0.26	NA	NA	0.37	NA	NA	NA	0.11	NA
1688	NA	NA	0.23	0.28	NA	NA	0.9	NA	NA	0.6	0.5	0.29	NA	NA	0.84	NA	NA	NA	0.19	NA
1689	NA	0.12	0.17	0.16	NA	NA	0.26	NA	NA	0.25	0.22	0.2	NA	NA	0.36	NA	NA	NA	0.15	NA
1690	NA	0.09	0.13	0.12	NA	NA	0.25	NA	NA	0.2	0.23	0.18	NA	NA	0.41	NA	NA	NA	0.15	NA
1691	NA	0.08	0.1	0.09	NA	NA	0.11	NA	NA	0.13	0.19	0.15	NA	NA	0.27	NA	NA	NA	0.13	NA
1692	NA	0.08	0.1	0.08	NA	NA	0.13	NA	NA	0.19	0.2	0.15	NA	NA	0.32	NA	NA	NA	0.13	NA
1693	NA	0.09	0.11	0.14	NA	NA	0.08	NA	NA	0.14	0.29	0.15	NA	NA	0.24	NA	NA	NA	0.12	NA
1694	NA	0.05	0.01	0.02	NA	NA	0.01	NA	NA	0.08	0.12	0.1	NA	NA	0.09	NA	NA	NA	0.1	NA
1695	NA	0.15	0.12	0.13	NA	NA	0.13	NA	NA	0.17	0.29	0.2	NA	NA	0.41	NA	NA	NA	0.16	NA
1696	NA	0.07	0.04	0.06	NA	NA	0.11	NA	NA	0.14	0.2	0.13	NA	NA	0.19	NA	NA	NA	0.16	NA
1697	NA	0.08	0.1	0.11	NA	NA	0.09	NA	NA	0.09	0.14	0.08	NA	NA	0.1	NA	NA	NA	0.1	NA
1698	NA	0.06	0.1	0.11	NA	NA	0.1	NA	NA	0.2	0.15	0.13	NA	NA	0.14	NA	NA	NA	0.1	NA
1699	NA	0.06	0.06	0.07	NA	NA	0.07	NA	NA	0.1	0.17	0.04	NA	NA	0.06	NA	NA	NA	0.05	NA
1700	NA	0.06	0.1	0.15	NA	NA	0.18	NA	NA	0.3	0.35	0.16	NA	NA	0.34	NA	NA	NA	0.09	NA
1701	NA	0.1	0.14	0.09	NA	NA	0.09	NA	NA	0.23	0.33	0.18	NA	NA	0.26	NA	NA	NA	0.11	NA
1702	NA	0.07	0.08	0.05	NA	NA	0.08	NA	NA	0.11	0.11	0.1	NA	NA	0.09	NA	NA	NA	0.05	NA
1703	NA	0.04	0.08	0.09	NA	NA	0.07	NA	NA	0.12	0.15	0.11	NA	NA	0.14	NA	NA	NA	0.06	NA
1704	NA	0.05	0.08	0.11	NA	NA	0.1	NA	NA	0.22	0.22	0.16	NA	NA	0.17	NA	0.47	NA	0.1	NA
1705	NA	0.07	0.06	0.05	NA	NA	0.09	NA	NA	0.14	0.16	0.09	NA	NA	0.06	NA	0.55	NA	0.13	NA
1706	NA	0.1	0.08	0.07	NA	NA	0.14	NA	NA	0.13	0.16	0.09	NA	NA	0.08	NA	0.24	NA	0.08	NA
1707	NA	0.06	0.11	0.09	NA	NA	0.15	NA	NA	0.17	0.15	0.18	NA	NA	0.13	NA	0.52	NA	0.11	NA
1708	NA	0.09	0.09	0.07	NA	NA	0.13	NA	NA	0.19	0.12	0.15	NA	NA	0.1	NA	0.47	NA	0.11	NA
1709	NA	0.16	0.12	0.1	NA	NA	0.22	NA	NA	0.25	0.22	0.21	NA	NA	0.22	NA	0.36	NA	0.22	NA
1710	NA	0.08	0.08	0.08	NA	NA	0.08	NA	NA	0.14	0.16	0.09	NA	NA	0.1	NA	0.27	NA	0.24	NA
1711	NA	0.11	0.1	0.12	NA	NA	0.12	NA	NA	0.2	0.2	0.18	NA	NA	0.12	NA	0.23	NA	0.15	NA
1712	NA	0.05	0.1	0.04	NA	NA	0.11	NA	NA	0.17	0.25	0.15	NA	NA	0.14	NA	0.24	NA	0.12	NA
1713	NA	0.1	0.05	0.07	NA	NA	0.08	NA	NA	0.14	0.12	0.09	NA	NA	0.12	NA	0.38	NA	0.11	NA
1714	NA	0.04	0.06	0.05	NA	NA	0.08	NA	NA	0.12	0.17	0.12	NA	NA	0.07	NA	0.35	NA	0.06	NA
1715	NA	0.1	0.08	0.12	NA	NA	0.09	NA	NA	0.1	0.18	0.18	NA	NA	0.15	NA	0.48	NA	0.15	NA
1716	NA	0.12	0.06	0.08	NA	NA	0.09	NA	NA	0.14	0.2	0.17	NA	NA	0.1	NA	0.45	NA	0.11	NA
1717	NA	0.12	0.11	0.11	NA	NA	0.1	NA	NA	0.14	0.3	0.18	NA	NA	0.25	NA	0.43	0.43	0.17	NA
1718	NA	0.05	0.05	0.05	NA	NA	0.08	NA	NA	0.07	0.13	0.1	NA	NA	0.08	NA	0.31	0.27	0.12	NA
1719	NA	0.07	0.04	0.05	NA	NA	0.08	NA	NA	0.14	0.11	0.13	NA	NA	0.13	NA	0.23	0.26	0.12	NA
1720	NA	0.08	0.05	0.06	NA	NA	0.1	NA	NA	0.14	0.14	0.14	NA	NA	0.15	NA	0.75	0.85	0.21	NA
1721	NA	0.13	0.06	0.15	NA	NA	0.11	NA	NA	0.14	0.25	0.23	NA	NA	0.24	NA	0.53	0.5	0.28	NA
1722	NA	0.06	0.11	0.11	NA	NA	0.09	NA	NA	0.19	0.21	0.19	NA	NA	0.22	NA	0.29	0.24	0.13	NA
1723	NA	0.09	0.05	0.08	NA	NA	0.17	NA	NA	0.31	0.19	0.2	NA	NA	0.22	NA	0.32	0.35	0.16	NA
1724	NA	0.11	0.08	0.07	NA	NA	0.16	NA	NA	0.46	0.36	0.29	NA	NA	0.2	NA	0.54	0.45	0.13	NA
1725	NA	0.08	0.08	0.07	NA	NA	0.1	NA	NA	0.3	0.2	0.22	NA	NA	0.15	NA	0.28	0.27	0.14	NA
1726	NA	0.15	0.11	0.08	NA	NA	0.18	NA	NA	0.38	0.28	0.2	NA	NA	0.15	NA	0.45	0.38	0.13	NA
1727	NA	0.17	0.09	0.11	NA	NA	0.13	NA	NA	0.31	0.15	0.13	NA	NA	0.08	NA	0.68	0.55	0.22	NA
1728	NA	0.12	0.1	0.1	NA	NA	0.13	NA	0.63	0.3	0.25	0.17	NA	NA	0.16	0.17	0.53	0.59	0.2	NA
1729	NA	0.18	0.11	0.09	NA	NA	0.16	NA	0.26	0.12	0.15	0.14	NA	NA	0.18	0.17	0.24	0.24	0.17	NA
1730	NA	0.23	0.14	0.12	NA	NA	0.13	NA	0.27	0.34	0.29	0.2	NA	NA	0.19	0.25	0.38	0.56	0.19	NA
1731	NA	0.25	0.1	0.15	NA	NA	0.23	NA	0.89	0.39	0.45	0.28	NA	NA	0.19	0.23	0.44	0.64	0.23	NA
1732	NA	0.07	0.04	0.04	NA	NA	0.08	NA	0.2	0.11	0.08	0.08	NA	NA	0.05	0.07	0.06	0	0.06	NA
1733	NA	0.09	0.08	0.07	NA	NA	0.12	NA	0.53	0.21	0.15	0.12	NA	NA	0.19	0.18	0.38	0	0.09	NA
1734	NA	0.12	0.08	0.07	NA	NA	0.09	NA	0.46	0.14	0.14	0.11	NA	NA	0.17	0.11	0.38	0	0.14	NA
1735	NA	0.18	0.09	0.12	NA	NA	0.14	NA	0.43	0.2	0.22	0.15	NA	NA	0.14	0.14	0.33	0.42	0.17	NA
1736	NA	0.11	0.09	0.08	NA	NA	0.1	NA	0.65	0.14	0.22	0.14	NA	NA	0.13	0.12	0.36	0.39	0.13	NA
1737	NA	0.09	0.06	0.07	NA	NA	0.1	NA	0.34	0.09	0.11	0.1	NA	NA	0.13	0.11	0.23	0.3	0.09	NA
1738	NA	0.06	0.04	0.06	NA	NA	0.12	NA	0.14	0.11	0.07	0.06	NA	NA	0.05	0.06	0.12	0.14	0.06	NA
1739	NA	0.11	0.07	0.07	NA	NA	0.12	NA	0.31	0.11	0.27	0.11	NA	NA	0.11	0.12	0.39	0.34	0.12	NA
1740	NA	0.18	0.14	0.13	NA	NA	0.16	NA	0.61	0.14	0.18	0.13	NA	NA	0.12	0.17	0.5	0.53	0.16	NA
1741	NA	0.19	0.06	0.08	NA	NA	0.08	NA	0.3	0.09	0.11	0.12	NA	NA	0.11	0.08	0.18	0.24	0.19	NA
1742	NA	0.01	0.02	0.03	NA	NA	0.03	NA	0.08	0.06	0.04	0.04	NA	NA	0.04	0.04	0.11	0.19	0.05	NA
1743	NA	0.21	0.1	0.12	NA	NA	0.15	NA	0.59	0.22	0.3	0.2	NA	NA	0.2	0.3	0.75	0.77	0.17	NA
1744	NA	0.29	0.08	0.1	NA	NA	0.17	NA	0.77	0.26	0.31	0.24	NA	NA	0.25	0.51	0.67	0.55	0.35	NA
1745	NA	0.24	0.07	0.08	NA	NA	0.1	NA	0.34	0.21	0.13	0.11	NA	NA	0.11	0.22	0.28	0.28	0.19	NA
1746	NA	0.21	0.07	0.09	NA	NA	0.16	NA	0.49	0.24	0.14	0.16	NA	NA	0.15	0.21	0.47	0.47	0.24	NA
1747	NA	0.29	0.14	0.11	NA	NA	0.2	NA	0.68	0.35	0.23	0.22	NA	NA	0.18	0.39	0.58	0.58	0.38	NA
1748	NA	0.31	0.1	0.11	NA	NA	0.18	NA	0.21	0.41	0.19	0.21	NA	NA	0.2	0.34	0.31	0.38	0.31	NA
1749	NA	0.23	0.03	0.08	NA	NA	0.14	NA	0.08	0.24	0.13	0.08	NA	NA	0.08	0.14	0.15	0.11	0.19	NA
1750	NA	0.2	0.07	0.09	NA	NA	0.1	NA	0.05	0.17	0.13	0.09	NA	NA	0.06	0.14	0.09	0.08	0.1	NA
1751	NA	0.25	0.09	0.13	NA	NA	0.13	NA	0.06	0.17	0.14	0.14	NA	NA	0.08	0.13	0.29	0.27	0.1	NA
1752	NA	0.05	0.03	0.03	NA	NA	0.05	NA	0.03	0.09	0.05	0.08	NA	NA	0.1	0.08	0.17	0.09	0.06	NA
1753	NA	0.13	0.04	0.03	NA	NA	0.11	NA	0.02	0.12	0.1	0.08	NA	NA	0.07	0.19	0.27	0.45	0.08	NA
1754	NA	0.17	0.07	0.08	NA	NA	0.12	NA	0.07	0.17	0.24	0.16	NA	NA	0.13	0.29	0.3	0.42	0.15	NA
1755	NA	0.23	0.06	0.06	NA	NA	0.11	NA	0.08	0.17	0.15	0.08	NA	NA	0.05	0.11	0.16	0.32	0.17	NA
1756	NA	0.33	0.08	0.08	NA	NA	0.08	0.15	0.14	0.2	0.18	0.14	NA	NA	0.15	0.16	0.17	0.24	0.21	NA
1757	NA	0.3	0.09	0.1	NA	NA	0.11	0.17	0.13	0.36	0.24	0.16	NA	NA	0.07	0.12	0.36	0.38	0.17	NA
1758	NA	0.27	0.08	0.08	NA	NA	0.11	0.29	0.23	0.54	0.38	0.17	NA	NA	0.23	0.36	0.69	0.72	0.17	NA
1759	NA	0.1	0.02	0.03	NA	NA	0.09	0.03	0.02	0.42	0.13	0.1	NA	NA	0.08	0.1	0.34	0.19	0.13	NA
1760	NA	0.12	0.06	0.05	NA	NA	0.08	0.08	0.03	0.36	0.22	0.13	NA	NA	0.06	0.08	0.28	0.33	0.27	NA
1761	NA	0.18	0.07	0.07	NA	NA	0.15	0.13	0.07	0.14	0.29	0.16	NA	NA	0.15	0.14	0.39	0.35	0.13	NA
1762	NA	0.26	0.13	0.12	NA	NA	0.15	0.24	0.17	0.25	0.26	0.27	NA	NA	0.18	0.22	0.41	0.57	0.24	NA
1763	NA	0.13	0.06	0.06	NA	NA	0.18	0.26	0.37	0.31	0.34	0.22	NA	NA	0.11	0.26	0.75	0.6	0.3	NA
1764	NA	0.18	0.1	0.11	NA	NA	0.14	0.19	0.2	0.21	0.19	0.19	NA	NA	0.09	0.24	0.14	0.24	0.21	NA
1765	NA	0.29	0.08	0.05	NA	0.21	0.22	0.34	0.48	0.22	0.24	0.24	NA	NA	0.13	0.25	0.68	0.51	0.25	NA
1766	NA	0.3	0.13	0.11	NA	0.21	0.18	0.28	0.23	0.24	0.2	0.2	NA	NA	0.2	0.46	0.36	0.52	0.28	0.41
1767	NA	0.36	0.16	0.15	NA	0.18	0.23	0.26	0.4	0.15	0.36	0.22	NA	NA	0.15	0.38	0.4	0.4	0.33	0.42
1768	NA	0.11	0.08	0.06	NA	0.11	0.11	0.19	0.22	0.09	0.27	0.14	NA	NA	0.08	0.17	0.23	0.31	0.18	0.22
1769	NA	0.29	0.15	0.13	NA	0.16	0.16	0.25	0.31	0.4	0.44	0.26	NA	NA	0.1	0.12	0.39	0.4	0.26	0.51
1770	NA	0.11	0.05	0.05	NA	0.11	0.1	0.25	0.23	0.23	0.25	0.09	NA	NA	0.04	0.07	0.19	0.3	0.24	0.38
1771	NA	0.18	0.12	0.09	NA	0.15	0.1	0.21	0.25	0.18	0.2	0.14	NA	NA	0.09	0.15	0.23	0.27	0.22	0.35
1772	NA	0.11	0.08	0.11	NA	0.13	0.09	0.1	0.06	0.11	0.17	0.13	NA	NA	0.05	0.11	0.18	0.16	0.15	0.17
1773	NA	0.06	0.04	0.02	NA	0.16	0.05	0.08	0.09	0.1	0.07	0.06	NA	NA	0.03	0.05	0.1	0.12	0.08	0.17
1774	NA	0.11	0.09	0.07	NA	0.15	0.06	0.13	0.12	0.09	0.13	0.09	NA	NA	0.07	0.09	0.18	0.19	0.13	0.21
1775	NA	0.26	0.2	0.15	NA	0.18	0.17	0.3	0.25	0.18	0.34	0.22	NA	NA	0.16	0.28	0.61	0.65	0.19	0.54
1776	NA	0.15	0.15	0.09	NA	0.21	0.13	0.36	0.29	0.25	0.27	0.19	NA	NA	0.09	0.1	0.17	0.21	0.2	0.29
1777	NA	0.16	0.11	0.13	NA	0.17	0.1	0.19	0.21	0.19	0.15	0.14	NA	NA	0.12	0.15	0.19	0.27	0.16	0.24
1778	NA	0.16	0.14	0.1	NA	0.14	0.12	0.19	0.24	0.13	0.16	0.16	NA	NA	0.11	0.13	0.2	0.21	0.16	0.25
1779	NA	0.13	0.09	0.08	NA	0.15	0.11	0.28	0.26	0.17	0.18	0.12	NA	NA	0.09	0.11	0.28	0.32	0.11	0.21
1780	NA	0.08	0.07	0.06	NA	0.1	0.08	0.26	0.4	0.19	0.19	0.13	NA	NA	0.11	0.09	0.29	0.28	0.11	0.29
1781	NA	0.18	0.15	0.1	NA	0.16	0.16	0.31	0.4	0.38	0.18	0.16	NA	NA	0.09	0.12	0.38	0.47	0.16	0.32
1782	NA	0.26	0.13	0.11	NA	0.26	0.15	0.39	0.5	0.38	0.29	0.22	0.5	0.27	0.07	0.09	0.63	0	0.22	0.35
1783	NA	0.09	0.04	0.09	NA	0.15	0.09	0.09	0.1	0.14	0.11	0.1	0.21	0.21	0.05	0.06	0.05	0	0.08	0.09
1784	NA	0.27	0.13	0.13	NA	0.26	0.22	0.26	0.32	0.36	0.18	0.23	0.41	0.29	0.09	0.13	0.4	0	0.22	0.39
1785	NA	0.14	0.07	0.08	NA	0.16	0.11	0.1	0.12	0.16	0.17	0.17	0.16	0.16	0.08	0.09	0.19	0	0.14	0.13
1786	NA	0.18	0.08	0.09	NA	0.2	0.14	0.15	0.24	0.26	0.19	0.17	0.37	0.37	0.08	0.12	0.33	0	0.23	0.36
1787	NA	0.2	0.08	0.08	NA	0.17	0.08	0.1	0.1	0.1	0.09	0.09	0.18	0.14	0.08	0.07	0.16	0	0.14	0.11
1788	NA	0.11	0.06	0.06	NA	0.1	0.07	0.07	0.09	0.1	0.07	0.08	0.19	0.17	0.06	0.06	0.16	0	0.1	0.09
1789	NA	0.19	0.11	0.07	NA	0.29	0.07	0.18	0.13	0.31	0.11	0.1	0.28	0.22	0.15	0.12	0.34	0.26	0.14	0.17
1790	NA	0.25	0.13	0.09	NA	0.24	0.08	0.18	0.2	0.14	0.16	0.12	0.41	0.33	0.11	0.21	0.43	0.39	0.12	0.2
1791	NA	0.23	0.09	0.06	NA	0.23	0.16	0.15	0.22	0.2	0.32	0.11	0.67	0.4	0.1	0.17	0.38	0.63	0.12	0.23
1792	NA	0.17	0.07	0.08	NA	0.08	0.12	0.13	0.13	0.15	0.15	0.13	0.24	0.16	0.14	0.11	0.32	0.27	0.1	0.13
1793	NA	0.22	0.12	0.14	NA	0.24	0.35	0.24	0.53	0.32	0.25	0.17	0.68	0.47	0.25	0.24	0.87	0.91	0.14	0.31
1794	NA	0.28	0.11	0.1	NA	0.34	0.23	0.31	0.43	0.21	0.16	0.15	0.67	0.53	0.17	0.2	0.28	0.25	0.19	0.29
1795	0.16	0.21	0.11	0.13	NA	0.24	0.15	0.26	0.42	0.32	0.15	0.23	0.29	0.24	0.15	0.21	0.15	0.14	0.13	0.19
1796	0.16	0.17	0.07	0.08	NA	0.22	0.1	0.16	0.31	0.23	0.14	0.12	0.29	0.3	0.08	0.12	0.26	0.23	0.11	0.19
1797	0.11	0.09	0.03	0.04	NA	0.2	0.09	0.13	0.13	0.15	0.14	0.08	0.27	0.28	0.04	0.07	0.17	0.15	0.07	0.13
1798	0.1	0.22	0.06	0.08	NA	0.15	0.08	0.22	0.22	0.2	0.18	0.15	0.26	0.25	0.07	0.09	0.23	0.33	0.07	0.2
1799	0.11	0.16	0.06	0.07	NA	0.15	0.07	0.13	0.16	0.13	0.11	0.11	0.15	0.16	0.08	0.1	0.13	0.16	0.09	0.11
1800	0.11	0.15	0.08	0.07	NA	0.17	0.09	0.15	0.17	0.16	0.14	0.21	0.24	0.2	0.07	0.1	0.21	0.27	0.08	0.18
1801	0.17	0.14	0.06	0.07	NA	0.25	0.09	0.19	0.24	0.12	0.14	0.15	0.3	0.23	0.07	0.14	0.25	0.29	0.08	0.24
1802	0.1	0.12	0.05	0.05	NA	0.15	0.08	0.14	0.12	0.11	0.14	0.15	0.22	0.21	0.06	0.07	0.21	0.24	0.08	0.11
1803	0.09	0.13	0.06	0.06	NA	0.21	0.08	0.17	0.13	0.16	0.16	0.18	0.35	0.2	0.08	0.14	0.31	0.4	0.08	0.19
1804	0.12	0.14	0.06	0.08	NA	0.13	0.13	0.15	0.13	0.2	0.13	0.13	0.34	0.28	0.11	0.15	0.38	0.52	0.09	0.18
1805	0.13	0.18	0.09	0.08	NA	0.11	0.16	0.15	0.22	0.2	0.18	0.16	0.55	0.43	0.15	0.21	0.66	0.48	0.11	0.48
1806	0.2	0.2	0.11	0.11	NA	0.12	0.21	0.18	0.26	0.24	0.18	0.19	0.5	0.39	0.18	0.29	0.38	0.46	0.15	0.4
1807	0.15	0.1	0.04	0.02	NA	0.13	0.09	0.1	0.06	0.1	0.13	0.14	0.22	0.28	0.05	0.08	0.2	0.19	0.03	0.09
1808	0.13	0.11	0.06	0.03	NA	0.16	0.13	0.18	0.18	0.13	0.2	0.17	0.4	0.31	0.09	0.18	0.5	0.86	0.17	0.49
1809	0.43	0.2	0.09	0.08	NA	0.23	0.19	0.2	0.27	0.15	0.17	0.22	0.51	0.49	0.1	0.19	0.28	0.25	0.14	0.33
1810	0.22	0.19	0.08	0.06	NA	0.19	0.13	0.24	0.26	0.25	0.21	0.22	0.53	0.44	0.14	0.25	0.28	0.33	0.12	0.26
1811	0.13	0.14	0.11	0.08	NA	0.15	0.13	0.14	0.23	0.15	0.16	0.18	0.3	0.33	0.12	0.22	0.2	0.27	0.1	0.16
1812	0.04	0.06	0.05	0.04	NA	0.1	0.06	0.08	0.09	0.1	0.11	0.11	0.19	0.12	0.05	0.08	0.1	0.16	0.08	0.08
1813	0.13	0.14	0.06	0.04	NA	0.13	0.08	0.14	0.18	0.09	0.09	0.12	0.36	0.23	0.1	0.17	0.13	0.15	0.1	0.12
