# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.81	NA	NA	NA	0.56	0.49	NA	1.22	0.79	0.84	0.8	0.66	0.47	NA	0.66	0.62	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.79	NA	NA	NA	0.6	0.57	NA	1.18	0.84	1.01	0.85	0.8	0.55	NA	0.51	0.42	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.28	NA	NA	NA	0.18	0.06	NA	0.32	0.19	0.17	0.19	0.47	0.39	NA	0.27	0.15	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.74	NA	NA	NA	0.51	0.27	NA	0.86	0.59	0.4	0.48	0.63	0.68	NA	0.37	0.35	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	NA	NA	NA	0.27	0.16	NA	0.31	0.19	0.1	0.12	0.6	0.49	NA	0.25	0.19	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	NA	NA	NA	0.23	0.12	0.5	0.38	0.26	0.1	0.14	0.59	0.51	NA	0.24	0.22	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.69	NA	NA	NA	0.56	0.54	1.06	1.06	0.87	0.39	0.42	0.83	0.61	NA	0.36	0.39	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	NA	NA	NA	0.75	0.68	1.14	1.48	1.22	0.45	0.63	0.74	0.57	NA	0.59	0.59	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.27	NA	NA	NA	0.5	0.34	0.57	1.07	0.7	0.35	0.48	0.75	0.45	NA	0.35	0.33	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	0.43	0.34	0.79	0.83	0.7	0.36	0.47	0.38	0.3	NA	0.25	0.21	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.48	NA	NA	NA	0.43	0.25	0.43	0.82	0.53	0.33	0.45	0.51	0.46	NA	0.32	0.4	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.43	NA	NA	NA	0.47	0.31	0.68	0.73	0.71	0.33	0.34	0.53	0.6	NA	0.3	0.3	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	0.22	0.18	0.34	0.33	0.4	0.17	0.19	0.31	0.24	NA	0.1	0.09	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	NA	NA	0.49	0.29	0.45	0.44	0.52	0.3	0.3	0.33	0.39	NA	0.27	0.25	0.34	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.43	NA	NA	NA	0.39	0.19	0.41	0.38	0.45	0.32	0.34	0.46	0.43	NA	0.23	0.18	0.4	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.44	NA	NA	NA	0.28	0.18	0.45	0.41	0.25	0.21	0.21	0.32	0.41	NA	0.16	0.13	0.41	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.61	NA	NA	NA	0.5	0.35	0.59	1.05	1.03	0.41	0.73	0.64	0.65	NA	0.38	0.41	0.63	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.46	NA	NA	NA	0.53	0.25	0.55	0.86	0.62	0.29	0.47	0.54	0.41	NA	0.2	0.2	0.65	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.99	NA	NA	NA	0.91	0.38	0.9	0.79	0.66	0.56	0.56	0.72	0.55	NA	0.4	0.41	1.13	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.57	NA	NA	NA	1.1	0.45	0.64	0.85	0.77	0.53	0.58	0.55	0.46	NA	0.31	0.33	0.91	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.85	NA	NA	NA	0.97	0.54	0.68	0.72	0.6	0.5	0.46	0.64	0.41	NA	0.37	0.44	1.02	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.69	NA	NA	NA	0.78	0.28	0.47	0.53	0.37	0.44	0.42	0.42	0.41	NA	0.2	0.31	0.8	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.4	NA	NA	NA	0.6	0.31	0.59	0.46	0.25	0.23	0.22	0.35	0.28	NA	0.12	0.23	0.39	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.37	NA	NA	NA	0.46	0.31	0.49	0.5	0.28	0.25	0.24	0.41	0.38	NA	0.24	0.23	0.42	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.36	NA	NA	NA	0.28	0.26	0.67	0.26	0.1	0.18	0.12	0.32	0.33	NA	0.09	0.1	0.4	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.66	NA	NA	NA	0.53	0.42	0.66	0.71	0.49	0.39	0.38	0.52	0.43	NA	0.37	0.35	0.65	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.85	NA	NA	NA	0.8	0.39	0.84	0.93	0.63	0.65	0.61	0.69	0.56	NA	0.56	0.48	1.34	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	NA	NA	NA	0.51	0.17	0.4	0.31	0.19	0.31	0.3	0.49	0.42	NA	0.33	0.28	1.02	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.59	NA	NA	NA	0.45	0.18	0.57	0.36	0.25	0.36	0.28	0.37	0.33	NA	0.17	0.23	0.73	NA	NA	NA	NA
1745	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.76	NA	NA	NA	0.95	0.27	0.8	0.49	0.48	0.59	0.52	0.51	0.46	NA	0.34	0.49	0.92	NA	NA	NA	NA
1746	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.61	NA	NA	NA	1.31	0.35	0.78	0.35	0.41	0.61	0.58	0.46	0.5	NA	0.27	0.3	0.96	NA	NA	NA	NA
1747	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.7	NA	NA	NA	0.98	0.27	0.42	0.36	0.28	0.55	0.57	0.49	0.52	NA	0.3	0.37	1.02	NA	NA	NA	NA
1748	1.34	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.45	NA	NA	NA	0.86	0.26	0.6	0.36	0.3	0.46	0.34	0.32	0.33	NA	0.24	0.35	0.68	NA	NA	NA	NA
1749	1.04	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	0.36	0.14	0.27	0.16	0.12	0.19	0.16	0.26	0.24	NA	0.08	0.15	0.2	NA	NA	NA	NA
1750	0.96	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	0.54	0.18	0.39	0.28	0.27	0.26	0.26	0.35	0.42	NA	0.25	0.31	0.55	NA	NA	NA	NA
1751	0.98	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.48	NA	NA	NA	0.69	0.25	0.52	0.39	0.4	0.52	0.51	0.46	0.59	NA	0.33	0.39	0.59	NA	NA	NA	NA
1752	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	0.93	0.24	0.54	0.36	0.25	0.26	0.28	0.39	0.55	NA	0.22	0.23	0.36	NA	NA	NA	NA
1753	0.84	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.56	NA	NA	NA	1.23	0.23	0.61	0.4	0.34	0.3	0.35	0.4	0.65	NA	0.29	0.27	0.41	NA	NA	NA	NA
1754	0.78	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.24	NA	NA	NA	0.82	0.28	0.52	0.29	0.22	0.34	0.34	0.32	0.58	NA	0.15	0.17	0.45	NA	NA	NA	NA
1755	1.04	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.82	NA	NA	NA	1.16	0.4	0.63	0.61	0.5	0.65	0.6	0.57	0.83	NA	0.47	0.51	0.69	NA	NA	NA	NA
1756	1.03	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.66	NA	NA	NA	1.24	0.39	0.67	0.7	0.57	0.58	0.68	0.56	0.57	NA	0.51	0.42	0.66	NA	NA	NA	NA
1757	0.67	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.28	NA	NA	NA	0.92	0.24	0.44	0.47	0.27	0.31	0.39	0.49	0.38	NA	0.33	0.26	0.37	NA	NA	NA	NA
1758	0.67	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.86	NA	NA	NA	0.78	0.29	0.69	0.61	0.41	0.52	0.56	0.4	0.4	NA	0.34	0.25	0.45	NA	NA	NA	NA
1759	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.73	NA	NA	NA	0.81	0.28	0.51	0.47	0.38	0.45	0.54	0.5	0.46	NA	0.34	0.43	0.39	NA	NA	NA	NA
1760	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.98	NA	NA	NA	0.71	0.22	0.4	0.47	0.31	0.43	0.49	0.58	0.56	NA	0.35	0.46	0.39	NA	NA	NA	NA
1761	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.56	NA	NA	NA	0.33	0.11	0.19	0.16	0.06	0.23	0.29	0.34	0.28	NA	0.37	0.05	0.5	NA	NA	NA	NA
1762	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.42	NA	NA	NA	0.39	0.19	0.26	0.26	0.2	0.24	0.24	0.37	0.38	NA	0.26	0.35	0.33	NA	NA	NA	NA
1763	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA	NA	0.23	0.12	0.18	0.15	0.13	0.1	0.11	0.21	0.2	NA	0.2	0.09	0.12	NA	NA	NA	NA
1764	0.04	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	0.1	0.11	0.1	0.03	0.03	0.05	0.05	0.13	0.08	NA	0.03	0.03	0.03	NA	NA	NA	NA
1765	0.31	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	0.22	0.12	0.13	0.21	0.15	0.18	0.11	0.36	0.36	NA	0.08	0.2	0.2	NA	NA	NA	NA
1766	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	0.16	0.03	0.14	0.2	0.14	0.05	0.03	0.27	0.25	NA	0.18	0.12	0.33	NA	NA	NA	NA
1767	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	NA	NA	0.13	0.12	0.07	0.16	0.06	0.03	0.02	0.22	0.22	NA	0.13	0.05	0.12	NA	NA	NA	NA
1768	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.18	NA	NA	NA	0.25	0.15	0.17	0.2	0.14	0.16	0.1	0.29	0.3	NA	0.12	0.15	0.2	NA	NA	NA	NA
1769	0.16	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	NA	NA	NA	0.24	0.13	0.19	0.23	0.16	0.06	0.05	0.29	0.31	NA	0.08	0.15	0.13	NA	NA	NA	NA
1770	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	NA	NA	NA	0.21	0.15	0.19	0.08	0.07	0.04	0.03	0.21	0.24	NA	0.08	0.03	0.16	NA	NA	NA	NA
1771	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	NA	0.21	0.16	0.18	0.23	0.16	0.11	0.09	0.29	0.33	NA	0	0.18	0.21	NA	NA	NA	NA
1772	0.06	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.17	NA	NA	NA	0.14	0.18	0.19	0.12	0.12	0.07	0.02	0.2	0.28	NA	0	0.17	0.2	NA	NA	NA	NA
1773	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.27	NA	NA	NA	0.26	0.19	0.19	0.22	0.14	0.1	0.05	0.24	0.35	NA	0	0.23	0.2	NA	NA	NA	NA
1774	0.26	0.38	0.49	NA	NA	1.41	NA	NA	NA	NA	0.24	0.46	NA	NA	NA	0.28	0.24	0.3	0.39	0.22	0.21	0.14	0.43	0.48	NA	0	0.23	0.27	NA	NA	NA	NA
1775	0.23	0.35	0.41	NA	NA	0.73	NA	NA	NA	NA	0.25	0.44	NA	NA	NA	0.25	0.19	0.26	0.31	0.23	0.2	0.15	0.35	0.37	NA	0	0.19	0.32	NA	NA	NA	NA
1776	0.18	0.3	0.38	NA	NA	0.74	NA	NA	NA	NA	0.2	0.45	NA	NA	NA	0.35	0.17	0.25	0.32	0.25	0.22	0.16	0.36	0.36	NA	0	0.16	0.32	NA	NA	NA	NA
1777	0.21	0.27	0.54	NA	NA	0.76	NA	NA	NA	NA	0.19	0.58	NA	NA	NA	0.62	0.21	0.36	0.33	0.26	0.18	0.13	0.29	0.32	NA	0	0.26	0.41	NA	NA	NA	NA
1778	0.29	0.44	0.45	NA	NA	0.93	NA	NA	NA	NA	0.3	0.96	NA	NA	NA	0.84	0.2	0.26	0.49	0.3	0.35	0.21	0.39	0.41	NA	0	0.15	0.65	NA	NA	NA	NA
1779	0.24	0.25	0.53	NA	NA	1.13	NA	NA	NA	1.4	0.17	0.42	NA	NA	NA	0.54	0.22	0.33	0.27	0.15	0.16	0.12	0.24	0.33	NA	0	0.13	0.32	NA	NA	NA	NA
1780	0.18	0.19	0.03	NA	NA	0.47	NA	NA	NA	1.32	0.03	0.26	NA	NA	NA	0.5	0.03	0.22	0.12	0.11	0.03	0	0.2	0.24	NA	0	0.03	0.31	NA	NA	NA	NA
1781	0.19	0.2	0.38	NA	NA	0.55	NA	NA	NA	0.84	0.03	0.06	NA	NA	NA	0.58	0.08	0.15	0.15	0.07	0.11	0	0.17	0.22	NA	0	0.02	0.07	NA	NA	NA	NA
1782	0.15	0.21	0.29	NA	NA	0.53	NA	NA	1.37	1.14	0.21	0.22	NA	NA	NA	0.77	0.12	0.25	0.28	0.28	0.15	0.11	0.34	0.4	NA	0	0.18	0.31	NA	NA	NA	NA
1783	0.15	0.19	0.45	NA	NA	0.88	NA	NA	1.8	1.33	0.38	0.44	NA	NA	NA	0.91	0.21	0.26	0.32	0.26	0.29	0.18	0.43	0.44	NA	0	0.24	0.42	NA	NA	NA	NA
1784	0.2	0.25	0.67	1	NA	1.1	NA	NA	1.45	1.34	0.21	0.3	NA	NA	NA	0.66	0.16	0.34	0.34	0.25	0.26	0.14	0.4	0.44	NA	0	0.11	0.4	NA	NA	NA	NA
1785	0.11	0.17	0.71	0.85	NA	0.88	NA	NA	1.44	1.26	0.21	0.27	NA	NA	NA	0.61	0.16	0.35	0.31	0.3	0.17	0.09	0.42	0.41	NA	0	0.17	0.24	NA	NA	NA	NA
1786	0.13	0.21	0.97	0.99	NA	0.89	NA	NA	1.46	1.5	0.11	0.14	NA	NA	NA	0.72	0.2	0.33	0.25	0.28	0.15	0.09	0.36	0.33	NA	0	0.15	0.25	NA	NA	NA	NA
1787	0.19	0.28	1.45	1.68	NA	1.46	NA	NA	2.01	1.75	0.19	0.31	NA	NA	NA	1.15	0.21	0.53	0.42	0.34	0.34	0.16	0.39	0.49	NA	0	0.17	0.41	NA	NA	NA	NA
1788	0.19	0.26	1.21	1.14	NA	0.97	NA	NA	1.52	1.64	0.19	0.35	NA	NA	NA	0.71	0.2	0.52	0.21	0.27	0.31	0.14	0.27	0.34	NA	0	0.05	0.34	NA	NA	NA	NA
1789	0.22	0.29	0.97	0.93	NA	0.74	NA	NA	1.29	1.49	0.14	0.17	NA	NA	NA	1.13	0.32	0.69	0.55	0.44	0.4	0.28	0.52	0.47	NA	0	0.21	0.28	NA	NA	NA	NA
1790	0.16	0.27	1.2	1.34	NA	1.15	NA	NA	1.42	1.66	0.25	0.31	NA	NA	NA	1.36	0.29	0.63	0.46	0.42	0.28	0.2	0.53	0.46	NA	0	0.19	0.24	NA	NA	NA	NA
1791	0.2	0.32	1.44	1.22	NA	1.36	NA	NA	1.38	1.48	0.29	0.44	NA	NA	NA	1.03	0.25	0.59	0.34	0.34	0.35	0.22	0.49	0.36	NA	0	0.09	0.34	NA	NA	NA	NA
1792	0.27	0.39	1.85	1.78	2.48	1.28	NA	NA	1.54	1.65	0.25	0.28	NA	NA	NA	1.22	0.22	0.49	0.54	0.36	0.44	0.28	0.51	0.41	NA	0	0.16	0.46	NA	NA	NA	NA
1793	0.14	0.21	0.92	0.96	0.95	0.67	NA	NA	1	1.23	0.11	0.15	NA	NA	NA	0.52	0.18	0.33	0.3	0.24	0.14	0.09	0.27	0.25	NA	0	0.12	0.13	NA	NA	NA	NA
1794	0.26	0.35	1.17	1.5	1.77	0.96	NA	NA	1.05	1.54	0.26	0.45	NA	NA	NA	0.54	0.39	0.45	0.45	0.46	0.41	0.35	0.45	0.36	NA	0	0.23	0.35	NA	NA	NA	NA
1795	0.22	0.27	1.38	1.45	1.82	1.03	NA	NA	1	1.47	0.26	0.63	NA	NA	NA	0.68	0.24	0.42	0.46	0.39	0.37	0.24	0.48	0.45	NA	0	0.22	0.36	NA	NA	NA	NA
1796	0.11	0.14	1.11	1.27	0.83	0.61	NA	NA	0.56	0.72	0.11	0.2	NA	NA	0.17	0.38	0.14	0.21	0.12	0.1	0.1	0.06	0.19	0.16	NA	0	0.06	0.16	NA	NA	NA	NA
1797	0.19	0.06	0.51	0.9	0.66	0.5	NA	NA	0.84	0.78	0.04	0.04	NA	NA	0.08	0.26	0.09	0.15	0.03	0.14	0.07	0.04	0.1	0.09	NA	0	0.03	0.07	NA	NA	NA	NA
