# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1734	0.76	0.51	0.95	0.83	NA	NA	0.8	0.81	0.86	0.79	NA	NA	NA	NA	NA	NA	0.98	0.96	0.89	0.9	NA	NA	0.98	0.93	0.8	0.66	0.88	1.02	0.94	0.77
1735	0.73	0.6	0.82	0.84	NA	NA	0.69	0.83	0.67	0.63	NA	NA	NA	NA	NA	NA	0.92	0.9	0.88	0.9	NA	NA	0.88	0.84	0.7	0.53	0.85	0.93	0.86	0.85
1736	0.79	0.53	0.93	0.89	NA	NA	0.78	0.85	0.81	0.8	NA	NA	NA	NA	NA	NA	0.95	0.9	0.87	0.92	NA	NA	0.95	0.91	0.74	0.68	0.88	0.91	0.91	0.87
1737	0.77	0.47	0.85	0.87	NA	NA	0.79	0.87	0.71	0.7	NA	NA	NA	NA	NA	NA	0.94	0.91	0.89	0.91	NA	NA	0.93	0.86	0.66	0.75	0.85	0.96	0.88	0.81
1738	0.74	0.66	0.84	0.84	NA	NA	0.79	0.87	0.75	0.66	NA	NA	NA	NA	NA	NA	0.84	0.86	0.85	0.9	NA	NA	0.86	0.78	0.66	0.8	0.89	0.92	0.84	0.82
1739	0.79	0.72	0.9	0.89	NA	NA	0.81	0.84	0.82	0.68	NA	NA	NA	NA	NA	NA	0.89	0.92	0.9	1	NA	NA	0.92	0.85	0.65	0.84	0.88	0.97	0.91	0.88
1740	0.75	0.72	0.85	0.82	NA	NA	0.78	0.91	0.67	0.65	NA	NA	NA	NA	NA	NA	0.86	0.83	0.86	0	NA	NA	0.87	0.81	0.62	0.74	0.85	0.9	0.87	0.84
1741	0.79	0.61	0.8	0.8	0.75	NA	0.74	0.83	0.67	0.61	NA	NA	NA	NA	NA	NA	0.77	0.77	0.71	0.91	NA	NA	0.83	0.79	0.65	0.75	0.81	0.81	0.85	0.81
1742	0.76	0.56	0.83	0.83	0.77	NA	0.81	0.91	0.72	0.72	NA	NA	NA	NA	NA	NA	0.89	0.89	0.83	0.85	NA	NA	0.84	0.81	0.64	0.8	0.89	0.95	0.9	0.83
1743	0.74	0.69	0.87	0.88	0.78	NA	0.81	0.88	0.76	0.78	NA	NA	NA	NA	NA	NA	0.9	0.89	0.88	0.93	NA	NA	0.82	0.8	0.64	0.83	0.82	0.95	0.91	0.87
1744	0.73	0.71	0.88	0.8	0.79	NA	0.81	0.86	0.77	0.69	NA	NA	NA	NA	NA	NA	0.89	0.87	0.89	0.83	NA	NA	0.8	0.82	0.54	0.8	0.83	0.94	0.92	0.86
1745	0.66	0.6	0.76	0.75	0.61	NA	0.67	0.87	0.63	0.57	NA	NA	NA	NA	NA	NA	0.81	0.77	0.8	0.93	NA	NA	0.75	0.7	0.49	0.73	0.74	0.88	0.82	0.77
1746	0.79	0.81	0.85	0.92	0.68	0.84	0.75	0.88	0.81	0.69	NA	NA	NA	NA	NA	NA	0.91	0.88	0.84	0.86	NA	NA	0.83	0.8	0.6	0.92	0.71	0.82	0.83	0.8
1747	0.8	0.85	0.92	0.91	0.8	0.71	0.82	0.97	0.84	0.75	NA	NA	NA	NA	NA	NA	0.91	0.94	0.94	0.95	NA	NA	0.83	0.8	0.7	0.92	0.81	0.94	0.94	0.88
1748	0.75	0.79	0.83	0.85	0.75	0.82	0.79	0.83	0.79	0.74	NA	NA	NA	NA	NA	NA	0.91	0.93	0.94	0.95	NA	NA	0.81	0.78	0.51	0.73	0.88	0.98	0.92	0.89
1749	0.8	0.84	0.91	0.87	0.89	0.87	0.83	0.88	0.86	0.77	NA	NA	NA	NA	NA	NA	0.93	0.97	0.97	0.92	NA	NA	0.91	0.87	0.69	0.86	0.88	0.98	0.95	0.9
1750	0.81	0.76	0.85	0.88	0.82	0.75	0.82	0.87	0.83	0.77	NA	NA	NA	NA	NA	NA	0.83	0.87	0.94	0.93	NA	NA	0.79	0.71	0.58	0.68	0.81	0.84	0.75	0.78
1751	0.83	0.63	0.83	0.82	0.8	0.9	0.62	0.86	0.76	0.65	NA	NA	NA	NA	NA	NA	0.9	0.9	0.6	0.87	NA	NA	0.63	0.49	0.5	0.62	0.72	0.8	0.61	0.77
1752	0.86	0.84	0.98	0.92	0.94	0.78	0.84	0.8	0.8	0.74	NA	NA	NA	NA	NA	NA	0.99	1	0.88	0.75	NA	NA	0.85	0.81	0.6	0.78	0.82	0.9	0.96	0.91
1753	0.85	0.76	0.85	0.88	0.82	0.73	0.79	0.76	0.84	0.72	NA	NA	NA	NA	NA	NA	0.94	0.96	0.93	0.87	NA	NA	0.92	0.88	0.61	0.68	0.81	0.95	0.98	0.87
1754	0.78	0.71	0.8	0.82	0.83	0.78	0.76	0.85	0.76	0.68	NA	NA	NA	NA	NA	NA	0.9	0.85	0.8	0.94	NA	NA	0.82	0.77	0.51	0.61	0.75	0.86	0.64	0.71
1755	0.75	0.71	0.85	0.83	0.79	0.8	0.78	0.83	0.76	0.67	NA	NA	NA	NA	NA	NA	0.88	0.87	0.82	0.7	NA	NA	0.88	0.8	0.65	0.61	0.81	0.95	0.89	0.84
1756	0.83	0.64	0.84	0.83	0.89	0.76	0	0.72	0.75	0.7	NA	NA	NA	NA	NA	NA	0.91	0.86	0.9	0.75	NA	NA	0.87	0.77	0.68	0.57	0.78	0.92	0.9	0.83
1757	0.76	0.64	0.86	0.85	0.85	0.9	0.82	0.7	0.77	0.69	NA	NA	NA	NA	NA	NA	0.9	0.88	0.92	0.86	NA	NA	0.9	0.83	0.67	0.68	0.84	0.94	0.92	0.89
1758	0.77	0.7	0.8	0.83	0.9	0.86	0.82	0.8	0.85	0.77	NA	NA	NA	NA	NA	NA	0.92	0.87	1.01	0.82	NA	NA	0.96	0.87	0.61	0.75	0.8	0.84	0.94	0.9
1759	0.77	0.75	0.6	0.86	0.82	0.77	0.82	0.71	0.86	0.75	NA	NA	NA	NA	NA	NA	0.92	0.89	0.96	0.8	NA	NA	0.89	0.87	0.63	0.79	0.82	0.95	0.87	0.88
1760	0.58	0.67	0.44	0.78	0.62	0.47	0.71	0.5	0.56	0.64	NA	NA	NA	NA	NA	NA	0.92	0.8	0.63	0.93	NA	NA	0.84	0.85	0.51	0.55	0.65	0.77	0.71	0.71
1761	0.77	0.71	0.61	0.79	0.81	0.66	0.81	0.58	0.58	0.69	NA	NA	NA	NA	NA	NA	0.81	0.86	0.85	0.79	NA	NA	0.87	0.87	0.52	0.55	0.63	0.79	0.8	0.79
1762	0.79	0.84	0.7	0.89	0.59	0.54	0.86	0.61	0.86	0.76	NA	NA	NA	NA	NA	NA	0.97	1.01	1.05	0.95	NA	NA	0.91	0.93	0.68	0.77	0.91	1.02	0.92	0.82
1763	0.8	0.86	0.79	0.89	0.77	0.65	0.85	0.48	0.87	0.84	NA	NA	NA	NA	NA	NA	0.97	0.96	0.97	0.79	NA	NA	0.94	0.94	0.7	0.76	0.91	1.03	0.96	0.89
1764	0.72	0.59	0.73	0.66	0.54	0.6	0.74	0.41	0.72	0.71	NA	NA	NA	NA	NA	NA	0.85	0.85	0.86	0.72	NA	NA	0.8	0.8	0.55	0.58	0.82	0.89	0.85	0.8
1765	0.72	0.53	0	0.7	0.53	0.52	0.77	0.52	0.83	0.78	NA	NA	NA	NA	NA	NA	0.81	0.85	0.97	0.93	NA	NA	0.85	0.88	0.71	0.61	0.84	0.92	0.93	0.84
1766	0.8	0.69	0	0.66	0.58	0.51	0.7	0.69	0.84	0.8	NA	NA	NA	NA	NA	NA	0.89	0.87	0.99	0.9	NA	NA	0.87	0.91	0.7	0.63	0.91	0.95	0.92	0.83
1767	0.62	0.52	0	0	0.55	0.54	0.65	0.83	0.83	0.78	NA	NA	NA	NA	NA	NA	0.91	0.82	0.86	0.87	NA	NA	0.88	0.89	0.65	0.57	0.87	0.94	0.9	0.79
1768	0.56	0.41	0	0	0.45	0.45	0.49	0.5	0.51	0.72	NA	NA	NA	NA	NA	NA	0.8	0.66	0.58	0.62	NA	NA	0.85	0.88	0.53	0.38	0.85	0.88	0.57	0.65
1769	0.49	0.39	0	0	0.53	0.53	0.76	0.51	0.72	0.72	NA	NA	NA	NA	NA	NA	0.88	0.66	0.87	0.91	NA	NA	0.79	0.82	0.53	0.47	0.82	0.86	0.83	0.75
1770	0.64	0.4	0	0	0.47	0.54	0.86	0.81	0.85	0.79	NA	NA	NA	NA	NA	NA	0.94	0.79	0.98	0.93	NA	NA	0.89	0.86	0.58	0.51	0.87	0.96	0.9	0.87
1771	0.75	0.58	0	0	0.65	0.62	0.87	0.77	0.86	0.78	NA	NA	NA	NA	NA	NA	0.96	0.84	1.02	0.92	0.72	NA	0.9	0.88	0.69	0.63	0.89	0.93	0.89	0.88
1772	0.64	0.46	0	0	0.42	0.44	0.82	0.73	0.75	0.78	NA	NA	NA	NA	NA	NA	0.86	0.74	0.85	0.85	0.54	NA	0.8	0.79	0.48	0.5	0.8	0.75	0.71	0.74
1773	0.73	0.63	0	0	0.56	0.65	0.84	0.65	0.79	0.77	NA	NA	NA	NA	NA	NA	0.93	0.8	0.99	0.99	0.67	NA	0.8	0.84	0.68	0.75	0.83	0.84	0.9	0.81
1774	0.76	0.5	0	0	0.58	0.61	0.86	0.9	0.75	0.78	NA	NA	NA	NA	NA	NA	0.93	0.71	0.95	0.9	0.58	NA	0.77	0.82	0.56	0.63	0.8	0.67	0.87	0.75
1775	0.71	0.46	0	0	0.53	0.46	0.71	0.92	0.72	0.82	NA	NA	NA	NA	NA	NA	0.89	0.75	0.91	0.74	0.59	NA	0.65	0.68	0.48	0.62	0.78	0.58	0.66	0.75
1776	0.69	0.49	0	0	0.55	0.58	0.81	0.84	0.71	0.72	NA	NA	NA	NA	NA	NA	0.82	0.71	0.89	0.82	0.58	NA	0.68	0.72	0.54	0.71	0.75	0.57	0.72	0.72
1777	0.8	0.64	0.62	0.53	0.7	0.8	0.89	0.86	0.86	0.78	NA	NA	NA	NA	NA	NA	0.95	0.78	1.03	0.97	0.8	NA	0.89	0.87	0.77	0.65	0.86	0.8	0.99	0.96
1778	0.81	0.67	0.71	0.47	0.83	0.77	0.85	0.91	0.88	0.78	NA	NA	NA	NA	NA	NA	0.93	0.74	1	0.96	0.82	NA	0.88	0.88	0.69	0.48	0.86	0.77	0.95	0.89
1779	0.68	0.51	0.82	0.48	0.89	0.72	0.85	0.92	0.81	0.72	NA	NA	NA	NA	NA	NA	0.94	0.77	0.99	0.96	0.66	NA	0.87	0.86	0.67	0.61	0.82	0.75	0.86	0.83
1780	0.76	0.47	0.85	0.52	0.83	0.65	0.88	0.69	0.83	0.77	NA	NA	NA	NA	NA	NA	0.92	0.7	1	0.92	0.73	NA	0.88	0.9	0.61	0.58	0.79	0.7	0.87	0.81
1781	0.78	0.68	0.85	0.51	0.99	0.73	0.84	0.95	0.84	0.78	NA	NA	NA	NA	NA	NA	0.91	0.74	1	0.97	0.74	0.82	0.83	0.88	0.71	0.62	0.81	0.87	0.94	0.84
1782	0.85	0.76	0.86	0.73	0.95	0.9	0.87	0.84	0.86	0.82	NA	NA	NA	NA	NA	NA	0.97	0.75	1.06	1.01	0.86	0.82	0.88	0.9	0.69	0.52	0.86	0.74	0.81	0.7
1783	0.67	0.53	0.68	0.47	0.8	0.5	0.73	0.83	0.7	0.67	NA	NA	NA	NA	NA	NA	0.74	0.68	0.87	0.8	0.66	0.7	0.75	0.77	0.49	0.45	0.73	0.64	0.65	0.49
1784	0.78	0.58	0.76	0.44	0.94	0.68	0.85	0.83	0.79	0.77	NA	NA	NA	NA	NA	NA	0.93	0.7	0.99	0.9	0.79	0.83	0.87	0.88	0.64	0.54	0.82	0.66	0.63	0.59
1785	0.76	0.48	0.73	0.41	0.8	0.47	0.73	0.68	0.75	0.72	NA	NA	NA	NA	NA	NA	0.88	0.67	1	0.95	0.65	0.84	0.83	0.81	0.56	0.58	0.71	0.48	0.56	0.51
1786	0.8	0.61	0.61	0.51	0.91	0.6	0.81	0.7	0.77	0.77	NA	NA	NA	NA	NA	NA	0.95	0.81	0.97	0.98	0.77	0.89	0.87	0.85	0.73	0.65	0.87	0.86	0.94	0.88
1787	0.87	0.67	0.63	0.53	0.88	0.67	0.84	0.86	0.86	0.81	NA	NA	NA	NA	NA	NA	0.92	0.74	0.99	0.94	0.84	0.86	0.9	0.9	0.73	0.72	0.84	0.82	0.91	0.85
1788	0.68	0.48	0.63	0.46	0.79	0.41	0.6	0.76	0.75	0.73	NA	NA	NA	NA	NA	NA	0.84	0.59	0.87	0.59	0.54	0.8	0.78	0.77	0.55	0.63	0.64	0.5	0.55	0.5
1789	0.7	0.63	0.75	0.45	0.81	0.73	0.78	0.86	0.7	0.62	NA	NA	NA	NA	NA	NA	0.86	0.73	0.97	0.91	0.68	0.77	0.74	0.7	0.63	0.74	0.85	0.65	0.81	0.73
1790	0.72	0.77	0.55	0.51	0.91	0.85	0.81	0.56	0.87	0.82	NA	NA	NA	NA	NA	NA	0.93	0.8	1.04	0.93	0.82	0.83	0.85	0.86	0.82	0.75	0.86	0.67	0.87	0.89
1791	0.78	0.65	0.61	0.57	0.94	0.8	0.82	0.45	0.83	0.79	NA	NA	NA	NA	NA	NA	0.96	0.83	1.05	0.97	0.6	0.85	0.86	0.85	0.72	0.54	0.85	0.72	0.76	0.69
1792	0.82	0.82	0.6	0.6	0.99	0.91	0.86	0.6	0.9	0.85	NA	NA	NA	NA	NA	NA	0.97	0.84	1.05	1.05	0.75	0.87	0.91	0.95	0.77	0.63	0.83	0.7	0.85	0.84
1793	0.76	0.85	0.63	0.48	0.92	0.9	0.78	0.56	0.88	0.8	NA	NA	NA	NA	NA	NA	0.92	0.84	1.01	0.93	0.64	0.77	0.87	0.9	0.63	0.63	0.81	0.69	0.76	0.7
1794	0.59	0.46	0.61	0.51	0.85	0.85	0.69	0.49	0.91	0.81	NA	NA	NA	NA	0.76	NA	0.94	0.8	1.01	0.91	0.76	0.78	0.88	0.9	0.61	0.5	0.8	0.68	0.82	0.77
1795	0.78	0.62	0.71	0.71	0.92	0.86	0.82	0.6	0.86	0.81	NA	NA	NA	NA	0.78	NA	0.94	0.84	1.01	0.96	0.83	0.84	0.87	0.91	0.61	0.53	0.82	0.79	0.82	0.86
1796	0.76	0.63	0.83	0.76	0.87	0.82	0.8	0.46	0.82	0.73	NA	NA	NA	NA	0.78	NA	0.88	0.77	0.98	0.91	0.86	0.8	0.83	0.79	0.57	0.45	0.84	0.71	0.79	0.77
1797	0.75	0.53	0.73	0.74	0.79	0.83	0.8	0.45	0.82	0.77	NA	NA	NA	NA	0.79	NA	0.89	0.77	0.93	0.68	0.9	0.83	0.8	0.81	0.5	0	0.76	0.54	0.78	0.77
1798	0.74	0.76	0.82	0.85	0.95	0.89	0.82	0.59	0.85	0.72	0.71	NA	NA	NA	0.85	NA	0.92	0.87	1.02	0.98	0.79	0.82	0.87	0.91	0.54	0	0.83	0.8	0.82	0.79
1799	0.73	0.6	0.83	0.72	0.84	0.79	0.79	0.54	0.78	0.76	0.67	NA	NA	NA	0.79	NA	0.88	0.84	0.98	0.79	0.78	0.82	0.8	0.85	0.49	0	0.76	0.59	0.74	0.81
1800	0.71	0.59	0.83	0.69	0.79	0.79	0.81	0.54	0.77	0.76	0.63	NA	NA	NA	0.83	NA	0.86	0.84	0.91	0.75	0.85	0.79	0.8	0.86	0.49	0	0.81	0.56	0.68	0.78
1801	0.74	0.61	0.8	0.71	0.88	0.86	0.82	0.39	0.79	0.71	0.72	NA	NA	NA	0.86	NA	0.93	0.91	1.01	0.95	0.92	0.79	0.84	0.94	0.59	0	0.84	0.57	0.8	0.82
1802	0.78	0.59	0.84	0.67	0.92	0.88	0.8	0.47	0.84	0.76	0.71	NA	NA	NA	0.83	NA	0.93	0.98	1.01	0.94	0.93	0.83	0.79	0.86	0.53	0	0.84	0.58	0.83	0.87
1803	0.81	0.75	0.9	0.75	0.96	0.9	0.83	0.67	0.89	0.79	0.74	NA	NA	NA	0.73	NA	0.99	0.98	1.04	1	0.99	0.84	0.87	0.95	0.56	0	0.89	0.7	0.91	0.87
1804	0.73	0.57	0.86	0.56	0.91	0.83	0.62	0.76	0.82	0.77	0.72	NA	NA	NA	0.89	NA	0.93	0.88	1.05	0.9	0.87	0.77	0.77	0.82	0.47	0	0.88	0.76	0.85	0.79
1805	0.73	0.65	0.86	0.64	0.84	0.81	0.73	0.8	0.76	0.66	0.72	NA	NA	NA	0.72	NA	0.87	0.87	0.96	0.95	0.95	0.81	0.78	0.83	0.52	0	0.84	0.85	0.88	0.8
1806	0.82	0.75	0.91	0.78	0.93	0.9	0.86	0.74	0.88	0.75	0.7	NA	NA	NA	0.88	NA	0.97	0.97	1.06	0.99	1.02	0.84	0.9	0.95	0.62	0	0.91	0.98	0.82	0.9
1807	0.79	0.84	0.9	0.81	0.94	0.9	0.86	0.76	0.9	0.8	0.69	NA	NA	NA	0.86	NA	0.98	0.92	1.02	0.91	0.97	0.85	0.93	0.96	0.56	0	0.87	0.86	0.9	0.86
1808	0.76	0.85	0.89	0.78	0.92	0.88	0.85	0.83	0.84	0.76	0.78	NA	NA	NA	0.98	NA	1	0.92	1.05	0.98	1	0.84	0.91	0.89	0.56	0	0.87	1.01	0.9	0.89
1809	0.72	0.75	0.83	0.68	0.8	0.78	0.79	0.74	0.77	0.79	0.76	0.64	NA	NA	0.79	NA	0.87	0.78	1	0.92	0.93	0.78	0.83	0.85	0.53	0	0.74	0.82	0.77	0.82
1810	0.7	0.75	0.85	0.69	0.8	0.79	0.81	0	0.77	0.76	0.74	0.68	NA	NA	0.99	NA	0.9	0.82	0.99	0.95	0.89	0.8	0.83	0.84	0.51	0	0.79	0.91	0.88	0.79
1811	0.76	0.83	0.93	0.76	0.92	0.86	0.8	0	0.83	0.76	0.8	0.69	NA	NA	0.97	NA	0.94	0.93	1.05	0.97	0.96	0.83	0.89	0.93	0.55	0	0.86	0.98	0.85	0.84
1812	0.7	0.73	0.82	0.66	0.75	0.72	0.76	0	0.74	0.78	0.63	0.57	NA	NA	0.83	NA	0.84	0.86	0.97	0.81	0.93	0.72	0.84	0.87	0.43	0	0.84	0.86	0.75	0.77
1813	0.74	0.74	0.82	0.58	0.72	0.82	0.73	0.74	0.79	0.7	0.79	0.65	NA	NA	0.94	NA	0.88	0.77	0.98	0.83	0.84	0.72	0.83	0.85	0.46	0	0.77	0.69	0.67	0.72
1814	0.77	0.7	0.85	0.55	0.8	0.8	0.75	0.79	0.81	0.75	0.78	0.74	NA	NA	0.88	NA	0.84	0.74	0.96	0.79	0.86	0.77	0.82	0.82	0.44	0	0.68	0.56	0.61	0.68
1815	0.69	0.79	0.86	0.69	0.81	0.85	0.73	0.84	0.79	0.75	0.7	0.69	NA	NA	0.9	NA	0.89	0.85	0.99	0.94	0.88	0.82	0.81	0.84	0.53	0	0.77	0.65	0.9	0.79
1816	0.77	0.71	0.84	0.51	0.76	0.84	0.75	0.8	0.79	0.77	0.75	0.71	NA	NA	0	NA	0.82	0.76	0.95	0.83	0.91	0.75	0.79	0.83	0.48	0.48	0.76	0.6	0.79	0.8
