# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1364	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.92	1.03	NA	NA	NA	NA	NA	0.86	0.88
1365	0.92	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.9	0.86	NA	NA	NA	NA	NA	0.77	0.85
1366	0.9	0.84	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.92	0.88	NA	NA	NA	NA	NA	0.99	0.91
1367	0.74	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.85	0.85	NA	NA	NA	NA	NA	1.02	0.92
1368	1	1.02	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.92	0.98	NA	NA	NA	NA	NA	1.04	0.93
1369	0.83	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.89	0.96	NA	NA	NA	NA	NA	0.94	0.9
1370	0.78	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.81	0.81	NA	NA	NA	NA	NA	0.92	0.84
1371	0.92	1.05	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.89	1.01	NA	NA	NA	NA	NA	0.99	0.95
1372	0.96	0.98	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.94	1	NA	NA	NA	NA	NA	0.99	0.96
1373	0.94	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.91	1.02	1.08	NA	NA	NA	NA	1.01	0.95
1374	1	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	1.05	1.1	NA	NA	NA	NA	0.99	0.96
1375	1	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.98	0.96	1.02	NA	NA	NA	NA	1	0.92
1376	0.86	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1	0.9	0.92	NA	NA	NA	NA	0.98	0.99
1377	0.99	1.01	NA	NA	NA	NA	NA	0.81	NA	NA	1.03	1.01	0.88	0.92	NA	NA	NA	NA	0.98	0.86
1378	1.03	1.07	NA	NA	NA	NA	NA	0.98	NA	NA	1.05	1.06	0.92	0.98	NA	NA	NA	NA	1.02	0.91
1379	0.9	0.87	NA	NA	NA	NA	NA	0.84	NA	NA	0.93	0.93	0.86	1	NA	NA	NA	NA	0.95	0.88
1380	0.96	0.95	NA	NA	NA	NA	NA	0.93	NA	NA	1.04	1	0.97	1.05	NA	NA	NA	NA	0.93	0.94
1381	0.99	0.97	NA	NA	NA	NA	NA	0.79	NA	NA	1.02	0.93	0.85	1	NA	NA	NA	NA	0.87	0.95
1382	0.99	1.02	NA	NA	NA	NA	NA	0.97	NA	NA	0.79	0.69	0.84	0.98	NA	NA	NA	NA	0.84	0.89
1383	0.97	1.03	NA	NA	NA	NA	NA	1	NA	NA	0.97	0.9	0.9	1.05	NA	NA	NA	NA	0.86	1.02
1384	0.98	0.97	NA	NA	NA	NA	NA	0.94	NA	NA	0.99	0.88	0.98	1.01	NA	NA	NA	NA	0.84	1
1385	1	0.98	NA	NA	NA	NA	NA	0.92	NA	NA	1.03	0.92	1.03	1.01	NA	NA	NA	NA	0.9	0.99
1386	1.01	0.93	NA	NA	NA	NA	0.88	0.94	NA	NA	0.99	0.92	1.05	1.09	NA	NA	NA	NA	1.01	1.05
1387	1.11	1.06	NA	NA	NA	NA	0.96	0.92	NA	NA	1	0.92	1.07	1.11	NA	NA	NA	NA	0.95	0.96
1388	1.04	1.05	NA	NA	NA	NA	1.02	0.94	NA	NA	1.08	0.93	1.11	1.11	NA	NA	NA	NA	0.98	0.94
1389	1.07	1.01	NA	NA	NA	NA	0.98	0.99	NA	NA	1	0.94	1	1.06	NA	NA	NA	NA	0.99	0.85
1390	1.01	1	NA	NA	NA	NA	0.95	0.88	NA	NA	1.02	0.97	1.01	1.08	NA	NA	NA	NA	1.02	1.03
1391	0.98	0.92	NA	NA	NA	NA	0.55	0.46	NA	NA	0.96	0.92	0.99	1.08	NA	NA	NA	NA	0.62	0.81
1392	0.86	0.86	NA	NA	NA	NA	0.86	0.85	NA	NA	0.86	0.84	0.88	0.97	NA	NA	NA	NA	0.91	0.93
1393	1.03	1.06	NA	NA	NA	NA	0.96	0.94	NA	NA	1.08	0.92	0.98	1.1	NA	NA	NA	NA	0.85	0.84
1394	1.01	1.07	NA	NA	NA	NA	0.97	0.95	NA	NA	1.06	0.98	1.07	1.1	NA	NA	NA	NA	0.93	0.98
1395	0.99	0.97	NA	NA	NA	NA	0.94	0.98	NA	NA	1.04	0.97	1.02	1.08	NA	NA	NA	NA	0.91	0.98
1396	1.02	1.08	NA	NA	NA	NA	0.98	0.98	NA	NA	1.07	0.98	1.08	1.11	NA	NA	NA	NA	0.98	1.03
1397	1.05	1.07	NA	NA	NA	NA	0.97	0.95	NA	NA	0.92	0.95	1.03	1.09	NA	NA	NA	NA	0.65	0.73
1398	1.04	1.08	NA	NA	NA	NA	0.96	0.97	NA	NA	1	1.01	1.06	1.05	NA	NA	NA	NA	0.77	0.92
1399	1.08	1.11	NA	NA	NA	NA	0.98	1.02	NA	NA	1.07	1.06	1.03	1.08	NA	NA	NA	NA	0.89	1.08
1400	1.12	1.08	NA	NA	NA	NA	0.93	1.04	NA	NA	1.06	1.02	1.03	1.09	NA	NA	NA	NA	0.89	1.02
1401	1.08	1.04	NA	NA	NA	NA	0.93	1.03	NA	NA	1.05	1.06	1.07	1.1	NA	NA	NA	NA	0.92	1
1402	1.11	1.11	NA	NA	NA	NA	0.92	1.03	NA	NA	1.06	1.06	1.06	1.11	NA	NA	NA	NA	0.83	0.97
1403	1.07	1.07	NA	NA	NA	0.82	0.87	0.98	NA	NA	1.01	0.99	1.02	1.09	NA	NA	NA	NA	0.84	0.95
1404	1.05	1.08	NA	NA	0.6	0.68	0.83	1.01	NA	NA	0.98	0.98	0.99	1.09	NA	NA	NA	NA	0.92	0.89
1405	1.11	1.08	NA	NA	0.77	0.87	0.82	0.95	NA	NA	0.49	0.53	0.8	1.05	NA	NA	NA	NA	0.69	0.66
1406	1	1.07	NA	NA	0.72	0.75	0.82	1.05	NA	NA	0	0	0.98	1.06	NA	NA	NA	NA	0.85	0.79
1407	1.06	1.09	NA	NA	0.74	0.73	0.8	1.04	NA	NA	0.97	0.95	0.86	1.05	NA	NA	NA	NA	0.92	0.89
1408	1.13	1.1	NA	NA	0.69	0.72	0.88	1.09	NA	NA	1.04	1.03	1.04	1.09	NA	NA	NA	NA	0.93	1.03
1409	0.95	0.92	NA	NA	0.71	0.79	0.89	1.06	NA	NA	0.92	0.9	0.95	1.01	NA	NA	NA	NA	0.7	0.73
1410	1.1	1.08	NA	NA	0.75	0.76	0.82	1.1	NA	NA	1.05	0.99	1.04	1.11	NA	NA	NA	NA	0.82	0.98
1411	1.03	1.04	NA	NA	0.8	0.8	0.81	1.09	NA	NA	1.03	1.06	1.05	1.1	NA	NA	NA	NA	0.79	0.94
1412	0.99	1.02	NA	NA	0.84	0.71	0.84	1.06	NA	NA	1.04	1.01	1.02	1.05	NA	NA	NA	NA	0.94	1.01
1413	1.05	1.05	NA	NA	0.84	0.77	0.88	1.09	NA	NA	1.03	0.99	1.04	1.07	NA	NA	NA	NA	0.92	0.98
1414	1.06	1.11	NA	NA	0.85	0.85	0.89	1.02	NA	NA	1.04	0.97	1.05	1.07	NA	NA	NA	NA	0.93	1.02
1415	1.08	1.02	NA	NA	0.85	0.76	0.89	1.08	NA	NA	1.05	0.9	1.01	1.06	NA	NA	NA	NA	0.95	0.97
1416	1.04	1.12	NA	NA	0.82	0.87	0.86	1.03	NA	NA	0.9	0.59	0.88	1.07	NA	NA	NA	NA	0.85	0.76
1417	1.02	1.02	NA	NA	0.78	0.81	0.9	0.81	NA	NA	0.97	0.68	0.92	1.07	NA	NA	NA	NA	0.97	0.95
1418	1.04	1.09	NA	NA	0.79	0.82	0.88	1.02	NA	NA	0.92	0.75	0.96	1.08	NA	NA	NA	NA	0.95	0.96
1419	0.93	1.06	NA	NA	0.79	0.83	0.91	0.96	NA	NA	0.92	0.84	0.92	1.06	0.94	0.99	NA	NA	0.87	0.93
1420	0.79	0.94	NA	NA	0.66	0.7	0.79	0.87	NA	NA	0.92	0.87	0.86	0.96	0.76	0.75	NA	NA	0.85	0.94
1421	0.88	1.04	NA	NA	0.74	0.82	0.85	0.88	NA	NA	0.99	0.89	0.92	1.07	0.96	0.97	NA	NA	0.74	0.92
1422	1.07	1.1	NA	NA	0.86	0.89	0.87	1	NA	NA	1	0.88	0.98	1.1	0.96	1.01	NA	NA	1.04	1.09
1423	1.04	1.13	NA	NA	0.84	1	0.88	0.72	NA	NA	0.83	0.67	0.86	1.06	0.94	0.98	NA	NA	0.89	0.94
1424	0.93	1.03	NA	NA	0.71	0.77	0.88	0.78	NA	NA	1.02	0.96	0.92	1.06	0.83	0.83	NA	NA	0.95	0.96
1425	0.85	1.04	NA	NA	0.74	0.75	0.87	0.92	NA	NA	1.02	0.97	1.01	1.04	0.92	0.93	NA	NA	0.98	0.97
1426	0.86	1.05	NA	NA	0.76	0.82	0.84	0.94	NA	NA	1.06	0.99	1.01	1.1	0.94	0.99	NA	NA	1	1.05
1427	0.86	1.11	0.83	NA	0.78	0.93	0.85	0.84	NA	NA	1	1.01	0.98	1.07	0.82	0.84	NA	NA	0.91	0.94
1428	0.85	1.08	0.8	NA	0.82	0.91	0.87	0.93	NA	NA	1.03	1.03	1.04	1.08	1.04	1.03	NA	NA	1.01	1.04
1429	0.88	1.12	0.86	NA	0.8	0.94	0.87	0.98	NA	NA	1.02	0.98	1.01	1.05	0.96	1	NA	NA	0.87	1.01
1430	0.88	1.1	0.83	0.79	0.82	0.91	0.89	1.02	NA	NA	1.08	1.03	1.05	1.1	0.97	0.97	NA	NA	1.04	1.03
1431	0.87	1.08	0.94	0.83	0.87	0.96	0.88	0.99	NA	NA	1.04	1.02	1.06	1.06	1.03	0.97	NA	NA	0.99	1.01
1432	0.94	1.01	0.98	0.91	0.79	0.94	0.89	1.01	NA	NA	1.05	0.97	1.05	1.1	1.03	0.98	NA	NA	0.95	1.08
1433	0.98	1.03	0.94	0.89	0.78	0.95	0.88	0.96	NA	NA	1.03	0.99	1.03	1.12	0.98	1	NA	NA	0.87	1.03
1434	0.98	1.05	0.86	0.84	0.72	0.94	0.91	1.08	NA	NA	1.04	0.96	1.01	1.08	1.02	0.97	NA	NA	0.82	1
1435	0.98	1.04	0.95	0.97	0.77	0.92	0.9	0	NA	NA	1.06	0.93	1.02	1.09	1.02	1.05	NA	NA	0.98	1.02
1436	0.98	1.1	1.03	0.99	0.71	0.93	0.86	0.99	NA	NA	0.96	0.95	0.98	1.05	1.04	1.05	NA	NA	0.98	1.01
1437	1.02	1.11	1.07	1	0.74	0.96	0.9	1.07	NA	NA	1.05	1	1.03	1.09	1.06	1.09	NA	NA	1.02	0.95
1438	1.03	1.1	1.05	1.01	0.83	1.1	0.91	1.08	NA	NA	0.99	0.98	1.09	1.01	1.07	1.09	NA	NA	0.91	0.97
1439	1	1.09	0.91	0.91	0.85	0.98	0.91	1.01	NA	NA	0.93	0.92	1.03	1.08	1.04	1.05	NA	NA	0.85	0.95
1440	0.97	1.03	0.92	0.94	0.78	0.99	0.87	0.94	NA	NA	0.96	1	1.02	0.95	1.01	1.03	NA	NA	0.87	0.93
1441	1.06	1.12	1.02	1.04	0.84	1.02	0.91	1.09	NA	NA	1.05	0.97	0.95	1.08	1.09	1.11	NA	NA	0.91	1.03
1442	0.79	0.84	1.01	1.04	0.81	0.96	0.92	1.03	NA	NA	0.95	0.94	0.94	1.08	1.1	1.11	NA	NA	0.67	0.77
1443	0.89	1.02	0.96	1	0.82	0.95	0.93	1.06	NA	NA	1.03	1.04	0.96	1.03	1.03	1.06	NA	NA	0.76	0.94
1444	0.96	1.01	0.98	0.98	0.8	0.98	0.91	1.06	NA	NA	1.03	1.06	1.02	1.07	1.03	1.04	NA	NA	0.9	0.94
1445	0.67	0.9	0.96	0.94	0.85	0.99	0.92	0.93	NA	NA	1.03	1.02	0.96	1.05	1.03	1.04	NA	NA	0.85	0.97
1446	1.02	0.99	1	0.98	0.84	1	0.92	1.08	NA	NA	1.07	1.05	0.99	1	1.1	1.08	NA	NA	0.89	0.95
1447	0.98	0.99	1.04	1	0.88	0.96	0.93	0.99	NA	NA	0.99	1	0.95	0.94	1.04	1.04	NA	NA	0.82	1.02
1448	0.89	1.14	0.96	0.95	0.81	0.97	0.94	1.02	NA	NA	1.04	1.04	1.02	1.06	1.03	1.02	NA	NA	0.88	1.08
1449	0.84	0.76	0.89	0.92	0.78	0.96	0.91	1.01	NA	NA	1.01	1.04	0.95	0.97	1	1.05	NA	NA	0.77	0.96
1450	0.94	0.98	1.05	1.02	0.93	0.99	0.93	1	NA	NA	0.91	1.03	1.03	0.98	1.06	1.09	NA	NA	0.85	0.96
1451	0.87	0.94	0.91	0.96	0.82	0.96	0.87	0.8	NA	NA	0.76	0.85	0.95	0.89	0.96	1.03	NA	NA	0.61	0.89
1452	0.81	0.82	0.99	0.99	0.89	0.98	0.78	0.91	NA	NA	0.69	0.8	0.82	0.96	1.07	1.06	NA	NA	0.63	0.93
1453	0.8	0.81	0.74	0.86	0.79	0.86	0.84	0.82	NA	NA	0.78	0.91	0.88	0.95	0.94	0.94	NA	NA	0.7	0.86
1454	0.9	0.89	0.8	0.92	0.79	0.84	0.9	0.93	NA	NA	0.96	1.02	0.98	1.08	1	1.02	NA	NA	0.8	0.9
1455	0.61	0.71	1.02	1.04	0.88	0.97	0.91	0.9	NA	NA	0.95	0.93	0.82	0.86	0.99	1.02	NA	NA	0.52	0.8
1456	0.82	0.93	1.04	1.02	0.83	0.97	0.93	1	NA	NA	0.94	0.91	0.72	0.87	1.01	1.11	NA	NA	0.59	0.87
1457	0.72	0.83	0.9	1.05	0.93	0.97	0.83	0.94	NA	NA	0.83	0.88	0.79	0.92	1.05	1.07	NA	NA	0.56	0.83
1458	0.71	0.91	0.96	0.94	0.91	1	0.85	0.95	NA	NA	0.81	0.79	0.79	0.89	1.07	1.08	NA	NA	0.63	0.8
1459	0.7	0.89	0.84	0.89	0.81	0.92	0.82	0.92	NA	NA	0.68	0.87	0.88	0.98	0.99	1.07	NA	NA	0.57	0.66
1460	0.67	0.83	1.01	0.95	0.84	1.02	0.95	0.93	NA	NA	0.9	0.97	0.86	0.91	1.03	1.06	NA	NA	0.47	0.57
1461	0.56	0.68	0.76	0.95	0.81	0.91	0.9	0.76	NA	NA	0.65	0.69	0.72	0.69	1.04	1.04	NA	NA	0.6	0.6
1462	0.95	0.99	1.05	0.98	0.83	0.96	0.94	0.92	NA	NA	0.97	0.88	0.93	0.92	1.1	1.09	NA	NA	0.74	0.89
1463	0.83	0.71	0.98	0.98	0.76	0.76	0.77	0.72	NA	NA	0.81	0.52	0.53	0.66	0.96	1.03	NA	NA	0.57	0.67
1464	0.87	0.99	0.93	1	0.81	0.88	0.9	0.68	NA	NA	0.97	0.81	0.79	0.78	0.97	1.06	NA	NA	0.57	0.67
1465	0.82	0.63	0.86	0.99	0.78	0.9	0.82	0.88	NA	NA	0.87	0.55	0.72	0.72	0.97	1.05	NA	NA	0.59	0.65
1466	0.85	0.86	0.72	0.97	0.77	0.88	0.89	0.88	NA	NA	0.95	0.66	0.59	0.68	0.95	1.03	NA	NA	0.45	0.48
1467	0.77	0.69	1	0.9	0.77	0.9	0.85	0.91	NA	NA	0.96	0.68	0.56	0.62	0.97	1	NA	NA	0.57	0.67
1468	0.8	0.86	0.96	0.99	0.81	0.88	0.86	0.93	NA	NA	0.95	0.88	0.59	0.68	0.95	0.93	NA	NA	0	0.86
1469	1.01	1.09	1.05	1.04	0.9	0.97	0.89	1.05	NA	NA	1.01	0.95	0.81	0.97	1.07	1.02	NA	NA	0.79	0.92
1470	1.02	1	0.86	0.9	0.81	0.85	0.9	0.81	NA	NA	1	0.88	0.8	1.04	1.05	1.06	NA	NA	0.82	0.9
1471	0.89	1.07	0.96	0.97	0.8	0.86	0.9	0.98	NA	NA	1.03	0.98	0.78	0.85	1.04	1.03	NA	NA	0.85	0.92
1472	0.94	1.06	1.07	0.98	0.86	0.92	0.95	1.01	NA	NA	0.99	0.83	0.81	0.92	0.96	0.89	NA	NA	0.83	0
1473	0.95	1.05	0.99	0.95	0.85	0.87	0.88	1	NA	NA	1.01	0.64	0.64	0.88	0.84	0.74	NA	NA	0.71	0.78
1474	0.89	0.99	1.03	0.9	0.82	0.88	0.87	1.03	NA	NA	1.03	0.93	0.78	0.87	0.73	0.69	NA	NA	0.67	0.79
1475	0.97	0.95	1.04	0.92	0.88	0.95	0.9	1	NA	NA	1.04	0.93	0.82	0.85	0.85	0.85	NA	NA	0.91	0.9
1476	1.07	1.09	0.92	0.98	0.87	0.9	0.88	0.94	NA	NA	1.02	0.88	0.74	0.94	0.68	0.61	NA	NA	0.94	1.04
1477	1	1.06	0.98	0.91	0.86	0.92	0.95	0.93	NA	NA	1.03	0.99	0.88	0.91	0.92	0.79	NA	NA	0.84	0.87
1478	1.03	1.06	1.01	0.92	0.92	0.95	0.86	0.86	1.01	0.97	1.06	0.88	0.81	0.89	0.9	0.74	NA	NA	0.81	0.87
1479	1.01	0.99	0.7	1	0.88	0.92	0.91	1	1.02	0.99	0.99	0.81	0.7	0.84	0.88	0.81	NA	NA	0.7	0.74
1480	0.99	0.92	0.87	0.86	0.84	0.86	0.86	0.93	0.97	0.91	0.96	0.7	0.75	0.85	0.95	0.99	NA	NA	0.78	0.9
1481	0.93	0.85	0.98	0.92	0.93	0.84	0.81	0.84	0.97	0.89	0.8	0.6	0.69	0.85	0.92	0.96	NA	NA	0.62	0.76
1482	0.95	0.97	0.92	0.92	0.87	0.86	0.93	0.91	1.02	0.98	0.95	0.79	0.68	0.83	0.98	0.92	NA	NA	0.88	0.84
1483	0.97	0.88	1	0.97	0.92	0.89	0.92	0.86	1.02	1	0.88	0.86	0.74	0.88	1.02	0.95	NA	NA	0.92	1
1484	0.88	0.63	1.01	1.04	0.9	0.87	0.55	0.49	0.96	0.96	0.66	0.48	0.5	0.91	0.71	0.58	NA	NA	0.53	0.69
1485	0.92	0.9	1.02	0.94	0.94	0.83	0.72	0.96	1.01	0.98	0.69	0.63	0.67	0.85	1	0.82	NA	NA	0.71	0.77
1486	0.95	0.83	0.88	0.97	0.96	0.87	0.8	0.74	0.77	0.89	0.75	0.68	0.6	0.92	0.9	0.6	NA	NA	0.62	0.86
1487	0.99	0.94	0.98	0.99	0.97	0.9	0.95	0.97	1.01	1.01	0.88	0.74	0.75	0.9	1.07	0.78	NA	NA	0.61	0.85
1488	0.89	0.95	0.84	0.95	0.91	0.84	0.92	0.9	0.89	0.9	0.99	0.78	0.87	0.88	1.07	0.97	NA	NA	0.7	0.99
1489	0.92	0.88	0.96	0.94	0.89	0.87	0.92	0.92	0.98	1.01	0.97	0.81	0.82	0.84	1.01	0.94	NA	NA	0.72	0.91
1490	0.97	0.86	1.07	0.98	0.92	0.89	0.96	0.95	0.92	0.95	0.93	0.82	0.9	0.9	1.04	0.95	NA	NA	0.86	0.9
1491	0.88	0.72	0.61	0.89	0.88	0.82	0.89	0.87	1	0.94	0.64	0.65	0.81	0.87	1.01	0.76	NA	NA	0.6	0.73
1492	0.84	0.74	0.88	0.96	0.95	0.92	0.92	0.83	0.88	0.84	0.67	0.66	0.86	0.92	0.92	0.69	NA	NA	0.62	0.63
1493	0.83	0.63	0.95	0.86	0.9	0.81	0.78	0.75	0.89	0.84	0.8	0.79	0.86	0.88	0.77	0.71	NA	NA	0.68	0.73
1494	0.86	0.79	0.74	0.92	0.93	0.93	0.87	0.88	0.95	0.95	0.89	0.77	0.8	0.84	0.9	0.81	NA	NA	0.67	0
1495	0.76	0.78	0.82	0.95	0.85	0.92	0.87	0.79	0.95	0.98	0.77	0.62	0.86	0.92	0.9	0.87	NA	NA	0.58	0.64
1496	0.8	0.73	0.55	0.82	0.96	0.93	0.84	0.87	0.96	0.93	0.81	0.73	0.83	0.86	1.02	0.88	NA	NA	0.58	0.62
1497	0.85	0.72	0.95	0.94	0.9	0.88	0.97	0.83	0.88	0.93	0.93	0.75	0.85	0.88	1	1.04	NA	NA	0	0.71
1498	0.89	0.89	1.14	0.97	0.88	0.95	1.04	0.98	1.01	1.05	1.02	0.9	0.89	0.92	0.95	1.08	NA	NA	0.71	0.78
1499	0.92	1.05	1.2	1.03	0.9	0.98	1.07	0.96	0.97	1.03	1.03	0.98	0.88	0.93	0.96	1.06	NA	NA	0.86	1
1500	0.93	1.06	1.07	1.01	0.96	0.96	1.1	0.96	0.98	0.95	1.04	0.94	0.87	0.91	0.96	1.07	NA	NA	0.87	0.99
1501	0.79	0.9	0.86	0.85	0.88	0.88	0.95	0.89	0.93	0.95	0.91	0.79	0.79	0.88	0.96	0.98	NA	NA	0.71	0.78
