# Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4324
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4324.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ162i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ162i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River B
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS162
#   First_Year: 1872
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 090011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	090011_raw	090012_raw	090021_raw	090022_raw	090031_raw	090032_raw	090041_raw	090042_raw	090051_raw	090052_raw	090061_raw	090062_raw	090071_raw	090072_raw	090081_raw	090082_raw	090091_raw	090092_raw	090101_raw	090102_raw
1925	NA	NA	NA	NA	3.41	3.45	NA	NA	NA	NA	3.23	3.12	0	5.53	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	3.4	3.21	NA	NA	NA	NA	2.71	3.24	0	5.18	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	3.86	3.63	NA	NA	NA	NA	2.94	3.7	4.73	4.5	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	3.27	2.97	NA	NA	4.15	4.04	2.8	2.91	4.49	4.49	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	3.86	3.62	NA	NA	4.11	3.58	2.44	3.72	4.27	3.7	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	3.7	3.22	NA	NA	3.83	3.39	2.78	3.35	4.17	3.68	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	3.39	3.04	NA	NA	3.31	3.45	2.93	3.16	4.31	3.65	NA	NA	4.15	NA	NA	NA
1932	NA	NA	NA	NA	3.44	3.18	NA	NA	3.73	3.49	3.66	3.93	4.12	3.75	NA	4.51	4.64	NA	NA	NA
1933	NA	NA	NA	NA	3.33	3.24	NA	NA	3.34	3.11	3.39	3.92	3.79	4.15	3.87	4.06	4.73	NA	NA	NA
1934	NA	NA	NA	NA	3.36	3.36	NA	NA	3.21	4.09	2.57	4.12	4	3.76	3.49	4.57	4.39	NA	NA	NA
1935	NA	NA	NA	NA	3.35	3.19	NA	NA	3.54	3.46	2.95	2.97	4.27	4.29	3.65	3.7	4.66	NA	NA	NA
1936	NA	NA	NA	NA	3.04	2.84	4.7	5.15	3.1	3.04	2.86	3.7	3.71	3.68	3.58	3.36	4.75	NA	NA	NA
1937	NA	NA	NA	NA	3.53	3.13	3.98	4.63	3.28	3.27	3.51	3.41	5.16	5.1	3.38	3.53	4.76	5.55	NA	NA
1938	NA	NA	NA	NA	3.25	3.12	3.75	5.64	3.27	3.43	2.95	3.58	4.5	3.8	3.61	3.32	4.38	4.5	NA	NA
1939	NA	NA	NA	NA	3.27	3.19	4.33	5.78	3.22	3.09	2.78	3.42	3.93	3.92	3.64	3.46	4.16	4.24	NA	NA
1940	NA	NA	NA	NA	3.08	2.86	4.09	3.68	3.83	2.83	2.84	4.29	3.92	3.91	3.42	3.15	4.7	4.55	NA	NA
1941	NA	NA	NA	NA	3.14	3.43	4.06	3.88	4.36	3.3	3.44	3.03	4.05	3.95	3.54	4.21	4.25	4.45	NA	NA
1942	NA	NA	NA	NA	2.99	3.1	3.49	3.67	4.28	3.24	3.42	3.05	3.84	3.84	3.44	4.34	5.02	4.81	NA	5.2
1943	NA	NA	5.13	4.47	3.32	3.42	3.75	4.16	3.25	3.15	3.25	3.86	3.98	4.29	3.65	5.11	4.55	4.39	NA	4.53
1944	NA	5.57	4.98	4.9	3.51	3.48	3.64	3.71	3.55	3.35	3.49	3.8	4.3	4.36	3.77	3.91	0	0	NA	4.77
1945	NA	5.06	4.91	5.12	3.16	3.27	4.06	3.72	3.23	2.98	2.93	3.73	4.06	3.92	3.54	3.25	4.25	4.4	NA	5.45
1946	NA	4.37	3.97	4.59	3.2	3.3	5.09	3.44	2.83	2.91	2.93	NA	3.93	4.13	3.7	3.49	4.07	3.98	NA	4.43
1947	NA	5.26	3.91	4.14	3.51	3.68	4.39	3.79	3.09	3.15	NA	NA	4.06	4.19	3.52	3.45	4.85	5.06	4.54	4.57
1948	NA	0	3.41	3.77	2.63	2.93	3.05	3.77	2.56	2.4	NA	NA	3.77	4.82	3.01	2.73	3.78	4.37	3.96	4.45
1949	NA	4.97	4.8	4.25	0	0	4.58	4.43	3.42	3.73	NA	NA	4.53	3.97	0	0	0	0	6.1	5.44
1950	NA	4.52	3.76	3.67	3.2	3.7	3.89	3.82	3.38	3.24	NA	NA	0	0	3.85	4.02	3.6	4.01	4.21	4.37
1951	NA	4.38	4.47	3.65	3.84	4.97	4.34	4.12	3.62	3.34	NA	NA	0	0	4.45	4.32	5.03	4.64	4.89	4.1
1952	NA	4.09	4.49	4.1	3.53	4.1	4.13	3.72	3.2	3.03	NA	NA	0	0	4.23	4.41	4.72	4.33	5.68	3.94
1953	5.97	5.16	4.19	4.02	3.54	4.76	3.47	3.74	3.36	3.13	NA	NA	0	0	3.78	4.53	4.77	4.51	3.66	5.5
1954	3.56	5.59	3.34	3.56	3.38	4.35	3.77	3.77	3.23	3.12	NA	NA	3.64	4.08	3.7	4.03	4.34	4.45	3.52	3.67
1955	5.56	3.97	2.98	2.81	3.12	3.75	3.62	3.19	3.11	2.93	NA	NA	3.87	4.03	3.84	3.68	4.37	4.26	3.86	3.73
1956	4.55	5.18	3.09	3.08	3.66	4	4.06	3.43	3.34	3.1	NA	NA	4.18	4.18	3.95	3.74	4.27	4.28	4.39	3.55
1957	3.78	3.72	3.13	3.15	3.48	4.49	3.68	3.39	3.43	3.03	NA	NA	4.04	4.17	4.33	3.87	4.67	4.7	3.85	3.89
1958	3.7	3.51	3.1	2.86	3.5	5.05	3.34	3.36	3.58	3.38	NA	NA	4.07	3.97	4.34	3.79	4.22	4.2	4.01	3.68
1959	5.98	3.78	3.15	3.01	3.43	4.49	4.65	3.29	3.33	3.47	NA	NA	3.62	3.78	4.01	4.07	4.1	4.29	4.46	3.68
1960	4.86	3.76	3.46	3.16	3.35	3.84	3.49	3.44	3.3	3.28	NA	NA	3.84	4.21	3.89	3.53	4.7	4.2	3.96	3.88
1961	3.92	3.32	3.34	2.92	3.38	4.57	3.25	3.3	3.1	3.16	NA	NA	4.11	3.95	3.91	3.68	4.62	4.3	3.36	3.52
1962	3.39	3.83	3.18	2.98	3.55	4.92	3.12	3.3	3.04	2.99	NA	NA	3.92	3.79	3.74	3.57	5.13	4.5	2.99	3.34
1963	3.75	3.34	3.22	3.17	3.47	4.65	3.31	3.31	3.4	2.97	NA	NA	4.21	4.1	4	3.8	5.1	4.26	3.5	3.61
1964	3.71	3.01	3.02	3.13	3.47	4.65	2.98	3.18	3.25	2.99	NA	NA	3.73	3.34	3.51	3.53	4.59	4.22	3.5	3.29
1965	5.06	3.69	2.87	3.9	3.45	3.6	3.85	4.17	3.32	3.53	NA	NA	4.55	4.51	3.96	3.7	5.89	3.71	3.01	3.03
1966	4.72	3.51	3.24	3.35	4.03	4.47	4.06	4.01	3.29	3.75	NA	NA	4.37	4.13	4	4.01	4.69	4.23	3.63	3.73
1967	3.86	3.32	3	3.03	3.41	3.91	3.28	3.4	2.76	3.14	NA	NA	3.86	4.29	3.54	3.72	3.93	3.83	3.4	3.24
1968	4.63	3.95	3.52	3.32	3.38	4.26	4.11	3.72	3.14	3.63	NA	NA	4.61	4.06	3.83	3.79	4.7	3.87	3.55	3.4
1969	4.47	3.37	3.2	3.03	3.17	4.15	3.81	3.53	3.16	3.26	NA	NA	4.23	3.61	3.72	3.9	4.35	3.35	4.13	3.56
1970	4	3.1	3.14	3.23	3.25	4.22	3.28	3.27	3.04	3.43	NA	NA	3.43	3.42	3.48	3.68	4.73	3.97	3.8	3.74
1971	4.55	3.33	3.57	3.27	3.49	4.87	3.51	3.53	3.35	3.2	NA	NA	4.29	4.11	4.29	3.76	4.98	4.17	4.25	3.91
1972	3.72	3.38	3.28	3.11	3.3	3.68	3.52	3.25	2.87	2.98	NA	NA	3.92	3.6	3.71	3.46	6.01	4.15	4.37	3.59
1973	4.1	3.38	3.45	3.3	3.4	4.44	3.33	3.51	3.47	3.08	NA	NA	4.87	4.14	4.11	4.3	5.41	4.28	3.9	4.2
1974	4.25	3.75	3.29	3.12	3.5	4.37	3.67	3.75	3.28	3.14	NA	NA	5.19	4.34	3.52	3.75	6.05	3.96	4.02	4.02
1975	3.79	2.95	3.14	2.79	3.23	3.42	3.32	3.33	3.35	3.05	NA	NA	4.23	3.77	3.36	3.37	4.51	4.19	3.57	3.55
1976	3.51	3.32	3.02	2.95	3.19	3.15	3.14	3.11	2.97	3.14	NA	NA	3.85	3.95	3.37	3.33	5.14	4.05	3.62	3.64
1977	3.62	3.1	3.08	3.04	3.56	4.16	3.21	3.12	3.21	3.28	NA	NA	4.48	3.7	3.53	3.53	4.96	4.28	3.94	3.84
1978	3.53	3.2	2.98	2.79	3.33	4.08	3.07	3.17	3.13	3.06	NA	NA	3.86	3.66	3.56	3.61	4.52	3.88	3.69	3.9
1979	3.16	2.75	2.68	2.77	3.16	3.97	3.21	3.21	3.01	2.88	NA	NA	3.72	3.4	3.47	3.54	3.82	4.57	3.07	3.16
1980	3.37	3.01	3.11	2.95	3.47	3.3	3.34	3.62	3.23	3.33	NA	NA	5.05	4.18	3.92	5.06	4.4	5.04	3.85	4.39
1981	3.3	4.11	2.74	2.71	3.49	3.53	4.2	4.06	2.83	3.24	NA	NA	3.81	3.75	3.98	0	4.42	4.95	2.55	3.54
1982	3.33	2.96	3.04	3.05	3.06	3.43	3.5	3.55	2.81	2.98	NA	NA	4.2	3.35	3.74	4.18	4.45	4.39	3.47	3.48
1983	3.62	3.1	3.08	3.05	3.19	3.49	3.71	3.46	3.08	3.29	NA	NA	4.1	3.38	3.59	3.66	4.2	4.5	3.4	3.64
1984	3.55	3.17	3.06	3.27	3.44	3.76	3.36	3.12	3.03	3.48	NA	NA	3.79	3.64	4.05	3.86	4.02	4.11	3.17	3.5
1985	3.26	3.16	3.23	3.11	3.2	3.25	3.64	3.22	2.93	3.4	NA	NA	4.25	3.59	4.03	3.97	4.13	4.19	3.3	3.77
1986	3.06	3	3.06	2.78	2.84	3.5	3.3	3.06	2.74	3.06	NA	NA	3.9	3.13	3.26	3.53	3.49	3.56	3.09	3.39
1987	3.35	3.16	2.95	2.92	3.06	4.27	3.35	3.17	2.83	3.21	NA	NA	4.51	3.39	3.82	3.99	3.63	3.66	3.44	3.67
1988	3.38	3.77	2.99	3.09	3.13	3.65	3.39	3.33	3.07	3.34	NA	NA	3.56	3.42	3.65	4.01	3.62	3.9	3.58	NA
1989	4.03	3.78	3.15	3.2	2.98	3.49	3.09	3.27	2.81	3.47	NA	NA	4.13	4.64	3.54	3.82	3.9	4.01	3.85	NA
1990	4.65	3.23	3.09	3.01	3.55	3.69	3.4	3.31	2.39	3.12	NA	NA	3.56	3.35	3.55	3.63	3.77	4.02	3.59	NA
