# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1793	0.31	0.38	NA	NA	NA	NA	NA	NA	0.25	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.42	0.34	NA	0.27	0.28	NA	NA	0.29	0.3	0.35	0.35	0	0.27	NA	NA	0.33	0.32	0.27	0.24
1794	0.3	0.35	NA	NA	NA	NA	NA	NA	0.26	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	0.35	NA	0.26	0.28	NA	NA	0.32	0.3	0.35	0.35	0	0.26	NA	NA	0.34	0.3	0.28	0.29
1795	0.3	0.33	NA	NA	NA	NA	NA	NA	0.28	NA	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.46	0.35	NA	0.29	0.31	NA	NA	0.33	0.33	0.34	0.33	0	0.25	NA	NA	0.32	0.29	0.28	0.29
1796	0.31	0.34	NA	NA	NA	NA	NA	NA	0.29	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.44	0.33	0.31	0.24	0.26	NA	NA	0.35	0.3	0.34	0.31	0	0.26	NA	NA	0.33	0.31	0.25	0.28
1797	0.32	0.31	NA	NA	NA	NA	NA	NA	0.24	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.45	0.31	0.3	0.32	0.32	NA	NA	0.35	0.29	0.36	0.34	0	0.29	NA	NA	0.33	0.28	0.25	0.26
1798	0.34	0.3	NA	NA	NA	NA	NA	NA	0.23	NA	0.5	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0	0.32	0.3	0.32	0.31	NA	NA	0.37	0.29	0.39	0.37	0	0.28	NA	NA	0.38	0.28	0.31	0.36
1799	0.31	0.32	NA	NA	NA	NA	NA	NA	0.27	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0	0.34	0.3	0.32	0.31	NA	NA	0.35	0.29	0.37	0.33	0	0.31	NA	NA	0.33	0.3	0.29	0.27
1800	0.29	0.39	NA	NA	NA	NA	NA	NA	0.25	NA	0.34	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0	0.32	0.29	0.33	0.34	NA	NA	0.32	0.27	0.33	0.31	0	0	NA	NA	0.32	0.33	0.26	0.27
1801	0.29	0.36	NA	NA	NA	NA	NA	NA	0.27	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0	0.29	0.31	0.31	0.32	NA	NA	0.33	0.3	0.39	0.34	0	0	NA	NA	0.28	0.29	0.25	0.28
1802	0.27	0.34	NA	NA	NA	NA	NA	NA	0.31	NA	0.33	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0	0.3	0.31	0.32	0.32	NA	NA	0.32	0.29	0.36	0.32	0	0	NA	NA	0.34	0.31	0.28	0.29
1803	0.29	0.35	NA	NA	NA	NA	NA	NA	0.26	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0	0.3	0.28	0.28	0.31	NA	NA	0.31	0.27	0.34	0.3	0	0	NA	NA	0.31	0.32	0.28	0.28
1804	0.3	0.35	NA	NA	NA	NA	NA	NA	0.26	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0	0.34	0.31	0.37	0.29	NA	NA	0.31	0.3	0.37	0.33	0	0	NA	NA	0.33	0.29	0.34	0.27
1805	0.28	0.33	NA	NA	NA	NA	NA	NA	0.26	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0	0.28	0.3	0.32	0.29	NA	NA	0.34	0.27	0.36	0.33	0	0	NA	NA	0.33	0.31	0.33	0.26
1806	0.28	0.31	NA	NA	NA	NA	NA	NA	0.22	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0	0.31	0.33	0.29	0.27	NA	NA	0.38	0.3	0.32	0.26	0	0	NA	NA	0.32	0.25	0.32	0.23
1807	0.31	0.33	NA	NA	NA	NA	NA	NA	0.27	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.34	0.33	0	0	NA	NA	0.38	0.31	0.49	0.49	0	0	NA	NA	0.35	0.42	0.31	0.44
1808	0.25	0.3	NA	NA	NA	NA	NA	NA	0.25	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.29	0.29	0.27	0.26	NA	NA	0.39	0.26	0.32	0.27	0	0	NA	NA	0.3	0.27	0.26	0.25
1809	0.3	0.33	NA	NA	NA	NA	NA	NA	0.23	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.29	0.3	0.28	0.25	0.3	NA	0.41	0.29	0.33	0.31	0	0	NA	NA	0.32	0.27	0.3	0.27
1810	0.3	0.32	NA	NA	NA	NA	NA	NA	0	NA	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.28	0.28	0.28	0.3	0.29	NA	0.38	0.29	0.37	0.35	0	0	NA	NA	0.35	0.31	0.3	0.32
1811	0.3	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.34	0.33	0.3	0.34	0.36	NA	0.4	0.29	0.42	0.33	0	0	NA	NA	0.36	0.33	0.3	0.28
1812	0.45	0.34	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.47	0.45	0	0	0	NA	0.34	0.27	0	0	0	0	NA	NA	0.39	0.38	0.33	0.42
1813	0.3	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0	0	0.33	0.3	0.31	0.3	0.32	NA	0.39	0.26	0.4	0.35	0	0	NA	NA	0.34	0.32	0.29	0.28
1814	0.3	0.3	NA	NA	NA	NA	NA	NA	0	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0	0	0.32	0.34	0.31	0.3	0.31	NA	0.43	0.29	0.42	0.33	0	0	NA	NA	0.36	0.33	0.3	0.31
1815	0.36	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0	0	0.32	0.31	0.32	0.31	0.31	NA	0.38	0.27	0.35	0.46	0	0	NA	NA	0.4	0.35	0.3	0.29
1816	0.33	0.34	NA	NA	NA	NA	NA	NA	0	NA	0.52	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0	0	0.33	0.32	0.32	0.31	0.33	NA	0.35	0.29	0.42	0.34	0	0	NA	NA	0.46	0.43	0.32	0.38
1817	0.27	0.33	NA	NA	NA	NA	NA	NA	0	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.31	0.31	0.32	0.32	0.29	NA	0.36	0.34	0.38	0.31	0	0	NA	NA	0.33	0.29	0.25	0.24
1818	0.31	0.36	NA	NA	NA	NA	NA	NA	0	NA	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0	0	0.31	0.3	0.33	0.34	0.29	NA	0.32	0.33	0.4	0.33	0	0	NA	NA	0.43	0.48	0.27	0.27
1819	0.43	0.38	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0	0	0.33	0.33	0	0.5	0.37	NA	0.36	0.37	0.42	0.45	0	0	NA	NA	0	0	0.35	0
1820	0.33	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0	0	0.38	0.39	0.42	0.36	0.38	NA	0.36	0	0	0	0	0	NA	NA	0	0	0.37	0
1821	0.3	0.31	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.27	0.3	0.32	0.27	0	NA	0.29	0.31	0.3	0.29	0	0	NA	NA	0	0	0.26	0.3
1822	0.31	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0	0	0.31	0.31	0.3	0.31	0.27	NA	0.34	0.28	0.35	0.34	0	0	NA	NA	0	0	0.27	0.27
1823	0.35	0.3	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0	0	0.29	0.3	0.27	0.32	0.31	NA	0.31	0.28	0.34	0.31	0	0	NA	NA	0	0	0.44	0.33
1824	0.32	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.31	0.32	0.28	0.27	0.3	NA	0.36	0.3	0.36	0.28	0	0	NA	NA	0	0	0.38	0.25
1825	0	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0	0	0.32	0.33	0.34	0	0	NA	0.3	0	0	0.44	0	0	NA	NA	0	0	0.3	0
1826	0.3	0.28	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0	0	0.32	0.31	0	0	0.31	NA	0.32	0	0.35	0	0	0	NA	NA	0	0	0	0
1827	0.32	0.31	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0	0	0.3	0.32	0.31	0.3	0.29	NA	0.33	0.41	0.33	0.31	0	0	NA	NA	0	0	0.29	0.3
1828	0.32	0.3	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0	0	0.3	0.32	0.33	0.29	0.31	NA	0.33	0.32	0.31	0.31	0	0	NA	NA	0	0	0.31	0.3
1829	0.36	0.34	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.33	0.33	0.32	0.32	0.28	NA	0.32	0.3	0.38	0.3	0	0	NA	NA	0	0	0.31	0.27
1830	0	0.34	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0	0	0	0	0	0	0.33	NA	0.35	0	0.37	0.35	0	0	NA	NA	0	0	0.36	0
1831	0.32	0.3	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0	0	0.31	0.32	0.29	0.31	0.31	NA	0.37	0.34	0.32	0.34	0	0	NA	NA	0	0	0.27	0.29
1832	0.36	0.37	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0	0	0.37	0.36	0.27	0.23	0.32	NA	0.35	0.25	0.31	0.27	0	0	NA	NA	0	0	0.27	0.28
1833	0	0.42	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0	0	0	0.4	0.47	0.32	0	NA	0.35	0.54	0	0	0	0	NA	NA	0	0	0.48	0.37
1834	0.29	0.31	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.32	0.31	0.29	0.24	0.28	NA	0.31	0.28	0.31	0.33	0	0	NA	NA	0	0	0.36	0.32
1835	0.3	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.34	0.34	0.34	0.3	0.31	NA	0.32	0.3	0.31	0.3	0	0	NA	NA	0.24	0	0.25	0.29
1836	0.4	0.37	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0	0	0.35	0.37	0.33	0.27	0.32	NA	0.33	0.34	0.4	0.28	0	0	NA	NA	0.28	0	0	0.33
1837	0.38	0.36	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0	0	0.38	0.37	0.37	0.33	0.33	NA	0.27	0.3	0.45	0.47	0	0	NA	NA	0	0	0	0.35
1838	0.34	0.32	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0	0	0.27	0.3	0.31	0.25	0.28	NA	0.29	0.23	0.34	0.29	0	0	NA	NA	0.34	0	0	0.28
1839	0.3	0.34	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0	0	0.3	0.34	0.33	0.39	0.29	0.27	0.3	0.32	0.36	0.33	0	0	NA	NA	0	0	0	0.33
1840	0.32	0.36	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0	0	0.31	0.34	0.35	0.32	0.31	0.3	0.32	0.27	0.38	0.33	0	0	NA	NA	0.24	0	0	0.3
1841	0.35	0.35	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0	0	0.32	0.36	0.37	0.32	0.27	0.29	0.31	0.27	0.38	0.3	0	0	NA	NA	0.31	0	0	0.33
1842	0.32	0.36	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0	0	0.3	0.35	0.37	0.33	0.29	0.3	0.31	0.28	0.35	0.3	0	0	NA	NA	0.32	0	0	0.25
1843	0.37	0.39	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0	0	0.33	0.35	0.53	0.32	0.29	0.31	0.3	0.3	0	0	0	0	NA	NA	0.48	0	0	0.29
1844	0.31	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	0	0	0.31	0.35	0.29	0.27	0.28	0.28	0.31	0.29	0.38	0.33	0	0	NA	NA	0.31	0	0	0.28
1845	0.36	0.33	NA	NA	NA	NA	NA	NA	0	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0	0	0.33	0.34	0.35	0.33	0.29	0.29	0.28	0.36	0.36	0.3	0	0	NA	0.34	0.24	0	0	0.28
1846	0.38	0.35	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0	0	0.34	0.33	0.31	0.29	0.26	0.26	0.3	0.42	0.35	0.29	0	0	NA	0.32	0.31	0	0	0.33
1847	0.41	0.34	NA	NA	NA	NA	NA	NA	0	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0	0	0.35	0.37	0.33	0.3	0.33	0.33	0.28	0.33	0.43	0.31	0	0	NA	0.35	0.26	0	0	0
1848	0.36	0.33	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0	0	0.28	0.31	0.3	0.28	0.39	0.27	0.29	0.38	0.37	0.27	0	0	NA	0.3	0.26	0	0.35	0.32
1849	0.33	0.33	NA	NA	NA	NA	NA	NA	0	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0	0	0.32	0.34	0.29	0.27	0.31	0.27	0.29	0.42	0.34	0.3	0	0	NA	0.34	0.3	0	0.25	0.29
1850	0.32	0.32	NA	NA	NA	NA	NA	NA	0	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0	0	0.3	0.32	0.26	0.26	0.31	0.32	0.29	0.37	0.32	0.27	0	0	NA	0.29	0.3	0	0.29	0.29
1851	0.37	0.32	NA	NA	NA	NA	NA	NA	0	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	0	0	0.28	0.32	0.31	0.3	0.31	0.29	0.29	0.35	0.36	0.36	0	0	NA	0.26	0.36	0	0.57	0.32
1852	0.33	0.33	NA	NA	NA	NA	NA	NA	0	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0	0	0.29	0.3	0.31	0.26	0.3	0.3	0.27	0.35	0.31	0.29	0	0	NA	0.27	0.28	0	0.3	0.29
1853	0.35	0.3	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0	0	0.3	0.32	0.31	0.27	0.31	0.3	0.29	0.32	0.31	0.26	0	0	NA	0.29	0.26	0	0.3	0.28
