# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1845	0.12	0.13	0.07	0.07	0.1	0.1	0.09	0.16	0.14	0.13	0.12	0.12	0.08	0.09	0.08	0.06	0.09	0.09	0.13	0.2	0.07	0.05	0.27	0.25	0.16	0.13	0.22	0.11	0.07	0.1
1846	0.56	0.63	0.5	0.4	0.29	0.26	0.14	0.13	0.28	0.26	0.26	0.33	0.11	0.12	0.26	0.28	0.1	0.11	0.58	0.55	0.06	0.08	0.42	0.47	0.36	0.21	0.39	0.46	0.13	0.17
1847	0.5	0.54	0.55	0.46	0.37	0.37	0.25	0.3	0.34	0.45	0.22	0.23	0.26	0.27	0.28	0.2	0.13	0.26	0.48	0.45	0.13	0.12	0.53	0.53	0.51	0.34	0.33	0.45	0.25	0.12
1848	0.9	0.69	0.48	0.54	0.45	0.5	0.23	0.29	0.41	0.48	0.41	0.18	0.19	0.2	0.17	0.17	0.11	0.25	0.5	0.34	0.09	0.11	0.64	0.69	0.71	0.35	0.46	0.52	0.47	0.24
1849	0.55	0.56	0.3	0.26	0.38	0.58	0.22	0.22	0.22	0.41	0.45	0.52	0.15	0.17	0.37	0.32	0.28	0.22	0.36	0.32	0.15	0.17	0.52	0.54	0.75	0.33	0.42	0.49	0.42	0.43
1850	0.14	0.1	0.09	0.07	0.11	0.15	0.14	0.15	0.22	0.12	0.26	0.2	0.08	0.14	0.27	0.16	0.11	0.24	0.17	0.17	0.07	0.08	0.14	0.09	0.18	0.08	0.24	0.34	0.4	0.3
1851	0.56	0.5	0.27	0.41	0.46	0.43	0.27	0.21	0.4	0.4	0.62	0.67	0.17	0.13	0.25	0.17	0.23	0.21	0.57	0.59	0.28	0.24	0.88	0.83	0.81	0.36	0.61	0.52	0.43	0.27
1852	0.2	0.2	0.16	0.24	0.32	0.28	0.2	0.18	0.18	0.2	0.23	0.36	0.11	0.14	0.15	0.13	0.17	0.18	0.19	0.17	0.09	0.06	0.14	0.18	0.28	0.3	0.3	0.19	0.24	0.17
1853	0.13	0.2	0.15	0.11	0.12	0.13	0.05	0.04	0.13	0.08	0.24	0.09	0.06	0.09	0.07	0.07	0.1	0.09	0.19	0.17	0.07	0.07	0.22	0.08	0.22	0.13	0.11	0.11	0.1	0.1
1854	0.14	0.11	0.13	0.11	0.27	0.24	0.08	0.11	0.13	0.16	0.14	0.13	0.13	0.22	0.08	0.07	0.11	0.12	0.22	0.2	0.08	0.08	0.34	0.2	0.22	0.14	0.29	0.24	0.07	0.12
1855	0.16	0.13	0.14	0.12	0.06	0.11	0.06	0.06	0.14	0.12	0.11	0.07	0.06	0.09	0.07	0.06	0.07	0.05	0.1	0.12	0.09	0.05	0.09	0.1	0.12	0.09	0.09	0.09	0.1	0.05
1856	0.34	0.38	0.27	0.3	0.19	0.25	0.13	0.18	0.28	0.26	0.31	0.23	0.3	0.33	0.17	0.13	0.17	0.16	0.28	0.26	0.16	0.21	0.22	0.23	0.47	0.32	0.33	0.27	0.21	0.15
1857	0.44	0.45	0.19	0.29	0.31	0.21	0.07	0.09	0.39	0.61	0.1	0.18	0.31	0.33	0.07	0.07	0.08	0.16	0.07	0.13	0.2	0.16	0.1	0.12	0.67	0.36	0.25	0.3	0.21	0.18
1858	0.19	0.26	0.15	0.11	0.11	0.13	0.06	0.07	0.13	0.13	0.13	0.12	0.07	0.13	0.05	0.07	0.1	0.13	0.13	0.11	0.05	0.07	0.12	0.1	0.2	0.15	0.15	0.13	0.1	0.09
1859	0.44	0.24	0.24	0.13	0.18	0.06	0.03	0.08	0.08	0.11	0.09	0.12	0.06	0.11	0.06	0.08	0.08	0.08	0.11	0.1	0.07	0.06	0.49	0.18	0.26	0.1	0.16	0.11	0.12	0.2
1860	0.62	0.54	0.66	0.68	0.41	0.55	0.13	0.11	0.28	0.43	0.57	0.29	0.14	0.34	0.2	0.16	0.16	0.17	0.2	0.15	0.34	0.3	0.4	0.63	0.73	0.39	0.52	0.34	0.25	0.3
1861	0.15	0.22	0.16	0.11	0.12	0.14	0.05	0.14	0.35	0.12	0.27	0.09	0.08	0.22	0.07	0.05	0.07	0.06	0.09	0.09	0.06	0.06	0.35	0.28	0.17	0.06	0.1	0.09	0.08	0.12
1862	0.27	0.19	0.21	0.19	0.25	0.27	0.07	0.1	0.25	0.17	0.2	0.12	0.16	0.2	0.1	0.11	0.12	0.08	0.15	0.15	0.12	0.12	0.35	0.37	0.27	0.15	0.25	0.27	0.21	0.21
1863	0.46	0.3	0.51	0.57	0.5	0.59	0.17	0.14	0.26	0.29	0.53	0.22	0.26	0.22	0.09	0.06	0.11	0.07	0.24	0.25	0.24	0.3	1.24	0.83	0.75	0.48	0.3	0.38	0.56	0.53
1864	0.15	0.11	0.16	0.09	0.2	0.15	0.08	0.12	0.13	0.1	0.26	0.42	0.09	0.11	0.06	0.07	0.06	0.09	0.12	0.16	0.07	0.05	0.11	0.09	0.17	0.13	0.1	0.11	0.11	0.09
1865	0.36	0.58	0.3	0.32	0.33	0.69	0.26	0.16	0.21	0.34	1.07	0.46	0.38	0.34	0.17	0.21	0.23	0.2	0.35	0.35	0.18	0.21	0.27	0.34	0.56	0.45	0.36	0.31	0.34	0.3
1866	0.21	0.14	0.32	0.38	0.31	0.26	0.13	0.14	0.13	0.19	0.54	0.53	0.11	0.15	0.08	0.11	0.11	0.1	0.27	0.22	0.12	0.15	0.44	0.23	0.4	0.24	0.33	0.24	0.21	0.18
1867	0.17	0.24	0.37	0.28	0.37	0.41	0.17	0.18	0.17	0.14	0.71	0.67	0.13	0.2	0.13	0.11	0.19	0.31	0.33	0.22	0.28	0.36	0.6	0.35	0.5	0.45	0.35	0.3	0.38	0.27
1868	0.13	0.1	0.07	0.11	0.1	0.14	0.08	0.14	0.1	0.09	0.54	0.22	0.08	0.1	0.07	0.05	0.06	0.09	0.13	0.15	0.06	0.06	0.13	0.1	0.1	0.11	0.09	0.12	0.09	0.09
1869	0.14	0.08	0.09	0.11	0.17	0.15	0.13	0.17	0.15	0.12	0.79	0.58	0.1	0.12	0.13	0.1	0.11	0.11	0.2	0.19	0.11	0.14	0.3	0.33	0.15	0.12	0.29	0.24	0.13	0.13
1870	0.19	0.19	0.21	0.25	0.31	0.24	0.1	0.14	0.21	0.11	0.53	0.36	0.07	0.16	0.17	0.15	0.13	0.2	0.21	0.22	0.1	0.11	0.38	0.44	0.29	0.17	0.33	0.22	0.25	0.23
1871	0.42	0.17	0.26	0.27	0.48	0.28	0.06	0.11	0.23	0.23	0.98	0.49	0.09	0.14	0.08	0.09	0.11	0.12	0.26	0.22	0.16	0.19	0.36	0.5	0.18	0.19	0.31	0.29	0.28	0.25
1872	0.19	0.11	0.14	0.23	0.2	0.11	0.06	0.12	0.17	0.11	0.3	0.33	0.06	0.17	0.08	0.04	0.07	0.1	0.15	0.17	0.14	0.14	0.46	0.49	0.18	0.09	0.34	0.34	0.45	0.35
1873	0.48	0.13	0.17	0.33	0.15	0.18	0.14	0.13	0.16	0.25	0.32	0.51	0.08	0.09	0.1	0.12	0.1	0.09	0.16	0.13	0.08	0.11	0.35	0.45	0.19	0.18	0.26	0.25	0.32	0.25
1874	0.28	0.18	0.14	0.17	0.2	0.12	0.07	0.11	0.13	0.16	0.22	0.17	0.05	0.05	0.08	0.08	0.06	0.09	0.11	0.13	0.06	0.07	0.29	0.28	0.12	0.15	0.12	0.09	0.28	0.35
1875	0.11	0.07	0.14	0.07	0.11	0.08	0.06	0.1	0.08	0.09	0.18	0.16	0.05	0.06	0.1	0.05	0.07	0.07	0.12	0.11	0.04	0.06	0.13	0.1	0.11	0.08	0.1	0.08	0.09	0.09
1876	0.11	0.07	0.08	0.08	0.09	0.07	0.03	0.08	0.07	0.09	0.1	0.18	0.05	0.06	0.09	0.04	0.06	0.07	0.1	0.06	0.04	0.04	0.1	0.07	0.1	0.07	0.09	0.09	0.1	0.1
1877	0.34	0.3	0.19	0.18	0.16	0.21	0.12	0.13	0.16	0.19	0.22	0.34	0.18	0.22	0.15	0.17	0.14	0.13	0.33	0.27	0.2	0.15	0.36	0.37	0.34	0.23	0.2	0.26	0.24	0.32
1878	0.21	0.29	0.14	0.2	0.2	0.14	0.18	0.29	0.3	0.2	0.41	0.61	0.15	0.26	0.1	0.16	0.14	0.19	0.24	0.17	0.1	0.11	0.61	0.65	0.37	0.25	0.2	0.28	0.34	0.29
1879	0.33	0.61	0.31	0.19	0.39	0.3	0.12	0.31	0.46	0.4	0.43	0.59	0.08	0.21	0.17	0.24	0.33	0.2	0.31	0.27	0.29	0.19	0.82	1.08	0.57	0.39	0.38	0.42	0.41	0.65
1880	0.42	0.43	0.2	0.2	0.35	0.28	0.17	0.23	0.36	0.39	0.43	0.42	0.11	0.2	0.18	0.24	0.25	0.26	0.45	0.33	0.33	0.21	0.48	0.59	0.44	0.48	0.35	0.28	0.41	0.52
1881	0.18	0.14	0.14	0.11	0.22	0.14	0.15	0.17	0.33	0.28	0.52	0.16	0.07	0.13	0.08	0.13	0.08	0.09	0.23	0.16	0.22	0.15	0.46	0.58	0.28	0.21	0.18	0.24	0.35	0.58
1882	0.38	0.47	0.24	0.26	0.51	0.52	0.37	0.41	0.76	0.53	0.96	0.73	0.17	0.25	0.21	0.32	0.23	0.2	0.52	0.38	0.4	0.4	0.67	0.52	0.64	0.42	0.5	0.55	0.66	1.06
1883	0.62	0.39	0.29	0.39	0.43	0.35	0.28	0.19	0.42	0.26	0.38	0.53	0.06	0.16	0.3	0.36	0.13	0.15	0.27	0.21	0.39	0.31	0.68	0.7	0.41	0.28	0.32	0.29	0.57	0.66
1884	0.24	0.1	0.21	0.22	0.38	0.46	0.12	0.13	0.46	0.23	0.16	0.5	0.06	0.09	0.11	0.16	0.09	0.09	0.21	0.16	0.23	0.27	0.6	0.64	0.23	0.18	0.26	0.33	0.29	0.37
1885	0.09	0.07	0.16	0.12	0.16	0.1	0.1	0.17	0.15	0.17	0.12	0.16	0.08	0.13	0.18	0.13	0.1	0.14	0.15	0.09	0.12	0.07	0.29	0.24	0.12	0.12	0.18	0.16	0.13	0.16
1886	0.08	0.06	0.1	0.18	0.13	0.1	0.06	0.13	0.15	0.16	0.05	0.09	0.09	0.13	0.08	0.11	0.08	0.07	0.11	0.05	0.08	0.07	0.23	0.23	0.09	0.1	0.13	0.14	0.16	0.15
1887	0.06	0.07	0.08	0.06	0.08	0.11	0.07	0.07	0.08	0.06	0.07	0.06	0.06	0.1	0.11	0.13	0.08	0.08	0.09	0.07	0.06	0.07	0.2	0.22	0.08	0.06	0.11	0.14	0.08	0.09
1888	0.15	0.19	0.19	0.2	0.31	0.22	0.19	0.21	0.27	0.28	0.18	0.19	0.23	0.29	0.25	0.19	0.24	0.17	0.28	0.23	0.23	0.15	0.3	0.43	0.17	0.14	0.4	0.38	0.2	0.24
1889	0.07	0.06	0.06	0.09	0.22	0.13	0.06	0.21	0.09	0.09	0.05	0.04	0.09	0.21	0.2	0.2	0.07	0.07	0.12	0.06	0.1	0.1	0.66	0.64	0.21	0.07	0.1	0.13	0.26	0.22
1890	0.04	0.06	0.06	0.05	0.1	0.12	0.1	0.16	0.09	0.09	0.07	0.06	0.08	0.09	0.35	0.22	0.11	0.09	0.09	0.06	0.06	0.08	0.3	0.23	0.13	0.1	0.12	0.1	0.15	0.13
1891	0.03	0.05	0.06	0.05	0.08	0.09	0.08	0.2	0.06	0.07	0.07	0.04	0.08	0.15	0.12	0.14	0.08	0.07	0.1	0.07	0.07	0.07	0.09	0.07	0.12	0.1	0.07	0.1	0.05	0.09
1892	0.1	0.19	0.13	0.11	0.23	0.13	0.2	0.3	0.22	0.14	0.19	0.24	0.16	0.3	0.42	0.29	0.24	0.18	0.13	0.11	0.16	0.17	0.26	0.35	0.22	0.29	0.31	0.22	0.25	0.18
1893	0.06	0.09	0.09	0.12	0.14	0.12	0.1	0.24	0.1	0.09	0.1	0.1	0.11	0.17	0.26	0.21	0.17	0.12	0.07	0.06	0.09	0.09	0.23	0.2	0.21	0.16	0.24	0.21	0.23	0.14
1894	0.05	0.16	0.08	0.08	0.14	0.11	0.1	0.18	0.12	0.14	0.16	0.22	0.35	0.07	0.52	0.4	0.15	0.14	0.09	0.07	0.16	0.22	0.53	0.7	0.42	0.37	0.34	0.3	0.39	0.37
1895	0.13	0.3	0.19	0.17	0.18	0.14	0.15	0.33	0.3	0.29	0.15	0.16	0.28	0.37	0.44	0.34	0.15	0.17	0.09	0.1	0.26	0.29	0.62	0.78	0.45	0.29	0.39	0.44	0.41	0.31
1896	0.05	0.1	0.05	0.05	0.07	0.04	0.05	0.24	0.06	0.1	0.05	0.03	0.06	0.07	0.08	0.14	0.05	0.09	0.01	0.03	0.05	0.07	0.11	0.1	0.11	0.05	0.08	0.09	0.09	0.07
1897	0.07	0.06	0.06	0.05	0.11	0.07	0.08	0.2	0.09	0.09	0.06	0.09	0.13	0.68	0.14	0.11	0.04	0.05	0.09	0.03	0.06	0.08	0.2	0.16	0.09	0.08	0.09	0.08	0.14	0.11
1898	0.14	0.18	0.12	0.09	0.25	0.12	0.15	0.22	0.34	0.18	0.3	0.26	0.33	1.29	0.11	0.12	0.08	0.11	0.11	0.15	0.1	0.09	0.66	0.64	0.27	0.22	0.34	0.23	0.23	0.34
1899	0.12	0.09	0.05	0.03	0.06	0.13	0.06	0.23	0.14	0.28	0.03	0.09	0.07	0.27	0.07	0.1	0.08	0.08	0.06	0.07	0.05	0.06	0.27	0.15	0.15	0.11	0.13	0.08	0.28	0.25
1900	0.07	0.06	0.04	0.05	0.13	0.09	0.04	0.18	0.08	0.1	0.08	0.09	0.09	0.28	0.09	0.1	0.08	0.08	0.08	0.06	0.07	0.05	0.47	0.41	0.09	0.11	0.1	0.1	0.16	0.13
1901	0.09	0.07	0.06	0.05	0.12	0.08	0.11	0.21	0.09	0.1	0.12	0.11	0.15	0.32	0.1	0.13	0.14	0.14	0.07	0.09	0.07	0.08	0.3	0.3	0.14	0.11	0.14	0.17	0.14	0.13
1902	0.07	0.22	0.13	0.1	0.16	0.1	0.13	0.22	0.12	0.1	0.22	0.23	0.23	0.45	0.21	0.15	0.25	0.17	0.11	0.1	0.14	0.13	0.47	0.45	0.19	0.21	0.23	0.31	0.18	0.19
1903	0.09	0.19	0.11	0.11	0.29	0.33	0.32	0.34	0.15	0.22	0.3	0.29	0.16	0.83	0.27	0.18	0.23	0.23	0.1	0.13	0.21	0.18	0.79	0.68	0.32	0.31	0.56	0.66	0.3	0.23
1904	0.08	0.18	0.08	0.1	0.41	0.44	0.26	0.37	0.22	0.14	0.18	0.26	0.1	0.39	0.18	0.26	0.22	0.14	0.12	0.1	0.24	0.19	0.59	0.66	0.3	0.27	0.35	0.37	0.28	0.21
1905	0.04	0.13	0.07	0.05	0.49	0.38	0.08	0.29	0.11	0.09	0.15	0.13	0.05	0.21	0.16	0.19	0.11	0.14	0.08	0.12	0.1	0.2	0.48	0.46	0.25	0.2	0.28	0.17	0.27	0.13
1906	0.04	0.1	0.05	0.04	0.19	0.17	0.08	0.32	0.07	0.07	0.12	0.11	0.06	0.17	0.09	0.12	0.08	0.11	0.11	0.06	0.12	0.08	0.21	0.16	0.12	0.1	0.13	0.14	0.14	0.08
1907	0.11	0.07	0.07	0.07	0.11	0.06	0.09	0.35	0.08	0.08	0.06	0.11	0.04	0.12	0.08	0.1	0.09	0.07	0.09	0.1	0.07	0.11	0.13	0.12	0.08	0.07	0.16	0.14	0.1	0.08
1908	0.05	0.16	0.14	0.12	0.22	0.22	0.24	0.43	0.11	0.1	0.27	0.31	0.12	0.26	0.08	0.11	0.22	0.2	0.11	0.09	0.08	0.09	0.12	0.15	0.08	0.18	0.22	0.26	0.18	0.16
1909	0.07	0.07	0.07	0.07	0.17	0.15	0.1	0.4	0.12	0.07	0.06	0.13	0.07	0.1	0.15	0.17	0.13	0.14	0.1	0.07	0.12	0.11	0.3	0.27	0.11	0.12	0.15	0.09	0.15	0.08
1910	0.05	0.06	0.07	0.07	0.24	0.14	0.15	0.34	0.35	0.15	0.07	0.1	0.07	0.11	0.3	0.17	0.21	0.15	0.06	0.05	0.28	0.22	0.66	0.73	0.14	0.08	0.29	0.22	0.29	0.23
1911	0.06	0.18	0.14	0.13	0.2	0.23	0.27	0.35	0.4	0.39	0.13	0.11	0.05	0.1	0.25	0.15	0.19	0.14	0.08	0.05	0.13	0.12	0.4	0.43	0.09	0.08	0.21	0.17	0.11	0.13
1912	0.05	0.06	0.06	0.04	0.11	0.11	0.06	0.48	0.16	0.11	0.06	0.08	0.05	0.08	0.18	0.13	0.08	0.07	0.08	0.05	0.15	0.13	0.13	0.09	0.05	0.06	0.05	0.14	0.12	0.16
1913	0.04	0.05	0.03	0.03	0.09	0.11	0.11	0.33	0.08	0.1	0.13	0.12	0.1	0.12	0.08	0.09	0.1	0.11	0.07	0.06	0.07	0.07	0.08	0.1	0.08	0.07	0.17	0.17	0.1	0.12
1914	0.03	0.05	0.04	0.09	0.04	0.11	0.06	0.39	0.06	0.09	0.06	0.07	0.05	0.04	0.05	0.11	0.06	0.06	0.05	0.05	0.06	0.05	0.07	0.09	0.04	0.06	0.08	0.04	0.09	0.11
1915	0.07	0.09	0.06	0.05	0.11	0.11	0.08	0.33	0.08	0.12	0.09	0.07	0.13	0.15	0.08	0.09	0.12	0.1	0.09	0.05	0.1	0.1	0.17	0.19	0.05	0.08	0.12	0.12	0.14	0.12
1916	0.08	0.08	0.09	0.1	0.09	0.1	0.09	0.3	0.08	0.13	0.08	0.12	0.06	0.08	0.07	0.09	0.11	0.12	0.06	0.05	0.09	0.06	0.21	0.18	0.07	0.05	0.12	0.09	0.11	0.14
1917	0.05	0.04	0.05	0.04	0.04	0.1	0.04	0.31	0.08	0.05	0.03	0.11	0.05	0.05	0.07	0.07	0.06	0.11	0.01	0.01	0.07	0.04	0.06	0.05	0.05	0.05	0.07	0.04	0.07	0.12
1918	0.09	0.09	0.11	0.09	0.16	0.09	0.15	0.32	0.09	0.17	0.03	0.05	0.07	0.11	0.05	0.11	0.17	0.11	0.11	0.05	0.09	0.16	0.32	0.39	0.06	0.07	0.12	0.12	0.14	0.2
1919	0.06	0.05	0.08	0.05	0.1	0.11	0.1	0.38	0.09	0.08	0.05	0.05	0.07	0.12	0.05	0.05	0.07	0.05	0.06	0.04	0.1	0.07	0.23	0.28	0.07	0.03	0.06	0.07	0.1	0.15
1920	0.04	0.05	0.08	0.04	0.08	0.09	0.05	0.25	0.08	0.11	0.13	0.05	0.18	0.06	0.03	0.05	0.08	0.08	0.05	0.02	0.06	0.05	0.08	0.11	0.05	0.06	0.06	0.06	0.09	0.11
1921	0.08	0.44	0.18	0.13	0.23	0.09	0.51	0.47	0.14	0.28	0.15	0.12	0.05	0.09	0.04	0.07	0.05	0.08	0.07	0.05	0.13	0.16	0.42	0.64	0.07	0.06	0.16	0.17	0.18	0.19
1922	0.24	0.34	0.19	0.19	0.18	0.24	0.35	0.36	0.42	0.45	0.11	0.22	0.19	0.21	0.08	0.12	0.12	0.11	0.08	0.11	0.24	0.24	0.68	0.69	0.09	0.11	0.23	0.19	0.21	0.27
