# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1875	0.71	0.74	1.21	0.94	0.47	0.58	0.96	0.88	1.15	0.9	0.87	0.81	0.65	0.82	0.93	0.48	0.51	0.58	0.52	0.33	0.32	0.57	0.38	0.78	1.57	0.63	0.55	0.56	0.54	0.91
1876	0.7	0.67	0.98	0.76	0.39	0.56	0.73	0.78	1.07	0.39	1.25	0.76	0.73	0.9	0.71	0.54	1.11	0.5	0.8	0.26	0.21	0.49	0.74	0.98	1.37	0.4	0.75	0.64	0.57	0.76
1877	0.77	0.8	1.14	0.99	0.47	0.63	0.9	0.8	1.23	0.51	0.98	0.48	0.48	0.6	0.72	0.42	0.7	0.81	0.52	0.28	0.28	0.54	0.58	0.89	1.63	0.46	0.65	0.39	0.58	0.71
1878	0.68	0.75	1.26	1.14	0.6	0.79	1.01	0.82	1.21	0.94	0.87	0.51	0.72	0.79	0.93	0.5	0.73	0.76	0.45	0.34	0.15	0.56	0.81	0.66	2.06	0.41	0.61	0.43	0.58	0.62
1879	1.28	0.93	1.93	1.21	0.62	0.97	1.29	1.02	1.4	1.11	1.36	0.56	1.02	0.81	1.09	0.56	0.59	0.82	0.45	0.4	0.21	0.74	0.54	1.19	2.31	0.58	0.89	0.51	0.74	0.59
1880	1.25	1.06	1.73	1.73	0.54	1.17	1.31	1.09	1.35	1.18	1.29	0.46	1.15	0.92	1.05	0.46	1.09	0.79	0.58	0.32	0.18	0.61	1.23	2.14	2	0.45	0.88	0.26	0.85	0.55
1881	0.95	0.81	1.43	1.43	0.54	0.93	1.08	0.86	0.74	0.87	1.08	0.46	0.78	0.67	0.71	0.4	0.63	0.83	0.54	0.36	0.13	0.45	0.44	1.47	1.66	0.47	0.89	0.21	0.61	0.43
1882	0.97	0.79	1.21	1.44	0.55	0.99	1.29	0.73	1.03	1.05	1.12	0.6	0.62	0.77	0.81	0.49	1.23	0.49	0.36	0.5	0.19	0.54	0.77	1.35	3.05	0.4	0.88	0.44	0.67	0.57
1883	0.63	0.59	1.24	1.03	0.66	0.86	1.11	0.7	1.54	0.8	1.1	0.65	0.5	0.7	0.69	0.46	0.71	0.68	0.32	0.47	0.23	0.85	0.46	1.08	2.2	0.57	1.15	0.73	0.57	0.76
1884	0.75	0.79	1.11	1.06	0.67	0.74	1.36	0.82	2.15	0.72	0.95	0.62	0.5	0.62	0.88	0.48	1.16	0.53	0.45	0.56	0.32	0.83	0.55	1.15	2.13	0.49	1.04	0.87	0.67	0.66
1885	0.59	0.62	0.96	0.86	0.47	0.63	1.12	0.63	1.5	0.66	0.37	0.36	0.39	0.34	0.63	0.25	0.73	0.64	0.31	0.54	0.21	0.6	0.46	1.53	1.69	0.46	0.74	0.89	0.66	0.41
1886	0.82	0.79	1.35	0.89	0.56	0.64	1.09	0.53	0.92	0.64	0.77	0.35	0.43	0.4	0.58	0.43	0.81	0.71	0.36	0.68	0.26	0.69	0.52	1.87	1.32	0.55	0.6	1.1	0.82	0.36
1887	0.55	0.61	1.11	0.76	0.61	0.52	0.96	0.56	0.69	0.46	0.7	0.37	0.4	0.44	0.48	0.38	0.35	0.5	0.36	0.42	0.21	0.62	0.25	1.39	1.2	0.56	0.52	0.57	0.48	0.33
1888	0.82	0.72	0.84	0.71	0.51	0.43	0.67	0.44	0.62	0.46	0.58	0.37	0.39	0.39	0.61	0.43	0.5	0.32	0.4	0.37	0.24	0.58	0.26	0.99	0.99	0.66	0.48	0.63	0.49	0.39
1889	0.95	0.69	0.86	0.79	0.52	0.46	0.61	0.4	0.76	0.8	0.73	0.38	0.39	0.46	0.74	0.59	0.49	0.48	0.48	0.44	0.27	0.66	0.37	1.37	1.02	1.18	0.53	0.8	0.43	0.46
1890	1.24	0.86	1.02	0.87	0.68	0.58	0.61	0.47	1.3	0.78	0.51	0.54	0.59	0.6	0.97	0.66	0.92	0.52	0.55	0.67	0.48	0.77	0.75	1.43	2.32	0	0.46	0.97	0.58	0.92
1891	1.11	0.82	0.83	1.14	0.57	0.43	0.81	0.64	1.37	0.81	0.91	0.63	0.48	0.57	0.97	0.65	0.99	0.71	0.7	0.44	0.24	0.53	0.82	1.04	2.33	0.97	0.58	1.23	0.68	0.87
1892	0.64	0.62	0.67	1.22	0.33	0.24	0.68	0.73	0.8	0.35	0.47	0.36	0.21	0.45	0.64	0.25	0.33	0.44	0.31	0.23	0.2	0.5	0.32	0.85	0.85	0.7	0.27	0.54	0.38	0.74
1893	0.78	0.6	0.83	1	0.41	0.3	0.7	0.82	1.05	0.73	0.62	0.42	0.13	0.5	0.8	0.31	0.82	0.62	0.38	0.32	0.25	0.61	0.55	1.05	1.17	1.27	0.37	0.59	0.44	0.84
1894	0.72	0.57	0.59	0.69	0.4	0.23	0.39	0.87	1.1	0.59	0.41	0.35	0.19	0.32	0.63	0.2	0.77	0.34	0.38	0.39	0.26	0.42	0.42	0.73	1.09	0.75	0.27	0.81	0.49	0.49
1895	1.28	0.86	1.28	1.21	0.57	0.37	0.62	1.06	1.71	0.93	0.98	0.72	0.3	0.74	0.89	0.38	1.03	0.82	0.48	0.49	0.41	0.81	0.8	1.2	1.51	0.82	0.74	0.96	0.58	1.34
1896	1.01	0.6	1.12	0.94	0.52	0.39	0.52	0.73	1.24	0.77	0.78	0.72	0.42	0.61	0.68	0.41	0.58	0.51	0.52	0.38	0.34	0.71	0.63	1.21	1.14	0.68	0.6	0.66	0.54	0.93
1897	1	0.75	1.01	0.83	0.52	0.42	0.54	0.78	1.48	1.06	0.98	0.55	0.41	0.73	0.81	0.47	0.74	0.5	0.54	0.42	0.3	0.78	0.64	1.22	1.7	0.68	0.67	0.79	0.48	1.09
1898	0.97	0.88	0.84	0.9	0.61	0.46	0.7	0.93	1.64	0.78	1.18	0.57	0.48	0.64	0.91	0.45	0.8	0.48	0.85	0.46	0.31	0.7	0.63	1.07	1.95	0.61	0.6	0.87	0.62	0.79
1899	0.59	0.5	0.62	0.79	0.44	0.32	0.42	0.91	1.16	0.6	0.75	0.34	0.3	0.52	0.78	0.11	0.6	0.4	0.91	0.4	0.12	0.39	0.37	0.67	1.45	0.55	0.39	0.51	0.58	0.39
1900	0.67	0.61	0.83	0.93	0.5	0.39	0.49	0.96	1.28	0.92	0.83	0.45	0.49	0.69	1.08	0.32	0.59	0.39	0.92	0.4	0.21	0.46	0.6	0.77	1.38	0.65	0.63	0.38	0.61	0.46
1901	0.68	0.52	0.81	0.79	0.54	0.39	0.55	0.78	1.17	0.73	0.65	0.42	0.44	0.65	0.75	0.27	0.73	0.44	0.73	0.32	0.13	0.37	0.84	0.78	1.48	0.69	0.68	0.38	0.54	0.44
1902	0.74	0.47	0.82	0.89	0.45	0.4	0.77	0.83	1.15	0.55	0.7	0.42	0.43	0.66	0.75	0.22	0.41	0.5	0.76	0.45	0.14	0.42	0.4	0.87	1.07	0.37	0.71	0.33	0.65	0.42
1903	0.56	0.42	0.48	0.94	0.32	0.32	0.74	0.64	1.17	0.67	0.44	0.41	0.27	0.63	0.68	0.2	0.75	0.23	0.87	0.3	0.18	0.35	0.57	0.57	1.33	0.21	0.53	0.41	0.5	0.36
1904	0.72	0.48	0.59	0.93	0.36	0.35	0.71	0.62	1.05	0.49	0.56	0.34	0.25	0.68	0.65	0.16	0.46	0.43	0.65	0.36	0.22	0.45	0.34	0.79	1.11	0.36	0.53	0.37	0.55	0.44
1905	0.7	0.42	0.56	0.99	0.37	0.32	0.68	0.65	0.96	0.77	0.66	0.37	0.19	0.91	0.51	0.31	0.66	0.71	0.48	0.4	0.18	0.38	0.46	0.73	1.05	0.75	0.7	0.32	0.5	0.46
1906	1.24	0.68	0.92	1.2	0.48	0.41	1.05	0.66	1.04	1.61	1.09	0.44	0.27	0.85	0.83	0.61	0.83	0.81	1.04	0.55	0.23	0.57	0.92	0.9	1.2	0.83	0.98	0.43	0.7	0.82
1907	1.09	0.6	0.76	1.04	0.36	0.31	0.75	0.51	0.89	0.42	0.66	0.39	0.28	0.45	0.72	0.56	0.62	0.46	0.59	0.29	0.16	0.42	0.5	0.9	1.05	0.54	0.71	0.22	0.59	0.52
1908	0.86	0.53	0.86	0.96	0.41	0.35	0.66	0.53	0.83	0.41	0.53	0.35	0.27	0.4	0.65	0.31	0.48	0.44	0.61	0.21	0.15	0.45	0.46	0.69	0.96	0.42	0.72	0.2	0.65	0.54
1909	0.95	0.59	0.78	0.8	0.32	0.4	0.62	0.5	0.84	0.48	0.68	0.4	0.27	0.35	0.57	0.36	0.62	0.57	0.89	0.38	0.28	0.54	0.48	0.85	1.01	0.41	0.65	0.31	0.55	0.46
1910	0.97	0.56	1	0.64	0.35	0.33	0.61	0.47	0.76	0.8	0.46	0.36	0.31	0.32	0.68	0.54	0.7	0.44	0.97	0.37	0.23	0.34	0.57	0.75	1.31	0.51	0.47	0.27	0.72	0.48
1911	1.1	0.63	1.07	0.89	0.41	0.36	0.63	0.56	0.9	0.94	1.01	0.61	0.53	0.49	0.93	0.59	0.59	0.87	1.26	0.62	0.37	0.47	0.4	1.22	2.31	0.68	0.92	0.3	0.79	0.78
1912	1.19	0.65	1.22	1.28	0.46	0.4	0.79	0.55	0.71	0.49	0.69	0.47	0.36	0.39	0.81	0.43	0.53	0.58	1.02	0.39	0.41	0.53	0.34	0.81	1.54	0.47	0.79	0.32	0.63	0.56
1913	0.93	0.56	0.81	1.08	0.34	0.33	0.56	0.38	0.68	0.39	0.43	0.34	0.29	0.26	0.66	0.21	0.49	0.57	0.55	0.4	0.29	0.46	0.41	0.71	1.4	0.27	0.45	0.18	0.63	0.36
1914	1.08	0.55	0.86	0.84	0.35	0.39	0.54	0.41	0.6	0.38	0.6	0.56	0.37	0.27	0.74	0.32	0.66	0.76	0.82	0.41	0.24	0.41	0.43	0.71	1.53	0.39	0.74	0.3	0.53	0.35
1915	0.99	0.46	0.56	0.76	0.3	0.4	0.41	0.4	0.59	0.58	0.6	0.51	0.38	0.36	0.62	0.31	0.44	0.68	0.73	0.4	0.24	0.3	0.39	0.56	1.59	0.44	0.58	0.21	0.51	0.4
1916	0.89	0.49	0.6	0.69	0.33	0.49	0.34	0.37	0.56	0.81	0.8	0.56	0.32	0.31	0.5	0.36	0.57	0.75	0.78	0.44	0.24	0.24	0.48	0.54	1.63	0.46	0.87	0.29	0.48	0.38
1917	0.82	0.56	0.77	0.79	0.42	0.61	0.45	0.52	0.64	0.59	1.15	0.59	0.38	0.5	0.59	0.49	0.92	0.63	0.86	0.45	0.35	0.4	0.68	0.76	1.64	0.57	1.3	0.45	0.49	0.55
1918	0.54	0.42	0.57	0.49	0.2	0.38	0.35	0.31	0.42	0.21	0.41	0.41	0.27	0.29	0.29	0.18	0.35	0.36	0.33	0.2	0.13	0.17	0.3	0.7	1.24	0.25	0.7	0.21	0.3	0.22
1919	0.61	0.49	0.94	0.95	0.35	0.41	0.48	0.56	0.48	0.39	0.78	0.79	0.4	0.42	0.49	0.43	0.48	0.63	0.41	0.38	0.35	0.34	0.33	0.76	1.91	0.42	1.05	0.35	0.46	0.36
1920	0.45	0.64	0.69	0.71	0.41	0.48	0.52	0.63	0.71	0.79	0.49	0.57	0.39	0.41	0.55	0.36	0.84	0.46	0.7	0.52	0.32	0.32	0.65	0.56	1.99	0.44	0.67	0.49	0.46	0.35
1921	0.6	0.52	0.8	1.05	0.61	0.43	0.7	0.96	1.39	1	0.8	0.56	0.56	0.39	0.77	0.37	0.79	0.7	0.98	0.55	0.23	0.37	0.59	0.8	2.64	0.64	0.78	0.51	0.82	0.36
1922	0.66	0.53	1.08	1.69	0.71	0.47	0.69	1.2	1.38	1.02	1.13	0.62	0.69	0.53	1	0.5	0.92	0.74	0.92	0.56	0.28	0.33	0.61	0.89	3.08	1.07	1.16	0.5	1.01	0.59
1923	0.62	0.53	1.02	1.21	0.64	0.4	0.61	0.91	0.86	0.68	0.75	0.29	0.32	0.32	0.69	0.36	0.76	0.5	0.65	0.42	0.13	0.38	0.58	0.62	1.77	0.6	0.64	0.41	0.73	0.38
1924	0.46	0.51	1.26	1	0.56	0.53	0.64	0.95	0.88	0.36	1.14	0.37	0.38	0.4	0.81	0.27	0.67	0.5	0.41	0.31	0.18	0.4	0.75	0.53	1.51	0.6	0.77	0.49	0.72	0.53
1925	0.69	0.91	0.97	0.7	0.69	0.61	0.55	0.51	0.89	0.27	1.03	0.36	0.39	0.24	0.64	0.07	0.49	0.19	0.33	0.26	0.03	0.45	0.38	0.57	2.19	0.4	1.12	0.25	0.79	0.27
1926	1.22	1.79	1.59	1.12	0.9	1.33	1	0.79	0.98	0.49	1.85	0.56	0.53	0.21	0.65	0.32	0.64	0.63	0.62	0.42	0.21	0.82	0.44	1.01	2.56	0.67	2.1	0.51	0.71	0.53
1927	1.08	1.27	1.07	0.92	0.55	1.18	1.01	0.68	0.56	0.38	1.21	0.42	0.49	0.23	0.52	0.26	0.54	0.42	0.5	0.36	0.22	0.71	0.25	0.82	1.6	0.59	1.31	0.38	0.56	0.46
1928	0.58	0.6	0.73	0.56	0.18	0.45	0.42	0.37	0.18	0.47	0.71	0.31	0.3	0.28	0.31	0.21	0.43	0.42	0.2	0.31	0.18	0.43	0.15	0.5	0.44	0.88	0.64	0.15	0.4	0.55
1929	1.41	1.28	0.74	0.77	0.45	0.7	0.65	0.52	0.61	0.78	1.45	0.5	0.56	0.33	0.31	0.26	1	0.7	0.41	0.26	0.17	0.51	0.44	0.9	1.35	1.59	0.79	0.26	0.41	1.02
1930	1.73	1.84	0.26	2.02	0.66	0.76	1.28	0.92	0.95	1.64	2.94	0.62	0.87	0.41	0.4	0.44	1.09	0.52	0.63	0.42	0.22	0.59	0.49	1.02	3.86	1.56	1.07	0.38	0.48	1.27
1931	1.73	1.32	0.44	2.48	0.61	0.83	1.71	0.98	1.02	0.93	2.72	0.51	1.08	0.37	0.39	0.42	0.6	0.46	0.56	0.59	0.35	0.73	0.36	0.81	4.27	0.82	2.03	0.41	0.63	1.14
1932	1.36	1.23	0.5	1.72	0.57	0.56	1.88	1.15	0.65	0.79	1.39	0.54	1.16	0.43	0.32	0.37	0.55	0.15	0.7	0.77	0.28	0.72	0.4	0.91	3.78	0.42	1.42	0.52	0.52	1.08
1933	0.74	0.67	0.38	1.35	0.61	0.42	0.9	0.93	0.39	0.39	1.18	0.52	0.66	0.38	0.3	0.27	0.48	0	0.43	0.69	0.27	0.77	0.37	1.08	2.69	0.2	1.06	0.39	0.44	0.79
1934	1.12	1.09	0.66	1.44	0.67	0.58	1.93	1.48	0.52	0.96	1.86	0.44	0.93	0.56	0.42	0.49	0.62	0	0.46	0.69	0.45	0.89	0.89	1.65	4.32	0.31	1.43	0.39	0.51	1.49
1935	1.1	0.93	0.6	1.42	0.64	0.62	1.66	1.18	0.43	0.54	1.51	0.63	0.75	0.56	0.38	0.41	0.47	0	0.57	0.77	0.37	0.9	0.75	1.67	2.32	0.59	1.37	0.5	0.54	0.67
1936	0.8	0.54	0.32	0.99	0.46	0.54	0.81	0.79	0.27	0.61	1.23	0.39	0.65	0.49	0.4	0.5	0.46	0	0.44	0.59	0.56	0.81	0.38	1.41	1.68	1.13	1.14	0.34	0.49	0.85
1937	0.98	0.81	0.48	0.93	0.58	0.54	0.8	1.13	0.49	0.71	1.24	0.58	0.6	0.45	0.5	0.73	0.69	0	0.57	0.82	0.85	0.78	0.39	1.53	2.4	1.06	1.42	0.54	0.53	0.67
1938	1.11	0.97	0.75	1.32	0.7	0.65	1.15	1.25	0.62	0.42	1.33	0.72	0.85	0.61	0.61	0.38	0.59	0.31	0.45	0.77	0.62	0.8	0.43	1.29	2	1.01	1.62	0.69	0.65	0.71
1939	0.86	0.68	0.33	0.89	0.42	0.48	1.11	0.88	0.5	0.38	0.81	0.37	0.45	0.41	0.53	0.47	0.54	0.31	0.42	0.61	0.48	0.68	0.23	1.01	1.56	0.62	0.96	0.58	0.63	0.4
1940	0.6	0.55	0.36	0.71	0.46	0.43	0.93	0.72	0.47	0.46	0.72	0.59	0.63	0.4	0.59	0.43	0.57	0.31	0.4	0.53	0.44	0.72	0.35	1.14	1.65	0.39	0.89	0.57	0.48	0.38
1941	0.63	0.5	0.58	0.64	0.3	0.37	0.61	0.46	0.23	0.22	0.61	0.2	0.26	0.34	0.37	0.33	0.28	0.2	0.37	0.56	0.26	0.42	0.2	0.53	0.9	0.36	0.66	0.31	0.33	0.37
1942	0.69	0.83	0.56	0.55	0.32	0.4	0.51	0.45	0.44	0.37	0.88	0.44	0.51	0.36	0.45	0.47	0.43	0.36	0.5	0.66	0.44	0.47	0.32	0.77	1.24	0.4	0.84	0.38	0.43	0.47
1943	0.52	0.62	0.44	0.44	0.31	0.43	0.42	0.34	0.61	0.17	0.77	0.44	0.55	0.38	0.51	0.3	0.51	0.17	0.35	0.43	0.31	0.41	0.36	0.8	1.62	0.29	0.72	0.46	0.34	0.32
1944	1.06	0.96	0.78	0.5	0.44	0.68	0.61	0.59	0.76	0.43	1.36	0.41	0.57	0.42	0.56	0.36	0.54	0.46	0.44	0.64	0.3	0.72	0.26	0.8	1.93	0.41	0.98	0.56	0.46	0.33
1945	1.26	1.23	1.04	0.74	0.44	0.65	0.83	0.6	0.82	0.99	1.72	0.38	1	0.47	0.77	0.55	0.54	0.37	0.53	0.83	0.42	0.66	0.21	0.88	2.35	0.84	1.91	0.56	0.42	0.54
1946	0.94	0.91	1.18	0.59	0.31	0.62	0.79	0.5	0.67	0.64	1.54	0.41	0.6	0.41	0.55	0.51	0.27	0.37	0.47	0.82	0.39	0.53	0.12	0.84	1.12	0.66	2.11	0.58	0.37	0.5
1947	1.05	1.01	0.96	0.49	0.31	0.49	0.57	0.32	0.44	0.71	0.99	0.31	0.47	0.27	0.42	0.45	0.38	0.34	0.52	0.65	0.34	0.54	0.15	0.64	0.79	0.57	1.64	0.33	0.38	0.54
1948	0.81	0.79	0.91	0.58	0.31	0.54	0.73	0.4	0.66	0.51	0.79	0.32	0.38	0.31	0.5	0.45	0.29	0.27	0.58	0.58	0.24	0.49	0.15	0.82	1.12	0.55	1.4	0.35	0.38	0.53
1949	1.08	1.04	0.97	0.76	0.46	0.88	1.41	0.78	1.17	0.88	1.36	0.57	0.64	0.4	0.7	0.67	0.42	0.36	0.83	0.66	0.48	0.8	0.2	1.27	2	0.49	1.75	0.57	0.49	0.93
1950	1.09	0.83	0.72	0.81	0.43	0.59	0.98	0.48	1.25	1.03	1.19	0.58	0.55	0.39	0.67	0.72	0.3	0.45	0.74	0.46	0.43	0.69	0.13	1.33	1.99	0.81	1.83	0.5	0.49	0.83
1951	0.8	0.61	0.79	0.68	0.36	0.46	0.92	0.43	1.14	0.61	1.22	0.58	0.57	0.46	0.61	0.63	0.2	0.41	0.44	0.64	0.49	0.62	0.09	1.01	1.28	0.73	1.81	0.4	0.42	0.92
1952	0.91	0.59	0.49	0.56	0.61	0.62	1.16	0.4	1.15	0.49	1.09	0.38	0.34	0.43	0.6	0.58	0.29	0.19	0.6	0.53	0.29	0.57	0.15	0.88	1.59	0.62	1.53	0.43	0.48	0.92
