# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1765	NA	NA	0.92	0.96	NA	NA	NA	NA	0	0	0.97	0.91	1.03	0.96	NA	NA	0.99	1.01	0.88	0.88	0.96	0.95	NA	NA	NA	1.01	NA	NA	NA
1766	NA	NA	0.86	0.92	NA	NA	NA	NA	0	0	0.9	0.88	0.95	0.89	NA	NA	0.93	0.93	0.82	0.8	0.85	0.91	NA	NA	NA	0.95	NA	NA	NA
1767	NA	NA	0.8	0.88	NA	NA	NA	NA	0	0	0.96	0.9	0.96	0.86	NA	NA	0.93	0.9	0.68	0.75	0.82	0.84	NA	NA	NA	0.97	NA	NA	NA
1768	NA	NA	0.86	0.87	NA	NA	NA	NA	0	0	0.86	0.82	0.94	0.9	NA	NA	0.95	0.84	0.81	0.65	0.78	0.85	NA	NA	NA	0.88	NA	NA	NA
1769	NA	NA	0.66	0.71	NA	NA	NA	NA	0	0	0.75	0.7	0.84	0.81	NA	NA	0.75	0.88	0.68	0.66	0.59	0.61	NA	NA	NA	0.74	NA	NA	NA
1770	NA	NA	0.91	0.94	NA	NA	NA	NA	0	0	0.9	0.89	1.01	0.95	NA	NA	0.99	0.97	0.85	0.84	0.86	0.9	NA	NA	NA	0.9	NA	NA	NA
1771	NA	NA	0.74	0.83	NA	NA	NA	NA	0	0	0.92	0.89	0.96	0.84	NA	NA	0.92	0.96	0.71	0.74	0.77	0.81	NA	NA	NA	0.87	NA	NA	NA
1772	NA	NA	0.68	0.74	NA	NA	NA	NA	0	0	0.71	0.67	0.72	0.88	NA	NA	0.71	0.86	0.71	0.53	0.64	0.66	NA	NA	NA	0.54	NA	NA	NA
1773	NA	NA	0.81	0.79	NA	NA	NA	NA	0	0	0.74	0.77	0.87	0.85	NA	NA	0.79	0.87	0.83	0.7	0.8	0.84	NA	NA	NA	0.84	NA	NA	NA
1774	NA	NA	0.55	0.53	NA	NA	NA	NA	0	0	0.52	0.59	0.68	0.83	NA	NA	0.55	0.69	0.68	0.53	0.68	0.72	NA	NA	NA	0.65	NA	NA	NA
1775	NA	NA	0.69	0.75	NA	NA	NA	NA	0	0	0.91	0.82	0.93	0.89	NA	NA	0.85	0.82	0.7	0.68	0.8	0.79	NA	NA	NA	0.88	NA	NA	NA
1776	NA	NA	0.52	0.59	NA	NA	NA	NA	0	0	0.55	0.64	0.73	0.7	NA	NA	0.78	0.76	0.76	0.65	0.62	0.69	NA	NA	NA	0.67	NA	NA	NA
1777	NA	NA	0.72	0.7	NA	NA	NA	NA	0	0	0.67	0.65	0.8	0.77	NA	NA	0.73	0.72	0.7	0.61	0.71	0.67	NA	NA	NA	0.71	NA	NA	NA
1778	NA	NA	0.87	0.93	NA	NA	NA	NA	0	0	0.85	0.8	0.96	0.91	NA	NA	0.87	0.92	0.83	0.72	0.9	0.91	NA	NA	NA	0.86	NA	NA	NA
1779	NA	NA	0.75	0.76	NA	NA	NA	NA	0	0	0.84	0.78	0.9	0.88	NA	0.83	0.77	0.81	0.73	0.66	0.79	0.76	NA	NA	NA	0.77	NA	NA	NA
1780	NA	NA	0.61	0.7	NA	NA	NA	NA	0	0	0.78	0.68	0.77	0.82	NA	0.77	0.84	0.84	0.74	0.59	0.67	0.61	NA	NA	NA	0.7	NA	NA	NA
1781	NA	NA	0.77	0.81	NA	NA	NA	NA	0	0	0.83	0.77	0.87	0.87	NA	0.85	0.87	0.88	0.82	0.71	0.87	0.79	NA	NA	NA	0.85	NA	NA	NA
1782	0.84	NA	0.79	0.85	NA	NA	NA	NA	0	0	0.89	0.89	0.89	0.96	NA	0.88	0.86	0.87	0.66	0.75	0.79	0.82	NA	NA	NA	0.89	NA	NA	NA
1783	0.62	NA	0.55	0.5	NA	NA	NA	NA	0	0	0.69	0.57	0.66	0.62	NA	0.57	0.49	0.56	0.55	0.56	0.55	0.55	NA	NA	NA	0.46	NA	NA	NA
1784	0.76	0.76	0.76	0.74	NA	NA	NA	NA	0	0	0.85	0.87	0.88	0.87	NA	0.84	0.85	0.72	0.7	0.74	0.78	0.8	NA	NA	NA	0.82	NA	NA	NA
1785	0.82	0.78	0.78	0.81	NA	NA	NA	NA	0	0	0.87	0.89	0.97	0.91	NA	0.88	0.86	0.96	0.84	0.81	0.83	0.86	NA	NA	NA	0.87	NA	NA	NA
1786	0.74	0.76	0.73	0.74	NA	NA	NA	NA	0	0	0.79	0.81	0.86	0.88	NA	0.82	0.76	0.89	0.66	0.68	0.75	0.7	NA	NA	NA	0.79	NA	NA	NA
1787	0.88	0.86	0.91	0.94	NA	NA	NA	NA	0	0	0.98	0.98	0.99	0.95	NA	0.9	0.97	1.01	0.99	0.95	0.94	0.92	NA	NA	NA	0.93	NA	NA	NA
1788	0.82	0.81	0.77	0.66	NA	NA	NA	NA	0	0	0.75	0.69	0.95	0.88	NA	0.87	0.64	0.81	0.73	0.78	0.84	0.87	NA	NA	NA	0.61	NA	NA	NA
1789	0.79	0.8	0.85	0.86	NA	NA	NA	NA	0	0	0.82	0.71	0.96	0.9	NA	0.86	0.77	0.95	0.87	0.87	0.87	0.81	NA	NA	NA	0.85	NA	NA	NA
1790	0.72	0.68	0.78	0.72	NA	NA	NA	NA	0	0	0.67	0.66	0.89	0.87	NA	0.86	0.59	0.88	0.79	0.84	0.67	0.7	NA	NA	NA	0.7	NA	NA	NA
1791	0.87	0.83	0.82	0.81	NA	NA	NA	NA	0	0	0.67	0.72	0.98	0.91	NA	0.87	0.5	1	0.91	0.81	0.88	0.88	NA	NA	NA	0.85	NA	NA	NA
1792	0.82	0.75	0.67	0.74	NA	NA	NA	NA	0	0	0.81	0.8	0.91	0.88	NA	0.84	0.67	0.9	0.8	0.74	0.79	0.8	NA	NA	NA	0.79	NA	NA	NA
1793	0.89	0.81	1	0.98	NA	NA	NA	NA	0	0	1.07	0.99	1.04	0.97	NA	0.9	1.01	1.03	0.96	0.95	1	0.99	NA	NA	NA	1.04	NA	NA	NA
1794	0.94	0.89	0.96	0.99	NA	NA	NA	NA	0	0	1.02	0.97	1.04	0.95	NA	0.92	1.04	1	0.91	0.92	1.01	0.93	NA	NA	NA	1.05	NA	NA	NA
1795	0.79	0.8	0.84	0.86	NA	NA	NA	NA	0	0	0.78	0.79	0.9	0.91	NA	0.85	0.83	0.87	0.8	0.8	0.82	0.83	NA	NA	NA	0.8	NA	NA	NA
1796	0.88	0.89	0.95	0.95	NA	NA	NA	NA	0	0	0.97	0.94	1.02	0.94	NA	0.92	0.98	0.99	0.91	0.87	0.94	0.96	NA	NA	NA	0.95	NA	NA	NA
1797	0.63	0.59	0.68	0.64	NA	NA	NA	NA	0	0	0.67	0.65	0.78	0.82	NA	0.81	0.64	0.76	0.68	0.66	0.5	0.52	NA	NA	NA	0.71	NA	NA	NA
1798	0.69	0.72	0.8	0.78	NA	NA	NA	NA	0	0	0.75	0.75	0.79	0.81	NA	0.79	0.72	0.76	0.74	0.67	0.64	0.68	NA	NA	NA	0.75	NA	NA	NA
1799	0.84	0.82	0.83	0.87	NA	NA	NA	NA	0	0	0.86	0.72	0.9	0.92	NA	0.87	0.78	0.85	0.75	0.79	0.8	0.8	NA	NA	NA	0.84	NA	NA	NA
1800	0.75	0.75	0.82	0.82	NA	NA	NA	NA	0	0	0.76	0.61	0.91	0.89	NA	0.82	0.75	0.78	0.78	0.77	0.67	0.66	NA	NA	NA	0.77	NA	NA	NA
1801	0.8	0.75	0.8	0.83	NA	NA	NA	NA	0	0	0.85	0.81	0.88	0.9	NA	0.88	0.81	0.79	0.8	0.74	0.73	0.72	NA	NA	NA	0.81	NA	NA	NA
1802	0.79	0.78	0.88	0.93	NA	NA	NA	NA	0	0	0.87	0.85	0.95	0.92	NA	0.89	0.85	0.93	0.89	0.8	0.77	0.74	NA	NA	NA	0.9	NA	NA	NA
1803	0.9	0.92	0.94	0.97	NA	NA	NA	NA	0	0	0.87	0.77	1	0.96	NA	0.9	0.92	0.99	0.95	0.89	0.93	0.87	NA	NA	NA	0.96	NA	NA	NA
1804	0.82	0.81	0.86	0.88	NA	NA	NA	NA	0	0	0.86	0.86	1	0.96	NA	0.88	0.68	0.83	0.89	0.83	0.88	0.88	NA	NA	NA	0.89	NA	NA	NA
1805	0.86	0.87	0.86	0.95	NA	NA	NA	NA	0	0	0.97	0.94	0.97	0.91	NA	0.92	0.81	0.91	0.88	0.86	0.91	0.88	NA	NA	NA	0.93	NA	NA	NA
1806	0.65	0.65	0.66	0.7	NA	NA	NA	NA	0	0	0.8	0.83	0.74	0.72	NA	0.8	0.7	0.75	0.73	0.62	0.58	0.58	NA	NA	NA	0.78	NA	NA	NA
1807	0.79	0.77	0.8	0.88	NA	NA	NA	NA	0	0	0.67	0.61	0.55	0.83	NA	0.83	0.5	0.52	0.76	0.72	0.82	0.82	NA	NA	NA	0.86	NA	NA	NA
1808	0.72	0.73	0.78	0.87	NA	NA	NA	NA	0	0	0.85	0.91	0.9	0.92	NA	0.9	0.74	0.95	0.75	0.74	0.84	0.81	NA	NA	NA	0.85	NA	NA	NA
1809	0.63	0.62	0.55	0.58	NA	NA	NA	NA	0	0	0.73	0.65	0.67	0.68	NA	0.77	0.62	0.71	0.58	0.5	0.45	0.56	NA	NA	NA	0.55	NA	NA	NA
1810	0.84	0.85	0.87	0.94	NA	NA	NA	NA	0	0	0.87	0.96	0.91	0.94	NA	0.88	0.9	1	0.86	0.86	0.86	0.86	NA	NA	NA	1	NA	NA	NA
1811	0.73	0.7	0.72	0.74	NA	NA	NA	NA	0	0	0.74	0.76	0.77	0.82	NA	0.81	0.75	0.73	0.73	0.63	0.74	0.7	NA	NA	NA	0.79	NA	NA	NA
1812	0.83	0.78	0.68	0.64	NA	NA	NA	NA	0	0	0.63	0.64	0.83	0.9	NA	0.66	NA	0.67	0.67	0.57	0.78	0.78	NA	NA	NA	0.92	NA	NA	NA
1813	0.78	0.79	0.8	0.85	NA	NA	NA	NA	0	0	0.73	0.7	0.89	0.9	NA	0.87	NA	0.84	0.86	0.8	0.86	0.8	NA	NA	NA	0.8	NA	NA	NA
1814	0.81	0.78	0.8	0.89	NA	NA	NA	NA	0	0	0.89	0.73	0.84	0.92	NA	0.96	NA	0.91	0.83	0.88	0.81	0.82	NA	NA	NA	0.95	NA	NA	NA
1815	0.66	0.65	0.65	0.71	NA	NA	NA	NA	0	0	0	0	0.66	0.81	NA	0.69	NA	0.61	0.63	0.56	0.6	0.68	NA	NA	NA	0.63	NA	NA	NA
1816	0.7	0.68	0.77	0.76	NA	NA	NA	NA	0	0	0	0	0.77	0.87	NA	0.7	NA	0.64	0.67	0.71	0.71	0.69	NA	NA	NA	0.81	NA	NA	NA
1817	0.7	0.72	0.76	0.8	NA	NA	NA	NA	0	0	0	0	0.77	0.86	NA	0.81	NA	0.74	0.72	0.72	0.76	0.64	NA	NA	NA	0.79	NA	NA	NA
1818	0.58	0.59	0.57	0.62	NA	NA	NA	NA	0	0	0	0	0.6	0.66	NA	0.77	NA	0.6	0.62	0.61	0.55	0.45	NA	NA	NA	0.66	NA	NA	NA
1819	0.63	0.61	0.51	0.5	NA	NA	NA	NA	0	0	0	0	0.55	0.65	NA	0.55	NA	0.52	0.51	0.51	0.52	0.4	NA	NA	NA	0.68	NA	NA	NA
1820	0.73	0.83	0.62	0.7	NA	NA	NA	NA	0	0	0	0	0.72	0.82	NA	0.63	NA	0	0.65	0.74	0.73	0.57	NA	NA	NA	0	NA	NA	NA
1821	0.85	0.89	0.77	0.87	NA	NA	NA	NA	0	0	0	0	0.94	0.9	NA	0.86	NA	0	0.9	0.86	0.87	0.78	NA	NA	NA	0	NA	NA	NA
1822	0.85	0.86	0.77	0.88	NA	NA	NA	NA	0	0	0	0	0.91	0.95	NA	0.94	NA	0	0.81	0.9	0.87	0.8	NA	NA	NA	0	NA	NA	NA
1823	0.94	0.95	0.95	0.97	NA	NA	NA	NA	0	0	0	0	0.97	0.93	NA	0.86	NA	0	0.79	0.82	0.91	0.9	NA	NA	NA	0	NA	NA	NA
1824	0.68	0.71	0.63	0.63	NA	NA	NA	NA	0	0	0	0	0.78	0.82	NA	0.59	NA	0	0.64	0.65	0.68	0.63	NA	NA	NA	0	NA	NA	NA
1825	0.48	0.51	0.5	0.5	NA	NA	NA	NA	0	0	0	0	0.55	0.54	NA	0.59	NA	0	0.45	0.46	0.58	0.49	NA	0.55	NA	0	NA	NA	NA
1826	0.68	0.68	0.54	0.51	NA	NA	NA	NA	0	0	0	0	0.6	0.78	NA	0.69	NA	0	0.48	0.45	0.52	0.45	NA	0.65	NA	0	NA	NA	NA
1827	0.89	0.89	0.9	0.84	NA	NA	NA	NA	0	0	0	0	0.92	0.91	NA	0.92	NA	0	0.91	0.81	0.88	0.93	NA	0.88	NA	0	NA	NA	NA
1828	0.68	0.73	0.59	0.67	NA	NA	NA	NA	0	0	0	0	0.77	0.82	NA	0.84	NA	0	0.63	0.59	0.61	0.62	NA	0.76	NA	0	NA	NA	NA
1829	0.78	0.82	0.82	0.82	NA	NA	NA	NA	0	0	0	0	0.93	0.93	NA	0.87	NA	0	0.79	0.59	0.82	0.83	NA	0.78	NA	0	NA	NA	NA
1830	0.74	0.81	0.55	0.5	NA	NA	NA	NA	0	0	0	0	0.66	0.81	NA	0.5	NA	0	0.45	0.45	0.54	0.59	NA	0.8	NA	0	NA	NA	NA
1831	0.71	0.82	0.8	0.66	NA	NA	NA	NA	0	0	0	0	0.92	0.98	NA	0.79	NA	0	0.69	0.56	0.59	0.68	NA	0.92	NA	0	NA	NA	NA
1832	0.59	0.62	0.56	0.6	NA	NA	NA	NA	0	0	0	0	0.63	0.67	NA	0.74	NA	0	0.64	0.51	0.5	0.49	NA	0.72	NA	0	NA	NA	NA
1833	0.46	0.5	0.45	0.45	NA	NA	NA	NA	0	0	0	0	0.55	0.55	NA	0.5	NA	0	0.4	0.37	0.4	0.4	NA	0.49	NA	0	NA	NA	NA
1834	0.61	0.62	0.47	0.46	NA	NA	NA	NA	0	0	0	0	0.76	0.64	NA	0.55	NA	0	0.44	0.39	0.42	0.41	NA	0.69	NA	0	NA	NA	NA
1835	0.77	0.82	0.73	0.65	NA	NA	NA	NA	0.62	0.65	0	0	0.86	0.87	NA	0.85	NA	0	0.7	0.57	0.53	0.6	NA	0.81	NA	0	NA	NA	NA
1836	0.76	0.7	0.78	0.82	NA	NA	NA	NA	0.59	0.79	0	0	0.93	0.85	NA	0.79	NA	0	0.66	0.58	0.64	0.61	NA	0.86	NA	0	NA	NA	NA
1837	0.52	0.55	0.49	0.53	NA	NA	NA	NA	0.48	0.48	0.51	0.46	0.66	0.65	NA	0.5	NA	0	0.55	0.48	0.4	0.45	NA	0.79	NA	0	NA	NA	NA
1838	0.81	0.82	0.78	0.8	NA	NA	NA	NA	0.78	0.84	0.71	0.62	0.89	0.87	0.8	0.86	NA	0	0.81	0.74	0.75	0.74	NA	0.86	NA	0	NA	NA	NA
1839	0.72	0.7	0.69	0.7	NA	NA	NA	NA	0.7	0.77	0.78	0.76	0.85	0.93	0.7	0.85	NA	0	0.68	0.66	0.6	0.65	NA	0.87	NA	0	NA	NA	NA
1840	0.83	0.8	0.67	0.71	NA	NA	NA	NA	0.76	0.79	0.84	0.83	0.84	0.91	0.71	0.87	NA	0	0.56	0.7	0.53	0.75	NA	0.89	NA	0	NA	NA	NA
1841	0.79	0.76	0.68	0.77	NA	NA	NA	NA	0.66	0.8	0.78	0.78	0.88	0.9	0.64	0.88	NA	0	0.57	0.49	0.7	0.68	NA	0.96	NA	0	NA	NA	NA
1842	0.83	0.84	0.82	0.9	NA	NA	NA	NA	0.85	0.89	0.89	0.86	0.98	0.89	0.61	0.93	NA	0	0.75	0.81	0.86	0.82	NA	0.89	NA	0	NA	NA	NA
1843	0.75	0.76	0.67	0.66	NA	NA	NA	NA	0.58	0.63	0.81	0.8	0.88	0.9	0.75	0.86	NA	0	0.53	0.57	0.66	0.7	NA	0.85	NA	0	NA	NA	NA
1844	0.82	0.85	0.81	0.72	NA	NA	NA	NA	0.79	0.93	0.9	0.92	0.94	0.87	0.66	0.85	NA	0	0.91	0.75	0.86	0.88	NA	0.87	NA	0	NA	NA	NA
1845	0.71	0.71	0.64	0.69	NA	NA	NA	0.66	0.76	0.83	0.82	0.79	0.81	0.83	0.64	0.85	NA	0	0.76	0.77	0.61	0.63	NA	0.81	0.65	0	NA	NA	NA
1846	0.84	0.87	0.77	0.83	NA	NA	NA	0.77	0.79	0.88	0.9	0.93	0.9	0.92	0.71	0.87	NA	0	0.82	0.86	0.78	0.74	NA	0.89	0.7	0	NA	NA	NA
1847	0.78	0.77	0.69	0.71	NA	NA	NA	0.71	0.62	0.76	0.74	0.77	0.85	0.82	0.55	0.83	NA	0	0.71	0.76	0.67	0.62	NA	0.82	0.7	0	NA	NA	NA
1848	0.86	0.93	0.84	0.9	NA	NA	NA	0.81	0.82	0.83	0.88	0.91	0.92	0.94	0.9	0.88	NA	0	0.9	0.94	0.8	0.84	NA	0.91	0.87	0	NA	NA	NA
1849	0.86	0.89	0.86	0.9	NA	NA	NA	0.8	0.93	0.9	0.92	0.96	0.98	0.93	0.86	0.85	NA	0	0.82	0.86	0.86	0.89	NA	0.92	0.79	0	NA	NA	NA
1850	0.75	0.79	0.76	0.82	NA	NA	NA	0.78	0.84	0.92	0.87	0.89	0.94	0.89	0.86	0.85	NA	0	0.76	0.71	0.73	0.69	NA	0.95	0.79	0	NA	NA	NA
1851	0.73	0.84	0.78	0.9	NA	NA	NA	0.74	0.85	0.91	0.89	0.9	0.94	0.88	0.83	0.88	NA	0	0.76	0.84	0.76	0.84	NA	0.96	0.8	0	NA	NA	NA
1852	0.72	0.76	0.66	0.66	NA	NA	0.74	0.76	0.76	0.86	0.7	0.71	0.8	0.85	0.78	0.84	NA	0	0.71	0.69	0.63	0.59	NA	0.9	0.74	0	NA	NA	NA
1853	0.89	0.98	0.9	0.92	NA	NA	0.85	0.88	0.96	0.92	0.92	0.99	1	0.93	0.95	0.92	NA	0	1	0.99	0.97	0.9	NA	0.98	0.84	0	NA	NA	NA
1854	0.7	0.74	0.59	0.63	NA	NA	0.73	0.73	0.71	0.9	0.7	0.71	0.7	0.82	0.65	0.8	NA	0	0.75	0.67	0.54	0.49	NA	0.81	0.74	0	NA	NA	NA
1855	0.63	0.77	0.63	0.62	NA	NA	0.7	0.73	0.48	0.68	0.68	0.68	0.67	0.81	0.74	0.77	NA	0	0.68	0.77	0.63	0.56	NA	0.79	0.74	0	NA	NA	NA
1856	0.84	0.91	0.85	0.9	0.57	NA	0.78	0.84	0.78	0.91	0.92	0.83	0.96	0.94	0.92	0.89	NA	0	0.92	0.96	0.84	0.82	0.81	0.93	0.82	0	0.72	NA	NA
1857	0.74	0.82	0.8	0.74	0.53	NA	0.81	0.82	0.72	0.91	0.77	0.83	0.89	0.94	0.85	0.81	NA	0	0.76	0.77	0.78	0.75	0.65	0.93	0.73	0	0.63	0.6	NA
1858	0.75	0.8	0.68	0.6	0.71	NA	0.83	0.85	0.52	0.82	0.69	0.76	0.77	0.9	0.83	0.85	NA	0	0.66	0.8	0.75	0.74	0.73	0.92	0.82	0	0.81	0.48	NA
1859	0.85	0.89	0.74	0.71	0.67	NA	0.84	0.86	0.68	0.84	0.85	0.88	0.86	0.93	0.87	0.84	NA	0	0.78	0.84	0.74	0.68	0.77	0.9	0.86	0	0.89	0.57	NA
