# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1751	NA	5.89	NA	NA	4.13	4.52	5.22	5.46	NA	NA	4.81	5.53	NA	NA	5.46	5.22	5.63	4.67	NA	NA	5.46	5.14	NA	5	NA	NA	NA	NA	NA	5.59
1752	NA	6.47	NA	NA	4.8	4.98	5.76	5.56	NA	NA	6.72	7.06	NA	NA	6.45	6.12	6.38	5.29	6.37	NA	5.73	5.94	NA	6.31	NA	NA	NA	NA	NA	6.47
1753	NA	7.57	NA	NA	6.31	6.45	6.83	7.18	NA	NA	7.73	8.08	NA	NA	7.68	7.28	7.34	7.17	7.42	NA	7.02	7.14	NA	6.76	NA	NA	NA	NA	6.28	7.53
1754	NA	8.45	NA	NA	4.78	5.8	5.85	4.78	NA	NA	6.25	6.47	NA	NA	6.28	7.08	5.47	4.95	5.82	7.28	5.49	5.73	NA	6.5	NA	NA	NA	NA	4.84	5.77
1755	NA	7.91	NA	NA	4.99	5.57	5.46	5.33	NA	NA	5.67	6.08	NA	NA	5.95	5.97	5.23	5.19	6.2	6.83	5.24	5.95	NA	6.28	NA	NA	NA	NA	5.97	5.84
1756	NA	5.87	NA	NA	4.19	5.02	5.65	4.57	NA	NA	4.77	6.05	NA	NA	5.78	5.99	5.25	4.62	5.63	5.92	5.22	5.49	NA	5.27	NA	NA	NA	NA	4.91	5.49
1757	NA	8.33	NA	NA	6.25	7.3	7.59	7.01	NA	NA	8.36	8.46	NA	NA	7.94	7.88	7.94	7.73	7.55	7.87	7.55	7.16	NA	7.79	NA	NA	NA	NA	7.19	7.28
1758	NA	6.56	NA	NA	4.72	4.73	4.89	4.86	NA	NA	3.91	4.44	NA	NA	4.73	4.98	4.67	4.86	4.32	5.59	5.36	5.48	NA	5.26	NA	NA	NA	NA	4.96	5.75
1759	NA	7.01	NA	NA	5.93	6	5.25	5.14	NA	NA	3.86	4.08	NA	NA	5.77	6.16	5.78	5.76	4.06	4.43	6.54	6.97	NA	5.93	NA	NA	NA	NA	5.4	6.95
1760	NA	6.77	NA	NA	6.01	6.48	6.57	5.76	NA	NA	7.05	7.18	NA	NA	6.67	7.16	6.73	6.48	6.75	6.66	6.21	5.89	NA	6.98	NA	NA	NA	NA	4.8	6.14
1761	NA	8.09	NA	NA	6.31	6.72	6.95	6.16	NA	NA	6.79	6.68	NA	NA	6.66	7.36	6.55	7.06	6.96	7.78	6.54	5.91	NA	7.14	NA	NA	NA	NA	6.35	6.68
1762	NA	7.03	NA	NA	5.68	6.12	5.89	4.76	NA	NA	6.47	5.83	NA	NA	5.95	6.78	5.26	6.21	6.35	6.48	5.87	4.69	NA	6.68	NA	NA	NA	NA	4.89	5.81
1763	NA	8.27	NA	NA	6.48	6.5	6.59	6.27	NA	NA	6.91	6.89	NA	NA	7.1	7.54	6.06	7.32	6.92	7.12	6.67	6.58	NA	7.15	NA	NA	NA	NA	6.64	6.38
1764	NA	5.68	NA	NA	5.17	4.85	5.22	5.03	NA	NA	4.86	4.97	NA	NA	5.15	5.41	4.58	5.38	5.02	4.98	5.45	5.28	NA	5.48	NA	NA	NA	NA	5.34	6.38
1765	NA	7.02	NA	NA	6.25	6.33	6.88	6.36	NA	NA	6.08	6.58	NA	NA	6.75	7.27	6.06	7.03	6.7	6.74	6.71	6.83	NA	7.42	NA	NA	NA	NA	6.42	6.63
1766	NA	7.19	NA	NA	5.87	6.23	6.14	5.89	NA	NA	6.98	7.13	NA	NA	7.77	7.57	7.03	7.61	7.27	6.98	6.81	6.27	NA	7.27	NA	NA	NA	NA	6.92	7.3
1767	NA	5.95	NA	NA	5.79	5.54	5.75	5.11	NA	NA	5.66	5.73	NA	NA	6.08	6.64	5.63	6.27	5.43	6.78	7.19	5.78	NA	6.5	NA	NA	NA	NA	5.08	7.58
1768	NA	6.8	NA	NA	5.26	6.12	5.68	5.28	NA	NA	6.18	6.15	NA	NA	6.4	6.48	6.49	6.75	5.11	6.81	6.88	5.31	NA	5.81	NA	NA	NA	NA	6.06	6.78
1769	NA	8.5	NA	NA	5.84	7.21	6.97	6.49	NA	NA	6.43	6.56	NA	NA	7.22	7.75	7.06	7.87	6.92	7.49	8.21	5.94	NA	6.92	NA	NA	NA	NA	6.92	8.02
1770	NA	7.49	NA	NA	6.22	6.43	6.13	4.78	NA	NA	6.22	6.65	NA	NA	6.26	7.37	6.82	7.21	5.58	7.77	7.36	5.22	NA	6.37	NA	NA	NA	NA	4.96	6.86
1771	NA	7.07	NA	NA	4.92	5.58	4.82	4	NA	NA	4.75	5	NA	NA	4.92	5.7	5.67	5.99	5.1	6.39	6.63	4.56	NA	5.43	NA	NA	NA	NA	4.42	5.87
1772	6.27	7.45	NA	NA	5.14	4.94	4.74	4.94	NA	NA	4.42	4.22	NA	NA	5.24	5.34	5.9	6.58	5.08	6.26	7.69	5.13	NA	6.17	NA	NA	NA	NA	5.27	6.48
1773	4.79	5.42	NA	NA	3.92	3.85	4.93	0	NA	NA	3.81	3.77	NA	NA	4.65	4.16	4.46	4.92	3.85	4.88	5.07	3.49	NA	4.96	NA	NA	NA	NA	4.74	4.64
1774	7.17	7.94	NA	NA	5.76	6.45	5.67	4.88	NA	NA	6	6.26	NA	NA	6.56	6.77	6.96	7.52	6.11	7.39	7.38	5.84	NA	6.79	NA	NA	NA	NA	5.58	7.29
1775	6.8	7.37	NA	NA	4.68	4.94	4.72	4.29	NA	NA	4.42	4.66	NA	NA	4.63	5.63	6.06	6.32	4.95	5.97	7.07	5.66	NA	5.72	NA	NA	NA	NA	5.98	6.13
1776	6.77	6.23	NA	NA	5.44	6.74	5.71	5.54	NA	NA	6.28	6.39	NA	NA	6.02	6.84	6.95	7.9	5.39	7.34	6.68	6.34	NA	6.43	NA	NA	NA	NA	5.1	6.09
1777	5.71	5.27	NA	NA	5.66	6.56	6.46	6.05	NA	NA	6.56	6.36	NA	NA	7.32	7.76	6.76	6.93	5.3	7.54	6.3	6.26	NA	6.87	NA	NA	NA	NA	6.94	7.05
1778	6.65	6.73	NA	NA	5.73	5.43	6.28	6.17	NA	NA	6.84	6.58	NA	NA	7.24	7.6	6.62	7.08	5.38	7.12	6.63	5.97	NA	6.86	NA	NA	NA	NA	6.7	6.89
1779	5.27	4.76	NA	NA	3.98	4.07	4.34	0	NA	NA	0	4.75	NA	NA	0	4.41	4.89	0	0	5.61	4.75	4.33	NA	5.32	NA	NA	NA	NA	4.2	4.1
1780	6.54	6.4	NA	NA	4.41	5.01	5.69	5.1	NA	NA	4.89	4.98	NA	NA	6.43	6.54	5.71	5.36	4.92	6.53	6.51	5.14	NA	6.2	NA	NA	NA	NA	6.81	5.46
1781	6.96	6.55	NA	NA	4.31	5.08	6.02	4.72	NA	NA	6.9	6.87	NA	NA	7.24	5.99	6.44	6.58	5.39	7.16	6.08	5.7	NA	6.96	NA	NA	NA	NA	6.36	5.94
1782	7.74	6.71	NA	NA	4.4	5.79	5.71	4.89	NA	NA	4.4	5.06	NA	NA	5.61	6.01	6.23	6.35	6.17	6.49	5.8	5.82	5.12	5.82	NA	NA	NA	NA	6.51	6.42
1783	6.13	4.62	NA	NA	3.47	4.01	4.82	3.88	NA	NA	4.19	5.06	NA	NA	5.24	4.95	5.21	4.46	4.82	5.76	3.91	4.38	4.57	4.91	NA	NA	NA	NA	5.73	5.8
1784	6.76	5.65	NA	NA	4.57	6.02	6.1	5.5	NA	NA	6.29	6.55	NA	NA	7	6.95	5.89	5.78	6.68	7.54	6.1	5.86	5.84	6.52	NA	NA	NA	NA	6.93	7.07
1785	6.79	5.86	NA	NA	5.21	6.23	6.28	5.77	NA	NA	6.44	6.71	NA	NA	7.12	7.06	6.11	7.04	6.83	7.27	6.75	6.58	6.29	6.79	NA	NA	NA	NA	6.87	7.18
1786	6.76	5.6	NA	NA	4.72	6.1	5.41	4.41	NA	NA	5.74	5.93	NA	NA	6.09	6.42	6.37	6.68	5.85	7.12	5.76	5.44	5.31	6.16	NA	NA	NA	NA	6.07	5.44
1787	7.38	6.42	NA	NA	5.85	6.71	6.1	5.4	NA	NA	6.5	7.12	NA	NA	6.96	6.84	6.28	7.12	6.48	6.91	6.4	6.23	5.97	6.69	NA	NA	NA	NA	6.41	6.59
1788	6.75	6.23	NA	NA	5.5	6.21	5.77	5.24	NA	NA	6.23	6.2	NA	NA	6.59	6.53	6.05	6.92	6.57	7.2	6.14	6.23	5.69	6.15	NA	NA	NA	NA	6.54	7.26
1789	7.59	7.11	NA	NA	5.75	6.53	6.26	6.42	NA	NA	6.25	6.23	NA	NA	6.76	6.8	6.21	7.02	7.37	7.6	6.27	5.87	6.09	6.95	NA	NA	NA	NA	6.31	6.29
1790	6	6.2	NA	NA	5.24	5.39	4.52	4.85	NA	3.94	3.93	3.86	NA	NA	4.56	4.99	4.48	5.19	5.66	5.68	5.05	5.38	4.26	4.81	NA	NA	NA	NA	5.35	6.23
1791	7.09	6.03	NA	NA	6.17	6.83	6.26	6.64	NA	5.44	6.87	6.98	NA	NA	6.71	5.89	7.1	6.95	7.17	8	6.75	6.16	7.03	7.62	NA	NA	NA	NA	6.24	7.02
1792	6.8	7.06	NA	NA	5.72	6.21	5.88	6.01	NA	5.05	6.48	7.1	NA	NA	6.52	6.85	7.06	7.54	7.3	7.57	6.63	6.76	5.72	6.71	NA	NA	NA	NA	5.35	6.31
1793	5.26	4.98	NA	NA	0	5.27	4.81	5.16	5.27	5.24	4.42	4.59	NA	NA	4.88	5.58	5.25	5.91	5.68	6.14	5.43	5.71	4.97	5.52	NA	NA	NA	NA	5.73	5.96
1794	5.66	5	NA	NA	0	4.82	5.29	5.28	5.81	5.71	4.81	5.21	NA	NA	5.57	5.06	5.48	6.02	5.73	6.5	5.26	5.47	5.42	6.42	NA	NA	NA	NA	5.74	4.98
1795	6.35	6.32	NA	NA	0	5.47	5.66	4.91	6.35	6.1	5.4	6.59	NA	NA	5.86	5	6.06	6.82	7.18	7.57	5.91	5.45	5.66	6.13	NA	NA	NA	NA	5.59	5.51
1796	4.13	3.82	NA	NA	0	3.53	4.34	3.52	3.87	3.58	3.25	3.71	NA	NA	4.18	3.52	3.66	4.39	3.95	4.38	3.4	3.46	4.01	4.1	NA	NA	NA	NA	3.53	3.95
1797	5.38	4.92	NA	NA	0	5.24	5.57	5.37	6.01	5.94	5.7	5.68	NA	NA	5.33	4.93	5.98	6.92	6.3	6.93	5.24	6.39	6.24	6.52	NA	NA	NA	NA	6.03	6.08
1798	5.16	4.76	NA	NA	0	4.72	4.86	4.63	5.38	5.55	4.41	5.04	NA	NA	4.78	5.02	5.29	6.27	5.46	6.35	4.86	5.71	4.77	5.06	NA	NA	NA	NA	5.6	5.58
1799	5.13	0	NA	NA	0	4.55	5.07	5.48	4.59	5.02	3.88	4.17	NA	NA	4.63	0	5.37	5.92	4.72	5.26	4.76	5.95	5.32	5.14	NA	NA	NA	NA	4.89	0
1800	0	0	NA	NA	0	5.62	4.44	4.19	4.83	5.43	4.81	5.41	NA	NA	5.13	0	5.21	6.1	0	5.26	4.84	6.17	4.51	5.25	NA	NA	NA	NA	5.13	0
1801	5.36	0	NA	NA	0	5.05	5.3	5.09	4.79	5.2	5.17	5.7	NA	NA	5.52	0	5.36	6.08	4.43	5.35	4.97	6.12	5.24	5.17	NA	NA	NA	NA	5.21	0
1802	5.76	0	NA	NA	0	5.87	5.64	5.35	4.96	5.67	4.46	4.71	NA	NA	5.57	0	5.52	6.78	5.4	6.93	6.31	6.56	5.85	5.99	NA	NA	NA	NA	6.15	0
1803	6.7	0	NA	NA	0	6.42	6.75	6.5	6.97	7.66	6.88	7.11	NA	NA	7.29	0	7.1	8.14	6.69	7.72	6.74	6.86	6.84	6.98	NA	NA	NA	NA	7.01	0
1804	5.88	0	NA	NA	0	5.62	5.21	5.02	5.72	6.47	5.55	5.72	NA	NA	6.18	0	6.01	6.6	0	5.29	4.91	5.6	4.74	5.59	NA	NA	NA	NA	5.07	0
1805	5.08	0	NA	NA	0	5.2	4.96	4.51	4.82	6.02	5.05	5.47	NA	NA	5.44	0	5.75	5.74	4.26	4.73	4.66	4.46	4.92	5.69	NA	NA	NA	NA	4.68	0
1806	7	0	NA	NA	0	7.61	7.43	6.99	7.34	7.65	7.39	7.75	NA	NA	7.21	0	7.46	8.33	7.41	7.7	7.1	6.83	7.16	7.46	NA	NA	NA	NA	7.27	0
1807	6.16	0	NA	NA	0	6.25	5.52	5.72	5.44	5.93	4.98	6.11	NA	NA	6.47	0	5.58	6.45	4.42	5.35	4.62	5.47	4.94	5.37	NA	NA	NA	NA	5.07	0
1808	5.26	0	NA	NA	0	5.53	5.13	4.62	4.07	4.29	3.4	4.04	NA	NA	5.14	0	4.82	6.06	5.66	6.03	5.37	5.4	4.3	4.69	NA	NA	NA	NA	5.41	0
1809	5.53	0	NA	NA	0	5	5.24	5.12	4.71	4.95	4.07	4.45	NA	NA	5.41	0	5.31	6.31	5.24	5.51	5.52	5.87	6.52	6.22	NA	NA	NA	NA	5.15	0
1810	5.66	0	NA	5.22	0	6.08	6.62	5.87	7.29	7.17	6.91	6.06	NA	NA	6.62	0	6.81	7.28	6.48	6.58	6.65	7.37	6.56	5.65	NA	NA	NA	NA	5.54	0
1811	6.47	0	NA	5.54	0	6.23	6.89	5.84	7.24	7.37	6.62	7.14	NA	NA	6.24	0	6.85	7.25	7.06	6.61	6.68	6.34	5.73	6.16	NA	NA	NA	NA	6.47	0
1812	4.19	0	NA	5.1	0	4.5	4.93	4.02	5.57	5.92	4.95	4.84	NA	NA	5.05	0	5.25	5.69	4.88	5.02	4.47	5.11	4.63	5.13	NA	NA	NA	NA	4.3	0
1813	4.65	0	NA	5.62	0	5.57	4.22	4.84	6.47	6.94	5.32	5.72	NA	NA	4.5	0	6.23	6.19	0	5.08	4.82	5.89	5.04	6.31	NA	NA	NA	NA	3.28	0
1814	5.26	0	NA	6.42	0	6.08	6.64	5.83	6.87	7.72	5.48	6.22	NA	NA	5.7	0	6.64	6.95	5.04	5.1	5.44	6.67	5.64	5.47	NA	NA	NA	NA	4.22	0
1815	4.22	0	NA	5.12	0	4.72	4.59	4.67	6.33	7.14	4.68	4.77	NA	NA	5.3	0	5.95	5.96	4.15	4.83	4.33	6.2	4.87	4.35	NA	NA	NA	NA	3.73	0
1816	3.93	4.52	NA	4.92	0	3.94	3.83	3.82	5.02	5.05	4.08	3.94	NA	NA	4.88	0	4.84	4.95	4.81	5.09	4.54	6.15	4.23	4.28	NA	NA	NA	NA	3.6	0
1817	6.21	5.49	NA	5.77	0	5.47	5.4	5.94	6.76	6.24	6.11	6.13	NA	NA	4.75	0	6.86	7.42	4.46	4.74	6.06	7.53	4.94	6.18	NA	NA	NA	NA	4.2	0
1818	5.76	6.28	NA	6.37	0	5.95	6.65	6	6.44	7.08	6.32	6.79	NA	NA	6.56	0	7.04	7.9	5.16	6.08	6.24	7.55	6.17	6.47	NA	NA	NA	NA	4.71	0
1819	4.8	6.04	NA	5.91	0	5.11	4.49	4.32	5.5	5.57	4.6	5.03	NA	NA	5	0	5.91	5.79	5.12	4.74	5.36	5.72	5	5.36	NA	NA	NA	NA	4.27	0
1820	5.85	6.58	NA	4.81	0	4.72	4.86	3.77	5.39	5.26	5.49	4.88	NA	NA	5.16	0	5.7	6.05	5.21	4.67	5.16	5.99	4.31	4.86	NA	NA	NA	NA	4.02	0
1821	5.45	6.64	NA	4.3	0	4.92	4.92	3.94	6.41	7	6.06	5.49	NA	NA	4.35	0	5.59	6.75	4.5	5.11	4.35	5.37	4.28	4.64	NA	NA	NA	NA	3.73	0
1822	7.12	7.63	NA	5.9	0	6.09	5.83	4.44	6.98	7.24	6.74	6.49	NA	NA	5.23	0	6.57	7.18	5.19	5.35	5.71	6.25	5.36	5.81	NA	NA	NA	NA	4.9	0
1823	5.42	6.21	NA	5.97	0	4.84	4.99	4.13	4.5	5.07	5.13	4.93	NA	NA	0	0	5.55	6.05	4.74	4.73	4.79	5.24	4.54	4.71	NA	NA	NA	NA	3.94	0
1824	6.82	6.75	NA	6.15	0	5.46	5.19	4.96	4.54	4.96	4.16	4.87	NA	NA	4.89	0	5.76	5.56	4.83	4.99	5.16	5.82	4.45	4.49	NA	NA	NA	NA	4.97	0
1825	6.5	5.92	NA	4.66	0	4.24	4.57	3.94	4.34	4.57	4.5	4.68	NA	NA	3.94	0	4.82	5.28	4.05	4.78	4.38	4.36	4.07	4.08	NA	NA	NA	NA	4.28	0
1826	5.92	6.97	NA	4.58	0	4.64	4.51	4.73	4.51	4.59	4.24	0	NA	NA	4.24	0	4.67	5.22	3.97	4.33	4.17	5.49	4.07	4.4	NA	NA	NA	NA	3.63	0
1827	5.77	7.22	NA	6.37	0	5.1	5.23	5.88	5.58	5.29	5.29	5.16	NA	NA	5.04	0	5.6	6.09	4.34	4.22	5.33	5.35	4.8	5.14	NA	NA	NA	NA	3.94	0
1828	6.94	6.67	5.25	4.83	0	5.06	5.1	5.83	4.55	4.99	4.12	4.16	NA	NA	4.79	0	5.79	6.66	4.8	5.69	5.43	6	5.27	5.52	NA	NA	NA	NA	5.46	0
1829	6.57	5.52	5.48	5.73	0	4.81	5.97	6.14	5.54	5.47	5.52	5.4	NA	NA	5.35	0	5.42	6.04	4.86	6.17	5.91	5.98	5.44	6.08	NA	NA	NA	NA	4.49	0
1830	7.01	5.09	5.34	5.49	0	5.5	4.84	5.6	5.6	6.08	5.23	5.22	NA	NA	5.87	0	5.19	6.22	4.17	5.27	5.37	5.35	4.45	5.46	NA	NA	NA	NA	4.18	0
1831	8.35	7.18	6.82	7.23	0	5.76	7.32	7.5	7.5	7.77	7.43	6.31	NA	NA	6.97	0	6.92	7.77	5.64	6.31	6.88	6.38	6.91	7.68	NA	7.45	NA	NA	6	0
1832	5.43	4.8	4.58	4.93	0	3.99	4.3	5.75	4.42	5.19	4.42	3.93	NA	NA	3.25	0	4.56	4.87	3.82	4.15	4.01	4.13	4.92	4.16	NA	4.99	NA	NA	3.8	0
1833	6.09	4.3	4.11	4.86	4.36	4.08	4.14	4.97	4.51	4.51	4.31	3.71	NA	NA	3.92	0	4.72	5	4.21	4.38	3.97	3.93	0	4.15	NA	4.46	NA	NA	3.51	0
1834	7.73	7.8	6.11	6.72	5.93	5.74	6.66	7.56	6.69	6.86	6.2	6.74	NA	NA	5.96	0	6.62	7.66	6.44	7.06	6.61	6.98	0	6.9	6.3	7.02	NA	NA	5.88	0
1835	7.61	6.03	6.05	6.04	6.91	5.11	5.77	7.71	6.43	0	5.53	6.44	NA	NA	6.19	0	6.63	6.83	6.61	6.42	6.43	6.71	0	6.56	5.96	6.66	NA	NA	5.07	0
1836	6.95	6.75	5.93	5.61	7.24	4.97	6.07	7.34	6.43	7.28	4.97	5.72	NA	NA	5.18	0	6.5	6.94	6.93	6.55	6.56	7.02	0	6.65	4.63	5.07	NA	NA	5	0
1837	4.88	4.83	4.01	4.95	5	4.33	3.59	4.17	3.82	4.57	4.02	0	NA	NA	0	0	4.73	5.11	0	0	3.86	4.36	0	4.77	3.78	4.16	NA	NA	4.29	0
