# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1775	0.24	0.17	0.19	0.25	0.04	0.07	0.35	0.21	0.61	0.42	0.56	0.7	NA	0.15	NA	NA	0.4	0.46	0.17	0.16	0.42	0.34	0.28	0.16	NA	NA	NA	NA	NA	NA
1776	0.25	0.24	0.25	0.29	0.06	0.05	0.42	0.24	0.54	0.68	0.46	0.7	NA	0.11	NA	NA	0.45	0.49	0.24	0.23	0.28	0.58	0.3	0.13	NA	NA	NA	NA	NA	NA
1777	0.24	0.19	0.21	0.2	0.04	0.08	0.33	0.19	0.42	0.49	0.48	0.56	NA	0.12	NA	NA	0.45	0.63	0.25	0.19	0.48	0.31	0.17	0.2	NA	NA	NA	NA	NA	NA
1778	0.17	0.15	0.19	0.27	0.05	0.1	0.29	0.23	0.28	0.33	0.35	0.52	NA	0.15	NA	NA	0.46	0.53	0.3	0.2	0.37	0.46	0.22	0.12	NA	NA	NA	NA	NA	NA
1779	0.16	0.15	0.16	0.2	0.08	0.1	0.25	0.21	0.26	0.33	0.34	0.5	NA	0.08	NA	NA	0.39	0.37	0.19	0.16	0.46	0.42	0.19	0.1	NA	NA	NA	NA	NA	NA
1780	0.09	0.09	0.11	0.13	0.03	0.05	0.17	0.1	0.23	0.33	0.26	0.38	NA	0.09	NA	NA	0.29	0.26	0.23	0.14	0.4	0.39	0.06	0.16	NA	NA	NA	NA	NA	NA
1781	0.14	0.17	0.17	0.24	0	0.07	0.39	0.26	0.4	0.5	0.43	0.58	NA	0.21	NA	NA	0.67	0.53	0.25	0.15	0.36	0.39	0.23	0.24	NA	NA	NA	NA	NA	NA
1782	0.19	0.19	0.24	0.26	0	0.07	0.39	0.29	0.43	0.53	0.54	0.57	NA	0.14	NA	NA	0.5	0.67	0.13	0.11	0.39	0.2	0.22	0.12	NA	NA	NA	NA	NA	NA
1783	0.26	0.21	0.26	0.3	0	0.07	0.45	0.31	0.42	0.54	0.5	0.58	NA	0.18	NA	NA	0.39	0.67	0.2	0.19	0.22	0.22	0.29	0.17	NA	NA	NA	NA	NA	NA
1784	0.29	0.27	0.31	0.36	0	0.08	0.4	0.33	0.6	0.62	0.58	0.67	NA	0.16	NA	NA	0.31	0.39	0.14	0.09	0.27	0.05	0.3	0.11	NA	NA	NA	NA	NA	NA
1785	0.29	0.26	0.37	0.41	0.09	0.11	0.44	0.36	0.59	0.67	0.63	0.7	NA	0.22	NA	NA	0.37	0.63	0.21	0.12	0.21	0.18	0.42	0.14	NA	NA	NA	NA	NA	NA
1786	0.28	0.24	0.37	0.45	0.13	0.05	0.33	0.41	0.55	0.6	0.6	0.67	NA	0.23	NA	NA	0.35	0.62	0.23	0.22	0.21	0.21	0.46	0.24	NA	NA	NA	NA	NA	NA
1787	0.2	0.18	0.46	0.53	0.1	0.08	0.32	0.4	0.63	0.69	0.61	0.61	NA	0.17	NA	NA	0.46	0.81	0.26	0.19	0.23	0.25	0.49	0.23	NA	NA	NA	NA	NA	NA
1788	0.21	0.16	0.35	0.52	0.15	0.06	0.31	0.26	0.51	0.62	0.53	0.49	NA	0.11	NA	NA	0.29	0.46	0.19	0.15	0.2	0.21	0.42	0.2	NA	NA	NA	NA	NA	NA
1789	0.19	0.14	0.22	0.43	0.06	0.07	0.28	0.24	0.33	0.47	0.42	0.38	NA	0.13	NA	NA	0.2	0.33	0.1	0.12	0.09	0.14	0.3	0.1	NA	NA	NA	NA	NA	NA
1790	0.19	0.14	0.27	0.44	0.05	0.07	0.32	0.35	0.41	0.51	0.55	0.4	NA	0.2	NA	NA	0.26	0.43	0.28	0.15	0.12	0.15	0.55	0.17	NA	NA	NA	NA	NA	NA
1791	0.14	0.13	0.3	0.28	0.09	0.13	0.35	0.32	0.43	0.48	0.47	0.39	NA	0.23	NA	NA	0.23	0.39	0.22	0.16	0.18	0.14	0.67	0.2	NA	NA	NA	NA	NA	NA
1792	0.18	0.12	0.27	0.27	0.07	0.07	0.39	0.29	0.43	0.53	0.47	0.44	NA	0.24	NA	NA	0.34	0.4	0.2	0.16	0.15	0.11	0.57	0.24	NA	NA	NA	NA	NA	NA
1793	0.21	0.15	0.34	0.37	0.17	0.11	0.45	0.33	0.46	0.4	0.53	0.51	NA	0.32	NA	NA	0.46	0.5	0.29	0.23	0.19	0.21	0.68	0.28	NA	NA	NA	NA	NA	NA
1794	0.2	0.19	0.23	0.42	0.15	0.11	0.41	0.36	0.53	0.52	0.64	0.47	NA	0.36	NA	0.45	0.52	0.52	0.25	0.26	0.25	0.23	0.6	0.31	NA	NA	NA	NA	NA	NA
1795	0.2	0.15	0.22	0.37	0.15	0.15	0.4	0.43	0.41	0.34	0.46	0.48	NA	0.3	NA	0.52	0.47	0.42	0.19	0.16	0.21	0.18	0.47	0.33	NA	NA	NA	NA	NA	NA
1796	0.14	0.15	0.2	0.26	0.12	0.12	0.3	0.27	0.29	0.31	0.37	0.4	NA	0.2	NA	0.38	0.36	0.32	0.16	0.13	0.17	0.15	0.5	0.27	NA	NA	NA	NA	NA	NA
1797	0.05	0.08	0.16	0.23	0.08	0.06	0.08	0.28	0.19	0.28	0.19	0.21	NA	0.09	NA	0.21	0.25	0.19	0.09	0.04	0.12	0.08	0.2	0.18	NA	NA	NA	NA	NA	NA
1798	0.17	0.2	0.27	0.31	0.13	0.07	0.37	0.33	0.24	0.33	0.38	0.36	NA	0.13	NA	0.3	0.3	0.27	0.15	0.1	0.08	0.07	0.31	0.16	NA	NA	NA	NA	NA	NA
1799	0.19	0.22	0.3	0.32	0.17	0.07	0.36	0.34	0.32	0.39	0.44	0.44	NA	0.26	NA	0.44	0.4	0.25	0.14	0.08	0.13	0.13	0.46	0.27	NA	NA	NA	NA	NA	NA
1800	0.16	0.19	0.29	0.33	0.17	0.08	0.38	0.34	0.23	0.38	0.4	0.4	NA	0.23	NA	0.43	0.35	0.21	0.12	0.1	0.09	0.1	0.32	0.27	NA	NA	NA	NA	NA	NA
1801	0.2	0.17	0.29	0.28	0.17	0.11	0.38	0.22	0.21	0.36	0.32	0.38	NA	0.14	NA	0.39	0.39	0.26	0.19	0.17	0.18	0.19	0.52	0.48	NA	NA	NA	NA	NA	NA
1802	0.12	0.14	0.24	0.26	0.14	0.11	0.44	0.27	0.22	0.32	0.3	0.45	NA	0.14	0.51	0.46	0.36	0.22	0.15	0.14	0.11	0.1	0.47	0.45	NA	NA	NA	NA	NA	NA
1803	0.11	0.12	0.28	0.25	0.16	0.08	0.35	0.29	0.21	0.39	0.33	0.33	NA	0.15	0.5	0.49	0.38	0.24	0.15	0.14	0.12	0.13	0.6	0.51	NA	NA	NA	NA	NA	NA
1804	0.13	0.18	0.32	0.3	0.09	0.07	0.27	0.18	0.27	0.4	0.3	0.32	NA	0.13	0.43	0.3	0.26	0.19	0.2	0.14	0.14	0.16	0.55	0.6	NA	NA	NA	NA	NA	NA
1805	0.1	0.15	0.25	0.23	0.09	0.1	0.17	0.16	0.22	0.33	0.34	0.32	NA	0.1	0.37	0.23	0.18	0.14	0.09	0.07	0.13	0.12	0.39	0.35	NA	NA	NA	NA	NA	NA
1806	0.07	0.15	0.2	0.23	0.09	0.08	0.22	0.14	0.15	0.28	0.24	0.23	NA	0.08	0.2	0.16	0.12	0.12	0.11	0.03	0.13	0.11	0.46	0.44	NA	NA	NA	NA	NA	NA
1807	0.12	0.16	0.22	0.25	0.12	0.08	0.23	0.21	0.16	0.28	0.32	0.28	NA	0.11	0.26	0.19	0.16	0.1	0.12	0.16	0.16	0.17	0.62	0.62	NA	NA	NA	NA	NA	NA
1808	0.11	0.12	0.21	0.23	0.11	0.11	0.32	0.21	0.23	0.33	0.21	0.23	NA	0.12	0.3	0.21	0.16	0.17	0.18	0.13	0.2	0.16	0.66	0.55	NA	NA	NA	NA	NA	NA
1809	0.09	0.17	0.26	0.3	0.15	0.08	0.34	0.17	0.24	0.28	0.28	0.26	NA	0.14	0.32	0.28	0.17	0.14	0.18	0.2	0.22	0.26	0.8	0.54	NA	NA	NA	NA	NA	NA
1810	0.08	0.16	0.14	0.21	0.15	0.06	0.27	0.14	0.22	0.26	0.29	0.18	NA	0.2	0.26	0.18	0.14	0.18	0.12	0.16	0.16	0.14	0.29	0.33	NA	NA	NA	NA	NA	NA
1811	0.05	0.11	0.16	0.14	0.11	0.04	0.13	0.1	0.18	0.19	0.2	0.11	NA	0.09	0.16	0.12	0.07	0.11	0.13	0.11	0.23	0.19	0.3	0.28	NA	NA	NA	NA	NA	NA
1812	0.08	0.09	0.15	0.15	0.06	0.06	0.12	0.11	0.18	0.13	0.22	0.15	NA	0.11	0.12	0.08	0.07	0.1	0.12	0.07	0.18	0.14	0.32	0.28	NA	NA	NA	NA	NA	NA
1813	0.1	0.14	0.24	0.15	0.12	0.05	0.17	0.12	0.25	0.22	0.25	0.19	NA	0.15	0.11	0.12	0.09	0.12	0.14	0.08	0.19	0.15	0.39	0.35	NA	NA	NA	NA	NA	NA
1814	0.06	0.14	0.33	0.18	0.13	0.07	0.16	0.1	0.18	0.17	0.28	0.17	NA	0.11	0.14	0.1	0.14	0.09	0.08	0.07	0.17	0.1	0.28	0.3	NA	NA	NA	NA	NA	NA
1815	0.05	0.11	0.29	0.16	0.1	0.07	0.12	0.06	0.2	0.11	0.23	0.12	NA	0.14	0.13	0.09	0	0.05	0.11	0.05	0.12	0.07	0.22	0.27	NA	NA	NA	NA	NA	NA
1816	0.13	0.21	0.35	0.2	0.15	0.08	0.19	0.15	0.19	0.18	0.35	0.23	NA	0.17	0.19	0.21	0	0.14	0.06	0.08	0.17	0.11	0.25	0.22	NA	NA	NA	NA	NA	NA
1817	0.05	0.16	0.26	0.13	0.07	0.07	0.11	0.07	0.1	0.07	0.16	0.1	NA	0.09	0.09	0.11	0	0.06	0.06	0.07	0.11	0.07	0.21	0.14	NA	NA	NA	NA	NA	NA
1818	0.03	0.05	0.17	0.02	0.03	0.03	0.05	0.03	0.07	0.06	0.04	0.03	NA	0.04	0.03	0.04	0	0.03	0.03	0.05	0.11	0.09	0.24	0.08	NA	NA	NA	NA	NA	NA
1819	0.15	0.14	0.44	0.23	0.21	0.09	0.23	0.12	0.18	0.17	0.2	0.23	0.12	0.16	0.14	0.21	0.15	0.14	0.1	0	0.29	0.24	0.55	0.24	NA	NA	NA	NA	NA	NA
1820	0.09	0.16	0.52	0.24	0.13	0.05	0.18	0.09	0.11	0.12	0.17	0.12	0.08	0.15	0.1	0.15	0.1	0.08	0.04	0	0.17	0.14	0.61	0.14	NA	NA	NA	NA	NA	NA
1821	0.13	0.2	0.4	0.29	0.1	0.1	0.15	0.07	0.1	0.12	0.2	0.19	0.13	0.17	0.09	0.13	0.11	0.12	0.07	0	0.22	0.15	0.82	0.27	NA	NA	NA	NA	NA	NA
1822	0.12	0.15	0.44	0.28	0.1	0.02	0.18	0.12	0.15	0.14	0.21	0.18	0.14	0.17	0.11	0.16	0.11	0.09	0.06	0	0.2	0.16	0.83	0.2	NA	NA	NA	NA	NA	NA
1823	0.03	0.03	0.35	0.24	0.03	0.14	0.08	0	0.07	0.06	0.09	0.03	0.06	0.12	0.05	0.08	0.05	0.06	0.05	0	0.12	0.11	0.55	0.16	NA	NA	NA	NA	NA	NA
1824	0.06	0.06	0.28	0.27	0.11	0.06	0.16	0	0.12	0.1	0.16	0.17	0.08	0.17	0.12	0.16	0.11	0.1	0.1	0	0.18	0.15	0.54	0.23	NA	NA	NA	NA	NA	NA
1825	0.16	0.1	0.35	0.28	0.11	0.07	0.12	0	0.12	0.11	0.14	0.14	0.09	0.13	0.24	0.22	0.16	0.09	0.06	0	0.17	0.11	0.55	0.23	NA	NA	NA	NA	NA	NA
1826	0.11	0.15	0.39	0.31	0.17	0.05	0.16	0.09	0.13	0.13	0.23	0.24	0.14	0.06	0.23	0.21	0.23	0.2	0.11	0.04	0.14	0.08	0.5	0.34	NA	NA	NA	NA	0.65	NA
1827	0.05	0.11	0.21	0.23	0.08	0.06	0.05	0.06	0.03	0.03	0.15	0.14	0.11	0.07	0.17	0.17	0.11	0.09	0.03	0.02	0.07	0.08	0.38	0.17	NA	NA	NA	NA	0.49	NA
1828	0.1	0.11	0.21	0.29	0.09	0.03	0.12	0.1	0.08	0.04	0.15	0.14	0.12	0.15	0.27	0.27	0.13	0.15	0.05	0.04	0.08	0.04	0.4	0.2	NA	NA	NA	NA	0.92	NA
1829	0.07	0.09	0.29	0.32	0.06	0.09	0.08	0.07	0.1	0.11	0.19	0.18	0.14	0.27	0.35	0.23	0.14	0.11	0.06	0.11	0.1	0.06	0.51	0.26	NA	NA	NA	NA	1.01	NA
1830	0.2	0.11	0.29	0.37	0.08	0.03	0.13	0.02	0.03	0.06	0.23	0.16	0.21	0.19	0.43	0.48	0.19	0.15	0.08	0.07	0.07	0.08	0.43	0.3	NA	NA	NA	NA	0.51	NA
1831	0.2	0.13	0.48	0.38	0.1	0.07	0.15	0.07	0.14	0.15	0.17	0.17	0.15	0.27	0.48	0.73	0.26	0.17	0.08	0.05	0.11	0.05	0.62	0.36	NA	NA	NA	NA	0.66	NA
1832	0	0.11	0.39	0.3	0.08	0.07	0.09	0.03	0.07	0.07	0.11	0.14	0.15	0.04	0.45	0.35	0.13	0.14	0.06	0.04	0.1	0.07	0.39	0.24	NA	NA	NA	NA	0.69	NA
1833	0	0.17	0.45	0.35	0.11	0.08	0.21	0.1	0.14	0.1	0.19	0.25	0.28	0.36	0.66	0.77	0.31	0.22	0.15	0.08	0.2	0.1	0.7	0.52	NA	NA	NA	NA	0.99	1.44
1834	0.1	0.18	0.46	0.33	0.12	0.11	0.26	0.07	0.11	0.17	0.16	0.3	0.3	0.33	0.74	0.97	0.4	0.22	0.18	0.06	0.18	0.08	0.43	0.42	NA	NA	NA	NA	1.59	1.52
1835	0.15	0.22	0.33	0.29	0.18	0.04	0.18	0.04	0.1	0.18	0.12	0.23	0.29	0.29	0.63	0.92	0.25	0.2	0.13	0.05	0.11	0.06	0.34	0.43	NA	NA	NA	NA	1.18	1.64
1836	0.14	0.2	0.33	0.26	0.16	0.08	0.22	0.06	0.13	0.16	0.15	0.22	0.27	0.22	0.57	0.75	0.42	0.26	0.14	0.05	0.17	0.11	0.47	0.47	NA	NA	NA	NA	1.1	1.41
1837	0.24	0.28	0.36	0.29	0.15	0.09	0.17	0.08	0.12	0.17	0.14	0.19	0.26	0.16	0.5	0.58	0.32	0.23	0.11	0.04	0.12	0.1	0.49	0.45	NA	NA	NA	NA	0.82	1.46
1838	0.23	0.22	0.29	0.25	0.11	0.1	0.17	0.07	0.1	0.1	0.14	0.14	0.33	0.23	0.39	0.52	0.32	0.22	0.11	0.07	0.1	0.06	0.38	0.45	NA	NA	NA	NA	1.07	1.37
1839	0.16	0.18	0.26	0.23	0.1	0.09	0.2	0.08	0.12	0.12	0.13	0.15	0.21	0.2	0.34	0.47	0.25	0.28	0.07	0.06	0.13	0.07	0.28	0.26	NA	NA	NA	NA	1.58	1.35
1840	0.34	0.25	0.44	0.35	0.18	0.07	0.28	0.19	0.22	0.24	0.25	0.33	0.38	0.33	0.48	0.94	0.92	0.49	0.15	0.1	0.21	0.15	0.49	0.54	NA	NA	NA	NA	1.97	2.89
1841	0.24	0.18	0.42	0.34	0.18	0.05	0.24	0.16	0.19	0.23	0.3	0.41	0.37	0.34	0.33	0.71	0.58	0.34	0.19	0.12	0.17	0.15	0.67	0.52	NA	NA	NA	NA	1.63	1.66
1842	0.13	0.12	0.39	0.27	0.11	0.1	0.17	0.12	0.19	0.15	0.19	0.27	0.17	0.17	0.35	0.8	0.47	0.28	0.14	0.04	0.13	0.06	0.41	0.33	NA	NA	NA	NA	1.27	1.23
1843	0.21	0.26	0.39	0.34	0.14	0.12	0.32	0.22	0.25	0.22	0.26	0.33	0.22	0.3	0.52	1.09	1.02	0.4	0.17	0.06	0.11	0.17	0.48	0.41	NA	NA	NA	NA	1.35	1.69
1844	0.11	0.16	0.34	0.37	0.12	0.08	0.21	0.19	0.23	0.2	0.25	0.33	0.29	0.28	0.54	0.95	0.9	0.43	0.16	0.03	0.14	0.13	0.31	0.27	NA	NA	NA	NA	1.05	1.22
1845	0.17	0.24	0.35	0.33	0.12	0.09	0.24	0.21	0.19	0.17	0.29	0.35	0.34	0.38	0.68	1.17	1.23	0.64	0.16	0.09	0.13	0.14	0.58	0.49	NA	NA	NA	NA	1.27	1.21
1846	0.24	0.37	0.46	0.39	0.12	0.1	0.22	0.23	0.22	0.19	0.25	0.39	0.33	0.37	0.61	0.9	1.19	0.6	0.15	0.08	0.17	0.16	0.54	0.44	NA	NA	NA	NA	1.63	1.24
1847	0.21	0.28	0.45	0.33	0.13	0.11	0.21	0.23	0.21	0.19	0.3	0.36	0.36	0.4	0.55	0.83	0.88	0.46	0.16	0.09	0.21	0.18	0.45	0.34	NA	NA	NA	NA	1.71	1.12
1848	0.14	0.37	0.58	0.4	0.17	0.14	0.24	0.18	0.34	0.27	0.33	0.48	0.54	0.51	0.68	1	0.94	1.03	0.18	0.09	0.24	0.21	0.6	0.48	NA	NA	NA	NA	2.18	1.96
1849	0.25	0.34	0.46	0.29	0.1	0.11	0.23	0.16	0.22	0.13	0.29	0.36	0.58	0.53	0.63	1.04	0.87	1.35	0.13	0.05	0.23	0.17	0.49	0.39	NA	NA	NA	NA	2.06	2
1850	0.24	0.21	0.33	0.28	0.1	0.13	0.15	0.11	0.22	0.15	0.24	0.25	0.32	0.36	0.5	0.7	0.45	0.64	0.07	0.02	0.2	0.19	0.37	0.37	NA	NA	NA	NA	1.15	1.79
1851	0.18	0.3	0.34	0.27	0.1	0.07	0.11	0.09	0.25	0.14	0.23	0.32	0.41	0.55	0.4	0.7	0.78	0.81	0.1	0.04	0.17	0.15	0.57	0.41	NA	NA	NA	NA	1.79	2.45
1852	0.24	0.26	0.32	0.33	0.1	0.12	0.15	0.08	0.2	0.16	0.25	0.32	0.48	0.51	0.45	0.61	0.79	0.75	0.11	0.04	0.19	0.16	0.61	0.34	NA	NA	NA	NA	1.74	1.99
1853	0.17	0.24	0.37	0.31	0.16	0.13	0.21	0.12	0.24	0.15	0.3	0.4	0.66	0.87	0.58	0.73	0.7	0.94	0.12	0.07	0.25	0.24	0.67	0.47	NA	NA	NA	NA	2.06	2.36
1854	0.26	0.18	0.31	0.25	0.1	0.13	0.13	0.08	0.21	0.11	0.23	0.28	0.23	0.42	0.32	0.38	0.38	0.49	0.06	0.04	0.18	0.21	0.46	0.24	NA	NA	NA	NA	1.38	1.67
1855	0.28	0.31	0.33	0.27	0.07	0.09	0.14	0.12	0.26	0.2	0.23	0.32	0.3	0.4	0.32	0.45	0.39	0.59	0.07	0.05	0.15	0.17	0.49	0.26	NA	NA	NA	NA	1.44	1.78
1856	0.33	0.32	0.33	0.25	0.12	0.1	0.13	0.12	0.19	0.17	0.22	0.32	0.53	0.54	0.45	0.53	0.5	0.78	0.08	0.04	0.21	0.18	0.65	0.27	NA	NA	NA	NA	1.89	2.3
