# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1838	NA	NA	NA	NA	0.05	NA	0.05	0.1	0.08	0.06	0.07	0.07	NA	0.04	0.11	0.1	NA	NA	0.09	0.07	0.1	0.1	NA	0.12	0.14	0.14	0.08	0.11	0.08	0.07	0.12	0.15	0.08	0.11	0.07	0.07
1839	NA	NA	NA	NA	0.04	NA	0.07	0.09	0.07	0.05	0.06	0.07	NA	0.03	0.14	0.07	NA	NA	0.09	0.07	0.04	0.06	NA	0.17	0.11	0.08	0.07	0.09	0.04	0.05	0.09	0.11	0.07	0.08	0.06	0.07
1840	NA	NA	NA	NA	0.04	NA	0.08	0.11	0.06	0.04	0.05	0.04	NA	0.04	0.16	0.32	NA	NA	0.09	0.05	0.09	0.1	NA	0.17	0.12	0.1	0.07	0.08	0.05	0.05	0.13	0.19	0.05	0.06	0.05	0.04
1841	NA	NA	NA	NA	0.04	NA	0.06	0.15	0.06	0.04	0.07	0.07	NA	0.04	0.32	0.31	NA	NA	0.13	0.06	0.15	0.26	NA	0.35	0.19	0.15	0.12	0.13	0.06	0.14	0.19	0.22	0.06	0.06	0.07	0.06
1842	NA	NA	NA	NA	0.05	NA	0.08	0.13	0.04	0.03	0.05	0.04	NA	0.04	0.19	0.23	NA	NA	0.11	0.08	0.12	0.14	NA	0.46	0.14	0.11	0.15	0.11	0.06	0.08	0.2	0.18	0.06	0.05	0.06	0.05
1843	NA	NA	NA	NA	0.04	NA	0.09	0.11	0.07	0.03	0.05	0.04	NA	0.04	0.21	0.17	NA	NA	0.1	0.08	0.06	0.23	NA	0.23	0.19	0.16	0.24	0.15	0.09	0.13	0.16	0.14	0.06	0.06	0.1	0.07
1844	NA	NA	0.04	NA	0.06	NA	0.1	0.09	0.05	0.03	0.06	0.04	NA	0.05	0.22	0.26	NA	NA	0.14	0.1	0.2	0.19	NA	0.33	0.14	0.1	0.25	0.12	0.09	0.11	0.14	0.18	0.06	0.07	0.1	0.09
1845	NA	NA	0.08	NA	0.06	NA	0.08	0.08	0.05	0.03	0.05	0.04	NA	0.11	0.23	0.32	NA	NA	0.14	0.08	0.16	0.11	NA	0.23	0.2	0.1	0.21	0.13	0.09	0.14	0.21	0.18	0.08	0.1	0.26	0.22
1846	NA	NA	0.11	NA	0.08	NA	0.14	0.13	0.06	0.03	0.12	0.15	NA	0.04	0.13	0.17	NA	NA	0.27	0.07	0.15	0.14	NA	0.23	0.19	0.26	0.24	0.14	0.11	0.15	0.35	0.25	0.07	0.11	0.29	0.32
1847	NA	NA	0.15	NA	0.07	NA	0.09	0.11	0.06	0.03	0.13	0.14	0.09	0.04	0.1	0.16	NA	NA	0.26	0.07	0.17	0.16	NA	0.39	0.16	0.16	0.19	0.1	0.07	0.08	0.17	0.11	0.07	0.08	0.32	0.37
1848	NA	NA	0.13	0.16	0.09	NA	0.14	0.14	0.07	0.04	0.21	0.23	0.07	0.03	0.12	0.13	NA	NA	0.3	0.03	0.16	0.08	NA	0.18	0.1	0.13	0.13	0.08	0.09	0.06	0.16	0.18	0.1	0.1	0.46	0.36
1849	NA	NA	0.19	0.14	0.11	NA	0.08	0.11	0.08	0.03	0.3	0.21	0.08	0.04	0.11	0.13	NA	NA	0.11	0.06	0.17	0.1	NA	0.2	0.13	0.14	0.17	0.09	0.08	0.06	0.15	0.14	0.13	0.08	0.33	0.3
1850	NA	NA	0.27	0.08	0.12	NA	0.13	0.11	0.25	0.05	0.2	0.32	0.11	0.03	0.15	0.29	NA	0.11	0.15	0.09	0.21	0.09	NA	0.17	0.14	0.17	0.17	0.15	0.05	0.09	0.14	0.16	0.21	0.06	0.27	0.34
1851	NA	NA	0.48	0.45	0.12	NA	0.08	0.08	0.34	0.03	0.18	0.2	0.1	0.06	0.15	0.2	NA	0.2	0.11	0.07	0.18	0.07	NA	0.13	0.12	0.1	0.1	0.12	0.04	0.05	0.12	0.13	0.17	0.08	0.25	0.58
1852	NA	NA	0.68	0.63	0.1	NA	0.13	0.09	0.31	0.03	0.15	0.17	0.13	0.04	0.15	0.11	NA	0.17	0.14	0.11	0.08	0.07	NA	0.09	0.06	0.08	0.1	0.14	0.1	0.04	0.14	0.12	0.14	0.08	0.15	0.47
1853	NA	NA	0.5	0.54	0.1	NA	0.12	0.07	0.28	0.04	0.09	0.11	0.14	0.06	0.15	0.16	NA	0.14	0.14	0.11	0.19	0.08	NA	0.1	0.11	0.11	0.1	0.16	0.11	0.06	0.16	0.13	0.11	0.06	0.27	1.27
1854	NA	NA	0.52	0.46	0.11	NA	0.07	0.08	0.21	0.04	0.1	0.11	0.17	0.06	0.33	0.41	NA	0.15	0.11	0.08	0.18	0.13	NA	0.22	0.09	0.09	0.17	0.15	0.14	0.1	0.09	0.14	0.11	0.09	0.36	0.93
1855	NA	NA	0.29	0.44	0.09	NA	0.09	0.1	0.33	0.05	0.11	0.12	0.1	0.08	0.19	0.23	NA	0.12	0.14	0.1	0.15	0.19	NA	0.17	0.17	0.13	0.13	0.16	0.17	0.18	0.18	0.16	0.12	0.14	0.18	1.53
1856	NA	NA	0.28	0.35	0.1	NA	0.12	0.11	0.24	0.06	0.13	0.19	0.16	0.11	0.25	0.21	0.2	0.15	0.11	0.1	0.2	0.12	0.33	0.17	0.13	0.13	0.14	0.19	0.18	0.21	0.18	0.2	0.15	0.13	0.36	1.07
1857	NA	NA	0.36	0.39	0.07	NA	0.1	0.07	0.09	0.04	0.05	0.05	0.15	0.07	0.19	0.13	0.1	0.1	0.08	0.04	0.15	0.12	0.25	0.13	0.09	0.11	0.1	0.12	0.1	0.15	0.08	0.11	0.06	0.08	0.18	0.68
1858	NA	NA	0.49	0.58	0.08	NA	0.04	0.07	0.09	0.04	0.06	0.06	0.15	0.05	0.14	0.12	0.14	0.14	0.08	0.06	0.2	0.06	0.25	0.11	0.06	0.07	0.09	0.1	0.13	0.07	0.07	0.09	0.07	0.07	0.16	1.06
1859	0.38	NA	0.46	0.61	0.12	0.12	0.07	0.07	0.08	0.03	0.15	0.15	0.12	0.05	0.15	0.13	0.23	0.12	0.09	0.07	0.14	0.12	0.2	0.13	0.1	0.14	0.14	0.11	0.26	0.15	0.16	0.18	0.13	0.09	0.16	0.75
1860	0.23	NA	0.49	0.44	0.15	0.1	0.07	0.08	0.12	0.05	0.22	0.22	0.13	0.06	0.14	0.19	0.07	0.18	0.11	0.09	0.19	0.08	0.27	0.12	0.12	0.14	0.22	0.16	0.37	0.18	0.14	0.2	0.25	0.11	0.2	0.3
1861	0.18	NA	0.47	0.4	0.24	0.1	0.07	0.07	0.13	0.04	0.12	0.13	0.21	0.08	0.15	0.3	0.12	0.14	0.1	0.09	0.26	0.14	0.31	0.12	0.15	0.14	0.19	0.13	0.45	0.11	0.18	0.23	0.21	0.16	0.27	0.35
1862	0.23	NA	0.56	0.41	0.21	0.09	0.09	0.08	0.1	0.04	0.08	0.07	0.19	0.1	0.16	0.11	0.15	0.16	0.09	0.07	0.25	0.1	0.19	0.12	0.13	0.1	0.18	0.15	0.11	0.08	0.1	0.25	0.16	0.14	0.13	0.3
1863	0.17	NA	0.69	0.51	0.15	0.09	0.07	0.05	0.09	0.04	0.08	0.11	0.13	0.06	0.12	0.16	0.14	0.14	0.08	0.04	0.15	0.1	0.14	0.1	0.15	0.13	0.15	0.12	0.09	0.07	0.08	0.08	0.08	0.09	0.13	0.23
1864	0.23	NA	0.66	0.86	0.11	0.11	0.06	0.04	0.1	0.02	0.07	0.07	0.09	0.07	0.14	0.1	0.07	0.1	0.06	0.06	0.18	0.07	0.16	0.04	0.1	0.15	0.09	0.13	0.08	0.07	0.08	0.08	0.08	0.07	0.12	0.21
1865	0.46	NA	0.73	1.22	0.08	0.05	0.06	0.05	0.1	0.04	0.06	0.06	0.21	0.12	0.13	0.12	0.14	0.17	0.07	0.05	0.21	0.04	0.2	0.04	0.07	0.06	0.11	0.08	0.09	0.08	0.08	0.07	0.06	0.05	0.12	0.26
1866	0.25	NA	0.39	0.43	0.1	0.09	0.06	0.09	0.09	0.06	0.05	0.07	0.12	0.08	0.17	0.18	0.09	0.11	0.11	0.1	0.16	0.06	0.16	0.04	0.14	0.12	0.09	0.09	0.08	0.14	0.1	0.11	0.08	0.07	0.2	0.32
1867	0.25	NA	0.25	0.5	0.07	0.06	0.07	0.07	0.1	0.04	0.07	0.08	0.1	0.08	0.23	0.2	0.1	0.13	0.11	0.08	0.17	0.06	0.19	0.04	0.05	0.06	0.14	0.09	0.07	0.08	0.13	0.07	0.05	0.06	0.17	0.28
1868	0.26	NA	0.57	0.67	0.09	0.07	0.08	0.1	0.09	0.03	0.15	0.18	0.14	0.17	0.16	0.13	0.12	0.12	0.12	0.12	0.15	0.06	0.19	0.04	0.09	0.12	0.1	0.08	0.13	0.09	0.17	0.12	0.07	0.06	0.17	0.36
1869	0.43	NA	0.51	0.85	0.09	0.09	0.07	0.1	0.11	0.03	0.11	0.1	0.1	0.07	0.13	0.17	0.12	0.18	0.11	0.14	0.23	0.07	0.24	0.05	0.1	0.1	0.12	0.09	0.17	0.09	0.24	0.13	0.07	0.07	0.23	0.94
1870	1.13	NA	0.48	0.64	0.1	0.08	0.06	0.11	0.12	0.05	0.28	0.25	0.1	0.12	0.22	0.23	0.13	0.15	0.13	0.15	0.2	0.07	0.19	0.04	0.15	0.14	0.16	0.11	0.21	0.09	0.28	0.2	0.09	0.12	0.26	0.67
1871	0.2	NA	0.26	0.28	0.08	0.06	0.06	0.08	0.13	0.03	0.08	0.09	0.08	0.07	0.14	0.3	0.1	0.14	0.15	0.07	0.24	0.06	0.19	0.05	0.13	0.17	0.15	0.12	0.14	0.05	0.24	0.13	0.12	0.12	0.32	0.92
1872	0.42	NA	0.39	0.39	0.07	0.08	0.08	0.05	0.23	0.03	0.1	0.09	0.08	0.06	0.14	0.3	0.15	0.13	0.09	0.09	0.2	0.04	0.16	0.05	0.08	0.09	0.16	0.1	0.12	0.06	0.16	0.08	0.13	0.12	0.33	0.67
1873	0.19	0.15	0.18	0.14	0.09	0.07	0.08	0.08	0.18	0.03	0.08	0.09	0.08	0.07	0.19	0.13	0.08	0.12	0.06	0.07	0.11	0.05	0.24	0.04	0.08	0.11	0.08	0.11	0.1	0.08	0.18	0.06	0.1	0.1	0.13	0.22
1874	0.22	0.15	0.26	0.24	0.07	0.06	0.05	0.05	0.22	0.03	0.06	0.06	0.05	0.07	0.11	0.16	0.1	0.26	0.08	0.09	0.18	0.04	0.17	0.06	0.05	0.06	0.1	0.04	0.08	0.05	0.14	0.06	0.13	0.12	0.13	0.16
1875	0.61	0.29	0.62	0.61	0.05	0.06	0.06	0.06	0.39	0.04	0.05	0.06	0.07	0.06	0.1	0.18	0.05	0.18	0.07	0.09	0.17	0.05	0.15	0.04	0.04	0.06	0.08	0.07	0.1	0.07	0.13	0.06	0.18	0.1	0.15	0.28
1876	0.41	0.26	0.28	0.21	0.07	0.06	0.05	0.08	0.29	0.04	0.05	0.06	0.08	0.09	0.12	0.26	0.11	0.27	0.09	0.1	0.16	0.04	0.11	0.06	0.05	0.1	0.08	0.07	0.09	0.04	0.13	0.06	0.28	0.12	0.17	0.22
1877	0.55	0.2	0.51	0.32	0.07	0.06	0.04	0.08	0.16	0.03	0.05	0.04	0.13	0.08	0.11	0.2	0.1	0.09	0.09	0.1	0.16	0.04	0.12	0.06	0.06	0.09	0.12	0.06	0.1	0.04	0.1	0.06	0.11	0.06	0.11	0.1
1878	0.61	0.5	0.57	0.5	0.12	0.08	0.06	0.1	0.1	0.05	0.06	0.1	0.16	0.12	0.14	0.26	0.18	0.27	0.1	0.13	0.23	0.04	0.19	0.1	0.09	0.13	0.17	0.11	0.18	0.1	0.13	0.1	0.17	0.09	0.37	0.24
1879	0.56	0.45	0.34	0.43	0.09	0.08	0.06	0.11	0.18	0.04	0.1	0.1	0.12	0.12	0.16	0.19	0.11	0.15	0.07	0.14	0.23	0.05	0.17	0.06	0.08	0.12	0.2	0.18	0.13	0.05	0.15	0.15	0.22	0.13	0.39	0.2
1880	0.29	0.14	0.41	0.36	0.09	0.06	0.16	0.08	0.15	0.04	0.07	0.07	0.11	0.11	0.12	0.16	0.1	0.23	0.07	0.11	0.16	0.03	0.18	0.07	0.08	0.08	0.07	0.07	0.09	0.07	0.17	0.1	0.12	0.07	0.25	0.19
1881	0.4	0.2	0.51	0.36	0.06	0.05	0.6	0.09	0.1	0.03	0.06	0.03	0.13	0.1	0.11	0.17	0.07	0.27	0.07	0.06	0.16	0.03	0.11	0.04	0.05	0.06	0.05	0.05	0.08	0.05	0.12	0.07	0.1	0.06	0.13	0.09
1882	0.33	0.07	0.37	0.36	0.07	0.05	0.66	0.07	0.15	0.04	0.05	0.05	0.12	0.1	0.09	0.23	0.09	0.17	0.06	0.1	0.09	0.05	0.14	0.06	0.05	0.06	0.05	0.04	0.08	0.03	0.16	0.08	0.09	0.06	0.92	0.09
1883	0.15	0.05	0.24	0.18	0.08	0.08	0.4	0.08	0.55	0.04	0.06	0.05	0.16	0.1	0.1	0.17	0.08	0.21	0.1	0.11	0.13	0.04	0.14	0.08	0.08	0.06	0.06	0.05	0.06	0.05	0.23	0.08	0.11	0.06	2.34	0.07
1884	0.46	0.08	0.65	0.4	0.08	0.09	0.33	0.06	0.55	0.04	0.07	0.06	0.26	0.21	0.11	0.1	0.14	0.42	0.11	0.1	0.24	0.03	0.12	0.04	0.11	0.08	0.13	0.12	0.13	0.09	0.19	0.07	0.17	0.08	2.05	0.07
1885	0.18	0.11	0.35	0.22	0.11	0.08	0.48	0.09	0.31	0.03	0.08	0.06	0.24	0.12	0.14	0.24	0.14	0.15	0.09	0.07	0.14	0.04	0.19	0.06	0.09	0.11	0.15	0.13	0.1	0.17	0.13	0.09	0.13	0.08	1.24	0.14
1886	0.14	0.1	0.39	0.28	0.1	0.06	0.23	0.08	0.27	0.03	0.07	0.07	0.11	0.14	0.12	0.23	0.13	0.08	0.06	0.06	0.11	0.03	0.12	0.03	0.06	0.11	0.08	0.06	0.06	0.07	0.13	0.09	0.06	0.08	0.69	0.12
1887	0.17	0.11	0.32	0.43	0.12	0.09	0.33	0.07	0.35	0.04	0.1	0.11	0.58	0.12	0.11	0.12	0.09	0.09	0.06	0.07	0.11	0.03	0.14	0.03	0.09	0.07	0.15	0.12	0.09	0.07	0.14	0.08	0.11	0.07	0.84	0.43
1888	0.3	0.23	0.36	0.47	0.11	0.09	0.26	0.07	0.42	0.06	0.12	0.12	1.39	0.2	0.12	0.21	0.14	0.15	0.13	0.08	0.15	0.04	0.14	0.03	0.05	0.05	0.17	0.16	0.09	0.05	0.18	0.07	0.11	0.06	0.55	0.86
1889	0.34	0.16	0.28	0.37	0.21	0.16	0.21	0.07	0.93	0.05	0.24	0.35	1.11	0.17	0.2	0.32	0.19	0.31	0.17	0.19	0.19	0.06	0.19	0.05	0.13	0.14	0.27	0.24	0.34	0.1	0.3	0.13	0.19	0.13	0.23	1.28
1890	0.23	0.03	0.3	0.34	0.19	0.09	0.16	0.09	0.53	0.04	0.06	0.09	1.22	0.16	0.15	0.24	0.1	0.08	0.09	0.11	0.14	0.04	0.2	0.07	0.12	0.07	0.16	0.1	0.12	0.11	0.16	0.14	0.11	0.07	0.21	0.7
1891	0.24	0.07	0.33	0.24	0.14	0.08	0.1	0.1	0.35	0.03	0.07	0.07	0.78	0.19	0.19	0.25	0.18	0.15	0.11	0.11	0.24	0.04	0.23	0.15	0.18	0.1	0.18	0.27	0.12	0.12	0.18	0.12	0.08	0.07	0.2	0.43
1892	0.17	0.12	0.2	0.15	0.16	0.08	0.21	0.11	0.59	0.05	0.07	0.06	0.78	0.14	0.15	0.26	0.16	0.13	0.14	0.15	0.16	0.04	0.16	0.14	0.27	0.11	0.13	0.12	0.28	0.19	0.14	0.12	0.08	0.09	0.24	0.41
1893	0.17	0.07	0.32	0.32	0.08	0.09	0.16	0.08	0.35	0.03	0.08	0.07	0.45	0.13	0.13	0.16	0.1	0.15	0.1	0.14	0.21	0.05	0.19	0.07	0.11	0.07	0.13	0.14	0.2	0.19	0.11	0.07	0.1	0.07	0.21	0.24
1894	0.13	0.12	0.22	0.32	0.09	0.07	0.15	0.09	0.42	0.04	0.09	0.11	0.15	0.07	0.12	0.1	0.08	0.09	0.09	0.08	0.11	0.05	0.07	0.05	0.14	0.08	0.08	0.07	0.14	0.09	0.13	0.08	0.1	0.07	0.14	0.16
1895	0.15	0.07	0.24	0.27	0.05	0.05	0.15	0.06	0.22	0.04	0.06	0.07	0.11	0.15	0.12	0.12	0.12	0.07	0.11	0.12	0.12	0.03	0.13	0.05	0.21	0.06	0.06	0.09	0.09	0.06	0.11	0.06	0.07	0.05	0.16	0.21
1896	0.1	0.07	0.17	0.15	0.09	0.07	0.38	0.09	0.37	0.05	0.05	0.06	0.18	0.21	0.16	0.16	0.18	0.14	0.13	0.17	0.22	0.03	0.27	0.04	0.17	0.06	0.13	0.15	0.16	0.11	0.23	0.08	0.1	0.07	0.22	0.2
1897	0.18	0.07	0.34	0.25	0.12	0.08	0.28	0.08	0.39	0.05	0.05	0.06	0.16	0.31	0.15	0.14	0.13	0.16	0.14	0.13	0.14	0.03	0.16	0.02	0.3	0.11	0.16	0.13	0.15	0.07	0.18	0.11	0.09	0.07	0.25	0.32
1898	0.16	0.06	0.35	0.28	0.11	0.08	0.18	0.08	0.63	0.06	0.05	0.07	0.14	0.28	0.12	0.17	0.14	0.11	0.15	0.11	0.11	0.04	0.14	0.04	0.38	0.09	0.18	0.09	0.13	0.12	0.21	0.12	0.09	0.06	0.25	0.33
1899	0.18	0.08	0.29	0.18	0.1	0.07	0.14	0.11	0.27	0.07	0.07	0	0.13	0.41	0.11	0.07	0.11	0.12	0.09	0.1	0.12	0.03	0.17	0.04	0.18	0.08	0.08	0.06	0.07	0.09	0.11	0.06	0.07	0.04	0.17	0.25
1900	0.19	0.07	0.26	0.14	0.1	0.09	0.25	0.16	0.3	0.06	0	0	0.1	0.21	0.11	0.09	0.11	0.09	0.11	0.1	0.16	0.03	0.15	0.03	0.19	0.08	0.1	0.08	0.09	0.12	0.1	0.07	0.05	0.05	0.2	0.21
