# Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4318
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4318.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ163i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ163i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ163i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River B - LAGM - ITRDB RUSS163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River B
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS163
#   First_Year: 1937
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 091211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 091332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 091332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	091211_raw	091212_raw	091221_raw	091222_raw	091231_raw	091232_raw	091241_raw	091242_raw	091251_raw	091252_raw	091261_raw	091262_raw	091271_raw	091272_raw	091281_raw	091282_raw	091291_raw	091292_raw	091301_raw	091302_raw	091311_raw	091312_raw	091321_raw	091322_raw	091331_raw	091332_raw
1977	3.25	3.47	3.31	3.42	3.24	3.64	3.35	3.58	3.69	3.46	3.61	3.7	3.6	3.37	3.03	2.9	2.9	2.53	4.16	4.06	3.02	3.1	3.54	3.11	3.54	3.69
1978	3.87	3.73	4.02	4.09	3.63	4.32	3.53	3.77	3.59	3.63	4	3.92	3.74	3.37	3.31	3.15	3.51	2.99	4.38	4.46	3.07	3.11	4.02	3.52	3.69	4.06
1979	3.02	3.46	3.32	3.59	3.09	3.85	2.93	3.28	3.03	3.1	3.63	3.37	3.53	3.21	3.21	2.99	2.77	2.48	3.44	3.84	2.64	2.74	3.08	2.79	3.39	3.15
1980	3.58	3.82	3.79	3.64	4.77	4.43	3.09	3.38	3.51	3.39	3.85	3.51	3.42	3.37	3.25	3.33	2.99	2.7	4.22	4.26	2.96	3.13	3.17	2.94	3.25	3.65
1981	3.09	3.44	3.27	3.65	3.1	4.04	2.99	3.19	3.32	3.38	3.7	3.35	3.29	3.18	3.24	3.1	2.85	2.43	4	3.92	2.69	2.95	3.18	2.62	3.07	3.73
1982	3.13	3.61	3.07	3.51	2.83	3.62	3.05	3.28	3.21	3.42	3.74	3.28	3.32	3.16	3.24	3.02	2.74	2.7	3.91	3.58	2.68	2.68	2.99	2.64	3.09	3.39
1983	3.19	3.45	3.32	3.55	2.93	3.56	3.09	3.16	3.43	3.37	3.73	3.38	3.44	3.33	3.56	3.24	2.84	2.64	4.34	3.73	2.48	2.9	3.17	2.92	3.06	3.18
1984	2.91	3.12	3.12	3.19	3.03	4.02	3.02	2.94	3.31	3.12	3.73	3.19	3.48	3.13	3.31	2.87	2.64	2.7	4.08	3.7	2.39	2.66	2.95	2.89	2.85	2.72
1985	3.21	3.32	2.97	3.53	3.57	3.78	3.21	2.99	3.86	3.21	3.72	3.37	3.56	3.29	3.23	3.7	3.02	2.64	4.54	4.04	2.59	2.77	3.03	3.04	2.8	2.9
1986	2.98	3.28	3.18	3.35	3.31	4.13	2.87	2.85	3.61	3.3	3.62	3.26	3.42	3.12	3.17	2.98	2.6	2.65	3.75	3.61	2.58	2.56	2.98	2.94	3.02	2.85
1987	3.16	3.21	3.44	3.34	2.89	4.28	3.27	3.08	3.76	3.31	3.69	3.32	3.54	3.29	3.08	3.29	2.97	2.68	4.34	4.08	2.64	2.62	3.12	3.62	2.98	3.05
1988	2.98	3.41	3.29	3.41	3.13	4.23	3.13	3.01	3.9	3.24	3.64	3.43	3.32	3.3	2.91	2.9	2.6	2.76	3.85	3.38	2.73	2.5	3.16	3.54	3.08	2.83
1989	2.58	2.73	2.78	2.75	2.73	4.29	2.48	2.47	3.46	2.77	2.83	2.74	2.75	2.57	2.41	2.7	2.37	2.23	3.75	3.77	2.38	2.34	2.75	2.89	2.62	3.12
1990	2.66	3.01	3.13	2.89	2.78	3.89	2.51	2.8	3.02	3.15	3.5	3.23	3.21	2.87	2.61	2.68	2.62	2.44	3.53	3.8	2.41	2.5	2.84	2.9	2.74	2.85
