# Schweingruber - Kheygiyakha River B - LASI - ITRDB RUSS084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4468
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4468.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ084w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ084w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ084w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ084w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River B - LASI - ITRDB RUSS084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River B
#   Location: Russia
#   Northernmost_Latitude: 65.38
#   Southernmost_Latitude: 65.38
#   Easternmost_Longitude: 72.87
#   Westernmost_Longitude: 72.87
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS084
#   First_Year: 1767
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 952211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 952372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 952372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	952211_raw	952212_raw	952221_raw	952231_raw	952232_raw	952251_raw	952252_raw	952261_raw	952262_raw	952271_raw	952272_raw	952281_raw	952282_raw	952291_raw	952292_raw	952301_raw	952302_raw	952311_raw	952312_raw	952321_raw	952322_raw	952341_raw	952342_raw	952351_raw	952352_raw	952361_raw	952362_raw	952371_raw	952372_raw
1895	0.55	0.36	1.07	1.12	0.83	0.31	0.31	1.62	1.14	0.61	0.66	0.52	0.87	1.2	1.2	0.7	0	1.31	1.41	0.82	1.18	0.5	0.62	0.43	0.28	1.28	0.93	0.42	0.27
1896	0.7	0.42	0.83	1.32	1.2	0.43	0.4	1.9	1.62	0.6	0.69	0.85	0.88	1.35	1.89	1.56	0	1.23	1.73	0.9	1.75	0.64	0.89	0.97	0.49	1.03	0.91	0.6	0.43
1897	0.71	0.42	0.83	1.34	1.12	0.37	0.33	1.8	1.61	0.48	0.58	0.79	0.84	1.08	1.35	1.01	0	0.92	1.28	0.81	1.37	0.52	0.7	0.64	0.32	1.08	0.89	0.68	0.34
1898	1.11	0.7	0.9	2.16	1.58	0.79	0.69	2.3	1.9	0.8	0.76	1.21	1.14	1.77	1.42	0.97	0	1.36	1.88	1.13	1.78	0.86	0.82	0.98	0.53	1.38	1.15	0.8	0.61
1899	0.7	0.54	0.43	1.34	1.16	0.58	0.5	0.92	1.1	0.46	0.49	0.81	0.55	0.92	0.81	0.54	0	1.1	1.02	0.79	1.49	0.7	0.57	0.68	0.25	0.8	0.79	0.47	0.39
1900	0.65	0.6	0.5	1.11	1.29	0.81	0.89	1.25	1.88	0.67	0.53	1.22	0.84	1.54	1.09	0.76	0	1.43	1.84	0.71	1.54	0.78	0.78	0.75	0.46	1.02	0.83	0.55	0.45
1901	0.26	0.25	0.34	0.56	0.59	0.3	0.32	0.56	0.85	0.43	0.32	0.44	0.36	1.05	0.63	0.38	0.57	0.79	1.32	0.34	0.79	0.44	0.32	0.43	0.33	0.55	0.47	0.25	0.25
1902	0.36	0.29	0.2	0.53	0.54	0	0.22	0.93	1.35	0.4	0.3	0.6	0.62	0.54	0.55	0.44	0.34	0.76	1.35	0.48	0.93	0.34	0.47	0.33	0.28	0.61	0.58	0.23	0.22
1903	0.21	0.06	0.07	0.28	0.36	0	0.03	0.61	1.2	0.19	0.25	0.38	0.44	0.19	0.21	0.05	0.29	0.36	0.59	0.23	0.62	0.1	0.2	0.06	0.07	0.38	0.16	0.03	0.1
1904	0.39	0.26	0.2	0.81	0.83	0	0.16	1.03	1.64	0.31	0.45	0.8	0.86	1.01	0.91	0.68	0.43	0.64	1.51	0.59	1.2	0.61	0.51	0.41	0.41	0.68	0.34	0.25	0.24
1905	0.22	0.16	0.22	0.85	0.81	0	0.13	0.68	1.24	0.24	0.34	0.6	0.53	0.66	0.92	0.16	0.04	0.57	0.96	0.33	0.69	0.32	0.35	0.26	0.08	0.82	0.34	0.03	0.15
1906	0.36	0.3	0.33	1.68	1.09	0	0.16	1.14	1.82	0.44	0.45	0.81	1.26	0.88	1.36	0.89	0.51	0.91	1.63	0.8	1.2	0.59	0.66	0.76	0.51	0.83	0.4	0.24	0.35
1907	0.28	0.17	0.24	1.69	0.88	0	0.1	0.73	1.36	0.36	0.46	0.83	0.79	0.81	1.02	0.69	0.4	0.78	1.14	0.68	0.74	0.49	0.48	0.7	0.47	0.51	0.23	0.11	0.16
1908	0.2	0.17	0.25	0.91	1.02	0	0.09	0.66	0.65	0.38	0.29	0.62	0.5	0.51	0.61	0.49	0.29	0.54	0.69	0.38	0.49	0.43	0.4	0.43	0.34	0.46	0.29	0.12	0.23
1909	0.33	0.23	0.32	1.22	1.83	0	0.21	1.02	0.97	0.59	0.37	0.92	1.02	0.97	0.87	0.54	0.55	0.69	1.05	0.78	0.75	0.83	0.54	0.61	0.53	0.41	0.28	0.15	0.2
1910	0.21	0.2	0.24	1.26	2.01	0	0.15	0.98	0.9	0.6	0.2	0.62	0.66	0.72	0.79	0.71	0.47	0.74	1.09	0.26	0.36	0.88	0.61	0.4	0.34	0.31	0.23	0.11	0.26
1911	0.19	0.17	0.27	1.09	1.66	0	0.38	0.74	0.63	0.41	0.22	0.58	0.54	0.76	1.02	0.63	0.27	0.59	0.84	0.28	0.28	0.39	0.51	0.32	0.29	0.49	0.3	0.1	0.23
1912	0.11	0.08	0.17	0.67	1.23	0	0.37	0.51	0.38	0.25	0.16	0.46	0.55	0.7	0.76	0.42	0.2	0.24	0.44	0.22	0.26	0.2	0.28	0.22	0.21	0.3	0.19	0.03	0.14
1913	0.22	0.2	0.26	0.82	1.09	0	0.41	0.77	0.62	0.34	0.19	0.58	0.66	0.64	0.83	0.51	0.19	0.57	0.79	0.19	0.3	0.31	0.38	0.38	0.36	0.37	0.29	0.16	0.25
1914	0.22	0.15	0.15	0.79	0.9	0	0.32	0.55	0.42	0.14	0.13	0.3	0.44	0.31	0.44	0.3	0.14	0.6	0.68	0.22	0.24	0.29	0.31	0.22	0.06	0.36	0.2	0.04	0.14
1915	0.23	0.12	0.19	1.34	2.32	0	0.51	0.98	0.63	0.36	0.22	0.87	0.72	1	1.44	0.49	0.22	1.12	1.82	0.55	0.42	0.59	0.53	0.29	0.19	0.53	0.26	0.06	0.2
1916	0.31	0.16	0.26	1.49	1.38	0	0.26	0.93	0.73	0.35	0.34	0.61	0.85	1.15	1.33	0.59	0.34	1.04	1.86	1.14	0.85	0.47	0.58	0.5	0.43	0.49	0.23	0.03	0.1
1917	0.24	0.16	0.41	1.42	0.94	0	0.29	0.81	0.53	0.33	0.35	0.49	0.93	0.89	0.83	0.76	0.31	1.44	1.5	1.16	0.87	0.32	0.56	0.5	0.39	0.7	0.25	0.11	0.11
1918	0.34	0.24	0.41	1.39	0.98	0	0.4	0.92	0.56	0.33	0.36	0.57	1.12	0.96	1.23	0.74	0.33	1.18	1.81	0.86	0.65	0.72	0.81	0.62	0.5	0.82	0.33	0.13	0.13
1919	0.14	0.16	0.34	1.07	0.55	0	0.23	0.43	0.4	0.26	0.24	0.35	0.66	0.43	0.62	0.16	0.11	0.8	1.77	0.56	0.7	0.4	0.54	0.31	0.31	0.43	0.24	0.09	0.09
1920	0.21	0.22	0.52	1.48	0.86	0	0.42	0.87	0.65	0.43	0.44	0.57	0.87	0.76	0.83	0.49	0.36	1.42	2.89	0.82	1.12	0.58	0.74	0.62	0.42	0.71	0.43	0.23	0.19
1921	0.18	0.18	0.46	1.48	0.67	0	0.47	0.91	0.57	0.46	0.34	0.58	0.57	0.85	1.2	0.43	0.2	0.99	1.94	0.91	1.2	0.44	0.73	0.53	0.38	0.58	0.54	0.18	0.14
1922	0.31	0.3	0.59	1.45	1.09	0	0.71	0.82	0.62	0.67	0.55	0.6	0.79	1.14	1.06	0.99	0.63	1.98	2.85	1.23	1.47	0.71	1.03	0.79	0.65	0.56	0.8	0.29	0
1923	0.44	0.39	0.7	1.68	1.24	0	0.68	1.33	0.85	0.71	0.68	0.68	1.08	1.05	1.51	1.04	0.53	1.96	2.47	1.37	1.75	0.75	1.21	0.89	0.76	0.69	0.78	0.27	0
1924	0.2	0.29	0.73	1.02	0.87	0	0.61	1.03	1.06	0.54	0.52	0.51	0.67	0.87	1.34	0.18	0.25	1.35	1.85	1	1.59	0.56	0.8	0.7	0.51	0.52	0.63	0.13	0
1925	0.28	0.35	0.8	1.15	1.01	0	0.85	0.97	1.27	0.47	0.57	0.6	0.99	0.94	1.41	0.67	0.39	1.32	1.63	0.64	1.16	0.56	0.66	0.92	0.62	0.58	0.53	0	0
1926	0.36	0.34	0.49	1.06	1.08	0	0.87	0.73	1.12	0.39	0.48	0.6	0.92	1.01	1.35	0.86	0.39	1.54	1.84	0.47	1.06	0.62	0.81	0.68	0.46	0.46	0.32	0	0
1927	0.18	0.21	0.34	0.76	0.54	0	0.52	0.61	0.77	0.22	0.27	0.42	0.49	0.45	0.69	0.4	0.29	0.92	0.99	0.31	0.75	0.34	0.35	0.5	0.27	0.38	0.24	0	0
1928	0.25	0.24	0.33	0.96	0.7	0	0.47	0.68	0.82	0.26	0.33	0.49	0.6	0.64	0.74	0.59	0.29	1.02	0.99	0.33	0.67	0.39	0.49	0.47	0.28	0.41	0.23	0	0
1929	0.27	0.19	0.27	0.8	0.62	0	0.29	0.67	0.67	0.2	0.32	0.38	0.64	0.62	0.52	0.44	0.18	1	0.89	0.24	0.71	0.44	0.5	0.29	0.19	0.34	0.24	0	0
1930	0.17	0.11	0.27	0.68	0.48	0	0.19	0.49	0.56	0.2	0.3	0.48	0.58	0.83	0.69	0.35	0.16	0.88	0.48	0.21	0.62	0.34	0.39	0.13	0.09	0.24	0.18	0	0
1931	0.2	0.12	0.3	0.77	0.46	0	0.26	0.57	0.7	0.18	0.33	0.37	0.35	0.7	0.53	0.38	0.2	0.53	0.56	0.15	0.34	0.3	0.29	0.03	0.14	0.23	0.21	0	0
1932	0.14	0.09	0.23	0.74	0.55	0	0.2	0.45	0.56	0.21	0.28	0.51	0.63	0.74	0.57	0.32	0.15	0.66	0.7	0.1	0.39	0.27	0.43	0.18	0.06	0.2	0.2	0	0
1933	0.24	0.15	0.31	0.84	0.84	0	0.25	0.66	0.84	0.22	0.42	0.58	0.65	1.12	1.03	0.54	0.16	0.94	0.97	0.17	0.58	0.3	0.58	0.2	0.13	0.39	0.32	0	0
1934	0.21	0.1	0.31	0.76	0.63	0	0.24	0.54	0.91	0.17	0.35	0.49	0.58	0.65	0.51	0.45	0.12	0.66	0.5	0.12	0.41	0.22	0.37	0.17	0.2	0.39	0.28	0	0
1935	0.15	0.09	0.25	0.75	0.62	0	0.21	0.36	0.81	0.09	0.25	0.45	0.37	0.82	0.89	0.43	0.12	1.11	0.86	0.14	0.41	0.39	0.57	0.17	0.2	0.3	0.26	0	0
1936	0.18	0.13	0.31	0.61	0.54	0	0.27	0.43	0.56	0.15	0.27	0.4	0.41	0.97	0.79	0.55	0.19	0.91	1.32	0.21	0.34	0.2	0.33	0.16	0.29	0.4	0.27	0	0
1937	0.2	0.12	0.33	0.71	0.63	0	0.26	0.61	0.72	0.12	0.35	0.49	0.7	0.89	1.05	0.96	0.16	1.19	1.18	0.28	0.65	0.33	0.51	0.23	0.35	0.62	0.39	0	0
1938	0.21	0.17	0.47	0.84	0.68	0	0.43	0.73	0.91	0.14	0.41	0.48	0.82	0.96	1.69	0.78	0.05	1.5	1.45	0.61	1.07	0.34	0.84	0.25	0.51	1.07	0.48	0	0
1939	0.24	0.16	0.51	1.07	0.75	0.67	0.61	0.83	0.91	0.18	0.54	0.6	0.88	1.03	2.04	0.9	0.22	1.26	1.55	0.74	1.28	0.5	0.93	0.41	0.62	1.28	0.49	0	0
1940	0.15	0.08	0.35	0.81	0.75	0.62	0.61	0.63	0.63	0.13	0.36	0.46	0.65	0.95	1.3	0.4	0.15	0.84	1.04	0.54	1.06	0.3	0.73	0.22	0.31	0.57	0.32	0	0
1941	0.2	0.07	0.28	0.52	0.55	0.41	0.49	0.52	0.4	0.09	0.19	0.39	0.41	0.68	0.74	0.36	0.13	0.27	0.41	0.5	0.7	0.18	0.38	0.13	0.24	0.27	0.21	0	0
1942	0.08	0.08	0.29	0.51	0.48	0.67	0.95	0.55	0.48	0.17	0.24	0.48	0.47	0.84	0.81	0.28	0.08	0.57	0.92	0.34	0.48	0.24	0.5	0.15	0.23	0.44	0.24	0	0
1943	0.12	0.14	0.27	0.38	0.25	0.57	0.81	0.56	0.68	0.16	0.19	0.34	0.58	0.61	0.58	0.29	0.09	0.32	0.93	0.35	0.48	0.1	0.29	0.07	0.13	0.26	0.2	0	0
1944	0.16	0.16	0.32	0.54	0.58	0.57	0.7	0.5	0.72	0.19	0.26	0.66	0.64	0.68	1	0.42	0.16	0.56	0.89	0.38	0.59	0.29	0.43	0.15	0.26	0.35	0.29	0	0
1945	0.23	0.16	0.4	0.86	0.85	0.68	0.89	0.47	0.62	0.33	0.41	0.55	0.64	0.8	1.04	0.66	0.31	0.79	1.66	0.6	0.67	0.49	0.69	0.23	0.33	0.47	0.36	0	0
1946	0.08	0.03	0.35	1.12	0.82	0.56	0.64	0.51	0.53	0.32	0.5	0.47	0.74	0.65	0.96	0.46	0.21	0.78	1.27	0.63	0.72	0.4	0.67	0.23	0.4	0.5	0.2	0	0
1947	0.03	0.03	0.17	1	0.76	0.45	0.56	0.39	0.51	0.21	0.37	0.38	0.47	0.5	0.61	0.48	0.05	0.4	0.64	0.4	NA	0.27	0.54	0.17	0.36	0.28	0.09	0	0
1948	0.27	0.2	0.31	0.68	0.84	0.55	0.5	0.53	0.49	0.33	0.36	0.46	0.56	0.73	0.76	0.4	0.29	0.57	1.29	0.51	NA	0.27	0.46	0.26	0.43	0.46	0.19	0	0
1949	0.19	0.08	0.13	0.08	0.16	0.23	0.25	0.15	0.12	0.17	0.15	0.3	0.19	0.31	0.17	0.03	0.03	0.07	0.09	0.08	NA	0.08	0.15	0.03	0.03	0.11	0.03	0	0
1950	0.23	0.17	0.19	0.47	0.71	0.33	0.39	0.42	0.4	0.19	0.2	0.57	0.37	0.79	0.78	0.31	0.16	0.35	0.96	0.21	NA	0.41	0.56	0.16	0.27	0.47	0.28	0	0
1951	0.2	0.13	0.26	0.46	0.57	0.2	0.22	0.33	0.31	0.19	0.25	0.39	0.32	0.58	0.49	0.09	0.05	0.35	0.75	0.2	NA	0.31	0.36	0.09	0.16	0.24	0.18	0	0
1952	0.2	0.09	0.34	0.68	0.94	0.19	0.27	0.5	0.62	0.26	0.37	0.47	0.51	0.69	0.66	0.22	0.03	0.85	1.57	0.23	NA	0.38	0.49	0.16	0.21	0.46	0.22	0	0.16
1953	0.17	0.19	0.22	0.75	1.66	0.53	0.28	0.45	1.15	0.3	0.26	0.55	0.39	0.81	0.74	0.33	0.14	1.47	1	0.13	NA	0.58	1.25	0.18	0.18	0.22	0.17	0	0.13
1954	0.16	0.19	0.27	1.23	2.13	1.15	0.79	0.89	2.03	0.55	0.58	0.68	0.82	1.21	1.52	0.79	0.27	2	1.72	0.26	NA	0.84	1.48	0.27	0.33	0.32	0.23	0	0.25
1955	0.42	0.39	0.37	1.88	2.32	1.69	1.51	1.14	1.99	0.71	0.81	1.01	1.36	1.09	1.52	1.59	0.73	1.73	2.07	0.68	NA	1.06	2.12	0.46	0.94	0.43	0.27	0.25	0.25
1956	0.69	0.31	0.43	2.57	2.62	2.08	1.86	1.54	1.83	0.72	1	1.24	1.77	1.45	2.95	1.81	1.86	1.94	2.17	1.02	NA	1.43	2.02	0.53	1.06	0.61	0.37	0.34	0.4
1957	0.54	0.26	0.5	1.77	1.48	1.01	0.89	1.32	0.96	0.66	0.87	0.58	0.87	1	1.76	1.17	1.69	1.54	1.94	1.3	NA	1.25	1.24	0.45	0.97	0.53	0.35	0.22	0.34
1958	0.73	0.28	0.6	1.75	1.6	1.15	1.05	1.42	1.56	0.81	1.17	0.9	1.71	1.45	1.65	1.13	1.16	2.39	2.63	1.44	NA	1.12	1.3	0.73	1.08	0.73	0.54	0.24	0.5
1959	0.69	0.32	0.62	1.57	1.53	1.76	1.53	1.81	2.64	0.76	1.37	1.01	1.67	1.52	1.82	1.14	0.81	2.38	2.61	0.95	NA	1.45	1.75	0.76	0.86	0.86	0.61	0.39	0.45
1960	0.63	0.23	0.67	1.22	1.33	0.95	0.87	1.43	1.48	0.61	0.81	0.67	1.3	0.9	1.21	1.3	0.59	1.66	2.11	0.91	NA	0.8	1.28	0.91	0.93	0.88	0.7	0.35	0.58
1961	0.48	0.2	0.59	1.09	1.12	0.82	0.75	1.64	1.44	0.25	0.53	0.5	1.45	0.78	1.06	0.91	0.75	1.32	2.29	0.55	NA	0.92	1.47	0.82	0.55	0.75	0.56	0.28	0.59
1962	0.49	0.17	0.49	1	1.76	0.62	0.4	1.48	1.7	0.15	0.42	0.66	1.16	0.76	1.13	0.83	0.46	1.49	1.92	0.41	NA	0.8	1.53	1.1	0.54	0.82	0.81	0.16	0.59
1963	0.6	0.21	0.52	1.06	1.35	0.56	0.54	0.96	1.8	0.23	0.48	0.8	0.93	1.03	1.06	0.92	0.53	2.41	2.2	0.78	NA	0.8	1.06	1.13	0.62	0.74	0.97	0.3	0.62
1964	0.63	0.2	0.56	0.86	1.4	0.67	0.66	1.11	2.3	0.24	0.5	0.91	1.25	1.46	1.25	1.29	0.66	2.66	1.93	0.9	NA	0.75	1.25	1.23	0.62	0.81	1.12	0.33	0.83
1965	0.66	0.26	0.73	0.86	1.1	0.82	0.93	1.1	1.55	0.25	0.53	0.93	1.35	1.2	1.14	1.44	0.76	1.84	2.63	0.95	NA	0.82	1.42	1.04	0.94	0.95	0.92	0.26	0.82
1966	0.61	0.26	0.66	0.6	0.73	0.51	0.49	1.06	1.89	0.23	0.41	0.89	0.87	1.46	1.54	0.99	0.8	2.09	1.5	1.1	NA	0.72	1.14	0.85	0.83	0.73	0.69	0.26	0.49
1967	0.73	0.29	0.81	0.65	1.03	0.88	0.64	1.14	1.46	0.23	0.36	0.77	1.03	1.27	1.88	0.93	0.84	1.62	1.24	1.09	NA	0.75	1.53	1.04	0.87	0.78	0.78	0.34	0.59
1968	0.76	0.24	0.57	0.68	0.9	1.07	0.99	1.04	1.34	0.24	0.49	0.67	0.99	1.11	1.36	1.08	0.66	1.36	1.44	0.88	NA	0.61	1.18	1.04	0.6	0.93	0.59	0.26	0.58
1969	0.68	0.26	0.76	0.6	0.86	1.45	1.41	0.99	1.43	0.39	0.44	1.03	1.04	1.25	1.55	1.09	0.64	1.62	1.52	1.02	NA	0.88	1.38	1.17	0.53	0.97	0.89	0.33	0.55
1970	0.37	0.2	0.71	0.69	0.56	1.63	1.48	0.75	0.92	0.4	0.32	0.63	0.61	0.53	0.67	0.72	0.17	0.76	0.77	0.49	NA	0.36	0.79	0.92	0.41	1.02	0.67	0.18	0.38
1971	0.62	0.2	0.7	0.64	0.57	1.74	1.67	0.91	1.66	0.52	0.43	0.71	1.06	0.81	0.9	1.1	0.4	1.04	1.19	0.43	NA	0.47	0.88	1.47	0.37	0.93	0.53	0.28	0.41
1972	0.91	0.24	0.6	0.76	0.54	1.79	2.07	1.23	2.32	0.91	0.53	0.77	1.23	1.23	1.18	1.25	0.45	1.16	1.42	0.4	NA	0.68	1.06	1.49	0.61	0.83	0.46	0.37	0.5
1973	1.27	0.25	0.76	0.83	0.64	1.81	2.26	1.1	2.7	0.81	0.61	0.87	1.45	1.3	1.65	1.5	0.65	1.48	1.56	0.4	NA	0.6	0.97	2.05	0.69	0.9	0.67	0.43	0.58
1974	1.24	0.26	0.87	1.01	0.48	1.23	1.13	1.06	2.46	1.04	0.6	0.98	1.22	1.59	1.79	1.23	0.72	1.1	0.92	0.61	NA	0.52	0.88	1.63	0.66	1.02	0.58	0.54	0.68
1975	0.49	0.15	0.67	0.78	0.6	0.78	0.76	0.58	2.42	0.48	0.38	0.39	0.64	0.97	1.33	0.86	0.27	0.97	0.93	0.36	NA	0.35	0.6	1.07	0.38	0.73	0.55	0.4	0.68
1976	0.37	0.19	0.51	0.89	0.56	0.62	0.67	0.52	1.62	0.42	0.44	0.45	0.75	1.14	0.98	1.05	0.47	1.17	1.24	0.62	NA	0.5	0.85	0.69	0.43	0.61	0.65	0.56	0.57
1977	0.45	0.19	0.64	0.88	0.69	0.69	0.75	0.6	2.21	0.44	0.63	0.79	0.93	1.17	1.2	1.19	0.53	0.8	1.47	0.67	NA	0.55	1.12	0.76	0.7	0.7	0.71	0.59	0.77
