# Schweingruber - Tirekhtjakh river - LAGM - ITRDB RUSS113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ113w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ113w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ113w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ113w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tirekhtjakh river - LAGM - ITRDB RUSS113
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tirekhtjakh river
#   Location: Russia
#   Northernmost_Latitude: 67.62
#   Southernmost_Latitude: 67.62
#   Easternmost_Longitude: 137.47
#   Westernmost_Longitude: 137.47
#   Elevation_m: 350
#--------------------
# Data_Collection
#   Collection_Name: RUSS113
#   First_Year: 1565
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 980011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	980011_raw	980012_raw	980021_raw	980022_raw	980032_raw	980041_raw	980042_raw	980051_raw	980052_raw	980061_raw	980062_raw	980071_raw	980072_raw	980081_raw	980082_raw	980091_raw	980092_raw	980101_raw	980102_raw	980111_raw	980112_raw	980121_raw	980122_raw	980131_raw	980132_raw	980141_raw	980142_raw	980161_raw	980162_raw	980171_raw	980172_raw
1864	0.13	0.13	0.1	0.07	NA	0.19	0.25	NA	NA	NA	NA	NA	0.24	0.72	0.73	0.81	0.49	0.66	0.44	0.29	0.27	0	0	0.21	0.27	0.22	0.18	0.33	0.56	0.81	1
1865	0.14	0.12	0.06	0.1	NA	0.17	0.44	NA	NA	NA	NA	NA	0.14	0.57	0.58	1.01	0.63	0.72	0.46	0.34	0.28	0	0	0.28	0.4	0.21	0.21	0.42	0.57	0.75	0.95
1866	0.17	0.18	0.09	0.13	NA	0.31	0.46	NA	NA	NA	NA	NA	0.27	1.12	1.14	0.78	0.6	0.83	0.64	0.46	0.37	0	0	0.29	0.52	0.4	0.39	0.49	0.57	1.32	1.27
1867	0.12	0.2	0.11	0.21	NA	0.31	0.37	NA	NA	NA	NA	NA	0.28	1.33	1.1	0.69	0.71	0.83	0.75	0.32	0.44	0	0	0.28	0.39	0.38	0.35	0.38	0.59	1.12	1.13
1868	0.15	0.22	0.11	0.18	1.43	0.33	0.3	NA	NA	NA	NA	NA	0.21	0.83	0.81	0.56	0.68	0.49	0.41	0.32	0.33	0	0	0.27	0.28	0.35	0.33	0.4	0.5	1.34	1.19
1869	0.15	0.23	0.09	0.13	1.71	0.3	0.28	1.61	NA	NA	NA	NA	0.19	1.08	0.86	0.96	0.71	0.74	0.65	0.43	0.39	0	0	0.34	0.51	0.47	0.5	0.77	0.51	2.1	1.07
1870	0.17	0.22	0.13	0.14	1.27	0.3	0.4	1.51	NA	NA	NA	NA	0.24	0.92	0.83	1.08	0.79	0.82	0.83	0.4	0.43	0	0	0.3	0.46	0.45	0.53	0.81	0.6	2.09	1.14
1871	0.15	0.22	0.08	0.19	1.71	0.27	0.28	1.49	1.62	NA	NA	NA	0.19	0.71	0.79	0.74	0.6	0.78	0.71	0.38	0.38	0	0	0.27	0.38	0.3	0.36	0.73	0.59	2.3	1.52
1872	0.12	0.14	0.09	0.1	1.49	0.23	0.31	1.27	1.42	NA	NA	NA	0.23	0.57	0.69	0.55	0.4	0.82	0.58	0.29	0.33	0	0	0.35	0.4	0.26	0.3	0.61	0.67	1.38	1
1873	0.21	0.19	0.13	0.13	1.51	0.29	0.32	1.38	1.52	NA	NA	NA	0.36	0.83	0.86	0.57	0.35	0.8	0.76	0.3	0.34	0	0	0.42	0.36	0.22	0.3	0.53	0.63	1.34	1.21
1874	0.17	0.17	0.12	0.15	1.46	0.24	0.3	1.38	1.57	NA	NA	NA	0.34	0.77	0.59	0.65	0.38	0.67	0.59	0.27	0.3	0	0	0.33	0.32	0.23	0.31	0.39	0.55	1.17	1.12
1875	0.16	0.13	0.13	0.1	1.84	0.35	0.44	1.6	1.76	NA	NA	NA	0.34	0.85	0.93	0.61	0.33	0.68	0.62	0.3	0.27	0	0	0.27	0.24	0.35	0.34	0.34	0.47	0.99	1.17
1876	0.12	0.15	0.09	0.17	1.07	0.38	0.27	0.96	1.08	NA	NA	NA	0.3	0.69	0.85	0.59	0.28	0.5	0.53	0.29	0.23	0	0	0.27	0.26	0.27	0.36	0.26	0.4	0.93	1.02
1877	0.14	0.12	0.07	0.09	1.22	0.28	0.28	1.24	1.38	NA	NA	NA	0.21	0.61	0.9	0.97	0.46	0.54	0.49	0.34	0.21	0	0	0.26	0.23	0.26	0.29	0.23	0.27	0.98	0.95
1878	0.16	0.17	0.11	0.11	1.84	0.34	0.34	2.34	2.08	NA	NA	NA	0.36	0.94	1.19	0.82	0.39	0.79	0.73	0.41	0.3	0	0	0.25	0.28	0.27	0.38	0.38	0.39	2.15	1.62
1879	0.17	0.17	0.09	0.11	1.02	0.25	0.27	1.61	1.2	NA	NA	NA	0.32	0.83	1.18	0.8	0.56	0.69	0.68	0.43	0.32	0.1	0	0.25	0.25	0.29	0.37	0.35	0.43	1.24	1.09
1880	0.17	0.14	0.1	0.1	0.97	0.22	0.23	1.26	1.17	NA	NA	NA	0.25	1.02	0.95	0.6	0.49	0.55	0.49	0.36	0.31	0.12	0	0.33	0.26	0.32	0.33	0.32	0.33	1.39	1.04
1881	0.17	0.15	0.11	0.14	1.25	0.32	0.23	1.38	1.4	NA	NA	NA	0.22	0.75	0.85	0.67	0.5	0.56	0.67	0.42	0.38	0.13	0	0.31	0.31	0.3	0.32	0.41	0.34	1.22	0.88
1882	0.05	0.05	0.03	0.12	0.84	0.19	0.08	0.94	1.09	NA	NA	NA	0.1	0.48	0.47	0.73	0.49	0.43	0.37	0.29	0.17	0.11	0	0.15	0.2	0.08	0.11	0.28	0.19	0.67	0.42
1883	0.22	0.16	0.18	0.2	1.71	0.43	0.27	1.79	1.83	NA	NA	NA	0.36	0.75	0.84	1.06	0.71	0.7	0.61	0.3	0.28	0.2	0	0.23	0.43	0.37	0.33	0.65	0.52	1.56	0.83
1884	0.18	0.14	0.13	0.11	1.22	0.42	0.3	1.3	1.18	NA	NA	NA	0.23	0.67	0.82	0.82	0.43	0.78	0.63	0.48	0.33	0.12	0	0.3	0.47	0.25	0.28	0.48	0.37	1.19	0.8
1885	0.18	0.18	0.16	0.12	1.07	0.35	0.25	1.08	1.33	NA	NA	NA	0.19	0.64	0.62	0.86	0.59	0.78	0.66	0.5	0.41	0.13	0	0.3	0.39	0.28	0.4	0.63	0.28	0.75	0.62
1886	0.1	0.12	0.09	0.08	0.99	0.33	0.26	1.07	1.2	NA	NA	NA	0.15	0.49	0.5	0.75	0.55	0.56	0.48	0.36	0.3	0.05	0	0.26	0.31	0.15	0.25	0.47	0.25	0.58	0.61
1887	0.17	0.21	0.11	0.14	0.99	0.38	0.25	1.09	1.42	NA	NA	NA	0.21	0.55	0.53	1.01	0.71	0.6	0.53	0.35	0.4	0.14	0	0.25	0.39	0.23	0.35	0.54	0.26	0.71	0.62
1888	0.09	0.12	0.1	0.12	0.85	0.29	0.2	1.07	1.51	NA	NA	NA	0.16	0.44	0.32	0.56	0.53	0.45	0.35	0.25	0.31	0.12	0	0.22	0.24	0.22	0.23	0.4	0.24	0.52	0.54
1889	0.09	0.11	0.09	0.1	0.68	0.32	0.24	0.66	0.71	NA	NA	NA	0.18	0.49	0.41	0.4	0.43	0.41	0.29	0.3	0.27	0.12	0	0.26	0.31	0.23	0.22	0.35	0.25	0.62	0.63
1890	0.17	0.17	0.1	0.09	0.98	0.41	0.23	1.06	1.11	NA	NA	NA	0.19	0.54	0.5	0.57	0.53	0.4	0.35	0.32	0.32	0.13	0	0.27	0.46	0.23	0.23	0.41	0.33	0.9	0.55
1891	0.1	0.14	0.1	0.1	0.79	0.48	0.19	0.96	0.93	NA	NA	NA	0.16	0.5	0.43	0.52	0.55	0.43	0.39	0.21	0.24	0.12	0	0.26	0.32	0.26	0.18	0.36	0.29	0.73	0.49
1892	0.13	0.22	0.11	0.11	0.73	0.39	0.21	0.93	0.83	NA	NA	NA	0.22	0.58	0.51	0.51	0.39	0.4	0.32	0.33	0.32	0.16	0	0.25	0.31	0.2	0.3	0.46	0.36	0.68	0.5
1893	0.15	0.22	0.1	0.15	0.83	0.36	0.2	1.27	1.12	NA	NA	NA	0.27	0.83	0.58	0.52	0.5	0.39	0.32	0.44	0.38	0.17	0	0.29	0.31	0.24	0.21	0.5	0.44	0.99	0.87
1894	0.12	0.2	0.1	0.15	0.92	0.35	0.26	1.14	1.05	NA	NA	NA	0.27	0.68	0.46	0.26	0.31	0.5	0.31	0.33	0.33	0.18	0	0.27	0.34	0.28	0.25	0.46	0.36	0.92	0.69
1895	0.07	0.18	0.07	0.15	0.75	0.35	0.31	0.87	0.83	NA	NA	NA	0.21	0.46	0.47	0.22	0.2	0.41	0.28	0.3	0.32	0.13	0	0.3	0.34	0.25	0.18	0.43	0.42	0.66	0.56
1896	0.12	0.15	0.14	0.2	1.15	0.38	0.27	1.14	0.94	NA	NA	NA	0.18	0.51	0.36	0.36	0.27	0.42	0.28	0.25	0.25	0.11	0	0.29	0.33	0.23	0.2	0.36	0.28	0.54	0.41
1897	0.07	0.12	0.09	0.17	0.85	0.51	0.26	0.92	0.74	NA	NA	NA	0.18	0.47	0.45	0.29	0.25	0.57	0.31	0.26	0.25	0.1	0	0.25	0.39	0.15	0.13	0.37	0.31	0.55	0.5
1898	0.14	0.14	0.09	0.17	1.11	0.57	0.42	1.38	1.23	NA	NA	NA	0.24	0.54	0.56	0.5	0.48	0.63	0.44	0.4	0.37	0.13	0	0.29	0.33	0.27	0.27	0.41	0.32	0.51	0.65
1899	0.14	0.3	0.12	0.17	1.03	0.5	0.32	1.23	1.02	NA	NA	NA	0.22	0.55	0.64	0.46	0.6	0.62	0.45	0.42	0.42	0.15	0	0.26	0.34	0.2	0.36	0.42	0.35	0.57	0.58
1900	0.09	0.15	0.09	0.19	1.02	0.45	0.28	1.04	0.76	NA	NA	NA	0.24	0.5	0.5	0.32	0.39	0.5	0.39	0.37	0.4	0.14	0	0.17	0.23	0.16	0.2	0.34	0.29	0.75	0.53
1901	0.15	0.16	0.11	0.16	0.99	0.47	0.28	0.84	0.81	NA	NA	NA	0.21	0.5	0.63	0.33	0.37	0.45	0.37	0.31	0.35	0.1	0	0.22	0.25	0.22	0.3	0.33	0.27	0.67	0.83
1902	0.11	0.14	0.1	0.14	0.7	0.4	0.25	0.83	0.73	NA	NA	NA	0.21	0.5	0.49	0.32	0.23	0.41	0.42	0.32	0.35	0.11	0	0.35	0.3	0.23	0.34	0.29	0.33	0.47	0.58
1903	0.18	0.26	0.16	0.15	0.52	0.54	0.28	0.75	0.66	NA	NA	NA	0.31	0.71	0.66	0.38	0.26	0.52	0.65	0.41	0.36	0.21	0	0.38	0.5	0.27	0.49	0.38	0.45	0.78	0.83
1904	0.18	0.2	0.13	0.18	0.53	0.42	0.27	0.6	0.51	NA	NA	NA	0.29	0.8	0.72	0.24	0.24	0.37	0.49	0.35	0.35	0.17	0	0.36	0.39	0.28	0.36	0.36	0.44	0.53	0.85
1905	0.17	0.21	0.12	0.14	0.33	0.32	0.23	0.46	0.39	NA	NA	NA	0.24	0.48	0.48	0.27	0.26	0.36	0.47	0.29	0.28	0.16	0	0.21	0.39	0.14	0.26	0.34	0.27	0.37	0.54
1906	0.26	0.22	0.19	0.2	0.41	0.47	0.29	0.6	0.49	NA	NA	NA	0.29	0.47	0.56	0.4	0.42	0.53	0.65	0.42	0.33	0.17	0	0.28	0.45	0.25	0.35	0.31	0.39	0.66	0.71
1907	0.16	0.17	0.13	0.18	0.42	0.49	0.23	0.51	0.42	NA	NA	NA	0.14	0.48	0.62	0.18	0.34	0.43	0.47	0.3	0.21	0.12	0	0.23	0.42	0.19	0.31	0.32	0.37	0.47	0.47
1908	0.18	0.17	0.18	0.2	0.43	0.3	0.2	0.65	0.38	NA	NA	NA	0.16	0.4	0.63	0.28	0.43	0.44	0.51	0.38	0.26	0.16	0	0.26	0.44	0.22	0.24	0.31	0.39	0.39	0.43
1909	0.19	0.14	0.13	0.15	0.27	0.2	0.16	0.34	0.29	NA	NA	NA	0.12	0.33	0.45	0.26	0.45	0.34	0.38	0.3	0.27	0.14	0	0.34	0.31	0.18	0.21	0.17	0.24	0.25	0.46
1910	0.28	0.26	0.18	0.17	0.43	0.27	0.23	0.54	0.41	NA	NA	NA	0.21	0.48	0.55	0.43	0.51	0.45	0.66	0.4	0.38	0.23	0	0.43	0.38	0.23	0.28	0.35	0.39	0.45	0.74
1911	0.2	0.15	0.16	0.16	0.37	0.23	0.23	0.37	0.34	NA	NA	NA	0.28	0.47	0.67	0.44	0.6	0.53	0.61	0.38	0.27	0.14	0	0.32	0.42	0.23	0.3	0.32	0.39	0.55	0.62
1912	0.28	0.21	0.21	0.16	0.46	0.29	0.23	0.52	0.34	NA	NA	NA	0.27	0.53	0.7	0.55	0.67	0.4	0.33	0.38	0.32	0.25	0	0.4	0.46	0.33	0.44	0.25	0.39	0.36	0.33
1913	0.25	0.18	0.23	0.17	0.33	0.26	0.24	0.36	0.34	NA	NA	NA	0.32	0.6	0.55	0.33	0.41	0.37	0.4	0.38	0.37	0.21	0	0.33	0.39	0.27	0.34	0.18	0.29	0.46	0.37
1914	0.19	0.14	0.18	0.14	0.32	0.16	0.15	0.36	0.32	NA	NA	NA	0.14	0.39	0.4	0.16	0.19	0.18	0.25	0.2	0.2	0.17	0.26	0.29	0.26	0.25	0.29	0.12	0.16	0.25	0.25
1915	0.23	0.17	0.21	0.19	0.27	0.12	0.15	0.24	0.28	NA	NA	NA	0.22	0.44	0.39	0.24	0.4	0.35	0.35	0.32	0.22	0.25	0.3	0.37	0.34	0.23	0.28	0.12	0.23	0.28	0.34
1916	0.31	0.18	0.23	0.18	0.21	0.17	0.17	0.26	0.24	NA	NA	NA	0.22	0.44	0.48	0.25	0.53	0.27	0.35	0.31	0.35	0.24	0.39	0.46	0.47	0.28	0.41	0.2	0.29	0.3	0.34
1917	0.21	0.11	0.2	0.14	0.21	0.09	0.1	0.21	0.22	NA	NA	NA	0.1	0.33	0.33	0.22	0.5	0.19	0.25	0.22	0.24	0.16	0.26	0.35	0.32	0.2	0.27	0.14	0.2	0.22	0.17
1918	0.26	0.21	0.23	0.17	0.18	0.08	0.13	0.22	0.24	NA	NA	NA	0.16	0.37	0.37	0.22	0.73	0.27	0.33	0.32	0.3	0.22	0.27	0.39	0.37	0.28	0.3	0.14	0.22	0.24	0.23
1919	0.24	0.21	0.24	0.18	0.17	0.13	0.15	0.25	0.2	NA	NA	NA	0.14	0.45	0.52	0.27	0.67	0.34	0.31	0.39	0.27	0.35	0.27	0.67	0.5	0.3	0.31	0.2	0.29	0.24	0.34
1920	0.09	0.08	0.14	0.11	0.14	0.07	0.09	0.17	0.13	NA	NA	NA	0.1	0.24	0.3	0.19	0.38	0.19	0.18	0.19	0.18	0.21	0.16	0.22	0.24	0.2	0.2	0.1	0.14	0.2	0.2
1921	0.18	0.23	0.18	0.15	0.2	0.12	0.14	0.18	0.23	NA	NA	NA	0.14	0.3	0.38	0.21	0.61	0.24	0.31	0.33	0.34	0.47	0.41	0.34	0.32	0.34	0.38	0.18	0.22	0.29	0.26
1922	0.21	0.26	0.19	0.16	0.29	0.2	0.2	0.31	0.27	NA	NA	NA	0.14	0.45	0.46	0.25	0.74	0.33	0.39	0.47	0.43	0.93	0.73	0.52	0.42	0.38	0.41	0.24	0.25	0.36	0.4
1923	0.22	0.25	0.22	0.19	0.28	0.13	0.18	0.31	0.23	NA	NA	NA	NA	0.41	0.39	0.33	0.63	0.24	0.29	0.37	0.39	0.61	0.6	0.34	0.33	0.34	0.36	0.25	0.29	0.3	0.37
1924	0.22	0.3	0.22	0.18	0.22	0.15	0.17	0.28	0.22	NA	NA	NA	NA	0.44	0.4	0.46	0.57	0.27	0.29	0.35	0.32	0.35	0.42	0.28	0.3	0.26	0.3	0.26	0.28	0.39	0.27
1925	0.19	0.21	0.17	0.14	0.18	0.11	0.11	0.22	0.16	NA	NA	NA	NA	0.37	0.32	0.33	0.39	0.28	0.27	0.35	0.33	0.23	0.3	0.29	0.34	0.21	0.21	0.32	0.34	0.28	0.21
1926	0.15	0.18	0.19	0.17	0.17	0.05	0.1	0.24	0.23	NA	NA	NA	NA	0.36	0.32	0.41	0.35	0.35	0.33	0.42	0.34	0.23	0.36	0.24	0.24	0.26	0.23	0.37	0.31	0.36	0.3
1927	0.23	0.25	0.16	0.13	0.15	0.07	0.13	0.17	0.13	NA	NA	NA	NA	0.33	0.36	0.41	0.28	0.29	0.36	0.44	0.35	0.27	0.4	0.29	0.26	0.25	0.29	0.36	0.24	0.22	0.2
1928	0.25	0.33	0.16	0.14	0.22	0.14	0.14	0.2	0.2	NA	NA	NA	NA	0.48	0.36	0.48	0.41	0.28	0.33	0.47	0.36	0.32	0.35	0.26	0.3	0.28	0.29	0.48	0.31	0.29	0.22
1929	0.28	0.33	0.21	0.23	0.23	0.18	0.25	0.29	0.22	NA	NA	NA	NA	0.61	0.44	0.49	0.5	0.35	0.45	0.56	0.48	0.49	0.37	0.28	0.29	0.4	0.36	0.64	0.44	0.35	0.33
1930	0.24	0.35	0.23	0.19	0.29	0.17	0.22	0.27	0.25	NA	NA	NA	NA	0.41	0.37	0.46	0.51	0.35	0.47	0.52	0.52	0.41	0.35	0.25	0.4	0.46	0.51	0.66	0.39	0.37	0.31
1931	0.21	0.26	0.23	0.22	0.27	0.18	0.2	0.23	0.26	NA	NA	NA	NA	0.35	0.31	0.45	0.61	0.27	0.39	0.34	0.35	0.23	0.25	0.25	0.3	0.33	0.38	0.51	0.33	0.27	0.28
1932	0.26	0.36	0.22	0.19	0.25	0.14	0.2	0.23	0.21	NA	NA	NA	NA	0.37	0.34	0.44	0.56	0.41	0.48	0.51	0.52	0.33	0.29	0.32	0.41	0.39	0.36	0.59	0.36	0.29	0.19
1933	0.33	0.39	0.25	0.24	0.33	0.16	0.18	0.27	0.19	NA	NA	NA	NA	0.41	0.37	0.53	0.69	0.49	0.7	0.6	0.59	0.36	0.32	0.37	0.46	0.35	0.46	0.91	0.41	0.33	0.26
1934	0.3	0.3	0.26	0.24	0.32	0.14	0.2	0.3	0.22	NA	NA	NA	NA	0.35	0.39	0.54	0.74	0.29	0.42	0.53	0.44	0.38	0.33	0.33	0.42	0.36	0.39	0.62	0.26	0.29	0.2
1935	0.36	0.32	0.29	0.29	0.26	0.13	0.17	0.28	0.23	NA	NA	NA	NA	0.32	0.35	0.64	1.07	0.49	0.45	0.57	0.61	0.32	0.3	0.36	0.28	0.31	0.38	1.08	0.34	0.34	0.26
1936	0.45	0.36	0.34	0.32	0.3	0.2	0.24	0.3	0.26	NA	NA	NA	NA	0.44	0.45	0.61	0.99	0.57	0.76	0.6	0.66	0.38	0.3	0.39	0.45	0.49	0.51	1.26	0.43	0.51	0.35
1937	0.46	0.47	0.35	0.32	0.3	0.15	0.19	0.24	0.26	NA	NA	NA	NA	0.53	0.45	0.74	0.94	0.65	0.87	0.52	0.58	0.27	0.27	0.36	0.44	0.51	0.57	1.34	0.36	0.51	0.3
1938	0.47	0.49	0.39	0.35	0.36	0.14	0.16	0.25	0.21	NA	NA	NA	NA	0.48	0.38	0.65	0.98	0.83	0.95	0.59	0.69	0.36	0.36	0.45	0.57	0.45	0.53	1.32	0.52	0.48	0.27
1939	0.34	0.34	0.28	0.27	0.25	0.14	0.17	0.18	0.17	NA	NA	NA	NA	0.38	0.3	0.51	1.08	0.62	0.68	0.51	0.59	0.22	0.26	0.35	0.48	0.35	0.35	0.87	0.34	0.38	0.27
1940	0.42	0.53	0.32	0.3	0.31	0.13	0.17	0.17	0.18	NA	NA	NA	NA	0.37	0.3	0.66	1.14	0.74	0.88	0.57	0.75	0.23	0.3	0.34	0.58	0.44	0.45	0.93	0.44	0.34	0.19
1941	0.42	0.55	0.37	0.43	0.23	0.13	0.23	0.2	0.22	NA	NA	NA	NA	0.44	0.33	0.73	1.25	0.63	0.73	0.4	0.59	0.31	0.32	0.41	0.52	0.37	0.33	0.46	0.31	0.37	0.27
