# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1837	0.5	0.5	0.43	0.55	0.57	0.45	0.37	0.46	0.41	0.52	0.41	0.5	NA	NA	0.45	0	0.5	0.54	0.45	0.5	0.44	0.45	0	0.49	0.41	0.47	NA	NA	0.44	0
1838	0.53	0.56	0.73	0.68	0.72	0.5	0.59	0.58	0.58	0.64	0.57	0.63	NA	NA	0.45	0	0.71	0.84	0.55	0.65	0.58	0.65	0	0.57	0.71	0.78	NA	NA	0	0
1839	0.62	0.63	0.51	0.64	0.68	0.49	0.53	0.64	0.68	0.78	0.59	0.7	NA	NA	0.52	0	0.59	0.68	0.47	0.6	0.64	0.68	0	0.67	0.69	0.68	NA	NA	0	0
1840	0.61	0.61	0.73	0.62	0.75	0.46	0.62	0.63	0.74	0.86	0.59	0.69	NA	NA	0.6	0	0.71	0.74	0.52	0.66	0.59	0.69	0	0.77	0.73	0.75	NA	NA	0	0
1841	0.6	0.6	0.63	0.71	0.81	0.52	0.63	0.7	0.82	0.87	0.69	0.78	NA	NA	0.72	0	0.78	0.83	0.71	0.77	0.68	0.78	0	0.79	0.89	0.89	NA	NA	0	0
1842	0.63	0.57	0.55	0.65	0.66	0.48	0.49	0.6	0.65	0.77	0.61	0.59	NA	NA	0.61	0	0.66	0.66	0.57	0.65	0.61	0.74	0	0.73	0.74	0.69	NA	NA	0.51	0
1843	0.72	0.64	0.66	0.76	0.77	0.51	0.7	0.7	0.84	0.75	0.69	0.68	NA	NA	0.73	0	0.67	0.68	0.65	0.76	0.62	0.8	0	0.77	0.82	0.75	NA	NA	0.78	0
1844	0.63	0.6	0.7	0.77	0.74	0.47	0.54	0.77	0.82	0.84	0.73	0.61	NA	NA	0.76	0	0.69	0.79	0.54	0.77	0.62	0.73	0	0.82	0.77	0.75	NA	NA	0.7	0
1845	0.72	0.72	0.64	0.71	0.79	0.53	0.69	0.76	0.57	0.57	0.5	0.48	NA	NA	0.76	0	0.72	0.7	0.61	0.74	0.66	0.73	0	0.77	0.63	0.66	NA	NA	0.63	0
1846	0.77	0.75	0.78	0.78	0.83	0	0.82	0.83	0.74	0.8	0.87	0.77	NA	NA	0.78	0	0.76	0.84	0.75	0.79	0.74	0.79	0	0.86	0.81	0.78	NA	NA	0.68	0
1847	0.62	0.61	0.55	0.62	0.61	0	0.53	0.63	0.58	0.5	0.63	0.4	NA	NA	0.53	0	0.59	0.62	0.51	0.62	0.47	0.59	0	0.65	0.76	0.79	NA	NA	0.45	0
1848	0.57	0.57	0.59	0.66	0.69	0	0.48	0.53	0.51	0.49	0.53	0.4	NA	NA	0.4	0	0.53	0.6	0.53	0.45	0.52	0.65	0	0.54	0.62	0.55	NA	NA	0.38	0
1849	0.45	0.57	0.55	0.67	0.48	0	0.53	0.52	0.46	0.41	0.49	0.42	NA	NA	0.39	0	0.54	0.53	0.37	0.44	0.47	0.57	0	0.51	0.45	0.53	NA	NA	0.37	0
1850	0.54	0.67	0.49	0.62	0.54	0	0.51	0.66	0.55	0.5	0.61	0.48	NA	NA	0.57	0	0.58	0.62	0.47	0.55	0.62	0.68	0	0.57	0.66	0.63	NA	NA	0.51	0
1851	0.6	0.78	0.55	0.66	0.57	0	0.53	0.69	0.67	0.53	0.49	0.49	NA	NA	0.48	0	0.57	0.63	0.56	0.53	0.54	0.72	0	0.63	0.67	0.76	NA	NA	0.52	0
1852	0.79	0.86	0.61	0.83	0.82	0	0.76	0.85	0.84	0.88	0.77	0.67	NA	NA	0.79	0	0.85	0.89	0.73	0.69	0.71	0.79	0	0.72	0.86	0.78	NA	NA	0.68	0
1853	0.65	0.74	0.64	0.78	0.66	0	0.7	0.75	0.69	0.66	0.59	0.55	NA	NA	0.75	0.49	0.75	0.77	0.62	0.66	0.64	0.73	0	0.71	0.78	0.75	NA	NA	0.62	0
1854	0.74	0.84	0.65	0.74	0.71	0	0.64	0.83	0.79	0.74	0.76	0.8	NA	NA	0.79	0.6	0.78	0.8	0.65	0.69	0.64	0.77	0	0.66	0.82	0.8	NA	NA	0.54	0
1855	0.8	0.85	0.72	0.76	0.56	0	0.64	0.74	0.66	0.58	0.66	0.65	NA	0.69	0.75	0.56	0.79	0.77	0.67	0.66	0.6	0.76	0.54	0.64	0.78	0.78	NA	NA	0.52	0
1856	0.87	0.91	0.78	0.78	0.78	0	0.64	0.84	0.79	0.8	0.72	0.75	NA	0.81	0.83	0.71	0.86	0.9	0.89	0.77	0.7	0.86	0.63	0.7	0.86	0.82	NA	NA	0.73	0
1857	0.84	0.89	0.74	0.75	0.6	0	0.65	0.73	0.79	0.8	0.75	0.71	NA	0.77	0.78	0.84	0.83	0.87	0.79	0.78	0.72	0.85	0.65	0.73	0.9	0.83	NA	NA	0.66	0
1858	0.71	0.81	0.66	0.64	0.5	0	0.51	0.57	0.72	0.71	0.75	0.54	0.71	0.74	0.69	0.76	0.71	0.69	0.6	0.66	0.51	0.74	0.5	0.61	0.96	0.88	NA	NA	0.45	0
1859	0.83	0.86	0.76	0.7	0.57	0	0.54	0.74	0.69	0.61	0.63	0.6	0.56	0.77	0.74	0.87	0.79	0.72	0.73	0.65	0.58	0.78	0.64	0.69	0.79	0.87	NA	NA	0.48	0.47
1860	0.8	0.89	0.78	0.76	0.64	0	0.62	0.79	0.77	0.78	0.76	0.75	0.67	0.8	0.79	0.87	0.79	0.79	0.85	0.82	0.72	0.82	0.68	0.71	0.84	0.84	NA	NA	0.55	0.57
1861	0.83	0.78	0.68	0.71	0.56	0	0.62	0.71	0.75	0.74	0.69	0.72	0.63	0.73	0.76	0.83	0.78	0.71	0.67	0.77	0.65	0.79	0.61	0.69	0.86	0.85	NA	NA	0.53	0.6
1862	0.86	0.82	0.73	0.77	0.61	0	0.72	0.69	0.72	0.8	0.76	0.84	0.79	0.86	0.84	0.82	0.84	0.83	0.84	0.79	0.68	0.85	0.61	0.88	0.87	0.88	NA	NA	0.72	0.71
1863	0.82	0.57	0.61	0.66	0.49	0	0.54	0.57	0.68	0.68	0.55	0.5	0.56	0.69	0.59	0.71	0.67	0.64	0.57	0.71	0.51	0.68	0.51	0.68	0.83	0.71	NA	NA	0.5	0.43
1864	0.85	0.74	0.7	0.69	0.63	0	0.68	0.68	0.64	0.69	0.59	0.67	0.63	0.67	0.69	0.73	0.74	0.69	0.76	0.65	0.7	0.79	0.63	0.75	0.83	0.77	NA	NA	0.68	0.51
1865	0.88	0.77	0.86	0.85	0.68	0	0.77	0.7	0.75	0.79	0.69	0.77	0.78	0.79	0.74	0.88	0.82	0.84	0.81	0.85	0.7	0.8	0.75	0.91	0.87	0.86	NA	NA	0.76	0.75
1866	0.75	0.5	0.6	0.62	0.42	0	0.47	0.39	0.46	0.52	0.45	0.49	0.49	0.65	0.52	0.69	0.58	0.6	0.45	0.6	0.53	0.56	0.46	0.59	0.69	0.73	NA	NA	0.46	0.5
1867	0.79	0.65	0.72	0.77	0.5	0	0.6	0.65	0.72	0.74	0.56	0.69	0.69	0.71	0.65	0.84	0.77	0.79	0.64	0.75	0.7	0.79	0.72	0.79	0.75	0.76	NA	NA	0.55	0.67
1868	0.87	0.85	0.86	0.86	0.65	0	0.81	0.81	0.85	0.9	0.73	0.76	0.81	0.83	0.84	0.9	0.86	0.87	0.78	0.93	0.81	0.87	0.87	0.94	0.9	0.9	NA	0.7	0.81	0.86
1869	0.78	0.66	0.67	0.75	0.53	0	0.63	0.57	0.57	0.63	0.53	0.52	0.64	0.73	0.52	0.78	0.67	0.72	0.55	0.75	0.5	0.65	0.67	0.69	0.76	0.75	NA	0.48	0.59	0.64
1870	0.56	0.5	0.54	0.74	0.48	0	0.5	0.45	0.56	0.52	0.45	0.5	0.42	0.54	0.45	0.55	0.5	0.55	0.5	0.53	0.46	0.54	0.54	0.53	0.64	0.54	NA	0.47	0.4	0.42
1871	0.59	0.65	0.61	0.74	0.46	0	0.6	0.47	0.71	0.6	0.51	0.61	0.58	0.71	0.47	0.74	0.64	0.69	0.52	0.66	0.58	0.66	0.76	0.68	0.81	0.77	NA	0.54	0.42	0.61
1872	0.74	0.71	0.7	0.77	0.57	0	0.7	0.49	0.77	0.7	0.58	0.64	0.72	0.8	0.55	0.8	0.74	0.74	0.8	0.75	0.74	0.75	0.76	0.84	0.85	0.88	NA	0.6	0.45	0.7
1873	0.62	0.67	0.67	0.72	0.52	0	0.52	0.49	0.69	0.65	0.59	0.63	0.63	0.78	0.48	0.73	0.74	0.68	0.59	0.7	0.63	0.68	0.75	0.77	0.81	0.82	NA	0.61	0.53	0.66
1874	0.82	0.71	0.77	0.78	0.59	0	0.77	0.66	0.73	0.75	0.63	0.55	0.69	0.78	0.61	0.83	0.79	0.72	0.64	0.79	0.74	0.81	0.8	0.73	0.82	0.84	NA	0.67	0.65	0.73
1875	0.62	0.69	0.7	0.74	0.51	0	0.57	0.51	0.72	0.75	0.49	0.44	0.59	0.74	0.49	0.74	0.67	0.67	0.58	0.69	0.63	0.63	0.7	0.63	0.81	0.77	NA	0.47	0.48	0.65
1876	0.54	0.57	0.71	0.7	0.45	0	0.54	0.52	0.71	0.83	0.42	0.4	0.59	0.64	0.44	0.6	0.65	0.59	0.52	0.73	0.55	0.51	0.54	0.49	0.72	0.71	NA	0.45	0.46	0.54
1877	0.74	0.75	0.82	0.81	0.48	0	0.77	0.68	0.73	0.79	0.52	0.59	0.67	0.7	0.58	0.81	0.73	0.77	0.78	0.79	0.78	0.77	0.73	0.73	0.79	0.81	NA	0.65	0.53	0.65
1878	0.85	0.82	0.76	0.78	0.57	0	0.8	0.66	0.65	0.66	0.55	0.72	0.67	0.74	0.65	0.89	0.8	0.8	0.81	0.82	0.85	0.83	0.75	0.79	0.89	0.86	NA	0.68	0.5	0.67
1879	0.75	0.65	0.81	0.78	0.55	0	0.66	0.54	0.69	0.7	0.56	0.66	0.74	0.77	0.59	0.86	0.75	0.72	0.76	0.81	0.71	0.75	0.8	0.73	0.88	0.85	NA	0.6	0.64	0.83
1880	0.79	0.8	0.8	0.79	0.6	0	0.74	0.72	0.83	0.77	0.65	0.72	0.74	0.71	0.63	0.87	0.76	0.78	0.76	0.83	0.72	0.75	0.79	0.82	0.86	0.85	NA	0.62	0.72	0.8
1881	0.7	0.72	0.66	0.72	0.58	0	0.58	0.65	0.55	0.55	0.41	0.48	0.51	0.6	0.6	0.82	0.61	0.65	0.61	0.69	0.66	0.69	0.57	0.57	0.58	0.6	NA	0.53	0.61	0.7
1882	0.73	0.75	0.82	0.8	0.59	0	0.77	0.7	0.65	0.7	0.56	0.69	0.74	0.71	0.72	0.63	0.79	0.87	0.79	0.81	0.73	0.71	0.81	0.84	0.77	0.77	NA	0.65	0.74	0.76
1883	0.78	0.84	0.85	0.82	0.63	0	0.79	0.69	0.75	0.75	0.6	0.77	0.76	0.72	0.8	0.63	0.79	0.94	0.85	0.79	0.71	0.81	0.83	0.8	0.79	0.78	NA	0.76	0.81	0.82
1884	0.6	0.6	0.61	0.63	0.47	0	0.54	0.46	0.58	0.56	0.42	0.57	0.6	0.58	0.58	0.51	0.63	0.74	0.64	0	0.52	0.55	0.59	0.61	0.62	0.63	NA	0.56	0.53	0.64
1885	0.51	0.55	0.58	0.58	0.42	0	0.48	0.4	0.46	0.43	0.39	0.52	0.5	0.6	0.52	0.48	0.54	0.7	0.57	0	0.54	0.55	0.53	0.56	0.54	0.55	NA	0.56	0.55	0.68
1886	0.4	0.42	0.37	0.39	0.37	0	0.4	0.4	0.33	0.34	0.4	0.45	0.33	0.35	0.45	0.4	0.38	0.46	0.45	0	0.3	0.39	0.4	0.37	0.33	0.32	NA	0.35	0.45	0.34
1887	0.52	0.59	0.65	0.68	0.43	0	0.45	0.44	0.5	0.53	0.4	0.5	0.48	0.54	0.48	0.41	0.56	0.67	0.48	0	0.43	0.54	0.62	0.71	0.67	0.69	NA	0.67	0.54	0.65
1888	0.75	0.79	0.78	0.79	0.57	0	0.7	0.6	0.76	0.85	0.63	0.74	0.64	0.79	0.7	0.56	0.75	0.79	0.59	0	0.65	0.76	0.86	0.91	0.89	0.91	0.72	0.73	0.66	0.74
1889	0.64	0.84	0.75	0.68	0.7	0	0.61	0.67	0.69	0.75	0.52	0.67	0.63	0.67	0.51	0.58	0.72	0.74	0.52	0	0.63	0.69	0.7	0.8	0.8	0.9	0.67	0.69	0.6	0.75
1890	0.64	0.85	0.73	0.65	0.65	0	0.6	0.7	0.68	0.72	0.44	0.68	0.63	0.68	0.55	0.59	0.73	0.67	0.45	0	0.61	0.67	0.76	0.82	0.85	0.88	0.81	0.73	0.61	0.7
1891	0.83	0.85	0.84	0.85	0.66	0	0.75	0.83	0.85	0.78	0.68	0.79	0.75	0.8	0.75	0.67	0.76	0.81	0.69	0	0.8	0.84	0.84	0.92	0.87	0.91	0.85	0.7	0.78	0.8
1892	0.76	0.85	0.77	0.76	0.61	0	0.69	0.68	0.52	0.58	0.59	0.67	0.63	0.7	0.68	0.61	0.7	0.87	0.56	0	0.74	0.76	0.66	0.69	0.78	0.8	0.8	0.7	0.71	0.71
1893	0.62	0.73	0.64	0.63	0.51	0	0.55	0.51	0.61	0.64	0.45	0.6	0.56	0.59	0.5	0.53	0.58	0.7	0.5	0	0.62	0.63	0.84	0.83	0.82	0.79	0.73	0.61	0.57	0.53
1894	0.91	0.93	0.85	0.86	0.65	0	0.81	0.77	0.79	0.79	0.7	0.76	0.81	0.89	0.79	0.73	0.91	0.82	0.78	0	0.83	0.89	0.93	0.98	0.95	1.03	0.98	0.76	0.85	0.83
1895	0.77	0.8	0.78	0.84	0.64	0	0.77	0.75	0.74	0.7	0.62	0.82	0.79	0.89	0.68	0.66	0.8	0.88	0.73	0	0.76	0.85	0.94	0.91	0.95	1.01	0.8	0.81	0.84	0.76
1896	0.82	0.81	0.86	0.93	0.59	0	0.8	0.8	0.75	0.63	0.84	0.89	0.79	0.87	0.89	0.89	0.85	0.93	0.85	0	0.82	0.83	0.93	0.9	0.94	1.01	0.82	0.79	0.76	0.74
1897	0.63	0.63	0.81	0.82	0.51	0	0.65	0.75	0.65	0.53	0.57	0.69	0.68	0.67	NA	0	0.82	0.86	0.79	0	0.71	0.78	0.81	0.78	0.9	0.9	0.81	0.77	0.62	0.54
1898	0.63	0.62	0.75	0.66	0.48	0	0.54	0.65	0.62	0.59	0.54	0.71	0.67	0.69	NA	0	0.7	0.7	0.67	0	0.56	0.6	0.79	0.89	0.87	0.86	0.72	0.69	0.67	0.63
1899	0.82	0.82	0.87	0.87	0.64	0	0.73	0.81	0.76	0.76	0.79	0.83	0.83	0.84	NA	0	0.85	0.85	0.86	0	0.73	0.78	0.93	0.92	0.9	0.86	0.83	0.82	0.84	0.83
1900	0.5	0.5	0.44	0.6	0.37	0	0.45	0.5	0.41	0.54	0.5	0.5	0.5	0.5	NA	0	0.48	0.55	0.5	0	0.38	0.45	0.5	0.59	0.45	0.55	0.48	0.47	0.47	0.43
1901	0.68	0.59	0.7	0.68	0.46	0	0.63	0.61	0.52	0.5	0.53	0.71	0.74	0.72	NA	0	0.62	0.7	0.58	0	0.58	0.65	0.71	0.77	0.74	0.8	0.74	0.73	0.72	0.68
1902	0.67	0.64	0.65	0.74	0.5	0	0.68	0.67	0.66	0.7	0.54	0.68	0.69	0.66	NA	0	0.67	0.78	0.68	0	0.65	0.73	0.7	0.71	0.77	0.79	0.71	0.65	0.68	0.71
1903	0.67	0.67	0.71	0	0.59	0	0.7	0.67	0.81	0.86	0.59	0.81	0.81	0.84	NA	0	0.76	0.76	0.79	0	0.73	0.67	0.73	0.77	0.92	0.92	0.7	0.74	0.76	0.63
1904	0.61	0.61	0.58	0	0.57	0	0.42	0.55	0.64	0.62	0.51	0.58	0.59	0.57	NA	0	0.61	0.62	0.68	0	0.54	0.63	0.6	0.69	0.62	0.81	0.66	0.67	0.62	0.54
1905	0.4	0.51	0.47	0	0.37	0	0.39	0.5	0.41	0.41	0.45	0.5	0.42	0.47	NA	0	0.46	0.49	0.39	0	0.32	0.4	0.43	0.48	0.43	0.54	0.44	0.54	0.45	0.4
1906	0.55	0.6	0.53	0	0.46	0	0.61	0.57	0.53	0.54	0.47	0.65	0.64	0.81	NA	0	0.64	0.54	0.47	0	0.56	0.57	0.53	0.62	0.46	0.58	0.7	0.73	0.51	0.45
1907	0.61	0.65	0.56	0	0.53	0	0.65	0.6	0.68	0.63	0.43	0.57	0.67	0.7	NA	0	0.65	0.65	0.6	0	0.6	0.63	0.59	0.8	0.82	0.8	0.71	0.67	0.71	0.63
1908	0.73	0.88	0.76	0.75	0.61	0	0.82	0.75	0.85	0.68	0.72	0.91	0.87	0.91	NA	0	0.85	0.75	0.82	0	0.76	0.79	0.71	0.97	0.95	0.92	0.75	0.69	0.81	0.67
1909	0.72	0.83	0.79	0.89	0.59	0	0.69	0.67	0.85	0.57	0.86	0.89	0.87	0.89	NA	0	0.88	0.84	0.76	0	0.76	0.71	0.72	0.94	0.97	0.94	0.91	0.86	0.84	0.68
1910	0.48	0.52	0.5	0.6	0.39	0	0.51	0.5	0.57	0.38	0.47	0.58	0.46	0.54	NA	0	0.61	0.61	0.53	0	0.43	0.57	0.42	0.54	0.61	0.7	0.53	0.58	0.47	0.52
1911	0.56	0.6	0.66	0.74	0.54	0	0.65	0.59	0.7	0.54	0.75	0.81	0.81	0.86	NA	0	0.77	0	0.67	0	0.49	0.69	0.66	0.86	0.84	0.9	0.74	0.66	0.73	0.54
1912	0.45	0.51	0.58	0.6	0.45	0	0.44	0.44	0.47	0.42	0.41	0.58	0.63	0.65	NA	0	0.61	0	0.59	0	0.43	0.49	0.48	0.59	0.57	0.69	0.6	0.57	0.59	0.55
1913	0.5	0.6	0.74	0.71	0.41	0	0.57	0.55	0.62	0.52	0.49	0.64	0.76	0.72	NA	0	0.7	0	0.63	0	0.53	0.72	0.64	0.75	0.73	0.84	0.81	0.74	0.72	0.62
1914	0.79	0.86	0.84	0.83	0.57	0	0.79	0.72	0.88	0.84	0.73	0.82	0.94	0.87	NA	0	0.91	0	0.78	0	0.72	0.83	0.78	0.92	0.9	0.92	0.89	0.9	0.9	0.72
1915	0.5	0.5	0.63	0.74	0.46	0	0.49	0.44	0.58	0.62	0.45	0.6	0.69	0.75	NA	0	0.69	0	0.47	0	0.47	0.56	0.59	0.71	0.86	0.85	0.63	0.64	0.6	0.48
1916	0.57	0.72	0.76	0.75	0.52	0	0.68	0.68	0.86	0.86	0.79	0.81	0.82	0.8	NA	0.46	0.87	0	0.75	0	0.64	0.72	0.85	0.86	0.89	0.92	0.89	0.79	0.84	0.68
1917	0.6	0.67	0.83	0.9	0.64	0	0.63	0.63	0.8	0.76	0.96	1	0.91	0.86	NA	0.61	0.94	0	0.84	0	0.69	0.76	0.89	0.97	0.95	1	0.87	0.84	0.91	0.78
1918	0.4	0.45	0.4	0.42	0.33	0	0.34	0.44	0.34	0.35	0.3	0.44	0.39	0.42	NA	0.51	0.48	0	0.37	0	0.32	0.39	0.39	0.39	0.5	0.47	0.38	0.48	0.4	0.39
