# Schweingruber - Majakit River/village - LAGM - ITRDB RUSS134
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4518
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4518.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ134l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ134l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ134l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ134l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Majakit River/village - LAGM - ITRDB RUSS134
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Majakit River/village
#   Location: Russia
#   Northernmost_Latitude: 61.28
#   Southernmost_Latitude: 61.28
#   Easternmost_Longitude: 151.95
#   Westernmost_Longitude: 151.95
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: RUSS134
#   First_Year: 1338
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 041011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 041182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 041182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	041011_raw	041012_raw	041021_raw	041022_raw	041041_raw	041042_raw	041051_raw	041052_raw	041061_raw	041062_raw	041071_raw	041072_raw	041081_raw	041082_raw	041091_raw	041092_raw	041131_raw	041132_raw	041141_raw	041142_raw	041151_raw	041152_raw	041161_raw	041162_raw	041171_raw	041172_raw	041181_raw	041182_raw
1492	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.19	NA	NA	NA	NA	0.02	NA
1493	NA	NA	0	0.04	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.28	NA	NA	NA	NA	0.02	NA
1494	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	0.22	NA	NA	NA	NA	0.03	NA
1495	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.1	NA	NA	NA	NA	0.04	NA
1496	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	0.03	NA	NA	NA	NA	0.02	0.04
1497	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	0.04	0.07	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.05	NA	NA	NA	NA	0.04	0.12
1498	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA	0.05	0.13	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	0.08	NA	NA	NA	0.05	0.03	0.39
1499	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.06	NA	NA	NA	0.07	0.05	0.27
1500	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	NA	NA	NA	NA	0.05	0.02	NA	0.08	NA	NA	NA	0.08	0.07	0.33
1501	NA	NA	0	0.03	NA	NA	NA	NA	0.09	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.06	NA	NA	NA	0.09	0.04	0.17
1502	NA	NA	0.02	0.04	NA	NA	NA	NA	0.05	NA	0.06	0.13	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.05	NA	NA	NA	0.09	0.04	0.2
1503	NA	NA	0.03	0.03	NA	NA	NA	NA	0.2	NA	0.09	0.16	NA	NA	NA	NA	NA	NA	0.11	0.04	NA	0.09	NA	NA	NA	0.09	0.05	0.14
1504	NA	NA	0.03	0.03	NA	NA	NA	NA	0.2	NA	0.09	0.16	NA	NA	NA	NA	NA	NA	0.11	0.03	NA	0.1	NA	NA	NA	0.07	0.05	0.14
1505	NA	NA	0.02	0.03	NA	NA	NA	0.09	0.04	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	0.05	NA	NA	NA	0.08	0.04	0.06
1506	NA	NA	0.03	0.03	NA	NA	NA	0.08	0.05	NA	0.06	0.14	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.05	NA	NA	NA	0.03	0.04	0.06
1507	NA	NA	0.01	0.02	NA	NA	NA	0.07	0.03	NA	0.03	0.11	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	0.04	NA	NA	NA	0.02	0.04	0.04
1508	NA	NA	0.03	0.03	NA	NA	NA	0.09	0.09	NA	0.05	0.11	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.06	NA	NA	NA	0.09	0.05	0.04
1509	NA	NA	0.03	0.02	NA	NA	NA	0.12	0.05	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	0.09	NA	NA	NA	0.07	0.05	0.06
1510	NA	NA	0.04	0.03	NA	NA	NA	0.11	0.04	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	0.06	NA	NA	NA	0.1	0.08	0.06
1511	NA	NA	0.02	0.03	NA	NA	NA	0.1	0.05	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	0.07	NA	NA	NA	0.06	0.06	0.05
1512	NA	NA	0.03	0.02	NA	NA	NA	0.1	0.03	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.06	NA	NA	NA	0.07	0.06	0.05
1513	NA	NA	0.03	0.03	NA	NA	NA	0.11	0.04	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.07	NA	NA	NA	0.07	0.09	0.06
1514	NA	NA	0.02	0.02	NA	NA	NA	0.09	0.02	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	0.05	0.15	NA	NA	0.07	0.08	0.05
1515	NA	NA	0.02	0.03	NA	NA	NA	0.13	0.02	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	0.05	0.09	NA	NA	0.05	0.08	0.04
1516	NA	NA	0.02	0.04	NA	NA	NA	0.09	0.02	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.05	0.12	NA	NA	0.04	0.06	0.04
1517	NA	NA	0.03	0.03	NA	NA	NA	0.06	0.03	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.06	0.07	NA	NA	0.05	0.08	0.04
1518	NA	NA	0.03	0.04	NA	NA	NA	0.35	0.04	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.08	0.12	NA	NA	0.04	0.09	0.05
1519	NA	NA	0.03	0.03	NA	NA	NA	0.35	0.04	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	0.11	0.14	NA	NA	0.07	0.09	0.05
1520	NA	NA	0.04	0.03	NA	NA	NA	0.18	0.03	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.09	0.09	NA	NA	0.07	0.08	0.04
1521	NA	NA	0.03	0.02	NA	NA	NA	0.23	0.04	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	0.06	0.08	NA	NA	0.07	0.09	0.03
1522	NA	NA	0.13	0.03	NA	NA	NA	0.23	0.06	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	0.06	0.07	NA	NA	0.06	0.09	0.05
1523	NA	NA	0.13	0.03	NA	NA	NA	0.19	0.03	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.11	0.05	NA	NA	0.06	0.08	0.02
1524	NA	NA	0.15	0.03	NA	NA	NA	0.24	0.04	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	0.06	0.07	NA	NA	0.06	0.09	0.04
1525	NA	NA	0.19	0.03	NA	NA	NA	0.07	0.04	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.08	0.05	NA	NA	0.05	0.1	0.05
1526	NA	NA	0.19	0.02	NA	NA	NA	0.09	0.04	NA	0.05	0.09	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	0.07	0.05	NA	NA	0.07	0.08	0.03
1527	NA	NA	0.09	0.02	NA	NA	NA	0.04	0.04	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	0.08	0.05	NA	NA	0.06	0.15	0.03
1528	NA	NA	0.13	0.03	NA	NA	NA	0.05	0.05	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.09	0.04	NA	NA	0.06	0.11	0.03
1529	NA	NA	0.05	0.03	NA	NA	NA	0.05	0.04	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0.06	0.04	NA	NA	0.07	0.09	0.04
1530	NA	NA	0.04	0.04	NA	NA	NA	0.04	0.03	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	0.02	0.04	NA	0.05	0.07	NA	NA	0.07	0.04	0.04
1531	NA	NA	0.02	0.04	NA	NA	NA	0.02	0.02	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.04	0.05	NA	NA	0.07	0.06	0.02
1532	NA	NA	0.01	0.01	NA	NA	NA	0.02	0.03	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	0.04	0.05	NA	NA	0.06	0.04	0.02
1533	NA	NA	0.01	0.01	NA	NA	NA	0.05	0.02	NA	0.04	0.01	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	0.02	0.04	NA	NA	0.06	0.04	0.02
1534	NA	NA	0.05	0.03	NA	NA	NA	0.04	0.05	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	0.06	0.05	NA	NA	0.08	0.05	0.03
1535	NA	NA	0.04	0.03	NA	NA	NA	0.05	0.03	NA	0.1	0.05	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	0.07	0.05	NA	NA	0.07	0.04	0.02
1536	NA	NA	0.03	0.03	NA	NA	NA	0.04	0.03	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.08	0.05	NA	NA	0.06	0.05	0.04
1537	NA	NA	0.03	0.06	NA	NA	NA	0.05	0.04	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.06	0.08	NA	NA	0.09	0.04	0.03
1538	NA	NA	0.02	0.02	NA	NA	NA	0.05	0.03	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	0.07	0.03	NA	NA	0.06	0.02	0.03
1539	NA	NA	0.03	0.04	NA	NA	NA	0	0.02	NA	0.07	0.03	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	0.04	0.04	NA	NA	0.06	0.02	0.03
1540	NA	NA	0.03	0.03	NA	NA	NA	0	0.02	NA	0.07	0.03	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	0.04	0.04	NA	NA	0.05	0.02	0.03
1541	NA	NA	0.03	0.02	NA	NA	NA	0.04	0.03	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	0.08	0.03	NA	NA	0.05	0.05	0.02
1542	NA	NA	0.03	0.03	NA	NA	NA	0.05	0.03	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	0.06	0.05	NA	NA	0.06	0.03	0.03
1543	NA	NA	0.03	0.04	NA	NA	NA	0.04	0.04	NA	0.08	0.04	NA	NA	NA	NA	NA	NA	0.02	0.04	NA	0.06	0.04	NA	NA	0.06	0.03	0.04
1544	NA	NA	0.01	0.03	NA	NA	NA	0.08	0.02	NA	0.07	0.03	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.06	0.03	NA	NA	0.06	0.04	0.02
1545	NA	NA	0.01	0.01	NA	NA	NA	0.04	0.03	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.03	0.01	NA	0.07	0.04	NA	NA	0.09	0.05	0.05
1546	NA	NA	0.04	0.02	NA	NA	NA	0.13	0.02	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	0	0.01	NA	0.41	0.02	NA	NA	0.05	0.02	0.01
1547	NA	NA	0.04	0.02	NA	NA	NA	0.16	0.04	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	0	0.03	NA	0.63	0.03	NA	NA	0.06	0.04	0.02
1548	NA	NA	0.02	0.02	NA	NA	NA	0.1	0.03	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	0	0.03	NA	0.6	0.03	NA	NA	0.07	0.03	0.03
1549	NA	NA	0.03	0.03	NA	NA	NA	0.08	0.03	NA	0.09	0.05	NA	NA	NA	NA	NA	NA	0	0.03	NA	0.73	0.03	NA	NA	0.06	0.04	0.03
1550	NA	NA	0.04	0.02	NA	NA	NA	0.09	0.04	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	0	0	NA	0.45	0.04	NA	NA	0.06	0.03	0.03
1551	NA	NA	0.04	0.03	NA	NA	NA	0.12	0.03	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	0	0	NA	0.34	0.04	NA	NA	0.06	0.04	0.03
1552	NA	NA	0.06	0.03	NA	NA	NA	0.11	0.03	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0	0	NA	0.25	0.04	NA	NA	0.06	0.04	0.03
1553	NA	NA	0.05	0.03	NA	NA	NA	0.04	0.02	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	0.19	0.02	NA	NA	0.05	0.02	0.01
1554	NA	NA	0.04	0.02	NA	NA	NA	0.05	0.03	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	0.22	0.04	NA	NA	0.05	0.02	0.04
1555	NA	NA	0.07	0.03	NA	NA	NA	0.07	0.03	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0.34	0.02	NA	NA	0.05	0.02	0.04
1556	NA	NA	0.05	0.04	NA	NA	NA	0.07	0.03	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.18	0.03	NA	NA	0.05	0.04	0.03
1557	NA	NA	0.07	0.03	NA	NA	NA	0.08	0.03	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	0.47	0.04	NA	NA	0.07	0.03	0.03
1558	NA	NA	0.05	0.04	NA	NA	NA	0.08	0.02	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.51	0.06	NA	0.04	0.05	0.03	0.03
1559	NA	NA	0.07	0.04	NA	NA	NA	0.08	0.04	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	0.43	0.04	NA	0.03	0.04	0.02	0.03
1560	NA	NA	0.07	0.03	NA	NA	NA	0.06	0.03	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.03	0.02	NA	0.31	0.03	NA	0.04	0.06	0.03	0.02
1561	NA	NA	0.09	0.04	NA	NA	NA	0.09	0.04	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	0.37	0.06	NA	0.04	0.07	0.04	0.04
1562	NA	NA	0.04	0.03	NA	NA	NA	0.07	0.02	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	0.06	0.03	NA	0.38	0.04	NA	0.04	0.04	0.04	0.03
1563	NA	NA	0.05	0.04	NA	NA	NA	0.09	0.03	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.24	0.04	NA	0.04	0.05	0.03	0.03
1564	NA	NA	0.04	0.02	NA	NA	NA	0.03	0.02	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	0.07	0.04	NA	0.03	0.05	0.03	0.03
1565	NA	NA	0.06	0.04	NA	NA	NA	0.05	0.03	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	0.1	0.03	NA	0.07	0.09	NA	0.05	0.05	0.04	0.04
1566	NA	NA	0.06	0.04	NA	NA	0.1	0.07	0.03	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	0.1	0.03	NA	0.05	0.1	NA	0.06	0.05	0.05	0.04
1567	NA	NA	0.03	0.04	NA	NA	0.12	0.05	0.02	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	0.03	0.05	NA	0.05	0.06	0.04	0.04
1568	NA	NA	0.05	0.04	NA	NA	0.23	0.06	0.03	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	0.05	0.07	NA	0.05	0.05	0.04	0.04
1569	NA	NA	0.06	0.03	NA	NA	0.24	0.08	0.03	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	0.1	0.03	NA	0.05	0.06	NA	0.04	0.07	0.06	0.05
1570	NA	NA	0.02	0.02	NA	NA	0.13	0.04	0.02	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	0.01	0.05	NA	0.03	0.03	0.06	0.03
1571	NA	NA	0.03	0.02	NA	NA	0.11	0.06	0.03	NA	0.03	0.09	NA	NA	NA	NA	NA	NA	0.04	0.01	NA	0.04	0.04	NA	0.02	0	0	0.03
1572	NA	NA	0.04	0.06	NA	NA	0.1	0.08	0.02	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	0.04	0.05	NA	0.03	0	0	0
1573	NA	NA	0.03	0.02	NA	NA	0.1	0.06	0	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	0.08	0.02	NA	0.05	0.06	NA	0.02	0	0	0
1574	NA	NA	0.04	0.05	NA	NA	0.12	0.06	0	NA	0.13	0.13	NA	NA	NA	NA	NA	0.08	0.09	0.03	NA	0.08	0.05	NA	0.04	0	0	0.03
1575	NA	NA	0.08	0.03	NA	NA	0.1	0.06	0	NA	0.12	0.1	NA	NA	NA	NA	NA	0.14	0.05	0.03	NA	0.08	0.08	NA	0.04	0	0	0.04
1576	NA	NA	0.05	0.02	NA	NA	0.08	0.04	0	NA	0.03	0.05	NA	NA	NA	NA	NA	0.05	0	0.01	NA	0.01	0.03	NA	0.01	0.02	0	0.01
1577	NA	NA	0.04	0.04	NA	NA	0.07	0.04	0	NA	0.06	0.07	NA	NA	NA	NA	NA	0.06	0.04	0.03	NA	0.04	0.04	NA	0.06	0.03	0	0.03
1578	NA	NA	0.04	0.03	NA	NA	0.08	0.05	0	NA	0.11	0.06	NA	NA	NA	NA	NA	0.07	0.04	0.03	NA	0.07	0.05	NA	0.06	0.03	0.08	0.03
1579	NA	NA	0.08	0.04	NA	NA	0.09	0.06	0	NA	0.09	0.06	NA	NA	NA	NA	NA	0.08	0.05	0.03	NA	0.09	0.07	NA	0.03	0.04	0.04	0.03
1580	NA	NA	0.05	0.03	NA	NA	0.08	0.04	0	NA	0.06	0.05	NA	NA	NA	NA	NA	0.05	0.03	0.02	NA	0.08	0.04	NA	0.04	0.03	0.03	0.03
1581	NA	NA	0.07	0.04	NA	NA	0.07	0.05	0	NA	0.06	0.08	NA	NA	NA	NA	NA	0.15	0.04	0.03	NA	0.17	0.07	NA	0.05	0.04	0.04	0.03
1582	NA	NA	0.05	0.03	NA	NA	0.08	0.05	0	NA	0.06	0.05	NA	NA	NA	NA	NA	0.14	0.02	0.02	NA	0.06	0.05	NA	0.05	0.03	0.03	0.03
1583	NA	NA	0.07	0.02	NA	NA	0.06	0.04	0	NA	0.05	0.05	NA	NA	NA	NA	NA	0.18	0.02	0.03	NA	0.05	0.04	NA	0.04	0.02	0.04	0.04
1584	NA	NA	0.05	0.04	NA	NA	0.06	0.06	0	NA	0.06	0.06	NA	NA	NA	NA	NA	0.16	0.02	0.01	NA	0.03	0.04	NA	0.04	0.03	0.04	0.01
1585	NA	NA	0.05	0.03	NA	NA	0.07	0.06	0	NA	0.09	0.07	NA	NA	NA	NA	NA	0.2	0.04	0.02	NA	0.05	0.03	NA	0.05	0.03	0.03	0.04
1586	NA	NA	0.05	0.04	NA	NA	0.07	0.05	0	NA	0.06	0.06	NA	NA	NA	NA	NA	0.16	0.04	0.04	NA	0.05	0.04	NA	0.06	0.04	0.05	0.03
1587	NA	NA	0.04	0.04	NA	NA	0.1	0.06	0.03	NA	0.05	0.07	NA	NA	NA	NA	NA	0.38	0.05	0.03	NA	0.06	0.05	NA	0.06	0.03	0.05	0.04
1588	NA	NA	0.05	0.04	NA	NA	0.1	0.06	0.03	NA	0.06	0.05	NA	NA	NA	NA	NA	0.32	0.05	0.04	NA	0.03	0.04	NA	0.04	0.04	0.04	0.05
1589	NA	NA	0.05	0.04	NA	NA	0.17	0.04	0.03	NA	0.06	0.06	NA	NA	NA	NA	NA	0.16	0.04	0.01	NA	0.03	0.06	NA	0.04	0.04	0.04	0.05
