# Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ169l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ169l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kodarpass (Baikal)
#   Location: Russia
#   Northernmost_Latitude: 56.5
#   Southernmost_Latitude: 56.5
#   Easternmost_Longitude: 117.25
#   Westernmost_Longitude: 117.25
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS169
#   First_Year: 1715
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 100011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 100142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	100011_raw	100012_raw	100021_raw	100022_raw	100031_raw	100032_raw	100041_raw	100042_raw	100051_raw	100052_raw	100061_raw	100062_raw	100081_raw	100082_raw	100091_raw	100092_raw	100101_raw	100102_raw	100111_raw	100112_raw	100131_raw	100132_raw	100141_raw	100142_raw
1759	NA	NA	0.12	0.11	NA	0.09	0.12	0.15	0.08	0.11	0.11	0.08	0.06	0.07	0.08	0.12	0.09	0.07	0.14	0.15	NA	NA	NA	NA
1760	NA	NA	0.2	0.18	NA	0.12	0.15	0.19	0.08	0.11	0.14	0.1	0.11	0.12	0.11	0.11	0.11	0.07	0.13	0.13	NA	NA	NA	NA
1761	NA	NA	0.22	0.21	NA	0.1	0.18	0.24	0.13	0.17	0.14	0.14	0.12	0.23	0.13	0.17	0.14	0.08	0.19	0.24	NA	NA	NA	NA
1762	NA	NA	0.4	0.25	NA	0.16	0.15	0.27	0.08	0.2	0.17	0.11	0.17	0.19	0.19	0.23	0.29	0.17	0.25	0.19	NA	NA	NA	NA
1763	NA	NA	0.29	0.2	NA	0.12	0.16	0.18	0.1	0.15	0.17	0.12	0.17	0.18	0.16	0.17	0.2	0.13	0.13	0.09	NA	NA	NA	NA
1764	NA	NA	0.57	0.25	NA	0.19	0.2	0.18	0.11	0.06	0.17	0.15	0.2	0	0.2	0.21	0.23	0.19	0.14	0.09	NA	NA	NA	NA
1765	NA	NA	0.34	0.28	NA	0.16	0.1	0.1	0.09	0.09	0.18	0.15	0.22	0	0.12	0.13	0.16	0.13	0.11	0.06	NA	NA	NA	NA
1766	NA	NA	0.3	0.18	NA	0.12	0.1	0.12	0.08	0.06	0.12	0.11	0.1	0	0.07	0.09	0.11	0.12	0.07	0.07	NA	NA	NA	NA
1767	NA	NA	0.21	0.15	NA	0.13	0.09	0.12	0.08	0.07	0.1	0.08	0.09	0	0.08	0.1	0.09	0.09	0.1	0.1	NA	NA	NA	NA
1768	NA	NA	0.15	0.09	0.42	0.15	0.08	0.09	0.1	0.08	0.11	0.1	0.1	0	0.13	0.13	0.13	0.11	0.16	0.12	0.2	0.3	NA	NA
1769	NA	NA	0.1	0.07	0.13	0.11	0.07	0.09	0.08	0.08	0.07	0.08	0.08	0	0.06	0.09	0.12	0.09	0.16	0.09	0.58	0.19	NA	NA
1770	NA	NA	0.11	0.09	0.19	0.15	0.06	0.08	0.09	0.06	0.08	0.09	0.08	0	0.08	0.1	0.11	0.1	0.11	0.19	0.14	0.11	NA	NA
1771	NA	NA	0.12	0.12	0.07	0.13	0.09	0.12	0.07	0.08	0.07	0.06	0.08	0	0.08	0.09	0.09	0.09	0.13	0.14	0.33	0.11	NA	NA
1772	NA	NA	0.13	0.09	0.09	0.12	0.06	0.09	0.04	0.08	0.06	0.09	0.05	0	0.08	0.08	0.12	0.06	0.2	0.14	0.22	0.18	NA	NA
1773	NA	NA	0.09	0.08	0.08	0.13	0.05	0.06	0.07	0.05	0.07	0.08	0.07	0	0.06	0.08	0.08	0.05	0.13	0.08	0.22	0.21	NA	NA
1774	NA	NA	0.14	0.09	0.09	0.17	0.07	0.1	0.05	0.04	0.07	0.08	0.05	0	0.04	0.09	0.09	0.05	0.06	0.09	0.16	0.17	NA	NA
1775	NA	NA	0.13	0.06	0.1	0.11	0.05	0.07	0.06	0.04	0.05	0.06	0.06	0.05	0.04	0.08	0.1	0.04	0.1	0.06	0.18	0.22	NA	NA
1776	NA	NA	0.2	0.11	0.14	0.1	0.04	0.06	0.07	0.05	0.09	0.09	0.05	0.08	0.05	0.09	0.16	0.05	0.12	0.09	0.18	0.23	NA	NA
1777	NA	NA	0.19	0.12	0.1	0.09	0.05	0.07	0.06	0.04	0.08	0.05	0.06	0.06	0.04	0.08	0.15	0.03	0.1	0.07	0.2	0.18	NA	NA
1778	NA	NA	0.22	0.13	0.11	0.11	0.07	0.1	0.06	0.04	0.1	0.07	0.05	0.06	0.04	0.08	0.14	0.04	0.1	0.08	0.18	0.15	NA	NA
1779	NA	NA	0.18	0.18	0.08	0.1	0.11	0.08	0.05	0.06	0.08	0.1	0.05	0.08	0.05	0.04	0.14	0.07	0.1	0.09	0.15	0.2	NA	NA
1780	NA	NA	0.22	0.13	0.1	0.11	0.08	0.08	0.05	0.06	0.13	0.11	0.06	0.08	0.05	0.08	0.13	0.09	0.19	0.13	0.18	0.19	NA	NA
1781	NA	NA	0.25	0.24	0.13	0.15	0.06	0.07	0.06	0.05	0.11	0.12	0.05	0.08	0.06	0.13	0.22	0.08	0.16	0.15	0.23	0.2	NA	NA
1782	NA	NA	0.17	0.2	0.11	0.15	0.06	0.07	0.06	0.06	0.11	0.12	0.05	0.09	0.06	0.09	0.19	0.11	0.1	0.17	0.16	0.15	NA	NA
1783	NA	NA	0.15	0.15	0.1	0.15	0.11	0.09	0.05	0.05	0.14	0.11	0.05	0.08	0.05	0.11	0.16	0.09	0.07	0.13	0.11	0.14	NA	NA
1784	NA	NA	0.18	0.15	0.08	0.1	0.06	0.09	0.06	0.03	0.11	0.08	0.05	0.06	0.04	0.08	0.14	0.09	0.14	0.12	0.14	0.13	NA	NA
1785	NA	NA	0.15	0.11	0.07	0.09	0.08	0.06	0.06	0.04	0.08	0.07	0.05	0.05	0.05	0.08	0.14	0.06	0.09	0.12	0.11	0.1	NA	NA
1786	NA	NA	0.13	0.15	0.1	0.1	0.08	0.14	0.07	0.05	0.11	0.08	0.08	0.12	0.07	0.11	0.11	0.07	0.09	0.1	0.12	0.16	NA	NA
1787	NA	NA	0.11	0.07	0.09	0.11	0.08	0.07	0.06	0.04	0.07	0.06	0.06	0.06	0.05	0.07	0.09	0.06	0.1	0.15	0.07	0.16	NA	NA
1788	NA	NA	0.12	0.09	0.1	0.11	0.07	0.08	0.03	0.04	0.06	0.05	0.07	0.07	0.04	0.07	0.09	0.06	0.12	0.18	0.16	0.12	NA	NA
1789	NA	NA	0.16	0.12	0.07	0.09	0.1	0.07	0.08	0.04	0.08	0.07	0.09	0.07	0.04	0.1	0.08	0.06	0.08	0.14	0.21	0.14	0.16	NA
1790	NA	NA	0.15	0.14	0.06	0.09	0.08	0.05	0.06	0.03	0.06	0.02	0.09	0.08	0.04	0.08	0.08	0.06	0.1	0.12	0.16	0.13	0.23	NA
1791	NA	NA	0.19	0.24	0.08	0.15	0.13	0.09	0.06	0.05	0.09	0.06	0.09	0.08	0.04	0.07	0.12	0.05	0.1	0.12	0.24	0.14	0.25	NA
1792	NA	NA	0.21	0.19	0.06	0.14	0.19	0.07	0.07	0.04	0.08	0.07	0.08	0.08	0.04	0.09	0.18	0.05	0.13	0.16	0.15	0.13	0.3	NA
1793	NA	NA	0.16	0.13	0.08	0.11	0.13	0.07	0.07	0.03	0.08	0.05	0.06	0.05	0.03	0.08	0.13	0.05	0.05	0.08	0.09	0.13	0.24	NA
1794	NA	NA	0.11	0.07	0.07	0.11	0.08	0.06	0.06	0.03	0.03	0.05	0.06	0.07	0.04	0.07	0.08	0.05	0.11	0.11	0.14	0.08	0.21	NA
1795	NA	NA	0.15	0.13	0.09	0.13	0.09	0.07	0.05	0.03	0.08	0.06	0.05	0.07	0.04	0.08	0.14	0.03	0.1	0.11	0.15	0.12	0.18	NA
1796	NA	NA	0.11	0.12	0.06	0.11	0.08	0.07	0.06	0.03	0.06	0.05	0.05	0.05	0.04	0.07	0.09	0.05	0.07	0.09	0.12	0.08	0.21	NA
1797	NA	NA	0.16	0.13	0.07	0.16	0.08	0.09	0.04	0.04	0.06	0.05	0.07	0.06	0.03	0.07	0.07	0.06	0.1	0.12	0.12	0.13	0.17	NA
1798	NA	NA	0.11	0.09	0.08	0.19	0.09	0.09	0.07	0.03	0.08	0.07	0.05	0.06	0.03	0.06	0.13	0.04	0.13	0.15	0.18	0.16	0.16	NA
1799	NA	NA	0.13	0.12	0.11	0.12	0.08	0.08	0.06	0.02	0.07	0.06	0.04	0.05	0.03	0.08	0.14	0.06	0.1	0.11	0.18	0.13	0.16	NA
1800	NA	NA	0.12	0.08	0.08	0.11	0.06	0.06	0.05	0.03	0.05	0.04	0.04	0.04	0.04	0.06	0.12	0.06	0.04	0.07	0.1	0.1	0.13	NA
1801	NA	NA	0.19	0.12	0.11	0.15	0.11	0.1	0.04	0.02	0.06	0.04	0.03	0.06	0.04	0.07	0.11	0.05	0.06	0.07	0.13	0.13	0.18	NA
1802	NA	NA	0.22	0.25	0.12	0.14	0.14	0.1	0.07	0.04	0.06	0.06	0.06	0.08	0.03	0.11	0.17	0.07	0.1	0.17	0.13	0.11	0.19	NA
1803	NA	NA	0.2	0.21	0.12	0.18	0.14	0.12	0.05	0.04	0.07	0.06	0.04	0.05	0.04	0.06	0.19	0.05	0.04	0.12	0.17	0.12	0.18	NA
1804	NA	NA	0.19	0.15	0.12	0.13	0.12	0.09	0.06	0.05	0.08	0.06	0.04	0.06	0.04	0.08	0.14	0.07	0.05	0.09	0.12	0.11	0.21	NA
1805	NA	NA	0.13	0.22	0.13	0.16	0.14	0.12	0.06	0.04	0.09	0.07	0.04	0.07	0.05	0.13	0.15	0.09	0.07	0.1	0.2	0.11	0.23	0.15
1806	NA	NA	0.2	0.19	0.1	0.14	0.14	0.11	0.06	0.04	0.09	0.06	0.06	0.06	0.04	0.11	0.14	0.07	0.04	0.11	0.16	0.11	0.2	0.11
1807	NA	NA	0.26	0.16	0.09	0.21	0.15	0.09	0.08	0.05	0.1	0.06	0.05	0.06	0.07	0.13	0.14	0.08	0.05	0.08	0.14	0.11	0.19	0.12
1808	NA	NA	0.23	0.16	0.09	0.12	0.12	0.07	0.05	0.04	0.1	0.06	0.06	0.06	0.07	0.11	0.11	0.11	0.07	0.07	0.13	0.15	0.12	0.12
1809	NA	NA	0.17	0.16	0.09	0.16	0.11	0.08	0.1	0.05	0.1	0.06	0.07	0.06	0.07	0.11	0.1	0.04	0.05	0.08	0.14	0.13	0.14	0.1
1810	NA	NA	0.13	0.12	0.09	0.12	0.13	0.08	0.07	0.04	0.06	0.06	0.07	0.08	0.09	0.11	0.12	0.07	0.08	0	0.13	0.13	0.14	0.08
1811	NA	NA	0.11	0.08	0.09	0.09	0.07	0.08	0.09	0.04	0.07	0.05	0.06	0.07	0.04	0.08	0.09	0.05	0.05	0.06	0.07	0.04	0.14	0.04
1812	NA	NA	0.08	0.07	0.08	0.1	0.08	0.05	0.05	0.03	0.07	0.05	0.04	0.05	0.04	0.06	0.07	0.04	0.05	0.04	0.1	0.08	0.11	0.07
1813	NA	NA	0.11	0.08	0.1	0.15	0.1	0.09	0.04	0.04	0.04	0.06	0.04	0.08	0.05	0.08	0.09	0.06	0.06	0.05	0.1	0.1	0.09	0.06
1814	NA	NA	0.06	0.05	0.07	0.08	0.05	0.06	0.05	0.03	0.04	0.03	0.04	0.05	0.03	0.04	0.07	0.05	0.04	0.03	0.13	0.1	0.06	0.03
1815	NA	NA	0.06	0.1	0.1	0.08	0.08	0.06	0.06	0.02	0.05	0.05	0.03	0.04	0.03	0.06	0.08	0.04	0.08	0.03	0.16	0.07	0.08	0.06
1816	NA	NA	0.1	0.16	0.11	0.14	0.07	0.08	0.07	0.04	0.07	0.04	0.07	0.06	0.05	0.06	0.12	0.05	0.05	0.04	0.19	0.1	0.17	0.07
1817	NA	NA	0.09	0.09	0.08	0.12	0.08	0.06	0.05	0.03	0.04	0.05	0.05	0.04	0.04	0.04	0.1	0.05	0.05	0.05	0.19	0.08	0.13	0.08
1818	NA	NA	0.14	0.12	0.11	0.13	0.07	0.08	0.06	0.03	0.05	0.04	0.05	0.05	0.06	0.08	0.23	0.05	0.04	0.03	0.36	0.15	0.16	0.17
1819	NA	NA	0.12	0.07	0.07	0.11	0.07	0.08	0.04	0.03	0.07	0.04	0.03	0.03	0.04	0.05	0.11	0.04	0.05	0.04	0.31	0.14	0.2	0.07
1820	NA	NA	0.08	0.06	0.08	0.12	0.07	0.06	0.04	0.03	0.06	0.05	0.04	0.04	0.03	0.08	0.07	0.03	0.03	0.04	0.09	0.09	0.13	0.05
1821	NA	NA	0.06	0.07	0.09	0.22	0.05	0.06	0.05	0.04	0.08	0.06	0.04	0.07	0.03	0.05	0.07	0.05	0.06	0.05	0.09	0.12	0.14	0.13
1822	NA	NA	0.05	0.04	0.09	0.19	0.09	0.07	0.05	0.03	0.07	0.05	0.03	0.05	0.03	0.06	0.07	0.04	0.04	0.04	0.07	0.11	0.11	0.08
1823	NA	NA	0.05	0.04	0.14	0.21	0.14	0.04	0.05	0.03	0.09	0.08	0.05	0.05	0.03	0.07	0.09	0.06	0.06	0.05	0.06	0.07	0.17	0.11
1824	NA	NA	0.05	0.05	0.1	0.19	0.09	0.08	0.06	0.03	0.1	0.08	0.04	0.05	0.06	0.06	0.07	0.05	0.05	0.04	0.09	0.08	0.13	0.08
1825	NA	NA	0.04	0.04	0.14	0.19	0.15	0.12	0.08	0.05	0.11	0.1	0.03	0.06	0.06	0.07	0.07	0.05	0.1	0.07	0.09	0.08	0.11	0.1
1826	NA	NA	0.04	0.04	0.11	0.18	0.13	0.12	0.08	0.03	0.12	0.1	0.03	0.04	0.05	0.1	0.08	0.05	0.06	0.05	0.07	0.06	0.06	0.12
1827	NA	NA	0.04	0.04	0.14	0.18	0.18	0.12	0.13	0.05	0.22	0.13	0.06	0.07	0.07	0.12	0.08	0	0.07	0.08	0.11	0.09	0.16	0.15
1828	NA	NA	0.04	0.06	0.09	0.2	0.15	0.1	0.1	0.05	0.12	NA	0.06	0.06	0.07	0.08	0.07	0	0.06	0.07	0.07	0.05	0.11	0.12
1829	NA	NA	0.07	0.05	0.04	0.14	0.12	0.1	0.08	0.03	0.1	NA	0.07	0.06	0.1	0.1	0.06	0	0.07	0.05	0.07	0.05	0.09	0.08
1830	NA	NA	0.11	0.08	0.12	0.27	0.15	0.12	0.09	0.05	0.06	NA	0.08	0.07	0.14	0.14	0.09	0	0.07	0.07	0.07	0.05	0.07	0.15
1831	NA	NA	0.04	0.06	0.11	0.24	0.13	0.1	0.07	0.04	0.11	NA	0.07	0.07	0.1	0.1	0.08	0	0.06	0.05	0.1	0.06	0.18	0.18
1832	NA	0.06	0.05	0.06	0.11	0.15	0.07	0.08	0.06	0.03	0.07	NA	0.05	0.04	0.09	0.1	0.07	0.05	0.06	0.06	0.07	0.05	0.19	0.13
1833	NA	0.07	0.08	0.06	0.15	0.26	0.14	0.12	0.07	0.05	0.08	NA	0.07	0.06	0.07	0.1	0.09	0.06	0.08	0.08	0.09	0.07	0.16	0.16
1834	NA	0.05	0.04	0.04	0.06	0.15	0.08	0.06	0.05	0.03	0.06	NA	0.04	0.03	0.04	0.03	0.05	0.04	0.05	0.04	0.08	0.06	0.12	0.11
1835	NA	0.06	0.03	0.04	0.11	0.22	0.09	0.08	0.05	0.04	0.06	NA	0.04	0.05	0.11	0.08	0.06	0.05	0.09	0.07	0.06	0.06	0.14	0.11
1836	NA	0.05	0.05	0.02	0.1	0.12	0.07	0.07	0.04	0.03	0.03	NA	0.05	0.05	0.07	0.06	0.05	0.06	0.08	0.06	0.05	0.06	0.11	0.1
1837	NA	0.09	0.03	0.04	0.09	0.1	0.07	0.07	0.05	0.04	0.03	NA	0.04	0.03	0.06	0.06	0.05	0.05	0.07	0.04	0.07	0.07	0.12	0.09
1838	NA	0.05	0.03	0.04	0.06	0.09	0.06	0.06	0.03	0.03	0.02	NA	0.06	0.03	0.05	0.06	0.04	0.06	0.06	0.05	0.03	0.07	0.09	0.08
1839	NA	0.07	0.04	0.05	0.08	0.1	0.1	0.09	0.04	0.03	0.03	NA	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.03	0.03	0.07	0.09	0.1
1840	NA	0.06	0.04	0.05	0.1	0.12	0.09	0.09	0.04	0.03	0.03	NA	0.05	0.04	0.06	0.06	0.07	0.06	0.1	0.05	0.06	0.08	0.08	0.13
1841	NA	0.08	0.04	0.03	0.12	0.15	0.09	0.05	0.05	0.03	0.04	NA	0.06	0.04	0.07	0.07	0.07	0.07	0.13	0.08	0.04	0.09	0.14	0.2
1842	0.14	0.12	0.03	0.05	0.08	0.19	0.06	0.08	0.03	0.03	0.04	NA	0.05	0.04	0.06	0.05	0.09	0.07	0.08	0.07	0.03	0.08	0.16	0.18
1843	0.12	0.09	0.03	0.04	0.09	0.16	0.08	0.08	0.04	0.04	0.05	NA	0.04	0.04	0.05	0.05	0.09	0.06	0.07	0.06	0.04	0.09	0.14	0.26
1844	0.12	0.09	0.04	0.03	0.07	0.13	0.08	0.08	0.04	0.03	0.04	NA	0.06	0.04	0.04	0.07	0.08	0.06	0.08	0.04	0.04	0.08	0.15	0.2
1845	0.12	0.1	0.04	0.04	0.11	0.23	0.06	0.09	0.06	0.04	0.05	NA	0.09	0.04	0.07	0.1	0.14	0.08	0.1	0.08	0.06	0.09	0.24	0.21
1846	0.11	0.08	0.04	0.04	0.08	0.16	0.08	0.08	0.04	0.03	0.06	NA	0.08	0.05	0.08	0.1	0.15	0.07	0.08	0.05	0.1	0.1	0.1	0.26
1847	0.15	0.16	0.04	0.03	0.07	0.13	0.08	0.09	0.03	0.02	0.05	NA	0.06	0.05	0.06	0.08	0.12	0.07	0.04	0.05	0.13	0.1	0.13	0.13
1848	0.09	0.17	0.05	0.04	0.11	0.15	0.08	0.11	0.04	0.03	0.07	NA	0.07	0.06	0.08	0.09	0.16	0.09	0.06	0.06	0.13	0.1	0.13	0.2
1849	0.07	0.14	0.03	0.04	0.09	0.18	0.08	0.11	0.03	0.03	0.07	NA	0.07	0.06	0.1	0.1	0.16	0.05	0.08	0.06	0.13	0.11	0.12	0.19
1850	0.05	0.11	0.05	0.04	0.06	0.1	0.07	0.09	0.02	0.03	0.05	NA	0.04	0.05	0.06	0.06	0.07	0.07	0.03	0.05	0.06	0.09	0.09	0.1
1851	0.04	0.08	0.04	0.03	0.08	0.1	0.06	0.12	0.03	0.04	0.05	NA	0.05	0.05	0.05	0.07	0.08	0.07	0.05	0.05	0.08	0.06	0.08	0.05
1852	0.08	0.13	0.03	0.02	0.05	0.1	0.06	0.05	0.03	0.02	0.03	NA	0.03	0.03	0.04	0.06	0.06	0.06	0.04	0.04	0.06	0.04	0.09	0.07
1853	0.07	0.13	0.04	0.04	0.04	0.07	0.07	0.06	0.03	0.03	0.04	NA	0.05	0.04	0.04	0.05	0.06	0.07	0.05	0.03	0.11	0.04	0.06	0.12
1854	0.1	0.18	0.03	0.03	0.06	0.1	0.05	0.06	0.03	0.02	0.04	NA	0.04	0.05	0.05	0.03	0.08	0.07	0.05	0.04	0.05	0.05	0.1	0.08
1855	0.12	0.13	0.04	0.04	0.09	0.12	0.06	0.07	0.04	0.03	0.04	NA	0.05	0.05	0.04	0.05	0.09	0.07	0.06	0.06	0.08	0.03	0.09	0.08
1856	0.06	0.12	0.04	0.03	0.07	0.1	0.07	0.06	0.03	0.04	0.06	NA	0.04	0.06	0.04	0.04	0.1	0.07	0.07	0.04	0.06	0.03	0.09	0.09
1857	0.17	0.16	0.03	0.03	0.11	0.15	0.08	0.08	0.04	0.03	0.07	NA	0.06	0.04	0.04	0.06	0.11	0.07	0.07	0.07	0.1	0.07	0.15	0.1
1858	0.17	0.14	0.04	0.05	0.08	0.17	0.09	0.09	0.04	0.04	0.06	NA	0.04	0.05	0.04	0.07	0.11	0.09	0.07	0.06	0.14	0.03	0.1	0.07
1859	0.2	0.23	0.04	0.05	0.13	0.14	0.09	0.08	0.03	0.03	0.08	NA	0.08	0.07	0.05	0.06	0.17	0.11	0.12	0.09	0.14	0.05	0.13	0.08
1860	0.13	0.08	0.05	0.04	0.04	0.06	0.04	0.05	0.04	0.03	0.04	NA	0.04	0.02	0.02	0.03	0.1	0.07	0.03	0.04	0.06	0.04	0.04	0.06
1861	0.13	0.19	0.03	0.03	0.08	0.08	0.07	0.07	0.03	0.03	0.05	NA	0.09	0.05	0.04	0.03	0.15	0.07	0.07	0.06	0.15	0.04	0.1	0.1
1862	0.14	0.15	0.04	0.04	0.09	0.08	0.06	0.05	0.05	0.02	0.07	NA	0.08	0.05	0.05	0.06	0.09	0.07	0.08	0.08	0.09	0.06	0.08	0.13
1863	0.19	0.2	0.06	0.04	0.06	0.08	0.12	0.05	0.03	0.03	0.06	NA	0.09	0.05	0.05	0.06	0.18	0.07	0.07	0.08	0.18	0.07	0.14	0.11
