# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1658	NA	NA	NA	NA	NA	NA	7.72	NA	NA	NA	NA	NA	4.95	6.49	NA	NA	NA	NA	6.63	7.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	5.69	NA	NA	NA	NA	NA	6.36	6.58	NA	NA	NA	NA	5.74	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	7.7	NA	NA	NA	NA	NA	4.91	7.56	NA	NA	NA	NA	5.01	6.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	7.23	NA	NA	NA	NA	NA	3.85	6.41	NA	NA	NA	NA	6.28	6.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	6.73	NA	NA	NA	NA	NA	5.96	6.84	NA	NA	NA	NA	4.45	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	6.56	NA	NA	NA	NA	NA	5.84	6.91	NA	NA	NA	NA	5.38	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	7.23	NA	NA	NA	NA	NA	5	5.18	NA	NA	NA	NA	4.44	4.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	6.79	NA	NA	NA	NA	NA	5.01	5.52	NA	NA	NA	NA	4.81	5.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	6.72	NA	NA	NA	NA	NA	5.16	6.42	NA	NA	NA	NA	4.1	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	6.76	NA	NA	NA	NA	NA	5.74	6.69	NA	NA	NA	NA	4.72	7.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	7.02	NA	NA	NA	NA	NA	5.8	5.87	NA	NA	NA	NA	3.96	4.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	6.97	NA	NA	NA	NA	NA	7.24	6.22	NA	NA	NA	NA	4.77	6.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	6.73	NA	NA	NA	NA	NA	4.86	4.99	NA	NA	NA	NA	5.82	6.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	6.57	NA	NA	NA	NA	NA	6.32	6.79	NA	5.71	NA	NA	6.32	7.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	7.21	NA	NA	NA	NA	NA	7.24	6.72	NA	5.76	NA	NA	5.35	6.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	7.23	NA	NA	NA	NA	NA	4.64	5.79	NA	6.35	NA	NA	6.03	6.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	6.93	NA	NA	NA	NA	NA	5.37	5.82	NA	6.94	NA	NA	5.45	7.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	7.05	NA	NA	NA	NA	NA	6.16	6.18	NA	6.42	NA	NA	6.59	7.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	7.01	NA	NA	NA	NA	NA	4.79	4.9	NA	6.38	NA	NA	7.7	8.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	7.41	NA	NA	NA	NA	NA	5.02	5.78	NA	6.54	NA	NA	6.09	6.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	7.59	6.59	NA	NA	NA	NA	5.48	6.74	NA	7.18	NA	NA	7.12	7.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	7.13	5.35	NA	NA	NA	NA	5.76	5.59	NA	6.85	NA	NA	5.77	7.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	6.52	5.37	NA	NA	NA	NA	5.33	5.94	5.51	6.74	NA	NA	4.42	5.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	7.01	6.94	NA	NA	NA	NA	5.46	5.59	6.49	7.34	NA	NA	5.86	7.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	7.01	6.71	NA	NA	NA	NA	4.78	3.99	6.03	6.21	NA	NA	5.4	8.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	7.58	6.49	NA	NA	NA	NA	6.5	5.41	6.34	7.35	NA	NA	3.98	6.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	7.49	6.89	NA	NA	NA	NA	5.02	6.22	5.94	7.17	NA	NA	5.38	8.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	7.13	6.67	NA	NA	NA	NA	4.64	4.62	5.47	6.44	NA	NA	5.47	6.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	7.31	6.89	NA	NA	NA	NA	5.2	5.17	6.96	7.43	NA	NA	4.74	7.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	6.79	6.54	NA	NA	NA	NA	4.9	5.26	6.32	7.42	NA	NA	5.31	7.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	7.18	6.95	NA	NA	NA	NA	5.17	5.42	6.88	7.62	NA	NA	5.83	8.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	6.97	6.08	NA	NA	NA	NA	4.36	5.46	6.29	6.58	NA	NA	4.47	6.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	6.53	7.46	NA	NA	NA	NA	5.08	5.96	7.17	7.91	NA	NA	4.57	7.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	6.97	6.56	NA	NA	NA	NA	3.82	4.48	6.87	7.24	NA	NA	5.85	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	7.28	5.49	NA	NA	NA	NA	5.03	4.61	7.03	7.43	NA	NA	5.14	7.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	7.22	6.54	NA	NA	NA	NA	6.08	5.57	6.25	7.47	NA	NA	5.65	7.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	5.9	5.48	NA	NA	NA	NA	5.46	5.5	6.57	6.8	NA	NA	5.86	7.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	7.59	6.79	NA	NA	NA	NA	5.56	6.05	6.85	7.59	6.68	NA	7.17	8.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	7.37	6.01	NA	NA	NA	NA	4.66	6.64	6.53	7.15	6.51	NA	7	7.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	7.2	6.25	NA	NA	NA	NA	4.63	6.25	6.49	6.96	6.15	NA	7.02	8.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	6.79	6.27	NA	NA	NA	NA	5.03	4.4	6.56	7.34	6.5	NA	5.74	7.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	6.6	5.51	NA	NA	NA	NA	4.89	5.64	5.85	6.43	5.73	NA	6.44	6.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	7.28	6.37	NA	NA	NA	NA	5.28	5.24	6.26	7.69	6.65	NA	6.58	7.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	6.55	5.57	NA	NA	NA	NA	6.21	4.09	6.06	6.86	5.74	NA	6.3	7.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	6.62	6.74	NA	NA	NA	NA	6.09	3.81	6.53	7.33	5.78	NA	6.45	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	6.84	7.1	NA	NA	NA	NA	6.05	4.13	6.71	6.95	5.91	NA	6.54	7.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	6.84	6.55	NA	NA	NA	NA	4.67	4.23	6.32	6.95	6.41	NA	6.33	7.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	7.02	7.28	NA	NA	NA	NA	5.38	5.01	6.15	7.22	5.83	NA	6.05	7.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	7.36	7.59	NA	NA	NA	NA	4.8	4.11	6.97	7.79	6.72	NA	5.85	7.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	7.3	7.49	NA	NA	NA	NA	6.18	5.45	6.51	7.15	6.39	NA	7.04	8.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	7.4	7.25	NA	NA	NA	NA	5.13	4.48	7.32	7.6	7.42	NA	5.07	6.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	7.55	7.39	NA	NA	NA	NA	4.46	4.04	7.25	7.6	7	NA	6.64	7.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	7.22	7.3	NA	NA	NA	NA	5.16	3.2	6.76	7.36	6.86	NA	6.08	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	6.57	6.42	NA	NA	NA	NA	5.21	4.73	6.07	6.36	6.72	NA	5.7	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	6.76	6.85	NA	NA	NA	NA	5.09	5.1	6.11	7.03	6.17	NA	5.56	7.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	7.12	7.15	NA	NA	NA	NA	5.38	5.05	6.68	7.26	7.24	NA	6.59	7.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	6.95	5.98	NA	NA	NA	NA	5.44	4.88	6.92	6.64	7.44	NA	5.79	7.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	5.37	5.14	NA	NA	NA	NA	4.08	4.46	5.22	6.14	6.32	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	5.58	6.09	NA	NA	NA	NA	4.9	5.38	6.38	7.21	6.73	NA	5.48	6.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	6.46	5.24	NA	NA	NA	NA	5.6	4.52	6.34	7.71	7.11	NA	5.43	6.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	6.44	6.58	NA	NA	NA	NA	4.53	4.17	5.91	7.22	5.77	NA	6.53	7.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	7.74	6.7	NA	NA	NA	NA	5.11	4.82	5.84	7.68	7.79	NA	7.02	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	6.81	6.99	NA	NA	NA	NA	5.72	5.43	5.8	6.15	7.23	NA	5.87	7.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	7.44	6.22	NA	NA	NA	NA	5.57	4.49	5.87	6.78	7.29	NA	6.83	7.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	5.47	5.35	NA	NA	NA	NA	4.98	4.9	5.9	6.68	7.91	7.04	5.92	7.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	6.95	6.22	NA	NA	NA	NA	5.2	4.12	6.81	7.37	7.86	6.53	5.97	7.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	7.24	5.12	NA	NA	NA	NA	3.98	4.16	6.94	6.65	7.73	7.05	4.86	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	5.93	5.08	NA	NA	NA	NA	4.07	4.5	6.63	7.22	7.72	6.76	4.69	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	6.77	6.32	NA	NA	NA	NA	3.38	5.21	7.01	6.89	7.85	7.19	5.61	6.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	6.71	6.16	NA	NA	NA	NA	4.7	5.3	6.83	6.87	8.02	6.75	7.26	7.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	6.56	5.26	NA	NA	NA	NA	4.52	5.1	6.41	6.15	7.78	6.26	6.36	6.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	5.13	4.18	NA	NA	NA	NA	3.93	4.63	5.85	5.96	7.76	6.27	5.32	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	6.13	6.22	NA	NA	NA	NA	4.96	4.5	6.36	6.59	7.49	6.21	7.57	7.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	5.93	4.86	NA	NA	NA	NA	5.37	3.84	6.59	6.85	8.17	6.5	5.37	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	4.65	4.4	NA	NA	NA	NA	4.52	3.65	6.34	6.1	8.39	5.31	5.12	4.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	4.97	4.9	NA	NA	NA	NA	6.2	3.8	6.16	5.93	7.28	5.94	4.58	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	5.86	4.75	NA	NA	NA	NA	6.55	4.3	6.29	6.46	7.92	6.58	4.71	4.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	4.47	4.61	NA	NA	NA	NA	5.29	3.54	7.14	5.91	7.89	5.83	5.28	4.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	4.61	4.63	NA	NA	NA	NA	5.14	4.52	6.46	5.58	7.12	5.54	5.44	4.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	5.85	4.79	NA	NA	NA	NA	6.04	5.44	6.8	6.43	7.56	6.47	5.99	6.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	4.76	4.02	NA	NA	NA	NA	5.89	4.55	7.36	6.06	7.77	6.75	4.92	6.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	5.64	5.33	NA	NA	NA	NA	6.08	4.91	6.7	6.29	6.89	6.69	5.43	6.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	6.45	6.09	NA	NA	NA	NA	6.74	5.73	7.31	6.69	7.67	6.93	6.4	7.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	6.82	6.42	NA	NA	NA	NA	7.63	6.01	7.52	6.99	7.82	6.99	7.02	8.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	5.76	4.67	NA	NA	NA	NA	7.99	5.5	5.91	5.43	6.67	6.24	5.17	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	5.39	4.85	NA	NA	NA	NA	7.7	5.88	7.08	6.29	7.13	6.44	4.06	6.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	5.88	5.58	NA	NA	NA	NA	7.63	5.39	7.4	6.6	7.12	6.88	4.44	5.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	4.49	5.9	NA	NA	NA	NA	7.18	4.67	6.82	5.67	6.66	5.64	5	5.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	3.98	5.49	NA	NA	NA	NA	7.2	4.14	5.93	5.12	7.07	6.14	4.32	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	4.43	5.49	NA	NA	NA	NA	7.01	4.6	6.13	5.51	7.55	6.5	4.07	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	4.48	5.98	NA	NA	NA	NA	6.34	4.96	6.48	6.5	7.64	6.87	4.73	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0	4.86	NA	NA	NA	NA	6.68	4.93	6.4	6.4	7.84	6.62	4.58	7.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0	4.85	NA	NA	NA	NA	4.74	4.49	6.52	6.36	7.59	6.75	4.23	5.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0	3.95	NA	NA	NA	NA	5.99	4.08	7.02	5.43	7.12	6.27	3.22	5.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0	5.81	NA	NA	NA	NA	5.07	4.5	7.01	6.11	7.76	7.05	5.31	7.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
