# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.63	3.98	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3.42	3.44	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	2.75	3.41	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.98	0	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5.71	0	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.12	0	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.46	0	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.93	0	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5.64	0	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5.23	0	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.34	0	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	4.65	0	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	5.69	NA	NA	NA	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.07	0	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	6.37	NA	NA	NA	6.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5.83	0	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	6.95	NA	NA	NA	7.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.53	0	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	5.81	NA	NA	NA	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.75	0	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	5.62	NA	NA	NA	6.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.43	0	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	4.55	NA	NA	NA	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.28	0	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	5.07	NA	NA	NA	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.1	0	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	5.42	NA	NA	NA	5.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	6.58	0	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	5.14	NA	NA	NA	5.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.83	6.11	0	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	5.48	NA	NA	NA	6.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.04	5.93	0	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	6.01	NA	NA	NA	7.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.62	6.69	0	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	4.96	NA	NA	NA	6.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.76	7.11	0	5.39	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	4.5	NA	NA	NA	5.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4.87	7.21	0	5.73	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	4.35	NA	NA	NA	5.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4.79	6.24	0	5.41	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	4.29	NA	NA	NA	4.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4.35	5.63	0	6.37	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	4.08	NA	NA	NA	4.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4.15	5.32	0	5.43	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	3.99	NA	NA	NA	4.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.4	7.08	0	5.96	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	3.89	NA	NA	NA	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.74	5.99	0	5.97	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	3.87	NA	NA	NA	6.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.76	6.15	0	6.37	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	3.7	NA	NA	NA	5.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.15	5.24	0	6.35	6.27
1737	NA	NA	NA	NA	NA	NA	NA	NA	4.44	NA	NA	NA	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.34	6.65	0	5.83	5.99
1738	NA	NA	NA	NA	NA	NA	NA	NA	4.28	NA	NA	NA	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.22	6.08	0	5.63	6.4
1739	NA	NA	NA	NA	NA	NA	NA	NA	5.13	NA	NA	NA	7.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.82	5.49	0	6.78	6.94
1740	NA	NA	NA	NA	NA	NA	NA	NA	4.79	NA	NA	NA	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.6	5.19	0	5.91	6.32
1741	NA	NA	NA	NA	NA	NA	NA	NA	4.59	NA	NA	NA	6.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.1	4.62	0	5.32	6.13
1742	NA	NA	NA	NA	NA	NA	NA	NA	3.98	NA	NA	NA	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.62	5.56	0	5.54	6.51
1743	NA	NA	NA	NA	NA	NA	NA	NA	5.06	NA	NA	NA	5.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.73	4.42	0	5.41	6.07
1744	NA	NA	NA	NA	NA	NA	NA	NA	5.18	5.12	NA	NA	7.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.4	6.49	0	6.46	6.51
1745	NA	NA	NA	NA	NA	NA	NA	NA	5.46	6.29	NA	NA	7.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.82	6.38	0	6.7	6.75
1746	NA	NA	NA	NA	NA	NA	NA	NA	4.23	5.24	NA	6.37	5.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.4	5.57	0	5.59	6.16
1747	NA	NA	NA	NA	NA	NA	NA	NA	5.11	6.21	NA	7.27	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.47	7.12	0	7.01	6.71
1748	NA	NA	NA	NA	NA	NA	NA	NA	3.98	5.01	NA	6.45	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.82	6.37	0	6.33	6.38
1749	NA	NA	NA	NA	NA	NA	NA	NA	4.2	5.46	NA	6.74	6.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.02	6.84	0	6.78	6.69
1750	NA	NA	NA	NA	NA	NA	NA	NA	4.57	5.06	NA	6.15	6.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.96	7.23	0	6.11	7.06
1751	NA	NA	NA	NA	NA	NA	NA	NA	3.93	5.49	NA	5.44	4.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.34	5.25	0	5.67	5.43
1752	NA	NA	NA	NA	NA	NA	NA	NA	4.22	4.7	NA	5.61	4.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.96	4.42	0	5.71	5.74
1753	NA	NA	NA	NA	NA	NA	NA	NA	4.87	5.45	NA	6	6.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.49	5.94	0	6.26	6.61
1754	NA	NA	NA	NA	NA	NA	NA	NA	3.72	4.98	NA	5.81	6.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.1	5.78	0	6.15	6.27
1755	NA	NA	NA	NA	NA	NA	NA	NA	4.14	5.01	NA	5.89	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.72	5.22	0	5.86	5.99
1756	NA	NA	NA	NA	NA	NA	NA	NA	3.82	4.85	NA	5.31	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.07	4.01	0	5.6	5
1757	NA	NA	NA	NA	NA	NA	NA	NA	4.52	5.73	NA	5.64	5.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.97	5.9	0	6.94	6.46
1758	NA	NA	NA	NA	NA	NA	NA	NA	4.21	5.06	NA	5.05	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.28	4.06	0	5.74	6.38
1759	NA	NA	NA	NA	NA	NA	NA	NA	4.06	5.62	NA	5.32	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.59	4.12	0	6.37	6.2
1760	NA	NA	NA	NA	NA	NA	NA	NA	4.82	5.54	NA	6.18	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.98	5.71	0	6.18	7.06
1761	NA	NA	NA	NA	NA	NA	NA	NA	4.51	5.26	NA	5.87	6.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.16	5.03	0	6.03	6.62
1762	NA	NA	NA	NA	NA	NA	NA	NA	3.53	5.9	NA	5.06	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.71	5.12	0	5.94	6.27
1763	NA	NA	NA	NA	NA	NA	NA	NA	4.16	5.98	NA	5.7	5.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.29	4.51	0	6.24	6.33
1764	NA	NA	NA	NA	NA	NA	NA	NA	4.4	6.15	NA	5.87	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	5.55	4.03	0	6.68	6.22
1765	NA	NA	NA	NA	NA	NA	NA	NA	4.24	6.18	NA	5.13	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6.75	3.7	0	6.66	5.98
1766	NA	NA	NA	NA	NA	NA	NA	NA	4.16	6.1	NA	5.98	5.73	NA	NA	5.44	5.33	NA	NA	NA	NA	NA	NA	0	NA	NA	6.53	4.48	0	6.04	6.31
1767	NA	NA	NA	NA	NA	NA	NA	NA	3.48	5.73	NA	4.94	4.95	NA	NA	5.37	5.16	NA	NA	NA	NA	NA	NA	0	NA	NA	5.82	3.6	0	5.75	5.99
1768	NA	NA	NA	NA	NA	NA	NA	NA	4.21	5.91	NA	6.19	6.72	NA	NA	5.31	5.57	NA	NA	NA	NA	NA	NA	0	NA	NA	5.69	4.42	0	5.58	6.65
1769	NA	NA	NA	NA	NA	NA	NA	NA	4.54	5.03	NA	5.54	6.09	NA	NA	5.66	6.04	NA	NA	NA	NA	NA	NA	0	NA	NA	6.25	3.57	0	5.85	5.98
1770	NA	NA	NA	NA	NA	NA	NA	NA	4.52	5.79	NA	4.75	5.1	NA	NA	5.08	5.1	NA	NA	NA	NA	NA	NA	0	NA	NA	5.77	2.93	0	6.24	5.49
1771	NA	NA	NA	NA	NA	NA	NA	NA	4.04	6.15	NA	5.24	4.87	NA	NA	5.06	5.49	NA	NA	NA	NA	NA	NA	0	NA	NA	4.95	3.28	0	5.53	5.58
1772	NA	NA	NA	NA	NA	NA	NA	NA	4.21	5.85	NA	5.41	5.42	NA	NA	4.99	5.23	NA	NA	NA	NA	NA	NA	0	NA	NA	4.91	3.84	0	5.99	5.8
1773	NA	NA	NA	NA	NA	NA	NA	NA	3.72	4.99	NA	4.81	5.22	NA	NA	4.89	4.56	NA	NA	NA	NA	NA	NA	0	NA	NA	4.68	2.97	0	4.78	4.51
1774	NA	NA	NA	NA	NA	NA	NA	NA	4.62	5.88	NA	5.62	6.04	NA	NA	5.68	5.99	NA	NA	NA	NA	NA	NA	0	NA	NA	6.86	3.92	0	6	6.39
1775	NA	NA	NA	NA	NA	NA	NA	NA	4.65	5.99	NA	5.99	5.34	NA	NA	5.86	6.02	NA	NA	NA	NA	NA	NA	0	NA	NA	5.77	3.86	0	5.7	5.51
1776	NA	NA	NA	NA	NA	NA	NA	NA	3.81	6.24	NA	4.64	4.13	NA	NA	6.22	5.04	NA	NA	NA	NA	NA	NA	0	NA	NA	6.44	3.74	0	5.32	5.53
1777	NA	NA	NA	NA	NA	NA	NA	NA	3.96	6.16	NA	4.83	4.53	NA	NA	5.4	5.15	NA	NA	NA	NA	NA	NA	0	NA	NA	3.35	3.82	0	5.69	5.52
1778	NA	NA	NA	NA	NA	NA	NA	NA	3.92	5.55	NA	5.09	5.13	NA	NA	5.05	6.62	NA	NA	NA	NA	NA	NA	0	NA	NA	4.44	3.52	0	5.62	5.7
1779	NA	NA	NA	NA	NA	NA	NA	NA	4.91	6.63	NA	5.6	5.32	NA	NA	5.94	7.17	NA	NA	NA	NA	NA	NA	0	NA	NA	4.58	3.5	0	6.04	5.82
1780	NA	NA	NA	NA	NA	NA	NA	NA	4.24	6.78	NA	6.08	6.21	NA	NA	5.49	6.5	NA	NA	NA	NA	NA	NA	0	NA	NA	4.58	2.96	0	6.22	4.99
1781	NA	NA	NA	NA	NA	NA	NA	NA	4.74	6.49	NA	5.09	5.06	NA	NA	5.42	6.22	NA	NA	NA	NA	NA	NA	0	NA	NA	5.09	4.43	0	5.54	6.33
1782	NA	NA	NA	NA	NA	NA	NA	NA	4.4	5.85	NA	5.66	5.45	NA	NA	5.92	5.85	NA	NA	NA	NA	NA	NA	0	NA	NA	4.59	4.05	0	5.82	5.93
1783	NA	NA	NA	NA	NA	NA	NA	NA	3.82	5.28	NA	4.67	4.45	NA	NA	5.15	5.03	NA	NA	NA	NA	NA	NA	0	NA	NA	4.03	3.42	0	5.06	5.13
1784	NA	NA	NA	NA	NA	NA	NA	NA	4.93	6.66	NA	5.72	5.97	NA	NA	6	5.78	NA	NA	NA	NA	NA	NA	0	NA	NA	5.44	4.26	0	5.83	5.96
1785	NA	NA	NA	NA	NA	NA	NA	NA	4.83	6.26	NA	5.83	5.09	NA	NA	5.25	5.72	NA	NA	NA	NA	NA	NA	0	NA	NA	5.82	4.43	0	6.52	6.26
1786	NA	NA	NA	NA	NA	NA	NA	NA	4.73	6.31	NA	5.36	5.32	NA	NA	5.89	5.61	NA	NA	NA	NA	NA	NA	0	NA	NA	6.21	3.36	0	5.7	6.15
1787	NA	NA	NA	NA	NA	NA	NA	NA	4.48	5.3	NA	5.33	5.54	NA	NA	5.72	5.68	NA	NA	NA	NA	NA	NA	0	NA	5.62	5.79	2.69	0	4.97	4.71
1788	NA	NA	NA	NA	NA	NA	NA	NA	4.37	6.28	NA	5.97	5.31	NA	NA	5.22	4.33	NA	NA	NA	NA	NA	NA	0	NA	5.94	5.7	2.58	0	5.17	4.82
1789	NA	NA	NA	NA	NA	NA	NA	NA	3.87	5.8	NA	5.43	4.88	NA	NA	5.23	4.62	NA	NA	NA	NA	NA	NA	0	NA	6.02	6.27	2.29	0	5.27	4.54
1790	NA	NA	NA	NA	NA	NA	NA	NA	3.82	5.24	NA	5.14	4.33	NA	NA	4.71	4.79	NA	NA	NA	NA	NA	NA	0	NA	4.74	5.68	2.24	0	4.84	4.16
1791	NA	NA	NA	NA	NA	NA	NA	NA	3.95	5.48	NA	5.2	5.91	NA	NA	5.48	4.99	NA	NA	NA	NA	NA	NA	0	NA	5.94	6.05	2.95	0	4.67	5.21
1792	NA	NA	NA	NA	NA	NA	NA	4.72	3.64	4.6	NA	5.15	4.49	NA	NA	5.37	5	NA	NA	NA	NA	NA	NA	0	NA	5.54	5.49	2.85	0	4.18	4.21
1793	NA	NA	NA	NA	NA	NA	NA	4.64	3.82	5.82	NA	4.88	5.06	NA	NA	5.11	3.76	NA	NA	NA	NA	NA	NA	0	NA	4.87	5.37	2.57	0	3.94	3.76
1794	NA	NA	NA	NA	NA	NA	3.57	4.68	4.45	5.11	NA	5.99	6.12	NA	NA	5.2	5.32	NA	NA	NA	NA	NA	NA	0	NA	4.72	5.28	3.36	0	4.24	4.52
1795	NA	NA	NA	NA	NA	NA	4.14	5.4	4.76	5.46	NA	6.13	6.15	NA	NA	6.44	5.74	NA	NA	NA	NA	NA	NA	0	NA	5.33	5.83	3.96	0	4.63	5.21
1796	NA	NA	NA	NA	NA	NA	3.18	3.96	4.13	4.41	NA	4.68	5.24	NA	NA	5.69	5.23	NA	NA	NA	NA	NA	NA	0	NA	4.05	4.35	3.35	0	3.45	3.26
1797	NA	NA	NA	NA	NA	NA	4.36	4.16	4.92	5.77	NA	5.48	5.16	NA	NA	5.6	5.23	NA	NA	NA	NA	NA	NA	0	NA	4.3	4.12	3.26	0	4.83	4.24
1798	NA	NA	NA	NA	NA	NA	4.44	4.93	3.75	5.94	NA	5.82	6.08	NA	NA	5.63	5	NA	NA	NA	NA	NA	NA	0	NA	5.19	5.4	2.5	0	5.38	3.98
