# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1634	0.29	0.31	0.24	0.15	0.14	0.18	0.55	0.45	0.35	0.27	NA	0.3	0.54	0.3	NA	0.21	0.08	0.16	0.16	NA	NA	NA	0.62	0.57	0.18	0.26	0.37	0.35	NA	0.43
1635	0.24	0.28	0.17	0.17	0.17	0.13	0.36	0.37	0.3	0.38	NA	0.32	0.68	0.27	NA	0.23	0.17	0.24	0.18	NA	NA	NA	0.57	0.5	0.21	0.27	0.36	0.28	NA	0.48
1636	0.16	0.21	0.15	0.17	0.13	0.13	0.36	0.28	0.23	0.18	NA	0.22	0.45	0.21	NA	0.19	0.09	0.17	0.16	NA	NA	NA	0.44	0.43	0.23	0.19	0.28	0.24	NA	0.44
1637	0.17	0.2	0.15	0.14	0.13	0.1	0.39	0.28	0.23	0.22	NA	0.25	0.36	0.26	NA	0.09	0.06	0.17	0.11	NA	NA	NA	0.62	0.48	0.3	0.25	0.31	0.27	NA	0.39
1638	0.3	0.36	0.17	0.15	0.12	0.1	0.44	0.33	0.24	0.26	NA	0.43	0.52	0.3	NA	0.08	0.09	0.15	0.15	NA	NA	NA	0.7	0.73	0.25	0.23	0.36	0.24	NA	0.51
1639	0.22	0.22	0.14	0.14	0.13	0.14	0.46	0.38	0.19	0.23	NA	0.34	0.48	0.25	NA	0.13	0.08	0.14	0.14	NA	NA	NA	0.46	0.45	0.2	0.17	0.26	0.26	NA	0.42
1640	0.19	0.18	0.12	0.11	0.1	0.14	0.49	0.34	0.25	0.2	NA	0.34	0.41	0.23	NA	0.15	0.1	0.14	0.14	NA	NA	NA	0.45	0.49	0.2	0.16	0.38	0.23	NA	0.43
1641	0.09	0.09	0.08	0.03	0.07	0.06	0.25	0.27	0.14	0.04	NA	0.2	0.24	0.19	NA	0.01	0.06	0.1	0.06	NA	NA	NA	0.27	0.26	0.06	0.04	0.17	0.01	NA	0.18
1642	0.24	0.21	0.18	0.15	0.18	0.14	0.49	0.47	0.21	0.31	NA	0.39	0.52	0.32	NA	0.12	0.16	0.16	0.14	NA	NA	NA	0.61	0.58	0.33	0.27	0.35	0.34	NA	0.42
1643	0.21	0.19	0.14	0.1	0.14	0.11	0.44	0.44	0.22	0.24	NA	0.21	0.46	0.23	NA	0.09	0.09	0.1	0.15	NA	NA	NA	0.5	0.54	0.22	0.2	0.31	0.18	NA	0.29
1644	0.18	0.17	0.11	0.08	0.09	0.08	0.41	0.4	0.2	0.17	NA	0.23	0.4	0.23	NA	0.09	0.1	0.1	0.12	NA	NA	NA	0.58	0.5	0.24	0.23	0.28	0.19	NA	0.4
1645	0.2	0.16	0.12	0.13	0.12	0.1	0.5	0.32	0.19	0.19	NA	0.3	0.39	0.22	NA	0.09	0.05	0.07	0.12	NA	NA	NA	0.64	0.58	0.21	0.21	0.25	0.23	0.38	0.28
1646	0.15	0.16	0.11	0.1	0.06	0.05	0.25	0.29	0.12	0.04	NA	0.21	0.28	0.11	NA	0.05	0.05	0.07	0.06	NA	NA	NA	0.49	0.48	0.12	0.12	0.21	0.19	0.36	0.26
1647	0.21	0.22	0.1	0.15	0.1	0.07	0.34	0.4	0.12	0.15	NA	0.27	0.37	0.19	NA	0.08	0.08	0.1	0.1	NA	NA	NA	0.56	0.51	0.18	0.15	0.17	0.18	0.3	0.37
1648	0.2	0.23	0.14	0.14	0.06	0.08	0.42	0.29	0.16	0.11	NA	0.28	0.37	0.17	NA	0.06	0.12	0.13	0.15	NA	NA	NA	0.56	0.56	0.2	0.21	0.25	0.27	0.38	0.44
1649	0.2	0.27	0.13	0.15	0.07	0.07	0.49	0.54	0.22	0.17	NA	0.45	0.5	0.2	NA	0.1	0.06	0.1	0.18	NA	NA	NA	0.69	0.83	0.25	0.27	0.29	0.33	0.46	0.44
1650	0.21	0.29	0.14	0.13	0.07	0.08	0.48	0.44	0.25	0.18	NA	0.33	0.41	0.2	NA	0.07	0.05	0.11	0.18	NA	NA	NA	0.71	0.43	0.22	0.22	0.3	0.39	0.41	0.4
1651	0.23	0.26	0.16	0.14	0.07	0.06	0.33	0.35	0.18	0.13	NA	0.28	0.45	0.21	NA	0.08	0.08	0.1	0.15	NA	NA	NA	0.66	0.65	0.22	0.21	0.27	0.27	0.37	0.43
1652	0.16	0.18	0.09	0.08	0.07	0.07	0.25	0.22	0.1	0.1	NA	0.25	0.3	0.26	NA	0.07	0.04	0.06	0.13	NA	NA	NA	0.49	0.38	0.18	0.11	0.16	0.18	0.47	0.27
1653	0.12	0.17	0.08	0.08	0.02	0.04	0.26	0.36	0.05	0.02	NA	0.26	0.31	0.29	NA	0.03	0.07	0.07	0.11	NA	NA	NA	0.33	0.2	0.05	0.06	0.12	0.12	0.24	0.32
1654	0.14	0.14	0.11	0.11	0.06	0.08	0.23	0.31	0.12	0.14	NA	0.29	0.4	0.27	NA	0.05	0.08	0.08	0.11	NA	NA	NA	0.43	0.35	0.14	0.13	0.14	0.23	0.28	0.37
1655	0.17	0.16	0.13	0.11	0.09	0.09	0.29	0.42	0.08	0.18	NA	0.4	0.56	0.25	NA	0.07	0.11	0.11	0.15	NA	NA	NA	0.41	0.34	0.12	0.1	0.1	0.15	0.27	0.53
1656	0.17	0.17	0.14	0.11	0.1	0.08	0.31	0.36	0.13	0.11	NA	0.32	0.44	0.31	NA	0.04	0.09	0.08	0.13	NA	NA	NA	0.59	0.62	0.14	0.14	0.19	0.23	0.43	0.46
1657	0.22	0.19	0.14	0.11	0.09	0.09	0.32	0.35	0.16	0.16	NA	0.34	0.38	0.41	NA	0.08	0.09	0.1	0.16	NA	NA	NA	0.5	0.54	0.09	0.12	0.2	0.19	0.44	0.6
1658	0.18	0.14	0.11	0.11	0.05	0.08	0.34	0.37	0.12	0.07	NA	0.3	0.33	0.32	NA	0.06	0.11	0.14	0.16	NA	NA	NA	0.42	0.41	0.06	0.09	0.13	0.07	0.44	0.41
1659	0.21	0.17	0.11	0.12	0.09	0.1	0.43	0.35	0.21	0.16	NA	0.3	0.38	0.37	NA	0.13	0.06	0.07	0.17	NA	NA	NA	0.44	0.51	0.12	0.17	0.18	0.19	0.43	0.41
1660	0.2	0.2	0.11	0.14	0.09	0.11	0.38	0.29	0.18	0.13	NA	0.3	0.34	0.37	NA	0.12	0.07	0.08	0.12	NA	NA	NA	0.49	0.35	0.09	0.16	0.14	0.2	0.38	0.41
1661	0.16	0.16	0.12	0.14	0.1	0.1	0.39	0.35	0.17	0.09	NA	0.39	0.38	0.38	NA	0.12	0.12	0.13	0.14	NA	NA	NA	0.54	0.54	0.02	0.08	0.13	0.19	0.48	0.37
1662	0.13	0.11	0.1	0.13	0.08	0.06	0.26	0.22	0.12	0.1	NA	0.34	0.2	0.26	NA	0.09	0.07	0.08	0.1	NA	NA	NA	0.35	0.31	0.07	0.12	0.11	0.12	0.44	0.25
1663	0.09	0.08	0.09	0.11	0.08	0.07	0.24	0.21	0.05	0.08	NA	0.32	0.27	0.28	NA	0.04	0.04	0.02	0.05	NA	NA	NA	0.39	0.4	0.05	0.06	0.08	0.04	0.29	0.4
1664	0.16	0.14	0.12	0.17	0.13	0.09	0.32	0.26	0.11	0.13	NA	0.27	0.31	0.24	NA	0.02	0.07	0.08	0.09	NA	NA	NA	0.45	0.34	0.06	0.08	0.03	0.06	0.22	0.37
1665	0.15	0.12	0.08	0.16	0.12	0.09	0.4	0.29	0.11	0.11	NA	0.21	0.38	0.35	NA	0.09	0.1	0.1	0.1	NA	NA	NA	0.51	0.44	0.09	0.07	0.14	0.14	0.29	0.43
1666	0.02	0.02	0.02	0.02	0.02	0.02	0.06	0.06	0.02	0.02	NA	0.04	0.05	0.11	NA	0.02	0.05	0.05	0.02	NA	NA	NA	0.04	0.07	0.02	0.01	0.02	0.03	0.38	0.05
1667	0.21	0.22	0.17	0.18	0.17	0.15	0.38	0.35	0.24	0.2	NA	0.19	0.43	0.31	NA	0.12	0.11	0.16	0.16	NA	NA	NA	0.28	0.39	0.13	0.1	0.04	0.14	0.57	0.45
1668	0.07	0.08	0.03	0.02	0.04	0.04	0.17	0.15	0.11	0.06	NA	0.18	0.08	0.27	NA	0.04	0.06	0.02	0.03	NA	NA	NA	0.19	0.25	0.02	0.02	0.02	0.07	0.15	0.12
1669	0.2	0.15	0.14	0.17	0.11	0.1	0.33	0.42	0.09	0.08	NA	0.22	0.46	0.38	NA	0.09	0.09	0.12	0.05	0.06	NA	NA	0.46	0.49	0.15	0.14	0.06	0.18	0.57	0.38
1670	0.09	0.13	0.06	0.08	0.06	0.05	0.13	0.13	0.08	0.05	NA	0.13	0.13	0.26	NA	0.02	0.02	0.02	0	0.11	NA	NA	0.25	0.31	0.06	0.05	0.11	0.12	0.09	0.11
1671	0.09	0.11	0.06	0.09	0.08	0.05	0.33	0.23	0.03	0.06	NA	0.16	0.23	0.21	NA	0.06	0.03	0.13	0	0.01	NA	NA	0.24	0.3	0.03	0.03	0.16	0.06	0.23	0.21
1672	0.18	0.2	0.15	0.17	0.11	0.15	0.51	0.43	0.12	0.14	NA	0.32	0.29	0.24	NA	0.1	0.07	0.05	0	0.07	NA	NA	0.55	0.5	0.07	0.11	0.12	0.14	0.35	0.34
1673	0.13	0.17	0.15	0.15	0.09	0.08	0.59	0.44	0.06	0.02	NA	0.14	0.18	0.15	NA	0.07	0.06	0.09	0	0.03	NA	NA	0.29	0.35	0.14	0.05	0.03	0.04	0.29	0.29
1674	0.23	0.22	0.25	0.22	0.16	0.12	0.75	0.59	0.19	0.17	NA	0.33	0.46	0.47	NA	0.1	0.03	0.1	0	0.02	NA	NA	0.54	0.55	0.09	0.19	0.15	0.19	0.52	0.58
1675	0.21	0.22	0.18	0.18	0.1	0.11	0.6	0.6	0.16	0.09	NA	0.21	0.32	0.26	NA	0.09	0.02	0.06	0	0.06	NA	NA	0.44	0.47	0.01	0.12	0.07	0.16	0.33	0.5
1676	0.16	0.17	0.13	0.16	0.06	0.07	0.31	0.39	0.01	0.06	NA	0.17	0.18	0.13	NA	0.12	0.04	0.04	0	0.06	NA	NA	0.22	0.26	0.04	0.01	0.17	0.07	0.23	0.29
1677	0.11	0.14	0.09	0.13	0.07	0.06	0.3	0.39	0.08	0.08	NA	0.16	0.18	0.13	NA	0.07	0.01	0.06	0	0.04	NA	NA	0.28	0.29	0.14	0.03	0.11	0.09	0.24	0.23
1678	0.15	0.18	0.1	0.16	0.09	0.11	0.27	0.43	0.14	0.13	NA	0.22	0.22	0.21	NA	0.09	0.03	0.04	0	0.03	NA	NA	0.3	0.34	0.1	0.11	0.04	0.1	0.22	0.24
1679	0.05	0.11	0.05	0.07	0.02	0.04	0.17	0.18	0.04	0.01	NA	0.09	0.15	0.08	NA	0.02	0.02	0.03	0	0.02	NA	NA	0.16	0.17	0.08	0.01	0.04	0.02	0.09	0.15
1680	0.11	0.15	0.07	0.1	0.06	0.08	0.28	0.38	0.15	0.09	NA	0.17	0.23	0.16	NA	0.08	0.03	0.03	0	0.03	NA	NA	0.25	0.25	0.12	0.07	0.08	0.12	0.23	0.31
1681	0.1	0.17	0.11	0.15	0.06	0.09	0.23	0.38	0.06	0.03	NA	0.13	0.18	0.14	NA	0.09	0.05	0.08	0	0.04	NA	NA	0.21	0.23	0.1	0.05	0.08	0.02	0.24	0.2
1682	0.13	0.16	0.11	0.15	0.09	0.11	0.26	0.35	0.1	0.13	NA	0.19	0.28	0.22	NA	0.1	0.05	0.07	0	0.06	NA	NA	0.34	0.34	0.12	0.13	0.06	0.16	0.26	0.23
1683	0.1	0.15	0.13	0.14	0.08	0.08	0.28	0.34	0.07	0.02	NA	0.11	0.19	0.2	NA	0.08	0.09	0.11	0	0.08	NA	NA	0.3	0.29	0.03	0.08	0.13	0.13	0.28	0.28
1684	0.11	0.15	0.12	0.13	0.08	0.08	0.3	0.4	0.04	0.12	NA	0.17	0.28	0.25	NA	0.1	0.08	0.11	0	0.08	NA	NA	0.3	0.27	0.02	0.1	0.08	0.06	0.29	0.33
1685	0.09	0.08	0.07	0.06	0.05	0.05	0.2	0.25	0.05	0.04	NA	0.06	0.06	0.09	NA	0.08	0.02	0.02	0	0.04	NA	NA	0.11	0.17	0.02	0.02	0.02	0.03	0.15	0.14
1686	0.14	0.17	0.12	0.13	0.08	0.07	0.27	0.37	0.12	0.17	NA	0.25	0.32	0.37	NA	0.21	0.12	0.15	0	0.05	NA	NA	0.3	0.31	0.12	0.04	0.09	0.09	0.43	0.34
1687	0.14	0.16	0.13	0.16	0.13	0.11	0.32	0.33	0.13	0.11	NA	0.26	0.34	0.44	NA	0.19	0.13	0.2	0	0.09	NA	NA	0.28	0.27	0.11	0.17	0.01	0.13	0.34	0.36
1688	0.13	0.14	0.17	0.17	0.11	0.09	0.29	0.37	0.13	0.15	0.3	0.28	0.39	0.31	NA	0.13	0.11	0.13	0	0.09	NA	NA	0.29	0.26	0.02	0.12	0.07	0.16	0.33	0.34
1689	0.1	0.14	0.08	0.1	0.08	0.08	0.18	0.17	0.05	0.03	0.23	0.16	0.18	0.2	NA	0.09	0.04	0.03	0.05	0.06	NA	NA	0.19	0.2	0.02	0.03	0.02	0.02	0.19	0.16
1690	0.14	0.17	0.21	0.22	0.11	0.09	0.34	0.38	0.14	0.25	0.39	0.39	0.33	0.45	NA	0.22	0.08	0.09	0.09	0.14	NA	NA	0.38	0.39	0.14	0.16	0.06	0.16	0.34	0.34
1691	0.17	0.25	0.18	0.22	0.11	0.1	0.37	0.41	0.11	0.17	0.37	0.32	0.38	0.34	NA	0.28	0.04	0.09	0.13	0.2	NA	NA	0.29	0.36	0.1	0.12	0.07	0.12	0.35	0.47
1692	0.08	0.14	0.12	0.15	0.06	0.08	0.21	0.23	0.07	0.13	0.24	0.23	0.18	0.16	NA	0.16	0.05	0.05	0.04	0.06	NA	NA	0.22	0.21	0.07	0.09	0.01	0.07	0.25	0.18
1693	0.11	0.22	0.11	0.12	0.11	0.06	0.28	0.31	0.12	0.16	0.38	0.3	0.32	0.28	NA	0.17	0.1	0.04	0.1	0.1	NA	NA	0.35	0.35	0.04	0.09	0.13	0.11	0.29	0.34
1694	0.1	0.19	0.16	0.22	0.1	0.08	0.31	0.32	0.15	0.21	0.52	0.32	0.3	0.3	NA	0.16	0.07	0.08	0.09	0.1	NA	NA	0.36	0.29	0.09	0.11	0.08	0.1	0.3	0.27
1695	0.1	0.19	0.1	0.15	0.07	0.05	0.19	0.27	0.04	0.04	0.29	0.17	0.13	0.15	NA	0.11	0.06	0.05	0.06	0.08	NA	NA	0.24	0.28	0.03	0.04	0.07	0.06	0.22	0.25
1696	0.06	0.14	0.1	0.11	0.08	0.05	0.11	0.21	0.06	0.05	0.19	0.14	0.14	0.13	NA	0.1	0.07	0.06	0.02	0.07	NA	NA	0.16	0.18	0.05	0.1	0.08	0.04	0.17	0.14
1697	0.14	0.2	0.17	0.16	0.09	0.1	0.17	0.29	0.15	0.2	0.35	0.27	0.24	0.15	NA	0.14	0.05	0.04	0.05	0.11	NA	NA	0.25	0.21	0.08	0.08	0.05	0.08	0.27	0.29
1698	0.07	0.08	0.11	0.11	0.05	0.06	0.06	0.09	0.01	0.02	0.2	0.15	0.09	0.1	NA	0.05	0.02	0.02	0.02	0.05	NA	NA	0.19	0.19	0.02	0.01	0.05	0.02	0.13	0.13
1699	0.18	0.2	0.19	0.22	0.11	0.11	0.19	0.24	0.15	0.24	0.44	0.33	0.27	0.31	NA	0.28	0.07	0.06	0.04	0.13	NA	NA	0.36	0.39	0.12	0.15	0.06	0.18	0.29	0.33
1700	0.15	0.14	0.25	0.24	0.1	0.07	0.22	0.26	0.14	0.15	0.33	0.26	0.26	0.27	NA	0.21	0.08	0.1	0.1	0.13	NA	NA	0.23	0.27	0.07	0.13	0.08	0.07	0.35	0.36
1701	0.08	0.06	0.22	0.21	0.06	0.02	0.19	0.21	0.09	0.09	0.17	0.14	0.18	0.21	0.08	0.12	0.05	0.05	0.12	0.1	NA	NA	0.24	0.28	0.07	0.11	0.11	0.03	0.24	0.17
1702	0.09	0.07	0.24	0.24	0.07	0.07	0.19	0.24	0.11	0.1	0.18	0.17	0.15	0.13	0.08	0.13	0.11	0.05	0.09	0.1	NA	NA	0.24	0.24	0.1	0.09	0.05	0.08	0.2	0.23
1703	0.15	0.08	0.21	0.18	0.07	0.07	0.18	0.19	0.12	0.13	0.26	0.21	0.17	0.23	0.05	0.1	0.08	0.03	0.07	0.08	NA	NA	0.32	0.3	0.1	0.12	0.05	0.09	0.26	0.21
1704	0.23	0.18	0.26	0.23	0.07	0.1	0.3	0.31	0.15	0.19	0.33	0.27	0.3	0.37	0.18	0.21	0.11	0.08	0.11	0.19	NA	NA	0.38	0.42	0.14	0.16	0.04	0.16	0.44	0.39
1705	0.18	0.16	0.18	0.22	0.06	0.03	0.19	0.26	0.15	0.13	0.28	0.2	0.2	0.22	0.09	0.08	0.07	0.05	0.1	0.14	NA	NA	0.18	0.24	0.11	0.09	0.04	0.02	0.21	0.25
1706	0.18	0.24	0.28	0.24	0.1	0.07	0.23	0.19	0.16	0.17	0.37	0.29	0.3	0.31	0.14	0.18	0.17	0.11	0.11	0.16	NA	NA	0.28	0.25	0.11	0.12	0.1	0.08	0.44	0.32
1707	0.05	0.1	0.11	0.15	0.04	0.02	0.14	0.12	0.05	0.02	0.15	0.11	0.11	0.08	0.06	0.07	0.13	0.11	0.06	0.09	NA	NA	0.17	0.15	0.04	0.01	0.09	0.11	0.18	0.18
1708	0.1	0.17	0.17	0.17	0.04	0.05	0.16	0.21	0.15	0.15	0.25	0.21	0.19	0.28	0.1	0.14	0.12	0.09	0.09	0.12	NA	NA	0.22	0.18	0.12	0.11	0.07	0.07	0.24	0.25
1709	0.08	0.1	0.18	0.19	0.07	0.05	0.19	0.17	0.09	0.09	0.2	0.17	0.15	0.22	0.06	0.11	0.08	0.07	0.11	0.07	NA	NA	0.23	0.17	0.08	0.08	0.05	0	0.17	0.22
1710	0.07	0.13	0.15	0.19	0.11	0.05	0.12	0.12	0.03	0.09	0.24	0.2	0.13	0.14	0.14	0.18	0.09	0.09	0.07	0.06	NA	NA	0.26	0.17	0.09	0.06	0.07	0	0.19	0.27
1711	0.09	0.14	0.19	0.2	0.08	0.07	0.14	0.2	0.09	0.15	0.22	0.16	0.18	0.23	0.15	0.14	0.1	0.12	0.09	0.09	NA	NA	0.29	0.2	0.15	0.09	0.08	0	0.26	0.33
1712	0.2	0.26	0.33	0.21	0.11	0.12	0.27	0.27	0.18	0.24	0.29	0.34	0.28	0.35	0.2	0.24	0.14	0.13	0.13	0.14	NA	NA	0.37	0.36	0.19	0.21	0.22	0	0.47	0.42
1713	0.14	0.25	0.23	0.17	0.16	0.1	0.25	0.24	0.12	0.15	0.27	0.29	0.31	0.31	0.2	0.19	0.11	0.1	0.13	0.08	NA	NA	0.31	0.33	0.16	0.13	0.11	0	0.32	0.33
