# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1867	7.63	8	7.64	7.38	NA	NA	7.99	7.38	9.19	7.38	6.13	7.25	NA	NA
1868	9.43	9	7.79	7.94	6.56	NA	8.46	7.12	9.57	7.55	5.84	6.08	NA	NA
1869	7.53	7.68	7.1	7.13	7.15	NA	7.96	7.76	8.38	6.26	4.55	6.66	NA	NA
1870	9.31	9.4	8.25	7.9	6.52	NA	8.26	6.56	9.2	6.81	5.83	7.53	NA	NA
1871	8.03	8.62	7.55	7.72	6.67	NA	8.39	6.13	8.97	7.83	5.41	6.32	NA	NA
1872	9.19	9.11	7.31	8.32	6.46	NA	8.89	6.15	9	7.71	5.55	7.32	NA	NA
1873	9.44	8.68	7.59	8.47	5.97	NA	8.23	5.86	8.88	8.26	5.69	8	NA	NA
1874	8.77	8.16	6.85	7.9	6.2	NA	8.5	5.66	9	7.24	4.96	7.36	NA	NA
1875	7.35	7.54	6.42	7.02	6.2	NA	6.96	5.53	8.74	6.17	4.13	5.85	NA	NA
1876	7.78	7.35	7	7.74	6.43	NA	6.15	4.26	8.21	5.3	4.54	5.78	NA	NA
1877	7.26	7.61	6.91	7.25	6.01	NA	7.49	4.95	7.81	5.79	4.97	6.48	NA	NA
1878	7.49	6.47	6.63	6.91	6.76	NA	8.34	5.04	7.98	6.26	5.1	7.32	NA	NA
1879	8.49	7.73	7.66	7.84	7.97	NA	8.58	4.44	8.71	6.97	4.69	7.54	NA	NA
1880	8.59	7.86	7.33	7.37	7.38	NA	8.82	5.13	8.27	6.7	5.51	8.36	NA	NA
1881	5.24	5.66	5.18	5.87	6.94	NA	8.46	5.14	7.4	7.32	5.49	7.01	NA	NA
1882	8.32	7.38	7.49	7.45	6.91	NA	8.02	4.49	7.75	5.93	5.08	7.16	NA	NA
1883	8.65	7.76	8.28	7.44	7.22	NA	8.12	5.14	8.74	7.05	6.68	8.14	NA	NA
1884	8.18	7.66	7.7	7.14	7.65	NA	8.3	4	7.75	6.5	5.63	6.48	NA	NA
1885	7.96	7.79	8.12	7.43	7.14	NA	7.42	0	7.66	6.78	5.58	6.44	NA	NA
1886	4.5	4.7	4.92	4.83	4.95	NA	4.21	0	5.45	4.72	4.02	3.72	NA	NA
1887	7.44	7.01	7.08	6.77	6.73	NA	5.02	0	6.64	6.58	4.73	5.07	NA	NA
1888	6.39	5.37	8.08	7.35	7.44	NA	6.34	0	9.13	7.41	5	5.86	NA	NA
1889	7.44	6.14	7.26	7.02	7.29	NA	6.09	0	7.4	6.96	5.4	5.52	NA	NA
1890	7.7	6.53	8.15	7.75	7.48	NA	5.37	0	7.68	5.55	5.37	6.53	NA	NA
1891	8.22	7.94	7.6	7.39	8.06	NA	6.03	0	8.56	7.57	6.25	6.76	NA	NA
1892	8.21	7.98	7.31	6.89	7.33	NA	5.84	0	8.27	7.84	5.68	6.48	NA	NA
1893	8.74	7.87	8.24	7.54	7.29	NA	6.18	3.56	7.91	8.92	5.68	7.31	NA	NA
1894	8.58	8.42	8.24	7.63	8.12	NA	7.03	5.34	8.46	8.75	6.93	8.2	NA	NA
1895	9.06	8.61	8.41	7.8	8.26	NA	6.15	6.12	8.61	8.7	6.53	7.09	NA	NA
1896	8.4	7.35	8.01	7.62	7.29	NA	6.67	5.15	8.71	8.55	6.58	6.63	NA	NA
1897	8.52	7.92	8.07	7.42	7.29	NA	8.22	6.95	8.32	8.75	7.34	7.19	NA	NA
1898	8.18	7.25	8.69	8.06	7.2	6.83	8.69	7.43	9.04	9.06	6.52	6.7	NA	NA
1899	8.49	7.65	8.91	8.32	7.53	6.83	9.52	7.43	8.3	9.39	6.58	6.71	NA	NA
1900	6.25	5.67	7.56	7.07	7.35	7.54	7.77	6.41	8.2	8.91	5.6	6.06	6.78	6.93
1901	7.39	6.15	8.64	8	7.51	7.88	8.2	5.97	8.91	9.64	5.65	6.25	7.46	8.13
1902	5.65	5.37	6.92	7.2	7.52	8.43	8.21	7.18	8.58	8.9	5.78	7.05	7.67	7.96
1903	7.23	6.87	7.86	7.83	7.8	7.95	8.24	7.63	9.54	9.43	5.79	6.37	7.86	7.87
1904	5.31	5.14	8.01	7.78	7.55	6.96	7.58	6.16	8.81	8.85	5.46	6.05	7.88	7.99
1905	3.87	4.17	6.54	6.34	7.08	7.47	6.3	5.29	8.03	8.23	5.06	6.4	7.15	7.73
1906	5.89	6.66	8.16	8.05	7.76	8.01	7.97	6.28	9.55	9.13	6.14	7.13	8.35	8.74
1907	6.14	6.52	8.06	7.24	7.99	8.41	8.14	7.64	8.19	8.21	5.81	7.26	8.55	8.42
1908	5.08	5.29	7.58	7.34	7.97	8.37	7.97	7.68	9.02	9.19	6.12	6.86	8.61	8.66
1909	4.55	4.87	6.89	6.72	7.8	8.72	7.83	7.35	8.95	8.72	5.17	5.22	8.39	8.76
1910	6.2	5.36	7.83	7.71	7.49	8.71	7.2	8.23	9.07	8.32	5.03	5.97	8.03	7.96
1911	5.53	5.43	7.37	8.54	7.65	8.16	7.24	7.63	9.19	8.43	4.79	6.27	8.16	8.21
1912	6.42	5.88	7.68	7.59	7.03	7.88	8.2	8.23	8.61	8.15	4.48	6.32	7.74	7.75
1913	5.25	5.03	7.64	8.02	8.07	8.23	9.24	9.06	9.12	8.34	6.5	5.59	8.54	8.34
1914	4.61	4.18	6.49	8.43	8.47	9.4	8.5	9.61	8.65	7.01	6.91	5.06	7.87	8.35
1915	5.86	5.63	7.21	6.76	7.33	8.24	7.15	8.15	7.44	7.6	5.31	5.41	8.64	7.86
1916	5.77	4.62	7.21	7.91	8.05	8.74	8.77	9.47	9.55	8.3	6.61	6.24	8.93	8.8
1917	4.41	4.47	7.55	7.73	8.61	8.87	9.1	9.56	9.73	8.03	6.42	6.24	8.39	8.99
1918	3.57	4.18	5.92	7.09	7.83	8.67	6.62	8.37	8.86	7.95	6.68	5.09	8.78	8.08
1919	4.51	0	6.51	7.96	7.97	8.18	8.43	8.8	9.18	8	7.03	6.14	8.71	8.56
1920	4.06	0	5.54	7.95	6.99	7.82	7.23	7.48	6.21	6.43	5.23	4.15	8.52	8.92
1921	4.52	0	6.41	7.96	7.93	8.4	7.64	7.07	8.66	7.67	5.44	4.3	8.27	8.54
1922	4.69	0	6.51	8.35	8.3	9.17	7.88	8.22	8.16	7.77	7.13	5.53	8.4	8.24
1923	4.94	0	7.13	7.81	7.72	8.63	7.5	7.95	8.83	7.98	7.26	6.7	8.79	8.14
1924	NA	0	7.22	8.2	8.2	8.22	8.69	9.01	9.14	7.98	7.34	6.96	8.74	8.53
1925	NA	0	7.99	8.22	7.76	8.06	8.21	8.39	8.73	8.27	6.8	6.11	8.86	8.36
1926	NA	0	7.47	8.26	8.29	8.9	8.44	8.57	9.32	8.08	7.08	4.93	8.85	8.1
1927	NA	0	7.02	8.33	8.14	8.5	8.54	8.35	8.78	7.55	6.59	6.24	8.69	7.73
1928	NA	0	7.64	8.11	8.19	8.46	7.87	7.95	8.82	7.9	7.02	6.17	9.12	7.39
1929	NA	0	8.35	8.3	8.46	9.14	9.13	8.75	9.24	8.3	7.59	6.01	8.52	8.07
1930	NA	0	8.2	8.23	8.66	8.79	8.58	8.32	8.74	7.95	6.96	6.66	9.14	7.92
1931	NA	0	6.95	7.85	8.94	8.88	8.92	8.79	9.62	8.62	7.21	7.35	9	8
1932	NA	0	7.87	8.51	8.14	8.61	8.7	7.99	9.39	8.44	7.68	6.96	8.56	8.61
1933	NA	0	8.52	8.74	8.4	8.38	8.75	7.63	9.44	8.51	7.08	6.58	8.84	8.74
1934	NA	0	7.7	9.19	6.45	7.4	8.58	7.31	8.66	8.34	8.11	5.95	8.14	6.8
1935	NA	0	8.2	8.57	7.38	8.94	9.24	8.48	9.12	8.63	6.59	5.22	9.45	9.34
1936	NA	0	7.6	9.25	8.57	8.52	9.04	8.06	0.11	9.02	5.78	4.72	8.39	9.34
1937	NA	0	6.66	8.66	5.88	5.15	8.62	7.6	8.52	5.42	4.88	4.14	8	9.19
1938	NA	0	8.14	8.83	8.29	7.94	8.7	7.62	9.61	8.12	6.86	5.83	8.25	9.39
1939	NA	0	7.41	8.35	8.38	7.85	8.27	7.9	9.57	9.08	7.57	6.01	8.42	8.85
1940	NA	0	8.41	8.59	7.44	7.06	8.21	8.31	9.41	8.37	8.24	6.95	8.52	7.67
1941	NA	0	8.21	7.51	8.1	7.39	8.77	8.6	9.74	9.1	8.02	6.88	8.37	8.26
1942	NA	0	8.37	7.26	7.78	7.78	8.06	8	9.33	8.66	7.8	4.93	8.29	7.85
1943	NA	0	6.7	6.56	5.72	5.56	7.4	6.56	9.6	8.69	7.33	3.54	8.54	8.18
1944	NA	0	7.46	6.36	8.09	7.42	8.17	7.5	9.32	7.83	7.75	4.8	8.33	8
1945	NA	0	6.92	5.8	8.02	7.46	8.45	6.65	9.4	8.17	7.96	6.52	7.88	8
1946	NA	0	7.59	6.8	8.11	8.15	7.86	6.63	8.78	8.22	7.5	6.17	8.62	8.19
1947	NA	0	7.47	7.99	8.6	8.38	8.36	6.86	8.94	7.39	7.98	5.32	8.07	7.58
1948	NA	0	7.55	8.33	8.97	8.64	7.87	7.12	9.19	9.15	8.29	7.32	8.12	7.67
1949	NA	0	7.19	8.73	9.15	8.54	8.43	7.12	9.35	8.66	8.07	7.82	7.93	7.09
1950	NA	0	6.31	6.38	5.92	5.9	6.57	4.37	8.07	7.08	7.29	4.3	5.75	4.86
1951	NA	0	7.68	6.92	8.32	7.52	8.24	5.62	8.5	7.6	8.47	4.98	8.43	6.77
1952	NA	0	7.41	7.02	7.24	6.92	7.95	5.51	9.11	8.18	8.12	6.27	8.33	6.87
1953	NA	0	6.99	6.72	6.21	6.41	7.74	5.65	8.4	6.74	8.15	7.15	8.62	6.28
1954	NA	0	5.95	7.02	6.41	6.64	7.72	5.61	7.21	6.77	8.21	4.32	7.88	6.5
1955	NA	0	6.77	6.84	5.99	5.21	6.48	3.93	7.76	7.75	8.12	5.49	7.1	5.73
1956	NA	0	6.74	6.17	6.14	6.83	7.4	4.9	7.31	6.93	8.02	6.7	8.04	6.48
1957	NA	0	4.93	5.47	6.33	5.33	6.09	4.41	7.7	6.71	7.92	5.59	7.22	5.84
1958	NA	0	6.54	6.94	6	5.64	6.91	4.88	5.82	5.38	7.6	4.77	5.66	5.55
1959	NA	0	7.18	6.86	6.76	6.32	6.92	4.61	6.24	6.69	6.89	4.29	6.91	4.96
1960	NA	0	7.28	8.12	6.73	7.22	7.23	5.16	6.62	7.1	7.15	4.15	6.11	6.28
1961	NA	0	6.83	7.95	9.06	8.34	6.19	5.02	7.29	7.71	7.98	4.11	7.76	6.96
1962	NA	0	7.51	7.47	7.61	7.38	6.2	5.72	6.19	5.36	7.19	4.6	6.74	5.91
1963	NA	0	5.68	6.66	7.49	5.89	5.6	4.6	6.31	5.71	6.99	4.16	5.94	5.82
1964	NA	0	5.29	7.37	6.59	6.39	4.52	3.96	4.49	3.73	5.21	0	7.31	6.06
1965	NA	0	7.05	7.85	7.1	6.66	6.34	6.48	6.13	4.97	6.16	4.19	7.57	6.28
1966	NA	0	7.05	7.05	7.74	6.51	6.96	5.8	7.45	7.11	7.35	4.16	8.3	6.89
1967	NA	0	7.16	7.42	6.83	6.77	7.71	5.86	9.02	8.29	7.71	4.11	8.53	7.94
1968	NA	0	5.54	6.38	6.46	5.89	6.15	4.97	7.93	7.26	7.53	4.13	8.55	7.31
1969	NA	0	7.28	5.9	6.14	6.42	4.94	5.09	8.76	7.07	7.46	5.86	9.11	7.41
1970	NA	6.11	7.02	6.26	8.25	7.69	6.47	5.22	8.08	7.92	6.77	3.58	8.97	7.22
1971	NA	5.3	6.9	7.28	7.47	6.65	6.63	5.14	8.5	7.65	6.85	4.15	9.09	7.89
1972	NA	5.14	6.91	6.99	7.6	6.43	5.86	5.88	8.18	7.31	7.39	5.25	7.54	5.96
1973	NA	5.53	7.71	7.31	9.26	7.75	7.23	5.48	8.55	8.46	7.53	3.72	8.38	6.64
1974	NA	5.36	7.23	9.02	9.09	7.92	7.2	5.98	9.46	7.88	6.73	3.88	8.59	7.99
1975	NA	4.14	6.55	8.87	8.75	7.71	7.55	5.23	8.32	6.94	6.14	3.02	8.03	7.31
1976	NA	4.6	4.91	6.67	7.33	5.89	6.52	5.75	6	6.46	4.43	0	5.83	5.24
1977	NA	4.16	7	6.5	6.83	6.05	6.35	4.76	5.43	6.18	6.43	6.49	6.43	5.49
1978	NA	4.62	5.86	6.03	7.05	5.85	6.25	4.89	7.19	5.93	6.09	5.43	0	5.9
1979	NA	4.58	5.7	5.62	6.25	5.4	6.57	6.91	5.81	6.67	5.74	5.21	0	0
1980	NA	4.13	5.39	5.67	6.58	4.94	5.04	5.15	5.01	5.63	4.99	5.64	6.67	0
1981	NA	5.01	6.13	7.79	7.39	6.77	6.65	6.41	6.97	6.72	5.75	7.49	6.01	0
1982	NA	4.26	5.12	6.27	5.75	4.88	4.96	4.44	6.49	5.4	5.24	6.17	6.29	5.64
1983	NA	3.81	5.88	6.52	7.14	6.4	5.8	5.31	5.74	6.63	5.41	8.01	7.61	6.02
1984	NA	4.64	6.24	6.54	7.32	6.13	6.8	5.89	5.48	6.45	5.86	7.06	5.57	4.41
1985	NA	4.73	5.76	6.02	5.95	5.79	5.76	5.14	4.99	4.7	5.36	7.25	6.78	5.09
1986	NA	4.93	6.31	6.3	5.95	6.77	6.16	5.01	5.04	5.49	4.9	7.06	7.43	5.46
1987	NA	5.44	6.74	7.17	6.79	6.07	6.08	4.82	5.65	5.87	6.01	7.21	6.95	5.08
1988	NA	6.21	6.81	6.95	7	5.26	6.27	6.33	4.19	5.19	6.37	7.35	6.2	5.62
1989	NA	5.56	5.53	5.95	7.73	5.63	6.92	5.45	NA	NA	4.78	5.83	6.17	4.89
1990	NA	4.2	5.15	5.45	5.95	4.88	5.22	5.15	NA	NA	5.46	6.69	4.17	5.05
1991	NA	4.44	4.85	4.44	5.09	4.39	4.46	5.21	NA	NA	4.43	6.09	NA	NA
