# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1787	0.3	0.27	NA	NA	0.39	0.41	NA	NA	0.33	0.37	0.36	0.32	0.32	0.35	0.32	0.33	0.35	0.35	0.35	0.33	NA	NA	NA	NA	NA	NA
1788	0.3	0.3	NA	NA	0.35	0.37	NA	NA	0.31	0.32	0.34	0.28	0.33	0.33	0.32	0.34	0.37	0.33	0.33	0.32	NA	NA	0.4	0.32	NA	NA
1789	0.31	0.3	0.32	NA	0.38	0.39	0.37	NA	0.3	0.33	0.36	0.32	0.31	0.33	0.33	0.34	0.35	0.3	0.33	0	NA	NA	0.43	0.33	NA	NA
1790	0.3	0.28	0.3	NA	0.37	0.38	0.35	NA	0.31	0.29	0.31	0.25	0.31	0.33	0.34	0.35	0.31	0.29	0.34	0.32	0.35	NA	0.39	0.36	NA	NA
1791	0.3	0.3	0.29	NA	0.33	0.36	0.31	NA	0.32	0.28	0.32	0.29	0.32	0.35	0.35	0.32	0.31	0.3	0.34	0.32	0.34	NA	0.35	0.32	NA	NA
1792	0.3	0.31	0.32	NA	0.37	0.36	0.32	NA	0.31	0.31	0.35	0.3	0.33	0.35	0.34	0.32	0.31	0.28	0.34	0.33	0.31	NA	0.34	0.32	NA	NA
1793	0.3	0.3	0.29	NA	0.36	0.32	0.3	NA	0.32	0.31	0.32	0.27	0.31	0.33	0.32	0.31	0.3	0.31	0.34	0.32	0.34	0.3	0.32	0.31	NA	NA
1794	0.31	0.29	0.31	NA	0.36	0.36	0.3	NA	0.32	0.3	0.33	0.31	0.31	0.33	0.33	0.28	0.32	0.3	0.31	0.33	0.34	0.31	0.33	0.33	NA	NA
1795	0.31	0.31	0.3	NA	0.35	0.34	0.31	NA	0.33	0.32	0.35	0.31	0.3	0.34	0.35	0.3	0.32	0.31	0.34	0.32	0.33	0.3	0.3	0.28	NA	NA
1796	0.3	0.29	0.32	NA	0.37	0.35	0.29	NA	0.32	0.3	0.31	0.28	0.32	0.34	0.32	0.31	0.32	0.3	0.34	0.31	0.34	0.29	0.31	0.3	NA	NA
1797	0.31	0.29	0.31	NA	0.38	0.37	0.34	NA	0.32	0.33	0.34	0.31	0.34	0.34	0.32	0.31	0.31	0.29	0.36	0.34	0.32	0.28	0.32	0.28	NA	NA
1798	0.28	0.28	0.28	NA	0.33	0.33	0.35	NA	0.31	0.35	0.31	0.27	0.32	0.34	0.3	0.28	0.31	0.25	0.34	0.33	0.32	0.26	0.3	0.29	NA	NA
1799	0.3	0.31	0.3	NA	0.36	0.38	0.35	NA	0.31	0.3	0.32	0.32	0.32	0.34	0.32	0.28	0.31	0.28	0.34	0.33	0.33	0.3	0.31	0.31	NA	NA
1800	0.31	0.32	0.3	NA	0.37	0.37	0.36	NA	0.35	0.37	0.31	0.3	0.32	0.36	0.34	0.34	0.33	0.31	0.37	0.35	0.31	0.27	0.31	0.31	NA	NA
1801	0.31	0.31	0.3	NA	0.39	0.37	0.36	NA	0.34	0.35	0.31	0.31	0.34	0.35	0.34	0.31	0.36	0.31	0.36	0.35	0.28	0.26	0.32	0.29	NA	NA
1802	0.29	0.31	0.29	NA	0.33	0.38	0.34	NA	0.33	0.31	0.32	0.27	0.31	0.33	0.32	0.29	0.3	0.28	0.33	0.31	0.3	0.26	0.3	0.3	NA	NA
1803	0.32	0.32	0.29	NA	0.34	0.37	0.35	NA	0.28	NA	0.31	0.28	0	0.32	0.33	0.3	0.32	0.32	0.33	0.29	0.31	0.27	0.3	0.28	NA	NA
1804	0.31	0.32	0.29	NA	0.4	0.4	0.33	NA	NA	NA	0.31	0.28	0.34	0.34	0.33	0.31	0.34	0.32	0.31	0.31	0.28	0.28	0.3	0.29	NA	NA
1805	0.31	0.3	0.27	NA	0.37	0.38	0.32	NA	NA	NA	0.29	0.28	0.32	0.32	0.34	0.33	0.32	0.29	0.32	0.3	0.31	0.29	0.3	0.28	NA	NA
1806	0.31	0.3	0.28	NA	0.35	0.39	0.33	NA	NA	NA	0.31	0.3	0.3	0.31	0.33	0.31	0.34	0.32	0.34	0.31	0.32	0.29	0.33	0.32	NA	NA
1807	0.31	0.29	0.27	NA	0.37	0.39	0.31	NA	NA	NA	0.32	0.29	0.29	0.28	0.34	0.31	0.34	0.31	0.36	0.29	0.3	0.27	0.32	0.31	NA	NA
1808	0.32	0.29	0.28	NA	0.37	0.39	0.34	NA	NA	NA	0.32	0.29	0.28	0.32	0.34	0.33	0.33	0.32	0.37	0.31	0.3	0.28	0.31	0.3	NA	NA
1809	0.32	0.32	0.28	NA	0.36	0.39	0.34	NA	NA	NA	0.32	0.29	0.3	0.31	0.35	0.3	0.36	0.37	0.38	0.29	0.32	0.31	0.31	0.3	NA	NA
1810	0.32	0.3	0.29	NA	0.36	0.37	0.33	NA	NA	NA	0.35	0.32	0.26	0.31	0.33	0.31	0.3	0.36	0.37	0.33	0.31	0.29	0.3	0.31	NA	NA
1811	0.32	0.3	0.27	NA	0.38	0.37	0.34	NA	NA	NA	0.39	0.31	0.27	0.31	0.32	0.32	0	0.3	0.34	0.32	0.34	0.29	0.3	0.29	NA	NA
1812	0.33	0.32	0.27	NA	0.34	0.36	0.34	NA	NA	NA	0.3	0.28	0.29	0.32	0.34	0.32	0	0.34	0.36	0.34	0.29	0.28	0.3	0.29	NA	NA
1813	0.32	0.32	0.3	NA	0.38	0.4	0.36	NA	NA	NA	0.31	0.3	0.29	0.33	0.36	0.33	0	0.34	0.37	0.35	0.31	0.31	0.29	0.31	NA	NA
1814	0.29	0.26	0.29	NA	0.39	0.4	0.3	NA	NA	NA	0.32	0.32	0.27	0.33	0.33	0.32	0	0.32	0.33	0.31	0.32	0.32	0.32	0.33	NA	NA
1815	0.33	0.29	0.3	NA	0.4	0.4	0.34	NA	NA	NA	0.33	0.29	0.29	0.34	0.4	0.35	0	0.31	0.44	0.48	0.29	0.29	0.31	0.31	NA	NA
1816	0.27	0.27	0.27	NA	0.37	0.33	0.3	NA	NA	NA	0.31	0.31	0.31	0.31	0.33	0.31	0	0.31	0.36	0.29	0.32	0.29	0.3	0.31	NA	NA
1817	0.41	0.58	0.3	0.28	0.38	0.34	0.33	NA	NA	NA	0.31	0.29	0.35	0.33	0.32	0.32	0	0.34	0.41	0.34	0.32	0.28	0.3	0.3	NA	NA
1818	0.28	0.29	0.33	0.31	0.43	0.47	0.32	NA	NA	NA	0.31	0	0.32	0.29	0.31	0.31	0	0.3	0.31	0.28	0.33	0.29	0.33	0.31	NA	NA
1819	0.29	0.29	0.3	0.28	0.36	0.44	0.3	NA	NA	NA	0.31	0.3	0.28	0.3	0.31	0.31	0	0.3	0.35	0.3	0.32	0.28	0.3	0.31	NA	NA
1820	0.29	0.29	0.29	0.3	0.53	0	0.43	NA	NA	NA	0.56	0.3	0.32	0.31	0.31	0.32	0	0.3	0.35	0.32	0.32	0.28	0.34	0.35	NA	NA
1821	0.31	0.3	0.3	0.31	0.39	0.51	0.36	NA	NA	NA	0.31	0.3	0.29	0.31	0.3	0.34	0	0.31	0.35	0.31	0.28	0.28	0.32	0.31	NA	NA
1822	0.3	0.29	0.28	0.28	0.35	0.38	0.33	NA	NA	NA	0.33	0.3	0.34	0.34	0.35	0.35	0	0.35	0.37	0.32	0.31	0.29	0.29	0.3	NA	NA
1823	0.32	0.28	0.28	0.3	0.35	0.38	0.31	NA	NA	NA	0.32	0.32	0.3	0.28	0.3	0.3	0	0.3	0.33	0.3	0.3	0.28	0.3	0.29	NA	NA
1824	0.34	0.3	0.28	0.31	0.39	0.48	0.33	NA	NA	NA	0.31	0.3	0.3	0.34	0.32	0.34	0	0.32	0.35	0.3	0.34	0.31	0.32	0.31	NA	NA
1825	0.31	0.31	0.27	0.32	0.4	0.4	0.3	NA	NA	NA	0.31	0.28	0.31	0.47	0.33	0.31	0	0.35	0.34	0.29	0.31	0.28	0.29	0.29	NA	NA
1826	0.35	0.32	0.3	0.33	0.37	0.39	0.31	NA	NA	NA	0.3	0.31	0.37	0.47	0.32	0.4	0	0.34	0.37	0.37	0.32	0.31	0.32	0.32	NA	NA
1827	0.31	0.34	0.3	0.32	0.4	0.39	0.32	NA	NA	NA	0.32	0.31	0.29	0.35	0.31	0.34	0	0.3	0.34	0.3	0.32	0.32	0.31	0.33	NA	NA
1828	0.3	0.3	0.29	0.3	0.35	0.37	0.33	NA	NA	NA	0.31	0.3	0.33	0.34	0.29	0.31	0	0.31	0.33	0.3	0.33	0.32	0.3	0.32	NA	NA
1829	0.3	0.31	0.29	0.29	0.37	0.38	0.35	NA	NA	NA	0.33	0.3	0.31	0.35	0.31	0.32	0	0.31	0.33	0.3	0.31	0.3	0.27	0.3	NA	NA
1830	0.31	0.32	0.28	0.29	0.38	0.37	0.35	NA	NA	NA	0.32	0.29	0.33	0.35	0.33	0.37	0	0.33	0.34	0.31	0.33	0.31	0.28	0.31	NA	NA
1831	0.31	0.32	0.29	0.29	0.36	0.36	0.37	NA	NA	NA	0.33	0.29	0.32	0	0.32	0.33	0	0.32	0.35	0.3	0.32	0.31	0.29	0.31	NA	NA
1832	0.3	0.31	0.28	0.29	0.35	0.34	0.35	NA	NA	NA	0.31	0.28	0.3	0	0.31	0.33	0	0.27	0.32	0.3	0.29	0.31	0.32	0.3	NA	NA
1833	0.3	0.29	0.28	0.3	0.37	0.37	0.33	NA	NA	NA	0.29	0.28	0.29	0	0.3	0.34	0	0.22	0.34	0.28	0.32	0.32	0.31	0.31	NA	NA
1834	0	0	0.29	0.29	0.36	0.42	0.32	NA	NA	NA	0.31	0.28	0.35	0	0.35	0.33	0	0.39	0.31	0.53	0.35	0.32	0.31	0.32	NA	NA
1835	0.29	0.29	0.3	0.3	0.39	0.4	0.33	NA	NA	NA	0.33	0.32	0.31	0	0.27	0.35	0	0.28	0.33	0.27	0.34	0.3	0.29	0.34	NA	NA
1836	0.3	0	0.3	0.29	0.38	0.38	0.41	NA	NA	NA	0.32	0.31	0	0	0.34	0.59	0	0.29	0.49	0.3	0.37	0.32	0.31	0.35	NA	NA
1837	0.31	0.27	0.29	0.28	0.38	0.43	0.31	NA	NA	NA	0.32	0.31	0.31	0	0.29	0	0	0.32	0.31	0.3	0.33	0.3	0.29	0.31	NA	NA
1838	0	0	0.33	0.35	0	0	0.51	NA	NA	NA	0.43	0.32	0	0	0	0.36	0	0	0	0	0.41	0.38	0.43	0	NA	NA
1839	0	0.29	0.28	0.31	0.37	0.38	0.35	0.44	NA	NA	0.38	0.3	0.33	0	0.31	0.34	0	0.34	0.32	0	0.32	0.32	0.28	0.3	NA	NA
1840	0.31	0.3	0.28	0.31	0.36	0.37	0.36	0.34	NA	NA	0.31	0.31	0.5	0	0.28	0.34	0	0.4	0.35	0.3	0.32	0.23	0.29	0.31	NA	NA
1841	0.51	0.52	0.28	0.31	0.4	0.42	0.34	0.35	NA	NA	0.33	0.3	0.63	0	0.32	0.38	0	0.29	0.36	0.33	0.34	0.27	0.33	0.33	NA	NA
1842	0.31	0.29	0.27	0.3	0.36	0.37	0.32	0.32	NA	NA	0.31	0.28	0.31	0	0.3	0.33	0	0	0.34	0.28	0.33	0.28	0.28	0.29	NA	NA
1843	0.36	0	0.3	0.3	0.4	0.38	0.33	0.35	NA	NA	0.33	0.32	0.33	0	0.32	0.4	0	0.32	0.37	0.33	0.33	0.27	0.31	0.29	NA	NA
1844	0	0.41	0.28	0.29	0.36	0.37	0.33	0.34	NA	NA	0.31	0.27	0.32	0	0.3	0.36	0	0.3	0.33	0.31	0.34	0.29	0.32	0.31	NA	NA
1845	0.28	0	0.26	0.3	0.34	0.37	0.3	0.32	NA	NA	0.33	0.27	0.34	0	0.32	0.34	0	0.29	0.33	0.31	0.34	0.27	0.29	0.28	NA	NA
1846	0.27	0.3	0.28	0.29	0.35	0.37	0.3	0.3	NA	NA	0.3	0.29	0.28	0	0.31	0.34	0	0.28	0.31	0.3	0.3	0.26	0.27	0.28	NA	NA
1847	0.29	0.27	0.28	0.3	0.35	0.36	0.3	0.32	NA	NA	0.31	0.28	0.29	0	0.3	0.33	0	0.27	0.33	0.3	0.32	0.29	0.29	0.3	NA	NA
1848	0.3	0.32	0.24	0.28	0.36	0.37	0.32	0.29	NA	NA	0.3	0.28	0.31	0	0.3	0.33	0	0.29	0.32	0.32	0.31	0.29	0.31	0.29	NA	NA
1849	0.31	0.33	0.26	0.27	0.34	0.36	0.32	0.32	NA	NA	0.34	0.34	0.29	0	0.3	0.33	0	0.28	0.32	0.28	0.32	0.29	0.29	0	NA	NA
1850	0.32	0.33	0.28	0.32	0.37	0.36	0.33	0.36	NA	NA	0.32	0.29	0.3	0	0.32	0.37	0	0.31	0.34	0.32	0.33	0.3	0.31	0.3	NA	NA
1851	0.29	0.33	0.27	0.28	0.36	0.36	0.25	0.38	NA	NA	0.32	0.28	0.31	0	0.31	0.36	0	0.31	0.33	0.31	0.32	0.31	0.3	0.3	NA	NA
1852	0.33	0.36	0.27	0.31	0.36	0.35	0.3	0.3	NA	NA	0.32	0.33	0.32	0	0.3	0.39	0	0.45	0.3	0.44	0.3	0.3	0.32	0.33	NA	NA
1853	0.35	0.37	0.27	0.29	0.36	0.32	0	0.3	NA	NA	0.34	0.29	0.51	0	0.37	0.41	0	0.29	0.4	0.51	0.31	0.29	0.3	0.3	NA	NA
1854	0.31	0.34	0.26	0.27	0.36	0.35	0.31	0.33	NA	NA	0.34	0.32	0.28	0	0.31	0.34	0	0.32	0.31	0.29	0.32	0.29	0.28	0.32	NA	NA
1855	0.36	0	0.28	0.29	0.36	0.35	0.3	0.31	NA	NA	0.42	0.31	0.5	0	0.45	0.37	0	0.28	0.32	0.34	0.3	0.3	0.3	0.34	NA	NA
1856	0.3	0.25	0.26	0.28	0.35	0.35	0.29	0.32	NA	NA	0.33	0.29	0.25	0	0.3	0.3	0	0.25	0.33	0.3	0.29	0.3	0.3	0.3	NA	NA
1857	0.44	0.38	0.26	0.3	0.34	0.4	0.33	0.35	NA	NA	0.32	0.29	0.57	0	0.35	0.36	0	0	0.37	0	0.34	0.3	0.27	0.28	NA	0.25
1858	0.38	0	0.43	0.36	0.4	0.4	0.33	0.47	NA	NA	0.56	0.31	0	0	0.62	0.54	0	0	0.48	0.32	0.33	0.33	0.31	0.32	NA	0.4
1859	0.3	0.27	0.28	0.3	0.39	0.4	0.3	0.36	NA	NA	0.43	0.31	0.3	0	0.32	0.34	0	0	0.34	0.3	0.28	0.31	0.29	0.29	NA	0.28
1860	0.32	0.37	0.28	0.3	0.39	0.4	0.3	0.37	NA	NA	0.43	0.31	0.33	0	0.34	0.34	0	0	0.34	0.31	0.29	0.34	0.31	0.28	NA	0.26
1861	0.34	0.29	0.29	0.3	0.36	0.35	0.3	0.33	NA	NA	0.5	0.47	0.31	0	0.35	0.36	0	0	0.35	0.3	0.29	0.31	0.29	0.29	NA	0.26
1862	0.37	0	0.29	0.31	0.36	0.33	0.28	0.31	NA	NA	0.38	0.39	0	0	0.34	0.34	0	0.33	0.34	0.44	0.29	0.3	0.3	0.31	0.24	0.26
1863	0	0	0	0.43	0	0	0.36	0.47	NA	NA	0	0.38	0	0	0	0	0	0.4	0	0	0	0.52	0	0.33	0.32	0.29
1864	0.31	0.29	0.25	0.27	0.33	0.37	0.29	0.32	NA	NA	0.45	0.32	0	0	0.31	0.3	0	0.3	0.31	0.28	0.28	0.27	0.27	0.29	0.21	0.24
1865	0.36	0.47	0.36	0.31	0.37	0.36	0.33	0.33	NA	NA	0.39	0.4	0.44	0	0.36	0.39	0	0.34	0.39	0.36	0.33	0.31	0.31	0.29	0.25	0.24
1866	0.37	0.35	0.28	0.31	0.38	0.36	0.31	0.31	NA	NA	0.3	0.31	0.35	0	0.31	0.33	0	0.3	0.34	0.28	0.27	0.31	0.3	0.3	0.26	0.24
1867	0.32	0.31	0.28	0.31	0.38	0.38	0.32	0.29	NA	NA	0.33	0.32	0.31	0	0.33	0.38	0	0.32	0.35	0.3	0.29	0.3	0.32	0.3	0.24	0.24
1868	0.5	0.38	0.37	0.32	0.38	0.36	0.32	0.34	NA	NA	0.31	0.32	0.39	0	0.34	0.43	0	0.36	0.38	0.28	0.39	0.4	0.33	0.3	0.28	0.25
1869	0.3	0.31	0.28	0.3	0.37	0.35	0.32	0.31	NA	NA	0.32	0.39	0.36	0	0.29	0.33	0	0.3	0.32	0.29	0.29	0.28	0.3	0.28	0.24	0.27
1870	0.29	0.29	0.27	0.31	0.37	0.34	0.33	0.31	NA	NA	0.29	0.3	0.3	0	0.33	0.33	0	0.28	0.3	0.31	0.29	0.31	0.29	0.29	0.24	0.26
1871	0.47	0	0.36	0.37	0.5	0.66	0.32	0.33	NA	NA	0.35	0.37	0	0	0.45	0.75	0	0.61	0.46	0.54	0.35	0.42	0.41	0.33	0.24	0
1872	0.29	0.32	0.32	0.32	0.46	0.42	0.31	0.34	NA	NA	0.3	0.33	0.54	0	0.44	0.36	0	0.3	0.37	0.29	0.36	0.31	0.33	0.28	0.3	0
1873	0.28	0.28	0.29	0.3	0.35	0.35	0.32	0.31	NA	NA	0.33	0.3	0.35	0	0.34	0.38	0	0.26	0.32	0.27	0.3	0.31	0.28	0.27	0.27	0
1874	0.36	0.6	0.3	0.29	0.37	0.41	0.32	0.32	NA	NA	0.37	0.3	0.49	0	0.36	0.33	0	0.33	0.31	0.3	0.39	0.33	0.31	0.32	0.25	0
1875	0.29	0.27	0.28	0.29	0.37	0.37	0.3	0.31	NA	NA	0.31	0.28	0.33	0.35	0.31	0.32	0	0.29	0.32	0.3	0.31	0.31	0.3	0.29	0.25	0
1876	0.3	0.3	0.28	0.29	0.36	0.37	0.29	0.31	NA	NA	0.31	0.29	0.32	0.36	0.32	0.33	0	0.3	0.3	0.28	0.3	0.32	0.3	0.31	0.26	0
1877	0.29	0.3	0.27	0.28	0.35	0.33	0.28	0.34	NA	NA	0.28	0.29	0.32	0.34	0.29	0.32	0	0.28	0.29	0.28	0.29	0.28	0.28	0.27	0.25	0
1878	0.28	0.28	0.26	0.3	0.34	0.34	0.3	0.36	NA	NA	0.29	0.27	0.27	0.33	0.28	0.32	0	0.26	0.29	0.28	0.28	0.3	0.28	0.29	0.23	0
1879	0.32	0.32	0.26	0.28	0.35	0.25	0.29	0.33	NA	NA	0.29	0.26	0.33	0.33	0.35	0.34	0	0.3	0.3	0.31	0.27	0.3	0.29	0.28	0.24	0
1880	0.29	0.3	0.27	0.27	0.33	0.28	0.31	0.31	NA	NA	0.29	0.26	0.31	0.31	0.31	0.32	0	0.28	0.28	0.29	0.28	0.29	0.31	0.29	0.25	0
1881	0.29	0.35	0.28	0.3	0.34	0.33	0.3	0.31	NA	NA	0.3	0.27	0.39	0.32	0.33	0.33	0	0.34	0.28	0.31	0.3	0.3	0.3	0.32	0.26	0
1882	0.36	0.42	0.27	0.3	0.29	0.34	0.34	0.34	NA	NA	0.31	0.29	0.46	0.44	0.47	0.37	0	0.42	0.38	0.37	0.37	0.33	0.35	0.33	0.26	0
1883	0.27	0.29	0.25	0.28	0.31	0.3	0.32	0.29	NA	NA	0.32	0.3	0.26	0.31	0.33	0.32	0	0.31	0.28	0.3	0.28	0.28	0.28	0.28	0.25	0
1884	0.29	0.3	0.27	0.29	0.3	0.32	0.32	0.3	NA	NA	0.33	0.27	0.31	0.35	0.31	0.33	0	0.28	0.27	0.28	0.29	0.29	0.32	0.29	0.25	0
1885	0.47	0.4	0.3	0.33	0.37	0.35	0.4	0.55	NA	NA	0.37	0.29	0	0.45	0.47	0.45	0	0.35	0.44	0.41	0.38	0.33	0.44	0.34	0.26	0
1886	0.34	0.35	0.28	0.31	0.43	0.41	0.35	0.36	NA	NA	0.48	0.27	0.53	0.4	0.41	0.41	0	0.3	0.33	0.32	0.34	0.34	0.31	0.28	0.27	0
