# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1770	NA	NA	NA	NA	NA	NA	0.85	0.83	0.88	0.76	0.88	0.85	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.94	NA	0.93	NA	NA	NA	NA	0.85	NA	NA	NA	0.65	0.85	0.89	0.85
1771	NA	NA	NA	NA	NA	NA	0.77	0.86	0.99	0.81	0.89	0.87	NA	NA	0.71	NA	NA	NA	NA	NA	NA	1.03	NA	0.98	NA	NA	NA	NA	0.94	NA	NA	NA	0.65	0.84	0.95	0.88
1772	NA	NA	NA	NA	NA	NA	0.88	0.98	0.93	0.82	0.96	0.88	NA	NA	0.74	NA	NA	NA	NA	NA	NA	1.01	NA	0.97	NA	NA	NA	NA	0.94	NA	NA	NA	0.78	0.96	1.01	0.94
1773	NA	NA	NA	NA	NA	NA	0.8	0.82	0.88	0.8	0.82	0.82	NA	NA	0.76	NA	NA	NA	0.68	NA	NA	0.99	NA	0.95	NA	NA	NA	NA	0.67	NA	NA	NA	0.69	0.92	0.94	0.96
1774	NA	NA	NA	NA	NA	NA	0.67	0.78	0.75	0.68	0.74	0.8	NA	NA	0.78	NA	NA	NA	0.76	NA	NA	0.93	NA	0.85	NA	NA	NA	NA	0.91	0.84	NA	NA	0.55	0.84	0.97	0.92
1775	NA	NA	NA	NA	NA	NA	0.82	0.96	0.91	0.83	0.72	0.81	NA	NA	0.78	NA	NA	NA	0.85	NA	NA	1.03	NA	0.9	NA	NA	NA	NA	0.92	0.87	NA	NA	0.67	0.95	0.98	0.93
1776	NA	NA	NA	NA	NA	NA	0.77	0.86	0.85	0.77	0.64	0.82	NA	NA	0.75	NA	NA	NA	0.87	NA	NA	1.02	NA	0.92	NA	NA	NA	0.8	0.87	0.59	NA	NA	0.66	0.92	0.81	0.88
1777	NA	NA	NA	NA	NA	NA	0.76	0.86	0.83	0.75	0.71	0.83	NA	NA	0.82	NA	NA	NA	0.85	NA	NA	1.02	NA	0.96	NA	NA	NA	0.81	0.95	0.73	NA	NA	0.67	0.91	0.9	0.92
1778	NA	NA	NA	NA	NA	NA	0.78	0.81	0.72	0.71	0.56	0.76	NA	NA	0.91	NA	NA	NA	0.86	NA	NA	1	NA	0.99	NA	NA	NA	0.83	0.91	0.73	NA	NA	0.69	0.86	0.88	1.01
1779	NA	NA	NA	NA	NA	NA	0.85	0.91	0.78	0.65	0.68	0.81	NA	NA	0.89	NA	NA	NA	0.87	NA	NA	0.96	NA	0.94	NA	NA	NA	0.82	0.9	0.69	NA	NA	0.59	0.91	0.82	0.97
1780	NA	NA	NA	NA	NA	NA	0.76	0.89	0.82	0.68	0.74	0.82	NA	NA	0.77	NA	NA	NA	0.9	0.79	NA	1.01	NA	0.94	NA	NA	NA	0.86	0.93	0.72	NA	NA	0.71	0.9	0.85	0.94
1781	NA	NA	NA	NA	NA	NA	0.84	0.91	0.86	0.7	0.78	0.83	NA	NA	0.82	NA	NA	NA	0.88	0.86	NA	0.99	NA	0.93	NA	NA	NA	0.75	0.91	0.74	NA	NA	0.71	0.9	0.88	0.92
1782	NA	NA	NA	NA	NA	NA	0.82	0.92	0.83	0.72	0.77	0.8	NA	NA	0.81	NA	NA	NA	0.83	0.85	NA	1.03	NA	0.96	NA	NA	NA	0.79	0.81	0.57	NA	NA	0.68	0.91	0.95	0.98
1783	NA	NA	NA	NA	NA	NA	0.79	0.84	0.73	0.75	0.74	0.85	NA	NA	0.87	NA	NA	NA	0.84	0.85	NA	0.91	NA	0.93	NA	0.85	NA	0.76	0.9	0.64	NA	NA	0.71	0.9	0.81	0.94
1784	NA	NA	NA	NA	NA	NA	0.83	0.92	0.75	0.68	0.74	0.85	NA	NA	0.87	NA	NA	NA	0.83	0.79	NA	0.91	NA	0.91	NA	0.85	NA	0.71	0.93	0.65	NA	NA	0.73	0.75	0.88	1
1785	NA	NA	NA	NA	NA	NA	0.84	0.91	0.81	0.75	0.78	0.88	NA	NA	0.84	NA	NA	NA	0.86	0.82	NA	0.95	NA	0.87	NA	0.83	NA	0.77	0.91	0.78	NA	NA	0.7	0.78	0.88	0.93
1786	NA	NA	NA	NA	NA	NA	0.87	0.97	0.83	0.89	0.86	0.95	NA	NA	0.91	NA	NA	NA	0.86	0.86	NA	1	NA	0.91	NA	0.86	NA	0.77	0.87	0.81	NA	NA	0.7	0.82	0.89	0.97
1787	NA	NA	NA	NA	NA	NA	0.88	0.94	0.85	0.8	0.89	0.89	NA	NA	0.8	NA	NA	NA	0.87	0.86	NA	0.97	NA	0.91	NA	0.81	0.69	0.62	0.91	0.82	NA	NA	0.65	0.75	0.89	0.92
1788	NA	NA	NA	NA	NA	NA	0.87	0.82	0.86	0.77	0.87	0.89	NA	NA	0.81	NA	NA	NA	0.85	0.85	NA	0.96	NA	0.9	NA	0.82	0.76	0.94	0.84	0.85	NA	NA	0.8	0.86	0.89	1
1789	NA	NA	NA	NA	NA	NA	0.85	0.93	0.91	0.92	0.83	0.89	NA	NA	0.84	NA	NA	NA	0.89	0.83	NA	1.01	NA	0.94	NA	0.87	0.77	0.91	0.93	0.82	NA	NA	0.87	0.95	0.88	0.98
1790	NA	NA	NA	NA	NA	NA	0.89	0.87	0.84	0.81	0.75	0.89	NA	NA	0.89	NA	NA	NA	0.86	0.85	NA	0.97	NA	0.95	NA	0.86	0.7	0.92	0.9	0.79	NA	NA	0.89	0.95	0.88	0.99
1791	NA	NA	NA	NA	NA	NA	0.75	0.78	0.75	0.71	0.69	0.77	NA	NA	0.82	NA	NA	NA	0.85	0.85	NA	1	NA	0.95	NA	0.89	0.65	0.93	0.82	0.72	NA	NA	0.91	0.88	0.92	0.96
1792	NA	NA	NA	NA	NA	NA	0.83	0.85	0.83	0.78	0.75	0.82	NA	NA	0.86	NA	NA	NA	0.88	0.82	NA	0.98	NA	0.95	NA	0.88	0.78	0.87	0.85	0.87	NA	NA	0.89	0.93	0.94	0.94
1793	NA	NA	NA	NA	NA	NA	0.79	0.85	0.77	0.78	0.75	0.85	NA	NA	0.85	NA	NA	NA	0.88	0.85	NA	1.01	NA	0.99	0.91	0.89	0.87	0.9	0.83	0.9	NA	NA	0.92	0.89	0.93	1.02
1794	NA	NA	NA	NA	NA	NA	0.85	0.87	0.74	0.79	0.65	0.75	NA	NA	0.72	NA	NA	NA	0.88	0.89	NA	1.01	NA	0.98	0.89	0.85	0.92	0.94	0.73	0.85	NA	NA	0.89	0.89	0.98	1
1795	NA	NA	NA	NA	NA	NA	0.88	0.85	0.74	0.78	0.93	0.92	NA	NA	0.69	NA	NA	NA	0.88	0.87	NA	1.04	NA	0.97	0.9	0.9	0.83	0.91	0.92	0.86	NA	NA	0.95	0.9	1.03	1.03
1796	NA	NA	NA	NA	NA	NA	0.86	0.78	0.79	0.83	0.79	0.86	NA	NA	0.79	NA	NA	NA	0.9	0.93	NA	0.94	NA	0.79	0.88	0.91	0.9	0.97	0.95	0.79	NA	NA	0.93	0.94	1.05	1.07
1797	NA	NA	NA	NA	NA	NA	0.77	0.79	0.74	0.77	0.78	0.76	NA	NA	0.77	NA	NA	NA	0.88	0.87	NA	0.89	NA	0.83	0.88	0.88	0.82	0.82	0.85	0.84	NA	NA	0.95	0.84	0.93	0.95
1798	NA	NA	NA	NA	NA	NA	0.85	0.85	0.81	0.89	0.88	0.86	NA	NA	0.78	NA	NA	NA	0.87	0.88	NA	1.04	NA	0.91	0.9	0.86	0.89	0.96	0.84	0.81	NA	NA	0.93	0.93	0.99	1.05
1799	NA	NA	NA	NA	NA	NA	0.83	0.89	0.8	0.84	0.87	0.86	NA	NA	0.77	NA	NA	NA	0.89	0.89	NA	1.02	NA	0.94	0.87	0.89	0.79	0.88	0.78	0.87	NA	NA	0.91	0.94	0.93	1
1800	NA	NA	NA	NA	0.74	NA	0.83	0.86	0.79	0.83	0.81	0.89	NA	NA	0.81	NA	NA	NA	0.89	0.85	NA	0.99	NA	0.95	0.86	0.87	0.85	0.86	0.92	0.87	NA	NA	0.95	0.99	0.99	1.04
1801	NA	NA	NA	NA	0.69	NA	0.79	0.74	0.69	0.74	0.71	0.73	NA	NA	0.75	NA	NA	NA	0.82	0.83	NA	0.93	NA	0.91	0.73	0.79	0.84	0.91	0.8	0.83	NA	NA	0.81	0.69	1.03	1.09
1802	NA	NA	NA	NA	0.66	NA	0.87	0.85	0.75	0.75	0.79	0.82	NA	NA	0.72	NA	NA	NA	0.89	0.87	NA	1	NA	0.94	0.88	0.92	0.89	0.96	0.85	0.84	NA	NA	0.91	0.81	1.04	1.12
1803	NA	NA	NA	NA	0.68	NA	0.91	0.96	0.78	0.76	0.97	0.97	NA	NA	0.76	NA	NA	NA	0.91	0.88	NA	0.98	NA	0.98	0.89	0.86	0.86	0.94	0.95	0.94	NA	NA	0.94	0.93	1.06	1.05
1804	NA	NA	NA	NA	0.67	NA	0.88	0.9	0.87	0.78	0.91	0.9	NA	NA	0.76	NA	NA	NA	0.86	0.85	NA	0.97	NA	0.98	0.88	0.87	0.9	0.89	0.85	0.81	NA	NA	0.78	0.87	1.05	0.9
1805	NA	NA	NA	NA	0.62	NA	0.84	0.88	0.92	0.7	0.91	0.88	NA	NA	0.8	NA	NA	NA	0.86	0.87	NA	0.97	NA	1	0.9	0.87	0.92	0.94	0.9	0.78	NA	NA	0.92	0.92	1.03	1.02
1806	NA	NA	NA	NA	0.76	NA	0.86	0.88	0.93	0.72	0.78	0.84	NA	NA	0.77	NA	NA	NA	0.93	0.85	NA	0.98	NA	0.99	0.88	0.83	0.89	0.9	0.89	0.84	NA	NA	0.9	0.88	0.99	0.99
1807	NA	NA	NA	NA	0.68	NA	0.82	0.85	0.89	0.77	0.6	0.73	NA	NA	0.82	NA	NA	NA	0.91	0.87	NA	0.97	NA	0.96	0.91	0.86	0.92	0.9	0.78	0.89	NA	NA	0.91	0.88	1	1.02
1808	NA	NA	NA	NA	0.68	NA	0.84	0.89	0.92	0.68	0.66	0.69	NA	NA	0.91	NA	NA	NA	0.95	0.86	NA	0.85	NA	0.85	0.94	0.9	0.9	0.83	0.83	0.84	NA	NA	0.85	0.84	0.96	1.01
1809	NA	NA	NA	NA	0.73	NA	0.88	0.95	0.95	0.76	0.88	0.87	NA	NA	0.92	NA	NA	NA	0.93	0.89	NA	0.94	NA	0.98	0.93	0.92	0.93	0.89	0.94	0.86	NA	NA	0.91	0.85	0.97	0.96
1810	NA	NA	NA	NA	0.66	NA	0.85	0.85	0.94	0.73	0.74	0.75	NA	NA	0.9	NA	NA	NA	0.86	0.84	NA	0.94	NA	0.89	0.89	0.88	0.9	0.87	0.86	0.84	NA	NA	0.93	0.97	0.99	1.03
1811	NA	NA	NA	NA	0.65	NA	0.89	0.87	0.94	0.77	0.66	0.75	NA	NA	0.71	NA	NA	NA	0.88	0.86	NA	1	NA	1	0.88	0.9	0.89	0.75	0.89	0.79	NA	NA	0.91	0.91	1.02	1.05
1812	NA	NA	NA	NA	0.67	NA	0.83	0.79	0.92	0.74	0.61	0.64	NA	NA	0.68	NA	NA	NA	0.86	0.86	NA	0.98	NA	0.93	0.85	0.84	0.91	0.73	0.81	0.85	NA	NA	0.89	0.92	0.93	1
1813	NA	NA	NA	NA	0.63	NA	0.84	0.86	0.94	0.77	0.6	0.68	NA	NA	0.69	NA	NA	NA	0.86	0.81	NA	1	NA	1	0.89	0.93	0.94	0.8	0.83	0.88	NA	NA	0.94	0.98	0.99	1.03
1814	NA	NA	NA	NA	0.69	NA	0.82	0.87	0.95	0.71	0.66	0.77	NA	NA	0.72	NA	NA	NA	0.85	0.85	NA	0.9	NA	0.84	0.85	0.85	0.89	0.65	0.81	0.92	NA	NA	0.91	0.93	0.96	0.98
1815	NA	NA	NA	NA	0.69	NA	0.8	0.8	0.94	0.73	0.73	0.76	NA	NA	0.76	NA	NA	NA	0.85	0.83	NA	0.98	NA	0.92	0.81	0.84	0.9	0.69	0.79	0.88	NA	NA	0.86	0.92	0.93	1
1816	NA	NA	NA	NA	0.68	NA	0.74	0.76	0.96	0.78	0.67	0.77	NA	NA	0.86	NA	NA	NA	0.85	0.88	NA	1.03	NA	1.03	0.87	0.94	0.95	0.7	0.68	0.8	NA	NA	0.94	0.94	0.88	0.96
1817	NA	NA	NA	NA	0.57	NA	0.72	0.7	0.99	0.7	0.6	0.7	NA	NA	0.74	NA	NA	NA	0.77	0.82	NA	1.04	NA	0.98	0.78	0.93	0.92	0.62	0.67	0.7	NA	NA	0.88	0.84	0.79	0.92
1818	NA	NA	NA	NA	0.69	NA	0.81	0.82	0.96	0.81	0.75	0.86	NA	NA	0.8	NA	NA	NA	0.94	0.85	NA	0.98	NA	0.96	0.93	0.93	0.88	0.68	0.73	0.81	0.72	NA	0.94	0.92	0.98	0.98
1819	NA	NA	NA	NA	0.59	NA	0.78	0.76	0.95	0.68	0.75	0.75	NA	NA	0.76	NA	NA	NA	0.81	0.83	NA	0.99	NA	0.96	0.94	0.9	0.9	0.54	0.64	0.71	0.6	NA	0.88	0.87	0.92	0.99
1820	NA	NA	NA	NA	0.63	NA	0.73	0.74	0.95	0.7	0.74	0.71	NA	NA	0.67	NA	NA	NA	0.94	0.8	NA	0.99	NA	1.01	0.86	0.86	0.93	0.6	0.66	0.74	0.63	NA	0.89	0.92	0.91	1.01
1821	NA	NA	NA	NA	0.56	NA	0.67	0.63	0.93	0.57	0.63	0.76	NA	0.57	0.67	NA	NA	NA	0.88	0.86	NA	1	NA	1.02	0.92	0.94	0.91	0.64	0.59	0.67	0.64	NA	0.88	0.88	0.9	0.94
1822	NA	NA	NA	NA	0.52	NA	0.78	0.69	0.96	0.59	0.77	0.84	NA	0.5	0.67	NA	NA	NA	0.93	0.93	NA	0.97	NA	0.97	0.89	0.94	0.87	0.76	0.95	0.88	0.73	NA	0.93	0.84	0.97	0.95
1823	NA	NA	NA	NA	0.64	NA	0.9	0.91	0.99	0.67	0.86	0.92	NA	0.6	0.68	NA	NA	NA	0.97	0.93	NA	0.99	NA	0.96	0.89	0.95	0.94	0.83	0.93	0.95	0.84	NA	0.95	0.91	0.97	1.03
1824	NA	NA	NA	NA	0.6	NA	0.89	0.93	0.95	0.71	0.87	0.91	NA	0.61	0.76	NA	NA	NA	0.98	0.92	NA	0.96	NA	0.95	0.92	1	0.87	0.86	0.91	0.92	0.8	NA	0.94	0.95	0.95	0.97
1825	NA	NA	NA	NA	0.7	NA	0.9	0.94	0.94	0.73	0.9	0.91	NA	0.63	0.82	NA	NA	NA	0.95	0.97	NA	0.99	NA	1	0.9	0.98	0.97	0.95	0.83	0.91	0.76	NA	0.95	0.93	0.99	0.99
1826	NA	NA	NA	NA	0.71	NA	0.9	0.91	0.95	0.76	0.91	0.89	NA	0.76	0.66	NA	NA	NA	0.93	0.9	NA	0.97	NA	0.99	0.9	0.91	0.94	0.95	0.75	0.88	0.68	NA	0.94	0.88	0.92	0.98
1827	NA	NA	NA	NA	0.79	NA	0.84	0.89	0.96	0.66	0.94	0.98	NA	0.74	0.81	NA	NA	NA	0.97	0.93	NA	0.97	NA	1.02	0.91	0.92	0.9	0.96	0.77	0.92	0.71	0.89	0.95	0.87	0.94	1.03
1828	NA	NA	NA	NA	0.71	NA	0.87	0.91	0.96	0.65	0.91	0.94	NA	0.68	0.83	NA	NA	NA	0.97	0.95	0.43	0.97	NA	1	0.93	0.92	0.89	0.95	0.78	0.93	0.76	0.9	0.94	1	0.92	1.02
1829	NA	NA	NA	NA	0.85	NA	0.9	0.94	0.95	0.81	0.9	0.89	NA	0.76	0.83	NA	NA	NA	0.94	0.9	0.66	1.02	NA	1.03	1.01	0.96	0.92	0.96	0.8	0.89	0.8	0.93	0.94	0.91	0.98	1.02
1830	NA	NA	NA	NA	0.81	NA	0.91	0.98	0.89	0.68	0.74	0.88	NA	0.64	0.69	NA	NA	NA	0.9	0.86	0.72	1	NA	1.02	0.96	0.91	0.94	0.94	0.77	0.89	0.81	0.95	0.96	0.92	1.01	1.06
1831	NA	NA	NA	NA	0.76	NA	0.92	0.96	0.91	0.78	0.77	0.85	NA	0.71	0.87	NA	NA	NA	0.87	0.8	0.71	1.01	NA	1.01	0.95	0.91	0.92	0.94	0.85	0.88	0.89	0.89	0.94	0.97	1	1.03
1832	NA	NA	NA	NA	0.76	NA	0.92	0.88	0.91	0.8	0.82	0.86	NA	0.77	0.86	0.93	NA	NA	0.89	0.85	0.62	0.98	NA	0.97	0.98	0.96	0.88	0.91	0.94	0.89	0.9	0.94	0.96	1.03	0.98	1.02
1833	NA	NA	NA	NA	0.71	NA	0.96	0.92	0.92	0.76	0.86	0.89	NA	0.8	0.88	0.9	NA	NA	0.94	0.8	0.56	1.01	NA	1.02	1	0.97	0.92	0.97	0.9	0.89	0.88	0.89	0.96	1.03	0.98	1.02
1834	NA	NA	NA	NA	0.63	NA	0.91	0.88	0.9	0.77	0.76	0.88	NA	0.71	0.8	0.86	NA	NA	0.9	0.9	0.61	0.96	NA	0.94	0.86	0.94	0.89	0.88	0.83	0.87	0.85	0.93	0.95	1	0.94	0.99
1835	NA	NA	NA	NA	0.71	NA	0.94	0.91	0.74	0.73	0.58	0.79	NA	0.66	0.83	0.9	NA	NA	0.9	0.87	0.54	0.97	NA	0.94	0.91	0.93	0.9	0.92	0.8	0.93	0.82	0.91	0.89	0.99	0.89	0.96
1836	NA	NA	NA	NA	0.68	NA	0.88	0.89	0.78	0.73	0.59	0.72	NA	0.66	0.82	0.93	NA	NA	0.85	0.78	0.84	0.92	NA	0.91	0.91	0.9	0.92	0.89	0.79	0.9	0.84	0.91	0.88	0.96	0.92	0.92
1837	NA	NA	NA	NA	0.68	NA	0.9	0.84	0.73	0.73	0.62	0.76	NA	0.64	0.81	0.86	NA	NA	0.91	0.78	0.77	0.9	NA	0.95	0.89	0.87	0.88	0.86	0.79	0.91	0.87	0.87	0.87	0.95	0.87	0.97
1838	NA	NA	NA	NA	0.73	NA	0.9	0.8	0.87	0.83	0.76	0.77	NA	0.69	0.74	0.87	NA	NA	0.8	0.88	0.85	0.94	NA	0.99	0.9	0.96	0.96	0.94	0.87	0.87	0.88	0.95	0.97	0.97	0.89	0.87
