# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1842	0.29	NA	0.33	0.32	NA	0.33	0.32	0.35	0.3	0.3	0.3	0.31	0.29	0.28	0.31	0.26	0.24	NA	0.2	0	0.2	0.23	0.25	0.26	0.22	0.2	0.24	0.28	0.21	0.2	0.28	0.26
1843	0.3	NA	0.37	0.35	NA	0.36	0.32	0.38	0.35	0.31	0.28	0	0.32	0.29	0.29	0.26	0.26	NA	0.22	0	0.21	0.23	0.26	0.27	0.24	0.22	0.24	0.28	0.24	0.23	0.29	0.28
1844	0.31	NA	0.37	0.32	NA	0.35	0.3	0.32	0.31	0.32	0.28	0	0.3	0.29	0.33	0.27	0.24	NA	0.25	0.22	0.23	0.23	0.26	0.27	0.26	0.23	0.27	0.29	0.24	0.21	0.3	0
1845	0.29	NA	0.35	0.34	NA	0.36	0.31	0.33	0.33	0.3	0.27	0	0.29	0.3	0.31	0.27	0.26	NA	0.24	0.22	0.19	0.2	0.27	0.26	0.23	0.24	0.27	0.3	0.26	0.2	0.3	0.22
1846	0.3	NA	0.34	0.31	NA	0.3	0.27	0.32	0.33	0.33	0.3	0	0.29	0.28	0.29	0	0.25	NA	0.22	0.21	0.21	0.22	0.24	0.28	0.24	0.22	0.25	0.29	0.24	0.2	0.3	0.3
1847	0.26	NA	0.33	0.27	NA	0.3	0.27	0.32	0.27	0.31	0.28	0	0.3	0.27	0.3	0	0.25	NA	0.22	0.21	0.2	0.21	0.23	0.25	0.21	0.21	0.26	0.25	0.24	0.21	0.26	0.26
1848	0.26	NA	0.35	0.3	NA	0.3	0.32	0.34	0.31	0.31	0.27	0	0.31	0.24	0.3	0.25	0.26	NA	0.24	0.24	0.2	0.21	0.26	0.29	0.21	0.22	0.3	0.31	0.28	0.24	0.26	0.29
1849	0.27	NA	0.34	0.29	NA	0.34	0.3	0.34	0.28	0.35	0.29	0	0.34	0.28	0.29	0.26	0.25	NA	0.23	0.26	0.21	0.15	0.26	0.26	0.25	0.22	0.26	0.28	0.24	0.23	0.28	0.29
1850	0.27	NA	0.32	0.33	0.29	0.32	0.32	0.33	0.3	0.34	0.29	0	0.33	0.28	0.3	0.3	0.25	NA	0.25	0.24	0.21	0.2	0.27	0.29	0.25	0.25	0.25	0.3	0.24	0.24	0.29	0.29
1851	0.29	NA	0.39	0.33	0.36	0.34	0.3	0.35	0.32	0.34	0.32	0	0.31	0.29	0.3	0.28	0.25	NA	0.25	0.26	0.2	0.23	0.28	0.29	0.26	0.25	0.27	0.25	0.25	0.23	0.28	0.23
1852	0.31	NA	0.37	0.31	0.34	0.35	0.33	0.32	0.33	0.34	0.32	0	0.3	0.27	0.29	0.29	0.27	NA	0.24	0.25	0.24	0.25	0.31	0.28	0.26	0.26	0.27	0.27	0.25	0.23	0.29	0.27
1853	0.27	NA	0.34	0.31	0.32	0.33	0.27	0.3	0.31	0.31	0.33	0	0.28	0.29	0.28	0.27	0.28	NA	0.21	0.21	0.2	0.22	0.3	0.34	0.22	0.24	0.27	0.25	0.24	0.24	0.28	0.24
1854	0.29	NA	0.38	0.3	0.36	0.35	0.27	0.29	0.34	0.33	0.29	0	0.31	0.29	0.31	0.27	0.27	NA	0.23	0.25	0.2	0.22	0.35	0.39	0.25	0.24	0.26	0.26	0.21	0.25	0.31	0.29
1855	0.31	NA	0.37	0.36	0.36	0.36	0.31	0.34	0.33	0.36	0.32	0	0.33	0.3	0.29	0.3	0.32	NA	0.29	0.28	0.23	0.25	0.3	0.33	0.23	0.25	0.28	0.32	0.26	0.25	0.29	0.28
1856	0.29	0.25	0.32	0.32	0.35	0.36	0.3	0.31	0.34	0.35	0.3	0	0.31	0.26	0.28	0.28	0.29	NA	0.25	0.26	0.23	0.25	0.27	0.33	0.24	0.22	0.26	0.3	0.26	0.23	0.28	0.28
1857	0.3	0.31	0.33	0.32	0.34	0.34	0.3	0.3	0.34	0.36	0.31	0	0.31	0.27	0.26	0.28	0.33	NA	0.27	0.28	0.25	0.27	0.28	0.36	0.24	0.23	0.28	0.28	0.27	0.25	0.3	0.32
1858	0.28	0.28	0.32	0.33	0.31	0.3	0.27	0.32	0.33	0.34	0.31	0	0.33	0.26	0.28	0.29	0.3	NA	0.28	0.3	0.23	0.25	0.28	0.38	0.25	0.23	0.28	0.23	0.27	0.23	0.27	0.29
1859	0.27	0.25	0.32	0.3	0.33	0.3	0.27	0.3	0.33	0.31	0.28	0	0.3	0.26	0.3	0.28	0.28	NA	0.23	0.25	0.22	0.25	0.28	0.29	0.27	0.23	0.22	0.25	0.26	0.22	0.27	0.27
1860	0.28	0.24	0.33	0.33	0.39	0.32	0.31	0.31	0.34	0.3	0.28	0	0.31	0.27	0.32	0.31	0.28	NA	0.27	0.28	0.23	0.23	0.27	0.28	0.25	0.23	0.25	0.25	0.25	0.23	0.27	0.29
1861	0.31	0.28	0.33	0.36	0.37	0.35	0.36	0.34	0.35	0.33	0.29	0	0.33	0.3	0.32	0.32	0.3	NA	0.3	0.28	0.26	0.28	0.3	0.31	0.26	0.24	0.26	0.26	0.28	0.28	0.31	0.3
1862	0.28	0.26	0.35	0.34	0.36	0.35	0.32	0.33	0.32	0.31	0.27	0	0.32	0.35	0.29	0.31	0.33	NA	0.3	0.29	0.24	0.24	0.31	0.29	0.26	0.26	0.33	0.29	0.25	0.28	0.29	0.3
1863	0.36	0.31	0.39	0.42	0.36	0.36	0.34	0.35	0.37	0.37	0.31	0	0.32	0.39	0.32	0.32	0.4	NA	0.31	0.31	0.27	0.3	0.34	0.35	0.29	0.27	0.3	0.28	0.29	0.31	0.36	0.36
1864	0.3	0.27	0.33	0.3	0.33	0.32	0.29	0.3	0.33	0.31	0.27	0	0.28	0.33	0.29	0.29	0.27	NA	0.25	0.25	0.22	0.21	0.28	0.3	0.26	0.25	0.26	0.29	0.25	0.22	0.29	0.31
1865	0.31	0.26	0.35	0.3	0.36	0.36	0.31	0.3	0.35	0.3	0.3	0	0.31	0.32	0.29	0.29	0.27	NA	0.27	0.26	0.24	0.22	0.3	0.3	0.28	0.28	0.27	0.29	0.28	0.21	0.32	0.33
1866	0.29	0.26	0.33	0.33	0.33	0.3	0.29	0.3	0.33	0.28	0.27	0	0.3	0.29	0.29	0.28	0.26	NA	0.24	0.27	0.24	0.23	0.28	0.29	0.23	0.24	0	0	0.25	0.24	0.3	0.31
1867	0.3	0.27	0.35	0.32	0.36	0.29	0.31	0.31	0.34	0.29	0.27	0	0.29	0.29	0.29	0.29	0.28	NA	0.24	0.26	0.22	0.23	0.28	0.28	0.27	0.24	0.28	0.26	0.27	0.23	0.31	0.33
1868	0.31	0.28	0.34	0.34	0.37	0.32	0.3	0.31	0.32	0.29	0.3	0.44	0.3	0.29	0.32	0.3	0.3	NA	0.26	0.28	0.24	0.24	0.29	0.41	0.26	0.25	0.29	0.3	0.25	0.22	0.3	0.33
1869	0.29	0.28	0.33	0.31	0.37	0.3	0.31	0.33	0.32	0.31	0.28	0.38	0.3	0.29	0.32	0.31	0.28	NA	0.27	0.27	0.26	0.23	0.3	0.36	0.26	0.29	0.29	0.28	0.25	0.23	0.3	0.33
1870	0.29	0.25	0.31	0.28	0.31	0.29	0.3	0.32	0.31	0.26	0.26	0.36	0.29	0.27	0.33	0.29	0.27	NA	0.22	0.25	0.26	0.25	0.28	0.3	0.27	0.26	0.26	0.29	0.28	0.22	0.27	0.3
1871	0.3	0.27	0.36	0.35	0.36	0.32	0.34	0.35	0.34	0.31	0.29	0.37	0.33	0.3	0.34	0.31	0.33	NA	0.28	0.3	0.28	0.26	0.3	0.31	0.29	0.25	0.31	0.29	0.29	0.31	0.32	0.34
1872	0.32	0.31	0.36	0.48	0.38	0.35	0.33	0.37	0.35	0.31	0.29	0.39	0.35	0.29	0.33	0.3	0.32	NA	0.3	0.31	0.28	0.27	0.31	0.33	0.29	0.28	0.26	0.28	0.31	0.28	0.37	0.32
1873	0.28	0.27	0.34	0.31	0.33	0.3	0.32	0.34	0.31	0.29	0.26	0.37	0.3	0.27	0.3	0.29	0.24	NA	0.22	0.25	0.26	0.25	0.28	0.29	0.26	0.22	0.27	0.24	0.28	0.25	0.29	0.32
1874	0.27	0.25	0.33	0.38	0.35	0.33	0.35	0.37	0.33	0.3	0.28	0.35	0.3	0.29	0.32	0.3	0.28	NA	0.25	0.27	0.27	0.23	0.28	0.34	0.25	0.24	0.29	0.25	0.28	0.26	0.32	0.32
1875	0.3	0.28	0.34	0.34	0.34	0.33	0.34	0.36	0.36	0.32	0.29	0.37	0.29	0.29	0.32	0.29	0.29	NA	0.29	0.3	0.3	0.25	0.3	0.32	0.26	0.25	0.29	0.27	0.31	0.24	0.33	0.34
1876	0.28	0.26	0.32	0.35	0.36	0.35	0.36	0.35	0.36	0.31	0.29	0.35	0.28	0.28	0.34	0.28	0.25	NA	0.3	0.3	0.28	0.26	0.29	0.31	0.26	0.25	0.26	0.25	0.28	0.26	0.32	0.3
1877	0.27	0.27	0.34	0.33	0.36	0.34	0.34	0.35	0.34	0.31	0.29	0.38	0.29	0.29	0.33	0.3	0.28	NA	0.31	0.32	0.28	0.24	0.27	0.36	0.26	0.25	0.37	0.28	0.28	0.24	0.31	0.32
1878	0.3	0.29	0.34	0.35	0.29	0.27	0.32	0.34	0.31	0.31	0.27	0.38	0.28	0.28	0.32	0.28	0.25	NA	0.27	0.32	0.28	0.26	0.27	0.24	0.24	0.25	0.34	0.3	0.28	0.24	0.33	0.31
1879	0.26	0.23	0.29	0.29	0.35	0.32	0.28	0.3	0.3	0.27	0.3	0.35	0.28	0.26	0.3	0.26	0.27	NA	0.26	0.28	0.27	0.23	0.26	0.26	0.23	0.25	0.3	0.28	0.27	0.22	0.35	0.35
1880	0.27	0.24	0.32	0.31	0.36	0.32	0.33	0.33	0.35	0.28	0.29	0.35	0.3	0.28	0.34	0.29	0.27	NA	0.24	0.24	0.26	0.25	0.26	0	0.24	0.23	0.26	0.28	0.27	0.26	0.31	0.32
1881	0.3	0.27	0.37	0.36	0.39	0.34	0.33	0.32	0.36	0.32	0.27	0.37	0.31	0.28	0.33	0.29	0.28	NA	0.28	0.25	0.28	0.27	0.29	0	0.28	0.27	0.31	0.27	0.29	0.27	0.31	0.31
1882	0.29	0.28	0.38	0.35	0.35	0.32	0.33	0.34	0.33	0.27	0.3	0.35	0.31	0.3	0.33	0.3	0.3	NA	0.3	0.26	0.3	0.28	0.28	0	0.3	0.27	0.29	0.29	0.34	0.32	0.31	0.33
1883	0.31	0.31	0.34	0.35	0.34	0.37	0.35	0.35	0.34	0.31	0.28	0.33	0.32	0.32	0.33	0.29	0.28	NA	0.28	0.22	0.28	0.26	0.29	0	0.29	0.25	0.26	0.27	0.32	0.25	0.33	0.33
1884	0.29	0.27	0.33	0.32	0.33	0.32	0.32	0.33	0.33	0.3	0.27	0.32	0.32	0.29	0.33	0.28	0.27	NA	0.26	0.25	0.28	0.27	0.27	0	0.27	0.23	0.28	0.26	0.32	0.25	0.3	0.3
1885	0.31	0.26	0.32	0.35	0.32	0.32	0.32	0.34	0.33	0.3	0.3	0.34	0.31	0.3	0.33	0.27	0.3	NA	0.29	0.3	0.27	0.26	0.28	0.29	0.28	0.24	0.35	0.27	0.3	0.26	0.31	0.29
1886	0.28	0.27	0.33	0.34	0.3	0.3	0.34	0.33	0.3	0.29	0.28	0.36	0.31	0.29	0.3	0.28	0.3	NA	0.26	0.26	0.3	0.25	0.27	0.27	0.29	0.22	0.3	0.26	0.3	0.28	0.28	0.3
1887	0.28	0.27	0.34	0.38	0.34	0.33	0.33	0.35	0.32	0.3	0.29	0.38	0.34	0.3	0.33	0.29	0.32	NA	0.28	0.36	0.28	0.26	0.3	0.26	0.28	0.24	0.33	0.29	0.31	0.3	0.3	0.32
1888	0.28	0.27	0.3	0.33	0.32	0.35	0.32	0.35	0.31	0.28	0.29	0.37	0.38	0.3	0.33	0.28	0.26	NA	0.29	0.34	0.28	0.26	0.29	0.27	0.29	0.26	0.3	0.26	0.33	0.27	0.29	0.29
1889	0.31	0.28	0.31	0.32	0.34	0.36	0.35	0.37	0.33	0.31	0.29	0.37	0.39	0.3	0.33	0.3	0.27	NA	0.28	0.32	0.28	0.28	0.31	0.28	0.3	0.3	0.34	0.28	0.35	0.3	0.33	0.33
1890	0.29	0.27	0.3	0.3	0.32	0.35	0.29	0.3	0.32	0.28	0.26	0.39	0.37	0.3	0.3	0.28	0.24	NA	0.26	0.27	0.26	0.25	0.28	0.28	0.27	0.25	0.29	0.26	0.28	0.25	0.29	0.29
1891	0.33	0.28	0.29	0.32	0.36	0.36	0.33	0.34	0.36	0.3	0.31	0.36	0.43	0.32	0.34	0.31	0.28	NA	0.31	0.35	0.31	0.28	0.32	0.31	0.3	0.28	0.36	0.29	0.32	0.25	0.29	0.31
1892	0.33	0.31	0.32	0.36	0.38	0.39	0.35	0.38	0.36	0.32	0.31	0.38	0.39	0.35	0.34	0.33	0.29	NA	0.29	0.32	0.3	0.29	0.31	0.3	0.29	0.31	0.32	0.3	0.44	0.29	0.3	0.32
1893	0.31	0.29	0.31	0.36	0.39	0.4	0.35	0.36	0.35	0.31	0.32	0.38	0.39	0.36	0.33	0.32	0.27	NA	0.3	0.31	0.31	0.3	0.35	0.32	0.3	0.28	0.33	0.3	0.34	0.24	0.33	0.34
1894	0.3	0.34	0.32	0.38	0.42	0.37	0.36	0.37	0.35	0.33	0.3	0.39	0.4	0.32	0.31	0.3	0.27	NA	0.32	0.31	0.29	0.32	0.3	0.3	0.34	0.3	0.31	0.31	0.34	0.26	0.34	0
1895	0.28	0.26	0.29	0.3	0.37	0.37	0.33	0.34	0.31	0.28	0.28	0.34	0.34	0.31	0.32	0.28	0.26	NA	0.27	0.3	0.29	0.24	0.29	0.3	0.29	0.29	0.32	0.32	0.3	0.2	0.31	0.3
1896	0.27	0.27	0.3	0.3	0.35	0.33	0.31	0.31	0.29	0.26	0.31	0.35	0.34	0.27	0.35	0.29	0.25	NA	0.26	0.25	0.28	0.27	0.3	0.28	0.26	0.27	0.31	0.29	0.3	0.2	0.28	0.31
1897	0.28	0.28	0.33	0.35	0.38	0.34	0.34	0.36	0.35	0.3	0.3	0.36	0.36	0.3	0.35	0.32	0.27	NA	0.29	0.28	0.29	0.29	0.29	0.31	0.3	0.28	0.3	0.31	0.28	0.21	0.3	0.35
1898	0.27	0.26	0.27	0.29	0.33	0.3	0.34	0.3	0.31	0.26	0.27	0.33	0.27	0.27	0.32	0.28	0.24	NA	0.25	0.25	0.27	0.26	0.27	0.28	0.26	0.27	0.27	0.25	0.24	0.19	0.26	0.31
1899	0.28	0.28	0.33	0.32	0.35	0.33	0.35	0.34	0.33	0.29	0.29	0.32	0.28	0.3	0.32	0.28	0.25	NA	0.23	0.27	0.3	0.28	0.26	0.26	0.27	0.26	0.27	0.25	0.3	0.21	0.28	0.32
1900	0.28	0.26	0.29	0.33	0.37	0.34	0.35	0.36	0.32	0.31	0.29	0.34	0.27	0.3	0.32	0.28	0.27	NA	0.25	0.27	0.28	0.29	0.28	0.28	0.27	0.26	0.28	0.29	0.26	0.23	0.32	0.34
1901	0.27	0.27	0.34	0.34	0.36	0.33	0.37	0.34	0.32	0.29	0.3	0.34	0.28	0.31	0.33	0.29	0.27	NA	0.26	0.31	0.29	0.28	0.3	0.3	0.28	0.28	0.28	0.29	0.28	0.21	0.27	0.31
1902	0.26	0.25	0.29	0.3	0.32	0.31	0.28	0.34	0.31	0.28	0.31	0.32	0.29	0.28	0.31	0.29	0.25	NA	0.25	0.25	0.27	0.28	0.28	0.27	0.25	0.28	0.28	0.29	0.29	0.21	0.28	0.31
1903	0.29	0.28	0.41	0.43	0.38	0.32	0.33	0.39	0.33	0.28	0.31	0.36	0.35	0.32	0.31	0.29	0.29	NA	0.31	0.34	0.29	0.31	0.29	0.3	0.29	0.28	0.32	0.32	0	0.36	0.35	0.38
1904	0.29	0.27	0.32	0.39	0.41	0.3	0.33	0.37	0.36	0.29	0.3	0.36	0.33	0.32	0.31	0.3	0.31	NA	0.28	0.29	0.27	0.3	0.31	0.3	0.29	0.28	0.3	0.28	0.35	0.23	0.3	0.33
1905	0.28	0.27	0.3	0.29	0.33	0.3	0.3	0.3	0.31	0.26	0.29	0.37	0.28	0.31	0.3	0.31	0.27	NA	0.25	0.26	0.28	0.27	0.28	0.28	0.26	0.27	0.3	0.28	0.3	0.25	0.26	0.3
1906	0.29	0.28	0.32	0.33	0.35	0.31	0.33	0.34	0.32	0.29	0.29	0.36	0.29	0.33	0.32	0.32	0.27	NA	0.27	0.26	0.27	0.29	0.28	0.28	0.29	0.28	0.3	0.28	0.32	0.28	0.3	0.31
1907	0.31	0.27	0.29	0.31	0.36	0.34	0.31	0.32	0.32	0.27	0.28	0.33	0.29	0.34	0.3	0.31	0.26	NA	0.25	0.25	0.27	0.27	0.27	0.28	0.25	0.26	0.27	0.27	0.3	0.24	0.28	0.29
1908	0.28	0.27	0.29	0.32	0.36	0.33	0.31	0.31	0.3	0.26	0.29	0.33	0.28	0.29	0.26	0.29	0.24	NA	0.2	0.22	0.28	0.28	0.27	0.27	0.24	0.25	0.34	0.28	0.32	0.23	0.26	0.27
1909	0.3	0.32	0.3	0.34	0.34	0.32	0.35	0.35	0.35	0.33	0.29	0.33	0.3	0.3	0.3	0.3	0.27	NA	0.25	0.25	0.25	0.28	0.26	0.31	0.28	0.26	0.39	0.29	0.29	0.24	0.31	0.31
1910	0.3	0.38	0.36	0.33	0.37	0.38	0.36	0.38	0.37	0.32	0.32	0.39	0.34	0.33	0.34	0.33	0	NA	0.29	0.33	0.28	0.31	0.29	0.29	0.27	0.28	0.36	0.33	0.29	0.25	0.31	0.33
1911	0.29	0.34	0.3	0.32	0.36	0.34	0.33	0.32	0.35	0.29	0.29	0.31	0.28	0.3	0.31	0.31	0	NA	0.25	0.27	0.27	0.3	0.25	0.29	0.27	0.27	0.4	0.31	0.3	0.23	0.28	0.29
1912	0.29	0.3	0.27	0.36	0.35	0.33	0.34	0.35	0.32	0.32	0.3	0.31	0.31	0.29	0.31	0.3	0.15	0.2	0.24	0.23	0.3	0.29	0.25	0.29	0.26	0.27	0.33	0.3	0.27	0.24	0.3	0.29
1913	0.28	0.28	0.3	0.34	0.36	0.35	0.34	0.37	0.33	0.32	0.3	0.32	0.31	0.3	0.32	0.3	0.23	0.22	0.24	0.25	0.27	0.3	0.26	0.32	0.28	0.27	0.35	0.35	0.28	0.26	0.3	0.31
1914	0.3	0.33	0.31	0.33	0.38	0.38	0.35	0.38	0.34	0.35	0.31	0.33	0.32	0.32	0.31	0.31	0.22	0.25	0.26	0.26	0.28	0.31	0.3	0.33	0.29	0.28	0.35	0.33	0.31	0.27	0.31	0.32
