# Schweingruber - Voroney - LASI - ITRDB RUSS044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4725
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4725.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ044x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ044x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - LASI - ITRDB RUSS044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS044
#   First_Year: 1729
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892243_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892243; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892283_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892283; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892161_raw	892162_raw	892171_raw	892172_raw	892182_raw	892183_raw	892192_raw	892193_raw	892201_raw	892202_raw	892211_raw	892212_raw	892231_raw	892232_raw	892242_raw	892243_raw	892251_raw	892261_raw	892262_raw	892271_raw	892272_raw	892282_raw	892283_raw	892291_raw	892292_raw	892301_raw	892302_raw	892441_raw	892442_raw
1866	NA	0.89	0.89	0.93	0.81	0.6	0.76	0.81	NA	0.71	0.74	0.76	0.78	0.81	0	0	0.73	0.81	0.82	0	0	0.77	0.78	0	0.78	0.74	0.67	0.84	0.74
1867	NA	0.83	0.7	0.85	0.75	0.7	0.67	0.69	NA	0.64	0.67	0.68	0.73	0.8	0	0	0.68	0.76	0.72	0.61	0	0.66	0.7	0	0.72	0.63	0.63	0.77	0.7
1868	NA	0.98	0.8	0.98	0.9	0.72	0.82	0.81	NA	0.77	0.78	0.75	0.85	0.82	0	0	0.76	0.88	0.85	0.78	0	0.83	0.77	0	NA	0.75	0.75	0.84	0.84
1869	NA	0.96	0.89	0.96	0.87	0.72	0.86	0.86	NA	0.81	0.77	0	0.82	0.92	0	0	0.75	0	0.85	0.83	0	0.85	0.82	0	NA	0.83	0.77	0.84	0.87
1870	NA	0.89	0.9	0.9	0.76	0.67	0.9	0.82	NA	0.75	0.76	0	0.82	0.91	0	0	0.73	0	0.82	0.73	0	0.77	0.78	0	NA	0.68	0.65	0.83	0.79
1871	NA	0.77	0.84	0.86	0.76	0.66	0.77	0.75	NA	0.64	0.73	0.7	0.71	0.81	0	0	0.68	0.74	0.74	0.7	0	0.67	0.71	0	NA	0.65	0.63	0.73	0.66
1872	NA	0.94	0.7	0.9	0.82	0.76	0.91	0.71	NA	0.77	0.77	0.71	0.87	0.83	0	0	0.76	0.83	0.88	0.64	0	0.8	0.68	0	NA	0.85	0.81	0.82	0.83
1873	NA	0.94	0.65	0.94	0.84	0.73	0.75	0.69	NA	0.75	0.76	0.71	0.66	0.75	0	0	0.7	0.83	0.8	0.63	0	0.76	0.64	0	NA	0.71	0.66	0.82	0.77
1874	NA	0.91	0.83	0.93	0.81	0.73	0.84	0.78	NA	0.69	0.81	0.76	0.67	0.64	0	0	0.73	0.85	0.82	0.71	0	0.76	0.7	0	NA	0.75	0.74	0.78	0.67
1875	NA	0.9	0.85	0.93	0.8	0.72	0.83	0.78	NA	0.72	0.78	0.74	0.74	0.87	0	0	0.73	0.77	0.77	0.66	0	0.71	0.73	0.88	NA	0.63	0.65	0.79	0.69
1876	NA	0.92	0.91	0.9	0.55	0.71	0.83	0.8	NA	0.69	0.79	0.75	0.84	0.91	0	0	0.74	0.81	0.79	0.74	0	0.79	0.76	0.85	NA	0.68	0.67	0.77	0.68
1877	NA	0.9	0.87	0.86	0.81	0.7	0.82	0.72	NA	0.66	0.76	0.7	0.74	0.72	0	0	0.71	0.79	0.77	0.68	0	0.71	0.68	0.88	NA	0.63	0.66	0.65	0.64
1878	NA	0.9	0.82	0.86	0.81	0.68	0.78	0.77	NA	0.65	0.72	0.71	0.78	0.77	0	0	0.68	0.8	0.77	0.76	0	0.75	0.7	0.87	NA	0.67	0.66	0.72	0.68
1879	NA	0.92	0.6	0.75	0.82	0.59	0.84	0.76	NA	0.63	0.74	0.83	0.85	0.59	0	0	0.72	0.77	0.78	0.71	0.55	0.73	0.69	0.79	NA	0.82	0.83	0.6	0.65
1880	NA	0.93	0.6	0.89	0.55	0.59	0.88	0.79	NA	0.7	0.8	0.81	0.81	0.74	0	0	0.74	0.82	0.81	0.78	0.77	0.74	0.7	0.85	NA	0.83	0.81	0.71	0.66
1881	NA	0.92	0.71	0.91	0.55	0.59	0.88	0.84	NA	0.77	0.83	0.81	0.87	0.87	0	0	0.78	0.84	0.83	0.81	0.83	0.78	0.72	0.95	NA	0.97	0.84	0.78	0.73
1882	NA	0.96	0.66	0.92	0.54	0.76	0.92	0.82	NA	0.75	0.78	0.83	0.86	0.93	0	0	0.82	0.85	0.86	0.81	0.83	0.8	0.77	0.96	NA	0.99	0.81	0.84	0.71
1883	NA	0.95	0.98	0.95	0.85	0.73	0.86	0.68	NA	0.66	0.82	0.76	0.82	0.9	0	0	0.76	0.88	0.75	0.82	0.82	0.82	0.74	0.88	NA	0.98	0.79	0.81	0.68
1884	NA	0.68	0.8	0.78	0.64	0.61	0.72	0.64	NA	0.7	0	0.7	0.7	0.72	0	0	0.65	0.68	0.65	0.6	0.61	0.54	0.67	0.73	NA	0.63	0.61	0.69	0.63
1885	NA	0.87	0.96	0.92	0.81	0.73	0.85	0.81	NA	0	0	0.79	0.86	0.9	0	0	0.77	0.83	0.76	0.79	0.78	0.7	0.79	0.88	NA	0.66	0.66	0.8	0.73
1886	NA	0.9	0.93	0.94	0.88	0.72	0.83	0.86	NA	0	0	0.8	0.86	0.88	0	0	0.74	0.8	0.81	0.82	0.85	0.77	0.76	0.87	NA	0.7	0.68	0.74	0.65
1887	NA	0.95	0.99	0.98	0.85	0.74	0.87	0.89	NA	0	0	0.81	0.74	0.78	0	0	0.75	0.87	0.81	0.79	0.83	0.76	0.71	1.01	NA	0.87	0.84	0.85	0.7
1888	NA	0.91	0.94	0.92	0.81	0.69	0.88	0.83	NA	0	0	0.76	0.79	0.82	0	0	0.71	0.85	0.82	0.8	0.84	0.68	0.72	0.85	NA	0.69	0.76	0.7	0.66
1889	NA	0.95	0.98	0.95	0.9	0.7	0.92	0.85	NA	0	0	0.81	0.84	0.86	0.76	0	0.71	0.86	0.9	0.8	0.87	0.61	0.75	0.94	NA	0.84	0.85	0.84	0.76
1890	NA	0.96	0.95	0.9	0.92	0.74	0.83	0.85	NA	0	0	0.76	0.87	0.84	0.89	0	0.75	0.85	0.84	0.73	0.84	0.6	0.74	0.96	NA	0.74	0.81	0.88	0.75
1891	NA	0.81	0.84	0.78	0.81	0.65	0.71	0.65	NA	0	0.71	0.63	NA	0.76	0.76	0	0.66	0.73	0.74	0.68	0.73	0.6	0.65	0.69	NA	0.66	0.65	0.71	0.63
1892	NA	0.94	0.88	0.91	0.87	0.7	0.63	0.84	NA	0	0.79	0.72	NA	0.8	0.88	0	0.74	0.83	0.86	0.79	0.8	0.58	0.7	0.82	NA	0.72	0.73	0.83	0.7
1893	NA	0.93	0.9	0.92	0.89	0.76	0	0.76	NA	0	0.75	0.71	NA	0.8	0.89	0	0.76	0.82	0.82	0.72	0.8	0.5	0.7	0.8	NA	0.7	0.71	0.8	0.68
1894	NA	0.97	0.92	0.9	0.91	0.73	0.61	0.79	NA	0	0.78	0.72	NA	0.79	0.98	0	0.78	0.83	0.8	0.63	0.78	0.49	0.7	0.82	NA	0.78	0.81	0.8	0.7
1895	NA	0.87	0.88	0.87	0.82	0.69	0.71	0.74	NA	0	0.76	0.68	NA	0.81	0.9	0	0.73	0.83	0.84	0.66	0.77	0.57	0.77	0.82	NA	0.82	0.72	0.82	0.66
1896	NA	0.93	0.9	0.93	0.86	0.74	0.75	0.81	NA	0	0.77	0.69	NA	0.92	0.91	0	0.73	0.82	0.83	0.77	0.8	0.66	0.81	0.85	NA	0.84	0.78	0.8	0.71
1897	NA	0.94	0.88	0.96	0.89	0.73	0.71	0.77	NA	0	0.8	0.73	NA	0.85	0.95	0	0.76	0.86	0.83	0.8	0.83	0.52	0.76	0.85	NA	0.87	0.76	0.8	0.72
1898	NA	0.98	0.95	0.96	0.87	0.71	0.82	0.82	NA	0.69	0.79	0.76	NA	0.89	0.95	0	0.81	0.89	0.86	0.84	0.84	0.74	0.79	0.98	NA	0.79	0.71	0.8	0.78
1899	NA	0.76	0.75	0.67	0.64	0.63	0.73	0.62	NA	0.47	0.64	0.61	NA	0.69	0.8	0	0.61	0.7	0.69	0.67	0.66	0.53	0.64	0.71	NA	0.63	0.63	0.63	0.63
1900	NA	0.9	0.9	0.79	0.82	0.69	0.75	0.72	NA	0.56	0.72	0.69	NA	0.75	0.84	0	0.74	0.77	0.77	0.78	0.77	0.55	0.68	0.66	NA	0.81	0.7	0.76	0.66
1901	NA	0.91	0.85	0.87	0.88	0.77	0.79	0.72	NA	0.67	0.75	0.68	NA	0.79	0.77	0	0.73	0.83	0.81	0.78	0.81	0	0.69	0.75	NA	0.81	0.76	0.82	0.7
1902	NA	0.91	0	0.86	0.82	0.73	0.88	0.72	NA	0.67	0.74	0.73	NA	0.79	0.84	0	0.76	0.79	0.81	0.74	0.75	0	0.73	0.86	NA	0.72	0.66	0.73	0.74
1903	NA	0.96	0	0.94	0.92	0.69	0.82	0.76	NA	0.63	0.78	0.75	NA	0.81	0.87	0	0.67	0.88	0.79	0.85	0.81	0	0.67	0.86	NA	0.78	0.69	0.5	0.59
1904	NA	0.87	0	0.88	0.85	0.69	0.78	0.71	NA	0.61	0.73	0.74	NA	0.76	0.72	0	0.67	0.81	0.74	0.78	0.77	0	0.66	0.69	NA	0.83	0.78	0.38	0
1905	NA	0.91	0	0.92	0.91	0.77	0.89	0.73	NA	0.62	0.81	0.78	NA	0.47	0.81	0	0.7	0.82	0.79	0.77	0.76	0	0.74	0.51	NA	0.85	0.84	0.39	0.64
1906	NA	0.95	0	0.91	0.91	0.73	0.74	0.8	NA	0.67	0.83	0.78	NA	0.81	0.87	0	0.78	0.87	0.86	0.79	0.83	0	0.75	0.62	NA	0.88	0.84	0.62	0.64
1907	NA	0.94	0	0.82	0.83	0.68	0.89	0.75	NA	0.63	0.77	0.77	NA	0.83	0.8	0	0.76	0.85	0.8	0.75	0.79	0	0.74	0.43	NA	0.81	0.73	0.66	0.64
1908	NA	0.89	0	0.79	0.83	0.68	0.88	0.62	NA	0.64	0.79	0.74	NA	0.72	0.84	0	0.69	0.82	0.78	0.58	0.76	0	0.54	0.53	NA	0.86	0.71	0.64	0.72
1909	NA	0.91	0	0.8	0	0.68	0.86	0.73	NA	0.59	0.75	0.74	NA	0.71	0.84	0	0.69	0.78	0.75	0.65	0.78	0	0.65	0.58	NA	0.77	0.73	0.72	0.66
1910	NA	0.96	0	0.83	0	0.74	0.75	0.75	NA	0.52	0	0.66	NA	0.44	0.85	0	0.79	0.78	0.72	0.48	0.59	0	0.61	0.47	NA	0.79	0.81	0.54	0.57
1911	NA	0.88	0	0.9	0	0.72	0.8	0.78	NA	0.65	0.74	0.75	NA	0.74	0.86	0	0.72	0.85	0.78	0.77	0.75	0	0.68	NA	NA	0.83	0.74	0.73	0.69
1912	NA	0.91	0	0.86	0	0.73	0.71	0.72	NA	0.64	0.78	0.76	NA	0.79	0.84	0	0.75	0.88	0.79	0.78	0.75	0	0.73	NA	NA	0.84	0.71	0.72	0.77
1913	NA	0.92	0	0.88	0	0.75	0.81	0.74	NA	0.7	0.79	0.76	NA	0.85	0.93	0	0.75	0.88	0.82	0.79	0.75	0	0.74	NA	NA	0.84	0.7	0.8	0.83
1914	NA	0.9	0	0.87	0	0.74	0.88	0.78	NA	0.68	0.81	0.75	NA	0.83	0.9	0	0.63	0.85	0.82	0.76	0.79	0	0.74	NA	NA	0.85	0.74	0.73	0.84
1915	NA	0.9	0	0.89	0	0.69	0.76	0.78	NA	0.63	0.76	0.72	NA	0.8	0.93	0	0.75	0.82	0.79	0.78	0.78	0	0.72	NA	NA	0.81	0.69	0.78	0.8
1916	NA	0.88	0	0.81	0	0.65	0.8	0.66	NA	0.65	0.74	0.67	NA	0.74	0.84	0	0.69	0.77	0.76	0.69	0.58	0	0.69	NA	NA	0.71	0.64	0.71	0.72
1917	NA	0.86	0	0.89	0	0.68	0.84	0.74	NA	0.64	0.74	0.73	NA	0.76	0.9	0	0.71	0.83	0.75	0.68	0.69	0	0.76	NA	NA	0.79	0.67	0.75	0.79
1918	NA	0.79	0	0.77	0	0.63	0.75	0.65	0.6	0.6	0.74	0.65	NA	0.63	0.74	0	0.63	0.73	0.68	0.71	0.66	0	0.67	NA	NA	0.73	0.69	0.66	0.65
1919	NA	0.82	0	0.89	0	0.7	0.81	0.73	0.65	0.69	0.81	0.73	NA	0.77	0.91	0	0.78	0.84	0.84	0.67	0.77	0	0.76	NA	NA	0.84	0.74	0.79	0.77
1920	NA	0.99	1.03	0.97	0	0.78	0.85	0.79	0.73	0.74	0.82	0.78	NA	0.72	0.94	0	0.8	0.78	0.83	0.72	0.74	0	0.72	NA	NA	0.86	0.99	0.88	0.84
1921	NA	0.98	0.96	0.96	0	0.73	0.78	0.74	0.69	0.72	0.86	0.77	NA	0.89	0.95	0	0.79	0.85	0.88	0.84	0.84	0	0.8	NA	NA	0.86	0.89	0.88	0.82
1922	NA	0.94	0.96	0.89	0	0.74	0.85	0	0.63	0.69	0.84	0.77	NA	0.9	0.95	0	0	0.85	0.81	0.84	0.84	0	0.83	NA	NA	0.83	0	0.84	0.86
1923	NA	0.77	0.7	0.67	0	0.61	0.77	0.65	0.49	0.54	0.7	0.64	NA	0.7	0.81	0	0.7	0.75	0.72	0.68	0.63	0	NA	NA	NA	0.63	0.64	0.65	0.65
1924	NA	0.88	0.85	0.89	0	0.55	0.88	0.74	0.64	0.67	0.81	0.7	NA	0.76	0.85	0	0.79	0.85	0.82	0.5	0.42	0	NA	NA	NA	0.62	0.83	0.62	0.63
1925	NA	0.91	0.91	0.89	0	0.7	0.8	0.77	0.6	0.64	0.83	0.76	NA	0.76	0.83	0	0.83	0.83	0.79	0.7	0.71	0	NA	NA	NA	0.69	0.76	0.66	0.76
1926	NA	0.92	0.83	0.83	0	0.69	0.76	0.72	0.67	0.62	0.77	0.75	NA	0.69	0.66	0	0.79	0.8	0.81	0.59	0.57	0	NA	NA	NA	0.59	0.65	0.65	0.63
1927	NA	0.91	0.88	0.91	0	0.76	0	0.77	0.64	0.71	0.86	0.82	NA	0.88	0.86	0	0.8	0.85	0.88	0.59	0.65	0	NA	NA	NA	0.77	0.85	0.68	0.81
1928	NA	0.93	0.86	0.85	0	0.76	0.56	0.55	0.65	0.69	0.83	0.78	NA	0.77	0.9	0	0.78	0.79	0.86	0.53	0.6	0	NA	NA	NA	0.53	0.79	0.71	0.65
1929	NA	0.93	0.92	0.87	0	0.73	0.65	0.72	0.61	0.64	0.78	0.76	NA	0.73	0.92	0	0.78	0.83	0.81	0.52	0.53	0	NA	NA	NA	0.63	0.8	0.68	0.63
1930	NA	0.91	0.91	0.91	0	0.66	0.48	0.62	0.62	0.56	0.78	0.82	NA	0.83	0.96	0	0.81	0.83	0.88	0.71	0.57	0	NA	NA	NA	0.61	0.85	0.71	0.66
1931	NA	0.96	0.93	0.92	0	0.75	0.68	0.73	0.7	0.71	0.83	0.84	NA	0.85	0.98	0	0.84	0.92	0.9	0.61	0.49	0	NA	NA	NA	0.66	0.87	0.7	0.74
1932	NA	0.92	0.9	0.93	0	0.77	0.72	0.65	0.68	0.67	0.82	0.85	NA	0.8	0.95	0	0.8	0.88	0.85	0.68	0.61	0	NA	NA	NA	0.71	0.86	0.73	0.73
1933	NA	0.88	0.91	0.89	0	0.71	0.64	0.65	0.63	0.64	0.79	0.8	NA	0.78	1.03	0	0.79	0	0.83	0.74	0.74	0	NA	NA	NA	0.73	0.69	0.77	0.75
1934	NA	0.92	0.99	0.96	0	0.77	0.77	0.78	0.71	0.7	0.88	0.83	NA	0.87	0.97	0	0.83	0	0.89	0.78	0.74	0	NA	NA	NA	0.83	0.85	0.84	0.69
1935	NA	0.89	0.88	0.87	0	0.75	0.69	0.71	0.63	0.63	0.76	0.73	NA	0.79	0.93	0	0.8	0	0.8	0.63	0.51	0	NA	NA	NA	0.74	0.84	0.73	0.68
1936	NA	1.02	1.01	0.93	0	0.82	0.78	0.79	0.74	0.65	0.89	0.81	NA	0.95	1.02	0	0.89	0	0.89	0.8	0.75	0	NA	NA	NA	0.84	0.97	0.78	0.79
1937	NA	1	0.97	0.97	0	0.77	0.82	0.72	0.74	0.74	0.88	0.82	NA	0.96	0.99	0	0.87	0	0.85	0.82	0.74	0.71	NA	NA	NA	0.87	0.88	0.84	0.85
1938	NA	0.96	1.03	0.96	0	0.72	0.76	0.6	0.7	0.68	0.78	0.79	NA	0.78	0.94	0	0.81	0	0.89	0.62	0.55	0.65	NA	NA	NA	0.87	0.83	0.76	0.83
1939	NA	0.81	0.86	0.87	0	0.68	0.62	0.55	0.63	0.65	0.45	0.43	NA	0.68	0.92	0	0.8	0	0.72	0.63	0.62	0.59	NA	NA	NA	0.64	0.68	0.74	0.8
1940	NA	0.88	0.97	0.84	0	0.72	0.7	0.69	0.68	0.67	0.5	0.41	NA	0.61	0.93	0	0.81	0	0.77	0.79	0.56	0.64	NA	NA	NA	0.84	0.77	0.74	0.8
1941	NA	0.84	0.87	0.79	0	0.65	0.58	0.41	0.61	0.6	0.68	0.54	NA	0.5	0.89	0	0.69	0	0.75	0.55	0.4	0.51	NA	NA	NA	0.75	0.71	0.68	0.74
1942	NA	0.91	0.95	0.93	0	0.72	0.76	0.63	0.68	0.64	0.8	0.74	NA	0.59	0.93	0	0.79	0	0.84	0.69	0.47	0.66	NA	NA	NA	0.83	0.84	0.71	0.8
1943	NA	0.98	0.98	0.91	0	0.73	0.81	0.71	0.71	0.71	0.81	0.67	NA	0.53	1.01	0	0.85	0	0.89	0.77	0.65	0.66	NA	NA	NA	0.87	0.84	0.72	0.8
1944	0.89	0.89	0.9	0.84	0	0.69	0.77	0.68	0.68	0.62	0.75	0.65	NA	0.67	0.95	0	0.79	0	0.76	0.58	0.54	0.57	NA	NA	NA	0.77	0.77	0.77	0.8
1945	0.89	0.91	0.88	0.89	0	0.68	0.77	0.65	0.65	0.57	0.77	0.67	NA	0.75	0.96	0	0.78	0	0.82	0.62	0.7	0.65	NA	NA	NA	0.75	0.84	0.76	0.77
1946	0.92	0.9	0.96	0.92	0	0.73	0.77	0.62	0.65	0.59	0.78	0.74	NA	0.84	0.98	0	0.82	0	0.86	0.77	0.73	0.7	NA	NA	NA	0.78	0.86	0.84	0.84
1947	0.85	0.8	0.91	0.79	0	0.66	0.71	0.59	0.6	0.57	0.77	0.73	NA	0.81	0.91	0	0.74	0	0.8	0.68	0.71	0.57	NA	NA	NA	0.7	0.75	0.71	0.76
1948	0.95	0.89	1	0.92	0	0.68	0.75	0.67	0.61	0.57	0.75	0.75	NA	0.8	0.93	0	0.73	0	0.85	0.71	0.78	0.68	NA	NA	NA	0.75	0.76	0.72	0.74
1949	0.96	0.86	0	0	0	0.69	0.8	0.72	0.65	0.68	0.83	0.78	NA	0.83	1.02	0	0.78	0	0.84	0.68	0.76	0.71	NA	NA	NA	0.82	0.87	0.77	0.81
1950	0.87	0.77	0	0	0	0.71	0.74	0.66	0.63	0.63	0.78	0.76	NA	0.64	0.94	0	0.71	0	0.79	0.42	0.64	0.64	NA	NA	NA	0.75	0.79	0.75	0.84
1951	0.91	0.92	0	0	0	0.78	0.8	0.7	0.66	0.59	0.74	0.74	NA	0.79	0.9	0	0.76	0	0.81	0.58	0.77	0.61	NA	NA	NA	0.83	0.82	0.75	0.77
1952	0.9	0.87	0	0	0	0.71	0.74	0.57	0.6	0.57	0	0.66	NA	0.78	0.96	0	0.77	0	0.8	0.5	0.68	0.57	NA	NA	NA	0.68	0.73	0.77	0.79
1953	0.99	0.92	0	0	0	0.7	0.82	0.73	0.68	NA	0	0.57	NA	0.8	0.98	0	0.8	0	0.88	0.59	0.72	0.55	NA	NA	NA	0.88	0.84	0.85	0.87
1954	0.93	0.85	0	0.88	0	0.68	0.82	0.75	0.61	NA	0.74	0	NA	0.84	0	0	0.77	0	0.83	0.69	0.82	0.63	NA	NA	NA	0.84	0.97	0.84	0.84
1955	0.91	0.88	0	0.83	0	0.69	0.63	0.42	0.59	NA	0.72	0	NA	0.81	0	0	0.76	0.69	0.81	0.57	0.65	0.6	NA	NA	NA	0.83	0.81	0.76	0.82
