# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1829	0.18	NA	0.31	NA	0.22	0.19	NA	NA	NA	NA	0	NA	0.48	0.24	NA	0.22	0.49	0.39	0.34	0.31	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.04	NA	0.19	NA	0.16	0.12	NA	NA	NA	NA	0	NA	0.23	0.07	NA	0.19	0.29	0.27	0.18	0.21	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.15	NA	0.37	NA	0.24	0.27	NA	NA	NA	NA	0	NA	0.43	0.27	NA	0.19	0.46	0.36	0.32	0.39	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.07	NA	0.31	NA	0.18	0.15	NA	NA	NA	NA	0	NA	0.44	0.17	NA	0.14	0.39	0.35	0.33	0.39	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.06	NA	0.2	NA	0.07	0.06	NA	NA	NA	NA	0	NA	0.27	0.08	NA	0.07	0.17	0.16	0.17	0.16	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.1	NA	0.46	NA	0.23	0.26	NA	NA	NA	NA	0	NA	0.56	0.29	NA	0.22	0.34	0.36	0.33	0.37	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.16	NA	0.44	NA	0.27	0.28	NA	NA	NA	NA	0	NA	0.77	0.29	NA	0.3	0.37	0.43	0.5	0.55	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.06	NA	0.35	NA	0.16	0.15	NA	NA	NA	NA	0	NA	0.71	0.25	NA	0.24	0.28	0.39	0.34	0.55	0.21	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.07	NA	0.24	NA	0.15	0.12	NA	NA	NA	NA	0	NA	0.65	0.21	NA	0.15	0.2	0.29	0.29	0.49	0.28	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.07	NA	0.3	NA	0.28	0.19	NA	NA	NA	NA	0	NA	1.15	0.43	NA	0.27	0.27	0.29	0.33	0.5	0.49	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.04	NA	0.36	NA	0.46	0.19	NA	NA	NA	NA	0	NA	0.51	0.29	NA	0.43	0.29	0.28	0.33	0.45	0.35	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.06	NA	0.34	NA	0.34	0.17	NA	NA	NA	NA	0	NA	0.48	0.33	NA	0.59	0.34	0.31	0.34	0.35	0.34	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.09	NA	0.24	NA	0.24	0.09	NA	NA	NA	NA	0	NA	0.65	0.31	NA	0.46	0.3	0.26	0.32	0.26	0.32	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.11	NA	0.44	NA	0.35	0.27	NA	NA	NA	NA	0	NA	0.92	0.35	NA	0.55	0.47	0.41	0.48	0.36	0.62	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.03	NA	0.31	NA	0.3	0.2	NA	NA	NA	NA	0	NA	0.63	0.17	NA	0.27	0.39	0.3	0.31	0.27	0.45	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.18	NA	0.54	NA	0.45	0.38	NA	NA	NA	NA	0	NA	0.55	0.3	NA	0.35	0.51	0.4	0.41	0.3	0.54	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.13	NA	0.45	NA	0.39	0.28	NA	NA	NA	NA	0	NA	0.59	0.22	NA	0.25	0.41	0.3	0.34	0.27	0.47	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.14	NA	0.47	NA	0.45	0.23	NA	NA	NA	NA	0	NA	0.78	0.2	NA	0.22	0.54	0.32	0.38	0.37	0.38	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.06	NA	0.33	NA	0.36	0.19	NA	NA	NA	NA	0	NA	0.57	0.14	NA	0.18	0.38	0.2	0.29	0.26	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.12	NA	0.36	NA	0.39	0.18	0.41	NA	NA	NA	0	NA	0.6	0.17	NA	0.25	0.37	0.23	0.33	0.29	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.15	NA	0.3	NA	0.4	0.3	0.36	NA	NA	NA	0	NA	0.38	0.15	NA	0.19	0.28	0.18	0.33	0.32	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	0.27	NA	0.34	NA	0.34	0.31	0.43	NA	NA	NA	0	NA	0.42	0.22	NA	0.17	0.31	0.23	0.35	0.3	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.26	NA	0.33	NA	0.32	0.28	0.27	NA	NA	NA	0	NA	0.37	0.22	NA	0.22	0.29	0.18	0.31	0.22	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.34	NA	0.38	NA	0.38	0.24	0.27	NA	0.21	NA	0	NA	0.63	0.17	NA	0.22	0.29	0.23	0.22	0.21	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.39	NA	0.38	NA	0.51	0.24	0.23	NA	0.21	NA	0	NA	0.57	0.29	NA	0.25	0.35	0.39	0.21	0.22	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.25	NA	0.29	NA	0.32	0.17	0.14	NA	0.19	NA	0	NA	0.39	0.18	NA	0.16	0.26	0.34	0.11	0.17	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.2	NA	0.3	NA	0.26	0.12	0.11	NA	0.14	NA	0	NA	0.32	0.14	NA	0.14	0.22	0.28	0.11	0.14	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.22	NA	0.34	NA	0.38	0.21	0.16	NA	0.14	NA	0	NA	0.51	0.29	NA	0.18	0.3	0.37	0.19	0.19	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.26	NA	0.27	NA	0.38	0.27	0.16	NA	0.11	NA	0	NA	0.46	0.25	NA	0.19	0.22	0.34	0.17	0.22	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.3	NA	0.32	NA	0.47	0.34	0.15	NA	0.14	NA	0	NA	0.55	0.27	NA	0.22	0.38	0.4	0.23	0.25	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.17	NA	0.19	NA	0.37	0.25	0.09	NA	0.22	NA	0	NA	0.41	0.17	NA	0.26	0.25	0.31	0.14	0.18	0.07	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.24	NA	0.23	NA	0.37	0.29	0.15	NA	0.19	NA	0	NA	0.47	0.24	NA	0.31	0.31	0.38	0.17	0.19	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.42	NA	0.27	NA	0.4	0.32	0.16	NA	0.34	NA	0	NA	0.51	0.3	0.31	0.29	0.3	0.37	0.23	0.22	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.28	NA	0.24	NA	0.29	0.31	0.14	NA	0.43	NA	0	NA	0.37	0.18	0.31	0.28	0.31	0.28	0.23	0.19	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.25	NA	0.3	NA	0.35	0.34	0.19	NA	0.48	NA	0	NA	0.38	0.16	0.28	0.31	0.32	0.33	0.24	0.19	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.22	NA	0.27	NA	0.26	0.33	0.12	NA	0.79	NA	0	NA	0.46	0.2	0.31	0.27	0.3	0.34	0.23	0.21	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.21	NA	0.27	NA	0.21	0.34	0.14	NA	0.76	NA	0	NA	0.39	0.15	0.36	0.33	0.25	0.25	0.21	0.17	0.29	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.17	NA	0.22	NA	0.21	0.26	0.08	NA	0.45	NA	0	NA	0.21	0.09	0.27	0.25	0.38	0.21	0.13	0.08	0.23	0.1	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.08	NA	0.15	NA	0.09	0.14	0.04	NA	0.25	NA	0	NA	0.09	0.05	0.16	0.16	0.22	0.14	0.06	0.07	0.17	0.08	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.24	NA	0.51	NA	0.35	0.43	0.19	NA	0.45	NA	0.35	NA	0.38	0.25	0.34	0.29	0.24	0.2	0.24	0.22	0.33	0.25	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.2	NA	0.32	0.2	0.24	0.35	0.12	NA	0.27	NA	0.18	NA	0.21	0.12	0.24	0.25	0.26	0.16	0.16	0.14	0.24	0.13	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.34	NA	0.31	0.21	0.39	0.5	0.15	NA	0.33	NA	0.14	NA	0.39	0.21	0.43	0.43	0.31	0.22	0.29	0.25	0.47	0.25	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	0.18	NA	0.22	0.13	0.28	0.34	0.1	NA	0.2	NA	0.09	NA	0.27	0.17	0.21	0.28	0.28	0.16	0.24	0.13	0.42	0.2	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	0.31	NA	0.22	0.1	0.34	0.41	0.07	NA	0.15	NA	0.08	NA	0.33	0.26	0.31	0.26	0.2	0.22	0.21	0.14	0.36	0.26	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	0.23	NA	0.16	0.1	0.22	0.2	0.06	NA	0.1	NA	0.13	NA	0.21	0.14	0.24	0.21	0.37	0.21	0.22	0.14	0.33	0.23	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	0.2	NA	0.18	0.16	0.21	0.21	0.03	NA	0.11	NA	0.1	NA	0.14	0.11	0.28	0.24	0.33	0.18	0.2	0.15	0.27	0.21	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	0.24	NA	0.23	0.11	0.23	0.28	0.11	NA	0.13	NA	0.16	NA	0.19	0.2	0.33	0.27	0.38	0.25	0.21	0.19	0.33	0.26	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	0.31	NA	0.22	0.14	0.25	0.29	0.05	NA	0.07	NA	0.08	NA	0.21	0.24	0.32	0.3	0.57	0.31	0.24	0.18	0.45	0.36	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	0.46	NA	0.33	0.07	0.34	0.37	0.15	NA	0.17	NA	0.11	NA	0.3	0.26	0.44	0.38	0.62	0.35	0.29	0.27	0.59	0.33	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	0.55	NA	0.32	0.09	0.27	0.21	0.06	NA	0.6	NA	0.13	NA	0.34	0.25	0.31	0.58	0.61	0.34	0.25	0.2	0.72	0.44	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	0.54	NA	0.34	0.12	0.41	0.37	0.12	NA	0.68	NA	0.09	NA	0.32	0.33	0.4	0.46	0.52	0.31	0.25	0.25	0.68	0.39	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	0.59	NA	0.34	0.74	0.3	0.35	0.15	NA	0.68	NA	0.11	NA	0.32	0.33	0.34	0.41	0.56	0.35	0.25	0.25	0.72	0.31	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	0.46	NA	0.27	0.2	0.2	0.16	0.13	NA	0.27	NA	0.09	NA	0.22	0.25	0.28	0.38	0.35	0.28	0.22	0.14	0.55	0.28	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	0.49	NA	0.29	0.32	0.18	0.16	0.1	NA	0.33	NA	0.14	NA	0.23	0.19	0.34	0.36	0.46	0.26	0.21	0.14	0.61	0.24	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	0.43	NA	0.25	0.3	0.23	0.13	0.11	NA	0.2	NA	0.12	NA	0.3	0.24	0.28	0.29	0.38	0.26	0.2	0.14	0.42	0.28	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	0.46	NA	0.27	0.23	0.24	0.18	0.09	NA	0.4	NA	0.15	NA	0.21	0.14	0.31	0.36	0.36	0.29	0.24	0.14	0.44	0.22	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	0.48	NA	0.16	0.16	0.12	0.07	0.04	NA	0.33	NA	0.08	NA	0.17	0.11	0.25	0.3	0.35	0.21	0.18	0.09	0.45	0.2	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	0.48	NA	0.26	0.25	0.33	0.2	0.1	NA	0.3	NA	0.16	NA	0.36	0.23	0.39	0.48	0.4	0.26	0.25	0.17	0.5	0.29	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	0.4	NA	0.16	0.21	0.2	0.12	0.04	NA	0.21	NA	0.1	NA	0.31	0.25	0.34	0.42	0.37	0.3	0.21	0.16	0.6	0.32	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.31	NA	0.18	0.24	0.15	0.13	0.05	NA	0.14	NA	0.12	NA	0.24	0.19	0.33	0.34	0.39	0.25	0.23	0.15	0.61	0.32	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.3	NA	0.16	0.23	0.17	0.17	0.07	0.12	0.16	NA	0.12	NA	0.18	0.16	0.29	0.37	0.39	0.26	0.17	0.1	0.64	0.3	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.34	0.38	0.21	0.3	0.22	0.17	0.06	0.08	0.17	NA	0.14	NA	0.28	0.22	0.27	0.25	0.49	0.26	0.25	0.14	0.76	0.34	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.35	0.35	0.22	0.3	0.28	0.22	0.1	0.11	0.24	NA	0.17	NA	0.33	0.27	0.36	0.37	0.6	0.34	0.3	0.17	0.81	0.45	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.53	0.35	0.2	0.32	0.36	0.22	0.12	0.15	0.21	NA	0.3	NA	0.38	0.28	0.63	0.56	0.81	0.41	0.32	0.18	1.05	0.48	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	0.43	0.4	0.27	0.34	0.45	0.26	0.13	0.16	0.21	NA	0.29	NA	0.59	0.33	0.46	0.55	0.76	0.46	0.41	0.28	0.98	0.51	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	0.4	0.46	0.22	0.29	0.43	0.26	0.11	0.15	0.18	NA	0.28	NA	0.48	0.27	0.4	0.5	0.6	0.37	0.4	0.27	0.96	0.46	0.64	0.13	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	0.31	0.32	0.22	0.16	0.24	0.14	0.07	0.09	0.14	NA	0.08	NA	0.24	0.18	0.26	0.42	0.69	0.3	0.34	0.17	0.69	0.27	0.44	0.11	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	0.48	0.5	0.26	0.38	0.35	0.22	0.09	0.13	0.2	NA	0.14	NA	0.29	0.31	0.31	0.5	0.84	0.31	0.31	0.22	0.8	0.33	0.41	0.15	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	0.66	0.74	0.37	0.52	0.48	0.49	0.21	0.26	0.48	NA	0.23	NA	0.65	0.39	0.58	0.52	0.8	0.47	0.48	0.32	0.9	0.44	0.66	0.21	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
