# Schweingruber - Voroney - PISY - ITRDB RUSS045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4727
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4727.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ045l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ045l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PISY - ITRDB RUSS045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS045
#   First_Year: 1723
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892321_raw	892322_raw	892331_raw	892332_raw	892341_raw	892342_raw	892351_raw	892352_raw	892361_raw	892362_raw	892371_raw	892372_raw	892381_raw	892382_raw	892391_raw	892392_raw	892401_raw	892402_raw	892411_raw	892412_raw	892421_raw	892422_raw	892431_raw	892432_raw	892451_raw	892452_raw	892461_raw	892462_raw
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.48	0.31	0.45	NA	0.31	NA	NA	0.25	0.25	NA	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.23	0.37	NA	0.24	NA	NA	0.24	0.19	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.17	0.31	NA	0.18	NA	NA	0.15	0.11	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	0.22	0.34	NA	0.21	NA	NA	0.12	0.13	NA	0.31
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.48	0.18	0.31	NA	0.24	NA	NA	0.2	0.15	NA	0.39
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.66	0.32	0.53	NA	0.22	NA	NA	0.33	0.27	NA	0.4
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.54	0.3	0.37	NA	0.22	NA	NA	0.35	0.25	NA	0.37
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.5	0.3	0.53	NA	0.24	NA	NA	0.38	0.34	NA	0.41
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.33	0.36	0.43	NA	0.23	NA	NA	0.25	0.19	NA	0.24
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.5	0.23	0.33	NA	0.3	NA	NA	0.14	0.15	0.33	0.34
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.57	0.33	0.46	NA	0.3	NA	NA	0.24	0.26	0.49	0.5
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.46	0.35	0.49	NA	0.29	NA	NA	0.26	0.25	0.45	0.41
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.59	0.36	0.42	NA	0.4	NA	NA	0.23	0.21	0.42	0.37
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.39	0.27	0.39	NA	0.22	NA	NA	0.18	0.2	0.22	0.24
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.42	0.36	0.53	NA	0.29	NA	NA	0.36	0.24	0.37	0.39
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.19	0.27	NA	0.21	NA	NA	0.2	0.24	0.2	0.21
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.5	0.43	0.46	NA	0.25	NA	NA	0.45	0.35	0.25	0.24
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.41	0.48	0.4	NA	0.23	NA	NA	0.41	0.35	0.33	0.26
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.42	0.35	0.33	NA	0.29	NA	NA	0.25	0.24	0.33	0.32
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.48	0.3	0.44	NA	0.24	NA	NA	0.32	0.27	0.39	0.58
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.35	0.28	0.38	NA	0.25	NA	NA	0.34	0.27	0.49	0.53
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	0.25	0.45	NA	0.2	NA	NA	0.21	0.24	0.43	0.41
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.34	0.36	NA	0.17	NA	NA	0.18	0.17	0.42	0.46
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	0.26	0.43	NA	0.17	NA	NA	0.18	0.2	0.4	0.42
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.55	0.31	0.55	NA	0.24	NA	NA	0.24	0.24	0.5	0.61
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.57	0.36	0.66	NA	0.32	NA	NA	0.31	0.35	0.48	0.69
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.6	0.4	0.59	NA	0.21	NA	NA	0.34	0.29	0.4	0.46
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.62	0.57	0.67	NA	0.25	NA	NA	0.37	0	0.54	0.51
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.4	0.57	0.58	NA	0.38	NA	NA	0.56	0	0.7	0.66
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.56	0.35	0.64	NA	0.26	NA	NA	0.34	0.21	0.54	0.5
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.51	0.27	0.39	0.28	0.29	NA	NA	0.24	0.35	0.43	0.53
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	0.35	0.29	0.36	0.19	NA	NA	0.24	0.2	0.45	0.37
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	0.23	0.4	0.33	0.15	NA	NA	0.23	0.19	0.41	0.36
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.65	0.49	0.38	0.34	0.24	NA	NA	0.38	0.32	0.62	0.6
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	0.37	0.34	0.29	0.32	NA	NA	0.19	0.2	0.59	0.58
1803	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.4	0.29	0.32	0.3	0.24	NA	NA	0.3	0.22	0.6	0.44
1804	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.68	0.36	0.31	0.33	0.23	NA	NA	0.39	0.26	0.35	0.34
1805	NA	NA	NA	NA	0.2	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	0.32	0.38	0.36	0.2	NA	NA	0.25	0.27	0.26	0.28
1806	NA	NA	NA	NA	0.17	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.23	0.27	0.32	0.17	NA	NA	0.16	0.21	0.2	0.26
1807	NA	NA	NA	NA	0.12	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.19	0.2	0.38	0.24	NA	NA	0.15	0.17	0.26	0.33
1808	NA	NA	NA	NA	0.11	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.23	0.23	0.41	0.23	NA	NA	0.22	0.23	0.32	0.38
1809	NA	NA	NA	NA	0.28	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.3	0.44	0.4	0.33	0.39	NA	NA	0.48	0.47	0.53	0.58
1810	NA	NA	NA	NA	0.13	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.17	0.16	0.17	0.16	NA	0.14	0.13	0.21	0.23	0.2
1811	NA	NA	NA	NA	0.17	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	0.16	0.14	0.16	0.19	NA	0.13	0.15	0.22	0.17	0.17
1812	NA	NA	NA	NA	0.18	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.15	0.1	0.25	0.15	NA	0.12	0.14	0.17	0.24	0.22
1813	NA	NA	NA	NA	0.19	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.19	0.12	0.06	0.2	0.12	NA	0.16	0.12	0.14	0.22	0.21
1814	NA	NA	NA	NA	0.14	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.16	0.06	0.17	0.18	NA	0.1	0.12	0.14	0.26	0.27
1815	NA	NA	NA	NA	0.08	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.34	0.14	0.1	0.17	0.19	NA	0.14	0.17	0.16	0.24	0.3
1816	NA	NA	NA	NA	0.26	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.1	0.07	0.25	0.2	NA	0.13	0.21	0.16	0.13	0.2
1817	NA	NA	NA	NA	0.16	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	0.11	0.11	0.23	0.16	NA	0.12	0.08	0.13	0.18	0.12
1818	NA	NA	NA	NA	0.21	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	0.07	0.09	0.42	0.23	NA	0.21	0.14	0.16	0.24	0.23
1819	NA	NA	NA	NA	0.13	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.08	0.08	0.39	0.16	NA	0.17	0.08	0.14	0.2	0.28
1820	NA	NA	NA	NA	0.23	NA	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.13	0.12	0.26	0.28	NA	0.28	0.25	0.2	0.27	0.22
1821	NA	NA	NA	NA	0.29	NA	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.37	0.19	0.32	0.24	0.34	NA	0.39	0.29	0.26	0.45	0.48
1822	NA	NA	NA	NA	0.29	NA	0.28	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	0.11	0.15	0.38	0.2	NA	0.25	0.18	0.15	0.32	0.24
1823	NA	NA	NA	NA	0.35	NA	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.12	0.14	0.38	0.26	NA	0.24	0.2	0.15	0.23	0.22
1824	NA	NA	NA	NA	0.26	NA	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.14	0.11	0.18	0.74	0.27	NA	0.3	0.18	0.16	0.22	0.36
1825	NA	NA	NA	NA	0.35	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	0.22	NA	0.25	0.28	0.09	0.16	0.23	0.25	NA	0.4	0.21	0.17	0.37	0.42
1826	NA	NA	NA	NA	0.39	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	0.21	NA	0.38	0.47	0.09	0.19	0.32	0.22	NA	0.21	0.25	0.2	0.24	0.38
1827	NA	NA	NA	NA	0.31	NA	0.28	0.22	NA	NA	NA	NA	NA	NA	0.21	NA	0.41	0.62	0.12	0.3	0.32	0.32	NA	0.31	0.26	0.23	0.3	0.36
1828	NA	NA	NA	NA	0.28	NA	0.23	0.19	NA	NA	NA	NA	NA	NA	0.14	NA	0.33	0.25	0.14	0.25	0.25	0.19	NA	0.32	0.16	0.16	0.25	0.27
1829	NA	NA	NA	NA	0.34	NA	0.33	0.18	NA	NA	NA	NA	NA	NA	0.2	NA	0.35	0.32	0.12	0.19	0.25	0.16	0.35	0.35	0.27	0.26	0.38	0.39
1830	NA	NA	NA	NA	0.25	NA	0.18	0.14	NA	NA	NA	NA	NA	NA	0.14	NA	0.26	0.36	0.11	0.24	0.3	0.12	0.37	0.28	0.21	0.17	0.4	0.32
1831	NA	NA	NA	NA	0.4	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	0.19	0.18	0.36	0.32	0.14	0.33	0.24	0.26	0.32	0.29	0.35	0.3	0.4	0.33
1832	NA	NA	NA	NA	0.43	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	0.17	0.16	0.25	0.23	0.1	0.23	0.14	0.19	0.43	0.24	0.21	0.2	0.37	0.31
1833	NA	NA	NA	NA	0.34	NA	0.21	0.14	NA	NA	NA	NA	NA	NA	0.17	0.12	0.17	0.17	0.11	0.21	0.22	0.17	0.32	0.31	0.16	0.15	0.35	0.26
1834	NA	NA	NA	NA	0.31	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	0.13	0.11	0.19	0.15	0.07	0.18	0.15	0.2	0.23	0.24	0.15	0.15	0.25	0.19
1835	NA	NA	NA	NA	0.26	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	0.11	0.13	0.17	0.19	0.08	0.25	0.3	0.24	0.25	0.27	0.15	0.15	0.26	0.24
1836	NA	NA	NA	NA	0.39	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	0.18	0.1	0.14	0.13	0.05	0.31	0.42	0.14	0.26	0.3	0.15	0.19	0.29	0.32
1837	NA	NA	NA	NA	0.18	NA	0.16	0.14	NA	NA	0.32	NA	NA	NA	0.13	0.13	0.08	0.11	0.01	0.12	0.23	0.12	0.15	0.16	0.07	0.11	0.14	0.12
1838	NA	NA	NA	NA	0.36	NA	0.15	0.14	NA	NA	0.28	NA	NA	NA	0.17	0.15	0.11	0.14	0.06	0.27	0.25	0.27	0.43	0.25	0.1	0.11	0.18	0.18
1839	NA	NA	NA	NA	0.14	NA	0.13	0.12	NA	NA	0.22	NA	NA	NA	0.09	0.1	0.19	0.23	0.11	0.27	0.24	0.19	0.2	0.26	0.09	0.12	0.23	0.21
1840	NA	NA	NA	NA	0.16	NA	0.14	0.1	NA	NA	0.19	NA	NA	NA	0.09	0.08	0.09	0.12	0.08	0.16	0.32	0.13	0.19	0.14	0.12	0.1	0.19	0.13
1841	NA	NA	NA	NA	0.27	NA	0.24	0.17	NA	NA	0.19	NA	NA	NA	0.19	0.11	0.21	0.19	0.08	0.27	0.42	0.21	0.32	0.43	0.1	0.14	0.32	0.26
1842	NA	NA	NA	NA	0.26	0.28	0.22	0.14	NA	NA	0.21	NA	NA	NA	0.16	0.12	0.18	0.27	0.07	0.22	0.67	0.18	0.26	0.28	0.16	0.15	0.28	0.38
1843	NA	NA	NA	NA	0.32	0.24	0.29	0.17	NA	NA	0.19	NA	NA	NA	0.21	0.12	0.16	0.17	0.07	0.18	0	0.19	0.23	0.26	0.14	0.14	0.25	0.27
1844	NA	NA	NA	NA	0.36	0.26	0.26	0.17	NA	NA	0.65	NA	NA	NA	0.18	0.1	0.17	0.22	0.09	0.23	0	0.26	0.29	0.34	0.14	0.15	0.37	0.44
1845	NA	NA	NA	NA	0.4	0.29	0.21	0.16	NA	NA	0.64	NA	NA	NA	0.16	0.11	0.16	0.19	0.12	0.18	0.3	0.25	0.3	0.26	0.08	0.09	0.22	0.31
1846	NA	NA	NA	NA	0.42	0.43	0.32	0.15	NA	NA	0.73	NA	NA	NA	0.18	0.09	0.15	0.2	0.08	0.17	0.3	0.22	0.34	0.44	0.09	0.09	0.2	0.27
1847	NA	NA	NA	NA	0.27	0.22	0.16	0.09	NA	NA	0.6	NA	NA	NA	0.12	0.14	0.14	0.11	0.1	0.14	0.2	0.25	0.27	0.31	0.15	0.12	0.14	0.11
1848	NA	NA	NA	NA	0.37	0.34	0.24	0.15	NA	NA	0.58	NA	NA	NA	0.16	0.15	0.16	0.12	0.1	0.16	0.27	0.19	0.27	0.22	0.11	0.16	0.19	0.18
1849	NA	NA	NA	NA	0.45	0.53	0.55	0.26	NA	NA	0.57	NA	NA	NA	0.16	0.14	0.27	0.21	0.17	0.33	0.34	0.32	0.36	0.31	0.24	0.2	0.46	0.43
1850	NA	NA	NA	NA	0.65	0.52	0.61	0.31	NA	NA	0.3	NA	NA	NA	0.28	0.1	0.44	0.33	0.34	0.53	0.61	0.42	0.58	0.55	0.38	0.4	0.5	0.46
1851	NA	NA	NA	NA	0.56	0.34	0.41	0.29	NA	NA	0.61	NA	NA	NA	0.14	0.13	0.21	0.39	0.23	0.4	0.49	0.22	0.42	0.44	0.23	0.27	0.43	0.27
1852	NA	NA	NA	NA	0.31	0.27	0.33	0.29	NA	NA	0.53	NA	NA	NA	0.13	0.17	0.28	0.33	0.14	0.27	0.38	0.23	0.3	0.26	0.14	0.19	0.3	0.25
1853	NA	NA	NA	NA	0.44	0.23	0.32	0.27	NA	NA	0.63	NA	NA	NA	0.11	0.13	0.15	0.21	0.1	0.23	0.4	0.23	0.25	0.32	0.11	0.12	0.28	0.25
1854	NA	NA	NA	NA	0.36	0.3	0.43	0.26	NA	NA	0.84	NA	NA	NA	0.15	0.14	0.14	0.19	0.14	0.16	0.34	0.16	0.33	0.39	0.19	0.18	0.22	0.19
1855	NA	NA	NA	NA	0.47	0.35	0.46	0.33	NA	NA	0.41	NA	NA	NA	0.19	0.14	0.22	0.26	0.14	0.19	0.39	0.24	0.32	0.4	0.19	0.23	0.28	0.3
1856	NA	NA	NA	NA	0.45	0.28	0.55	0.34	NA	NA	0.63	NA	NA	NA	0.18	0.17	0.21	0.2	0.14	0.27	0.36	0.2	0.18	0.39	0.23	0.23	0.2	0.23
1857	NA	NA	NA	NA	0.27	0.29	0.45	0.22	NA	NA	0.55	NA	NA	NA	0.15	0.14	0.11	0.08	0.09	0.11	0.16	0.22	0.23	0.27	0.11	0.12	0.15	0.17
1858	NA	NA	NA	NA	0.34	0.25	0.43	0.3	NA	NA	0.57	NA	NA	NA	0.17	0.09	0.07	0.06	0.21	0.2	0.13	0.1	0.15	0.18	0.15	0.13	0.12	0.15
1859	NA	NA	NA	NA	0.16	0.16	0.23	0.15	NA	NA	0.45	NA	NA	NA	0.09	0.1	0.1	0.07	0.09	0.2	0.14	0.16	0.19	0.25	0.15	0.17	0.13	0.17
1860	NA	NA	NA	NA	0.15	0.21	0.32	0.2	NA	NA	0.29	NA	NA	NA	0.11	0.09	0.09	0.06	0.08	0.12	0.15	0.12	0.2	0.18	0.14	0.14	0.13	0.12
1861	NA	NA	NA	NA	0.22	0.28	0.4	0.31	NA	NA	0.34	NA	NA	NA	0.12	0.1	0.18	0.08	0.12	0.15	0.29	0.19	0.19	0.21	0.12	0.12	0.13	0.12
1862	NA	NA	NA	NA	0.39	0.32	0.27	0.2	NA	NA	0.43	NA	NA	NA	0.2	0.14	0.1	0.1	0.09	0.1	0.15	0.13	0.25	0.21	0.17	0.17	0.2	0.21
1863	NA	NA	NA	NA	0.41	0.35	0.31	0.24	NA	NA	0.66	NA	NA	NA	0.26	0.1	0.07	0.07	0.13	0.15	0.23	0.2	0.25	0.26	0.14	0.14	0.12	0.13
1864	NA	NA	NA	NA	0.39	0.3	0.36	0.25	NA	NA	0.48	NA	NA	NA	0.12	0.07	0.08	0.06	0.09	0.21	0.23	0.18	0.2	0.21	0.12	0.17	0.13	0.14
1865	NA	NA	NA	NA	0.37	0.27	0.39	0.24	NA	NA	0.34	NA	NA	NA	0.11	0.16	0.1	0.06	0.09	0.1	0.26	0.2	0.28	0.22	0.12	0.14	0.14	0.12
