# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	1.27	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	0	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.89	0.96	NA	NA	NA	NA	NA	NA	NA	0.11	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.39	0.54	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.38	0.42	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	0.13	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	0.22	0.31	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA
1821	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	0.24	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA
1822	0.51	0.4	NA	NA	NA	NA	NA	NA	NA	0.42	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA
1823	0.78	0.71	NA	NA	NA	NA	NA	NA	0.37	0.51	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA
1824	0.56	0.66	NA	NA	NA	NA	NA	NA	0.38	0.49	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.33	NA	NA	NA
1825	0.31	0.38	NA	NA	NA	NA	NA	NA	0.3	0.29	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.32	NA	NA	NA
1826	0.39	0.62	NA	NA	NA	NA	NA	NA	0.38	0.39	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.38	NA	NA	NA
1827	0.61	0.65	NA	NA	NA	NA	NA	NA	0.3	0.63	0.56	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.37	NA	NA	NA
1828	0.37	0.47	NA	NA	NA	NA	NA	NA	0.17	0.31	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	NA
1829	0.75	0.85	NA	NA	NA	NA	NA	NA	0.46	0.61	0.36	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	0.11	0.27	NA	NA	NA
1830	0.82	1.09	NA	NA	NA	NA	NA	NA	0.37	0.39	0.4	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.05	0.32	NA	NA	NA
1831	0.51	0.66	NA	NA	NA	NA	NA	NA	0.36	0.4	0.52	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.19	0.36	NA	NA	NA
1832	0.45	0.73	NA	NA	NA	NA	NA	NA	0.46	0.46	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	0.26	0.36	NA	NA	NA
1833	0.62	0.72	NA	NA	NA	NA	NA	NA	0.57	0.56	0.5	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.36	0.62	NA	NA	NA
1834	0.63	0.88	NA	NA	NA	NA	NA	NA	0.64	0.67	0.37	0.43	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.95	1.06	NA	NA	NA	0.31	0.72	NA	NA	NA
1835	0.64	0.51	NA	NA	NA	NA	0.3	NA	0.5	0.51	0.32	0.37	NA	NA	NA	NA	NA	0.5	0.44	NA	NA	0.93	NA	NA	0.94	1.17	NA	NA	NA	0.35	0.47	NA	NA	NA
1836	0.47	0.46	NA	NA	NA	NA	0.14	NA	0.49	0.47	0.19	0.2	NA	NA	NA	NA	NA	0.38	0.25	NA	NA	0.69	NA	NA	0.62	0.79	NA	NA	NA	0.13	0.45	NA	NA	NA
1837	0.53	0.63	NA	NA	NA	NA	0.21	NA	0.61	0.74	0.28	0.41	NA	NA	NA	NA	NA	0.43	0.23	NA	NA	0.7	NA	NA	0.55	0.73	NA	NA	NA	0.13	0.33	NA	NA	NA
1838	0.47	0.47	NA	NA	NA	NA	0.22	NA	0.6	0.66	0.26	0.34	NA	NA	NA	NA	NA	0.55	0.34	NA	NA	0.76	NA	NA	0.55	0.83	NA	NA	NA	0.11	0.33	NA	NA	NA
1839	0.6	0.53	NA	NA	NA	NA	0.11	NA	0.62	0.69	0.32	0.43	NA	NA	NA	NA	NA	0.73	0.39	NA	NA	0.71	NA	NA	0.77	1.02	NA	NA	NA	0.12	0.2	NA	NA	NA
1840	0.56	0.72	NA	NA	NA	NA	0.16	NA	0.6	0.52	0.5	0.59	NA	NA	0.18	NA	NA	0.73	0.51	NA	NA	0.86	NA	NA	0.94	1.12	NA	NA	NA	0.18	0.28	0.21	NA	NA
1841	0.33	0.3	NA	NA	NA	NA	0.14	NA	0.28	0.26	0.15	0.3	NA	NA	0.23	NA	NA	0.4	0.39	NA	NA	0.57	NA	NA	0.31	0.42	NA	NA	NA	0.07	0.16	0.08	NA	NA
1842	0.59	0.64	NA	0.69	NA	NA	0.39	NA	0.72	0.53	0.55	0.56	NA	NA	0.39	NA	NA	0.71	0.56	NA	NA	1.11	NA	NA	0.66	1.04	NA	NA	NA	0.32	0.4	0.23	NA	NA
1843	0.26	0.2	0.89	0.88	NA	NA	0.34	NA	0.25	0.2	0.41	0.45	NA	NA	0.32	NA	NA	0.34	0.29	NA	NA	0.8	NA	NA	0.28	0.52	NA	NA	NA	0.28	0.46	0.32	NA	NA
1844	0.77	0.65	0.94	1.04	NA	NA	0.32	NA	0.76	0.57	0.6	0.71	NA	NA	0.17	NA	NA	0.72	0.47	0.24	NA	0.82	NA	NA	0.77	1.02	NA	NA	NA	0.58	0.7	0.74	NA	NA
1845	0.77	1.02	1.02	0.98	0.17	NA	0.43	NA	0.84	0.81	0.59	0.64	NA	NA	0.25	NA	NA	0.85	0.39	0.21	NA	0.77	NA	NA	0.96	1.42	NA	NA	NA	0.72	0.92	1.33	NA	NA
1846	0.39	0.41	0.83	0.82	0.09	NA	0.22	NA	0.51	0.65	0.37	0.43	NA	0.44	0.13	NA	NA	0.7	0.37	0.18	NA	0.41	NA	NA	0.69	0.84	NA	NA	NA	0.45	0.8	1.05	NA	NA
1847	0.56	0.64	1.03	1.09	0.2	NA	0.38	NA	0.41	0.65	0.33	0.48	NA	0.48	0.39	NA	NA	0.82	0.27	0.27	0.46	0.64	NA	NA	1.13	1.13	NA	NA	NA	0.45	0.69	1.23	NA	NA
1848	0.42	0.48	0.75	1.05	0.34	NA	0.71	NA	0.56	0.68	0.34	0.49	NA	0.43	0.49	0.59	NA	1.06	1.06	0.55	0.87	1	NA	NA	1.16	1.04	NA	NA	NA	0.61	1.01	1.47	NA	0.69
1849	0.31	0.3	0.92	1.1	0.34	NA	0.74	0.55	0.37	0.48	0.39	0.63	NA	0.74	0.66	0.81	NA	1.04	0.7	0.51	1.08	0.96	NA	0.73	1.58	1.49	NA	NA	NA	0.67	1.22	1.27	NA	0.75
1850	0.4	0.31	0.76	0.84	0.25	NA	0.99	0.58	0.49	0.59	0.52	0.63	NA	0.66	0.62	0.63	NA	1.16	0.58	0.47	0.92	1.1	NA	0.63	1.04	1.26	NA	NA	NA	0.68	1.24	1.2	NA	0.5
1851	0.4	0.29	1.04	0.99	0.35	NA	0.96	0.85	0.57	0.84	0.47	0.5	0.66	0.62	0.74	0.58	NA	0.95	0.56	0.72	0.79	0.97	NA	1.04	1.11	1.19	NA	NA	NA	0.86	1.15	1.2	NA	0.53
1852	0.27	0.23	0.63	0.44	0.26	NA	0.58	0.46	0.47	0.53	0.37	0.41	0.31	0.39	0.4	0.56	NA	0.73	0.58	0.59	0.52	0.56	NA	0.55	0.91	0.72	NA	NA	NA	0.64	0.99	0.57	NA	0.4
1853	0.26	0.23	0.79	0.66	0.46	NA	0.84	0.56	0.41	0.5	0.49	0.49	0.51	0.61	0.46	0.54	NA	0.76	0.51	0.49	0.84	0.75	0.75	0.57	0.61	1.03	NA	NA	NA	0.45	0.95	1.07	NA	0.69
1854	0.19	0.17	0.97	0.79	0.23	NA	0.69	0.56	0.45	0.73	0.48	0.44	0.47	0.6	0.56	0.56	NA	0.65	0.53	0.65	0.87	0.74	0.44	0.59	0.78	1.33	NA	NA	NA	0.48	1.04	0.78	0.38	0.36
1855	0.06	0.07	0.58	0.4	0.11	NA	0.44	0.33	0.34	0.43	0.35	0.33	0.28	0.29	0.28	0.38	NA	0.3	0.28	0.28	0.53	0.44	0.59	0.49	0.53	0.74	NA	NA	0.34	0.26	0.54	0.45	0.34	0.4
1856	0.19	0.19	0.79	0.56	0.2	NA	0.62	0.57	0.48	0.49	0.29	0.25	0.39	0.4	0.56	0.43	0.56	0.47	0.49	0.6	0.77	0.72	0.68	0.67	0.86	1.27	NA	NA	0.67	0.48	0.74	0.68	0.41	0.6
1857	0.17	0.14	0.64	0.47	0.13	NA	0.62	0.5	0.5	0.63	0.36	0.33	0.47	0.3	0.4	0.38	0.59	0.36	0.46	0.53	0.64	0.54	0.45	0.5	0.6	1.16	NA	NA	0.48	0.4	0.75	0.54	0.26	0.27
1858	0.12	0.11	0.51	0.39	0.12	NA	0.33	0.34	0.29	0.53	0.22	0.26	0.19	0.37	0.34	0.3	0.4	0.32	0.26	0.31	0.56	0.53	0.32	0.3	0.45	0.79	NA	NA	0.37	0.4	0.6	0.51	0.4	0.17
1859	0.14	0.09	0.47	0.49	0.07	NA	0.37	0.32	0.34	0.61	0.19	0.26	0.22	0.31	0.36	0.35	0.47	0.26	0.27	0.37	0.5	0.53	0.47	0.53	0.46	0.72	NA	NA	0.29	0.32	0.38	0.45	0.24	0.13
1860	0.06	0.06	0.35	0.21	0.05	NA	0.24	0.14	0.41	0.52	0.11	0.13	0.2	0.15	0.38	0.3	0.46	0.18	0.3	0.24	0.59	0.6	0.55	0.47	0.36	0.39	NA	NA	0.25	0.44	0.31	0.25	0.17	0.04
1861	0.09	0.04	0.2	0.17	0.03	NA	0.27	0.16	0.34	0.48	0.18	0.18	0.35	0.25	0.37	0.37	0.47	0.16	0.26	0.28	0.65	0.55	0.41	0.61	0.36	0.61	NA	NA	0.34	0.43	0.29	0.26	0.22	0.12
1862	0.05	0.06	0.18	0.17	0.04	NA	0.19	0.17	0.22	0.3	0.07	0.2	0.2	0.15	0.15	0.32	0.23	0.16	0.26	0.46	0.46	0.53	0.35	0.41	0.29	0.53	NA	NA	0.2	0.27	0.19	0.12	0.1	0
