# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1865	0.32	0.34	0.4	0.51	NA	NA	0.14	0.06	0.1	0.09	0.08	0.06	NA	NA
1866	0.65	0.61	0.57	0.8	NA	NA	0.14	0.09	0.15	0.11	0.12	0.12	NA	NA
1867	0.96	1.1	0.56	0.99	NA	NA	0.21	0.15	0.19	0.16	0.16	0.14	NA	NA
1868	0.73	0.88	0.55	0.84	0.24	NA	0.16	0.12	0.17	0.14	0.14	0.1	NA	NA
1869	1.14	1.18	0.89	1.12	0.37	NA	0.17	0.17	0.27	0.15	0.07	0.12	NA	NA
1870	0.9	0.95	0.96	1.37	0.24	NA	0.21	0.15	0.27	0.13	0.11	0.14	NA	NA
1871	0.68	0.55	0.83	1.13	0.22	NA	0.21	0.08	0.2	0.16	0.06	0.07	NA	NA
1872	0.38	0.44	1.13	1.17	0.29	NA	0.22	0.1	0.18	0.15	0.09	0.12	NA	NA
1873	0.52	0.52	0.77	1.18	0.39	NA	0.28	0.08	0.2	0.2	0.09	0.15	NA	NA
1874	0.48	0.53	0.86	0.7	0.43	NA	0.21	0.08	0.17	0.19	0.06	0.09	NA	NA
1875	0.62	0.66	0.98	0.96	0.35	NA	0.3	0.11	0.23	0.15	0.06	0.12	NA	NA
1876	0.39	0.45	0.99	1.06	0.34	NA	0.18	0.06	0.18	0.14	0.08	0.14	NA	NA
1877	0.29	0.29	1.14	1.16	0.24	NA	0.2	0.07	0.17	0.12	0.07	0.12	NA	NA
1878	0.56	0.51	1.24	1.88	0.22	NA	0.24	0.06	0.18	0.16	0.08	0.19	NA	NA
1879	0.42	0.44	0.9	1.07	0.22	NA	0.23	0.05	0.17	0.14	0.05	0.17	NA	NA
1880	0.67	0.52	1	1.45	0.23	NA	0.24	0.06	0.22	0.18	0.11	0.23	NA	NA
1881	0.74	0.68	1.38	1.35	0.2	NA	0.33	0.06	0.19	0.17	0.09	0.17	NA	NA
1882	0.25	0.39	0.97	0.93	0.12	NA	0.11	0.04	0.11	0.07	0.03	0.07	NA	NA
1883	0.63	0.69	1.25	1.31	0.12	NA	0.33	0.03	0.18	0.15	0.16	0.24	NA	NA
1884	0.6	0.5	1.46	1.46	0.23	NA	0.2	0.05	0.21	0.17	0.09	0.14	NA	NA
1885	0.38	0.46	1.11	1.11	0.29	NA	0.24	0	0.22	0.24	0.11	0.16	NA	NA
1886	0.35	0.39	0.68	0.73	0.18	NA	0.13	0	0.19	0.23	0.06	0.11	NA	NA
1887	0.41	0.42	0.68	0.84	0.19	NA	0.15	0	0.18	0.18	0.13	0.15	NA	NA
1888	0.19	0.18	0.6	0.61	0.2	NA	0.11	0	0.2	0.16	0.06	0.08	NA	NA
1889	0.2	0.19	0.89	1.13	0.24	NA	0.12	0	0.25	0.17	0.12	0.19	NA	NA
1890	0.24	0.24	1.37	1.77	0.24	NA	0.1	0	0.26	0.13	0.1	0.14	NA	NA
1891	0.2	0.21	1.55	1.4	0.25	NA	0.07	0	0.45	0.21	0.11	0.11	NA	NA
1892	0.22	0.22	1.27	1.45	0.48	NA	0.12	0	0.62	0.29	0.12	0.14	NA	NA
1893	0.24	0.3	1.37	1.73	0.6	NA	0.11	0.05	0.87	0.33	0.15	0.17	NA	NA
1894	0.35	0.35	1.12	1.33	1.02	NA	0.11	0.04	1.01	0.65	0.16	0.17	NA	NA
1895	0.41	0.46	0.83	1	1.03	NA	0.12	0.09	0.84	0.47	0.14	0.13	NA	NA
1896	0.35	0.33	0.64	0.75	1.1	NA	0.16	0.11	0.8	0.54	0.17	0.16	NA	NA
1897	0.34	0.31	0.48	0.76	0.88	NA	0.18	0.14	0.86	0.38	0.13	0.17	NA	NA
1898	0.25	0.22	0.42	0.59	1.12	1.18	0.28	0.2	0.91	0.44	0.21	0.18	NA	NA
1899	0.28	0.25	0.43	0.46	1.2	1.71	0.31	0.19	0.99	0.49	0.1	0.12	NA	NA
1900	0.12	0.12	0.19	0.26	0.77	0.78	0.25	0.15	0.75	0.46	0.18	0.13	1.1	1.09
1901	0.19	0.18	0.25	0.34	1.21	0.95	0.22	0.12	1.07	0.61	0.11	0.13	1.03	1.09
1902	0.13	0.1	0.17	0.28	1.34	0.74	0.22	0.16	0.79	0.55	0.11	0.17	0.96	1.05
1903	0.17	0.2	0.17	0.25	1.55	0.98	0.18	0.17	0.8	0.55	0.14	0.17	1.03	1.24
1904	0.12	0.14	0.2	0.27	1.09	0.62	0.17	0.16	0.71	0.47	0.14	0.16	1.06	1.38
1905	0.07	0.08	0.16	0.21	0.43	0.72	0.16	0.09	0.63	0.41	0.1	0.18	0.8	0.93
1906	0.14	0.19	0.17	0.19	1.31	1.35	0.22	0.18	0.87	0.51	0.18	0.24	0.86	1.39
1907	0.11	0.14	0.16	0.19	0.82	0.71	0.19	0.21	0.58	0.3	0.15	0.19	0.65	0.89
1908	0.06	0.08	0.19	0.17	1.11	1.23	0.21	0.2	0.52	0.69	0.16	0.19	1.15	1.26
1909	0.05	0.06	0.1	0.11	0.85	0.75	0.22	0.22	0.77	0.56	0.07	0.09	1.17	1.11
1910	0.11	0.14	0.18	0.21	1.27	1.05	0.23	0.27	0.76	0.59	0.1	0.18	1.23	1.44
1911	0.03	0.03	0.14	0.2	1.21	0.88	0.21	0.2	0.6	0.43	0.12	0.16	0.74	1
1912	0.16	0.19	0.19	0.24	1.67	1.26	0.38	0.39	0.89	0.57	0.18	0.32	0.8	0.49
1913	0.12	0.11	0.18	0.24	1.04	1.09	0.45	0.42	0.77	0.54	0.19	0.23	0.48	0.8
1914	0.03	0.05	0.11	0.15	1.23	0.98	0.4	0.27	0.5	0.29	0.16	0.14	0.6	0.63
1915	0.08	0.06	0.12	0.19	1.09	1.03	0.34	0.38	0.43	0.33	0.16	0.13	0.66	0.81
1916	0.12	0.07	0.14	0.22	1.75	1.1	0.47	0.34	0.66	0.41	0.16	0.2	0.6	0.96
1917	0.04	0.04	0.12	0.19	1.25	0.82	0.42	0.35	0.83	0.43	0.15	0.16	0.79	1.08
1918	0.06	0.08	0.08	0.14	0.99	0.63	0.32	0.52	0.48	0.52	0.24	0.16	0.84	0.84
1919	0.05	0	0.11	0.23	0.97	0.7	0.43	0.58	0.71	0.54	0.17	0.21	0.63	0.64
1920	0.06	0	0.05	0.2	0.4	0.33	0.35	0.36	0.48	0.41	0.14	0.11	0.9	0.65
1921	0.03	0	0.09	0.22	0.58	0.51	0.34	0.2	0.5	0.33	0.17	0.09	0.8	0.94
1922	0.02	0	0.08	0.17	0.58	0.41	0.48	0.39	0.52	0.36	0.18	0.15	0.85	0.83
1923	0.06	0	0.08	0.15	0.69	0.5	0.62	0.51	0.56	0.5	0.23	0.21	0.79	1.01
1924	NA	0	0.11	0.19	0.84	0.49	0.74	0.81	0.56	0.55	0.14	0.22	0.72	0.78
1925	NA	0	0.11	0.15	0.59	0.38	0.45	0.63	0.42	0.55	0.16	0.14	0.42	0.71
1926	NA	0	0.07	0.11	1.22	0.39	0.38	0.45	0.35	0.37	0.09	0.05	0.88	0.52
1927	NA	0	0.09	0.14	1.23	0.66	0.49	0.53	0.52	0.47	0.2	0.16	0.83	0.69
1928	NA	0	0.12	0.18	1.34	0.86	0.55	0.53	0.55	0.45	0.17	0.16	1.06	1.04
1929	NA	0	0.15	0.2	0.88	0.75	0.56	0.56	0.61	0.49	0.18	0.18	1.2	1.09
1930	NA	0	0.17	0.26	1.32	0.87	0.94	0.73	0.87	0.68	0.23	0.24	1.28	1.41
1931	NA	0	0.09	0.11	0.58	0.43	0.65	0.68	0.68	0.55	0.27	0.24	0.9	1.35
1932	NA	0	0.1	0.17	0.63	0.47	0.58	0.54	0.76	0.5	0.27	0.17	1.06	0.98
1933	NA	0	0.23	0.2	1.02	0.68	0.71	0.81	0.72	0.6	0.31	0.19	0.91	0.95
1934	NA	0	0.17	0.21	0.43	0.54	0.62	0.57	0.49	0.41	0.26	0.19	1.32	1.22
1935	NA	0	0.09	0.15	0.16	0.23	0.49	0.35	0.11	0.1	0.2	0.12	0.62	0.47
1936	NA	0	0.13	0.21	0.26	0.31	0.73	0.5	0.39	0.24	0.26	0.24	0.55	0.55
1937	NA	0	0.1	0.22	0.37	0.22	0.6	0.41	0.35	0.14	0.13	0.09	0.64	0.46
1938	NA	0	0.12	0.21	0.21	0.16	0.6	0.49	0.35	0.24	0.2	0.15	0.65	0.42
1939	NA	0	0.09	0.16	0.27	0.23	0.52	0.52	0.33	0.31	0.28	0.24	0.86	0.42
1940	NA	0	0.11	0.19	0.26	0.2	0.47	0.45	0.36	0.37	0.36	0.33	0.66	0.32
1941	NA	0	0.13	0.16	0.28	0.24	0.49	0.4	0.28	0.23	0.6	0.34	0.52	0.25
1942	NA	0	0.13	0.15	0.23	0.24	0.48	0.34	0.28	0.22	0.58	0.21	0.36	0.31
1943	NA	0	0.08	0.13	0.13	0.13	0.39	0.25	0.2	0.19	0.29	0.04	0.35	0.2
1944	NA	0	0.09	0.11	0.29	0.28	0.39	0.3	0.21	0.23	0.36	0.15	0.3	0.25
1945	NA	0	0.08	0.09	0.23	0.24	0.28	0.13	0.17	0.16	0.5	0.22	0.25	0.19
1946	NA	0	0.13	0.14	0.36	0.33	0.39	0.29	0.27	0.19	0.57	0.25	0.26	0.18
1947	NA	0	0.11	0.15	0.35	0.29	0.38	0.21	0.25	0.13	0.53	0.2	0.16	0.15
1948	NA	0	0.13	0.15	0.48	0.37	0.35	0.24	0.22	0.2	0.64	0.25	0.18	0.16
1949	NA	0	0.08	0.13	0.32	0.22	0.29	0.15	0.14	0.14	0.53	0.22	0.11	0.11
1950	NA	0	0.11	0.11	0.15	0.14	0.24	0.08	0.14	0.15	0.65	0.18	0.11	0.06
1951	NA	0	0.12	0.11	0.19	0.1	0.25	0.14	0.11	0.11	0.45	0.18	0.1	0.11
1952	NA	0	0.1	0.08	0.11	0.13	0.18	0.09	0.11	0.08	0.63	0.26	0.17	0.06
1953	NA	0	0.1	0.1	0.06	0.11	0.18	0.09	0.12	0.1	0.68	0.27	0.18	0.07
1954	NA	0	0.09	0.16	0.06	0.14	0.28	0.2	0.13	0.16	0.45	0.1	0.16	0.11
1955	NA	0	0.06	0.12	0.05	0.07	0.12	0.04	0.11	0.11	0.42	0.17	0.1	0.05
1956	NA	0	0.14	0.14	0.06	0.12	0.22	0.1	0.11	0.1	0.51	0.16	0.13	0.06
1957	NA	0	0.04	0.06	0.04	0.02	0.13	0.04	0.09	0.07	0.49	0.16	0.09	0.07
1958	NA	0	0.07	0.1	0.01	0.02	0.11	0.04	0.05	0.03	0.45	0.07	0.02	0.04
1959	NA	0	0.11	0.12	0.05	0.08	0.1	0.06	0.06	0.08	0.64	0.09	0.11	0.03
1960	NA	0	0.09	0.1	0.05	0.15	0.12	0.05	0.05	0.04	0.44	0.06	0.08	0.05
1961	NA	0	0.09	0.17	0.13	0.2	0.13	0.07	0.09	0.11	0.42	0.08	0.13	0.09
1962	NA	0	0.11	0.11	0.09	0.15	0.1	0.08	0.05	0.04	0.28	0.02	0.05	0.07
1963	NA	0	0.08	0.13	0.12	0.11	0.06	0.05	0.07	0.08	0.25	0.08	0.11	0.07
1964	NA	0	0.07	0.2	0.12	0.14	0.05	0.06	0.06	0.02	0.14	0.02	0.22	0.12
1965	NA	0	0.1	0.16	0.06	0.07	0.07	0.09	0.08	0.04	0.24	0.03	0.16	0.15
1966	NA	0	0.11	0.13	0.1	0.07	0.11	0.1	0.09	0.08	0.24	0.05	0.18	0.14
1967	NA	0	0.13	0.15	0.08	0.12	0.11	0.1	0.13	0.1	0.29	0.05	0.2	0.14
1968	NA	0	0.06	0.09	0.08	0.09	0.08	0.06	0.11	0.13	0.25	0.08	0.19	0.18
1969	NA	0	0.15	0.13	0.04	0.09	0.06	0.07	0.13	0.15	0.26	0.06	0.28	0.22
1970	NA	0.06	0.13	0.13	0.08	0.2	0.07	0.07	0.12	0.1	0.22	0.03	0.27	0.22
1971	NA	0.04	0.13	0.17	0.12	0.19	0.11	0.07	0.17	0.15	0.21	0.03	0.32	0.19
1972	NA	0.05	0.08	0.1	0.06	0.13	0.01	0.01	0.08	0.07	0.24	0.14	0.11	0.08
1973	NA	0.06	0.13	0.15	0.18	0.19	0.14	0.11	0.12	0.13	0.33	0.05	0.24	0.13
1974	NA	0.11	0.11	0.16	0.2	0.31	0.12	0.09	0.13	0.15	0.32	0.04	0.2	0.13
1975	NA	0.03	0.11	0.18	0.14	0.22	0.11	0.12	0.09	0.1	0.24	0.03	0.12	0.08
1976	NA	0.02	0.04	0.09	0.08	0.08	0.06	0.04	0.07	0.08	0.11	0.02	0.03	0.03
1977	NA	0.01	0.09	0.13	0.07	0.09	0.08	0.06	0.06	0.06	0.25	0.09	0.1	0.07
1978	NA	0.08	0.09	0.12	0.07	0.06	0.09	0.06	0.07	0.04	0.25	0.1	0.02	0.05
1979	NA	0.03	0.05	0.07	0.06	0.08	0.07	0.07	0.03	0.05	0.21	0.07	0.02	0
1980	NA	0.01	0.05	0.08	0.05	0.02	0.02	0.05	0.03	0.03	0.16	0.07	0.07	0
1981	NA	0.07	0.09	0.12	0.08	0.13	0.11	0.13	0.07	0.09	0.25	0.15	0.09	0
1982	NA	0.02	0.05	0.09	0.06	0.05	0.06	0.04	0.06	0.06	0.16	0.11	0.06	0.05
1983	NA	0.04	0.07	0.08	0.08	0.1	0.06	0.07	0.06	0.08	0.19	0.14	0.08	0.07
1984	NA	0.07	0.07	0.11	0.12	0.1	0.05	0.06	0.05	0.03	0.21	0.16	0.05	0.03
1985	NA	0.04	0.05	0.1	0.07	0.06	0.04	0.05	0.01	0.03	0.12	0.13	0.05	0.02
1986	NA	0.08	0.11	0.12	0.12	0.1	0.09	0.08	0.07	0.07	0.14	0.17	0.12	0.06
1987	NA	0.11	0.07	0.15	0.08	0.1	0.06	0.05	0.04	0.03	0.17	0.19	0.08	0.08
1988	NA	0.12	0.09	0.15	0.04	0.04	0.03	0.07	0.04	0.06	0.14	0.11	0.01	0.01
1989	NA	0.09	0.07	0.13	0.12	0.1	0.07	0.11	NA	NA	0.15	0.09	0.1	0.08
1990	NA	0.07	0.06	0.09	0.06	0.04	0.05	0.07	NA	NA	0.13	0.14	0.02	0.05
1991	NA	0.04	0.06	0.08	0.05	0.03	0.04	0.08	NA	NA	0.09	0.14	NA	NA
