# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	0.23	0.34	NA	0.26	0.23	0.22	0.22	0.23	0.21	NA	0.24	0.19	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	0.23	0.27	NA	0.27	0.24	0.19	0.21	0.23	0.23	NA	0.25	0.21	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.3	NA	NA	NA	0.29	0.42	NA	0.28	0.26	0.22	0.25	0.22	0.22	NA	0.27	0.27	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA	NA	0.24	0.27	NA	0.26	0.23	0.22	0.23	0.23	0.21	NA	0.26	0.19	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	0.29	0.38	NA	0.34	0.29	0.31	0.26	0.23	0.24	NA	0.28	0.23	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	0.27	0.49	0.31	0.28	0.26	0.29	0.29	0.22	0.26	NA	0.27	0.23	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	0.24	0.3	0.26	0.24	0.19	0.18	0.19	0.2	0.22	NA	0.23	0.2	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	0.24	0.3	0.27	0.25	0.22	0.21	0.21	0.22	0.22	NA	0.22	0.19	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	0.25	0.32	0.27	0.26	0.22	0.22	0.23	0.21	0.24	NA	0.24	0.21	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	0.23	0.28	0.3	0.24	0.23	0.21	0.21	0.2	0.23	NA	0.23	0.21	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	0.25	0.31	0.3	0.26	0.24	0.22	0.19	0.21	0.26	NA	0.22	0.2	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	0.23	0.29	0.29	0.24	0.2	0.22	0.19	0.21	0.23	NA	0.25	0.18	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	0.24	0.29	0.34	0.27	0.19	0.25	0.25	0.2	0.25	NA	0.35	0.25	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	0.22	0.29	0.32	0.26	0.2	0.23	0.21	0.19	0.24	NA	0.23	0.16	0.23	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	0.23	0.29	0.3	0.25	0.23	0.22	0.21	0.2	0.23	NA	0.23	0.18	0.21	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.24	NA	NA	NA	0.24	0.29	0.3	0.27	0.25	0.24	0.23	0.21	0.25	NA	0.29	0.28	0.22	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	0.24	0.29	0.33	0.25	0.15	0.2	0.19	0.19	0.22	NA	0.22	0.19	0.19	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	0.26	0.32	0.32	0.23	0.24	0.23	0.24	0.19	0.23	NA	0.28	0.22	0.2	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	0.23	0.26	0.3	0.24	0.22	0.19	0.21	0.18	0.22	NA	0.24	0.2	0.2	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	0.25	0.3	0.26	0.21	0.21	0.2	0.2	0.18	0.21	NA	0.23	0.18	0.2	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	0.26	0.3	0.31	0.19	0.24	0.2	0.23	0.2	0.23	NA	0.25	0.19	0.21	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	0.22	0.32	0.31	0.23	0.24	0.21	0.25	0.21	0.22	NA	0.29	0.21	0.23	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	0.25	0.31	0.31	0.21	0.26	0.23	0.26	0.23	0.25	NA	0.27	0.22	0.27	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	0.29	0.32	0.32	0.21	0.23	0.2	0.24	0.21	0.23	NA	0.26	0.16	0.26	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	0.27	0.32	0.31	0.23	0.32	0.2	0.28	0.2	0.22	NA	0.34	0.24	0.23	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	0.23	0.3	0.34	0.19	0.21	0.18	0.2	0.18	0.2	NA	0.21	0.2	0.2	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	0.22	0.28	0.27	0.21	0.22	0.21	0.19	0.17	0.23	NA	0.23	0.21	0.22	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	0.23	0.35	0.33	0.22	0.27	0.17	0.26	0.19	0.22	NA	0.25	0.22	0.24	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	0.27	0.32	0.31	0.23	0.21	0.2	0.26	0.2	0.24	NA	0.3	0.23	0.27	NA	NA	NA	NA
1745	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	0.26	0.3	0.28	0.21	0.22	0.21	0.24	0.16	0.23	NA	0.22	0.19	0.24	NA	NA	NA	NA
1746	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	0.24	0.29	0.3	0.22	0.23	0.21	0.24	0.18	0.21	NA	0.22	0.17	0.24	NA	NA	NA	NA
1747	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	0.25	0.32	0.31	0.21	0.23	0.22	0.24	0.18	0.21	NA	0.23	0.19	0.24	NA	NA	NA	NA
1748	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	0.26	0.3	0.31	0.21	0.22	0.23	0.23	0.19	0.23	NA	0.28	0.22	0.24	NA	NA	NA	NA
1749	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	0.28	0.38	0.35	0.25	0.28	0.25	0.24	0.18	0.24	NA	0.3	0.23	0.27	NA	NA	NA	NA
1750	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	0.23	0.32	0.3	0.21	0.21	0.23	0.24	0.19	0.22	NA	0.24	0.2	0.24	NA	NA	NA	NA
1751	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.23	NA	NA	NA	0.24	0.3	0.31	0.19	0.24	0.22	0.24	0.17	0.22	NA	0.26	0.2	0.23	NA	NA	NA	NA
1752	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	0.26	0.3	0.32	0.23	0.23	0.25	0.23	0.18	0.23	NA	0.27	0.19	0.26	NA	NA	NA	NA
1753	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	0.24	0.31	0.33	0.21	0.25	0.24	0.19	0.17	0.22	NA	0.27	0.24	0.25	NA	NA	NA	NA
1754	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.23	NA	NA	NA	0.27	0.31	0.32	0.25	0.27	0.19	0.24	0.18	0.22	NA	0.35	0.29	0.23	NA	NA	NA	NA
1755	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	0.29	0.27	0.31	0.2	0.24	0.18	0.22	0.16	0.23	NA	0.23	0.2	0.21	NA	NA	NA	NA
1756	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	0.28	0.29	0.33	0.19	0.22	0.23	0.22	0.16	0.21	NA	0.24	0.2	0.23	NA	NA	NA	NA
1757	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	0.28	0.3	0.31	0.23	0.24	0.24	0.26	0.18	0.2	NA	0.27	0.22	0.26	NA	NA	NA	NA
1758	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	0.3	0.26	0.28	0.2	0.23	0.19	0.19	0.17	0.17	NA	0.24	0.2	0.23	NA	NA	NA	NA
1759	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	NA	0.3	0.29	0.31	0.23	0.22	0.21	0.22	0.16	0.2	NA	0.25	0.22	0.23	NA	NA	NA	NA
1760	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.22	NA	NA	NA	0.27	0.29	0.3	0.22	0.24	0.22	0.19	0.17	0.22	NA	0.25	0.22	0.24	NA	NA	NA	NA
1761	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	0.25	0.33	0.38	0.27	0.39	0.22	0.22	0.17	0.19	NA	0.27	0.45	0.23	NA	NA	NA	NA
1762	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	0.25	0.29	0.32	0.22	0.21	0.21	0.21	0.18	0.18	NA	0.3	0.16	0.25	NA	NA	NA	NA
1763	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	0.24	0.33	0.33	0.26	0.24	0.26	0.26	0.21	0.2	NA	0.31	0.32	0.31	NA	NA	NA	NA
1764	0.51	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.47	NA	NA	NA	0.31	0.36	0.48	0.25	0.25	0.4	0.37	0.21	0.36	NA	0.3	0.3	0.27	NA	NA	NA	NA
1765	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	0.26	0.33	0.31	0.25	0.25	0.19	0.18	0.17	0.16	NA	0.34	0.21	0.25	NA	NA	NA	NA
1766	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	NA	NA	0.23	0.3	0.31	0.24	0.25	0.31	0.17	0.18	0.19	NA	0.3	0.22	0.23	NA	NA	NA	NA
1767	0.25	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	NA	0.24	0.3	0.49	0.26	0.29	0.3	0.17	0.2	0.22	NA	0.31	0.29	0.3	NA	NA	NA	NA
1768	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.27	NA	NA	NA	0.23	0.31	0.3	0.24	0.24	0.23	0.17	0.14	0.18	NA	0.31	0.21	0.26	NA	NA	NA	NA
1769	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	0.23	0.33	0.32	0.26	0.25	0.29	0.21	0.18	0.2	NA	0.33	0.19	0.29	NA	NA	NA	NA
1770	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.53	NA	NA	NA	0.24	0.31	0.28	0.32	0.31	0.33	0.29	0.19	0.2	NA	0.34	0.2	0.25	NA	NA	NA	NA
1771	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	0.23	0.31	0.3	0.24	0.22	0.25	0.18	0.19	0.19	NA	0	0.2	0.25	NA	NA	NA	NA
1772	0.48	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.28	NA	NA	NA	0.25	0.32	0.29	0.31	0.25	0.28	0.5	0.17	0.19	NA	0	0.21	0.23	NA	NA	NA	NA
1773	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	0.26	0.33	0.33	0.23	0.25	0.27	0.21	0.18	0.18	NA	0	0.22	0.25	NA	NA	NA	NA
1774	0.19	0.24	0.22	NA	NA	0.31	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	0.23	0.28	0.29	0.23	0.22	0.22	0.14	0.16	0.17	NA	0	0.23	0.24	NA	NA	NA	NA
1775	0.23	0.24	0.27	NA	NA	0.32	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	0.24	0.28	0.31	0.2	0.21	0.21	0.17	0.18	0.16	NA	0	0.2	0.25	NA	NA	NA	NA
1776	0.22	0.25	0.28	NA	NA	0.32	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	0.23	0.36	0.32	0.23	0.22	0.21	0.23	0.18	0.22	NA	0	0.24	0.23	NA	NA	NA	NA
1777	0.24	0.26	0.23	NA	NA	0.33	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	0.23	0.34	0.34	0.21	0.22	0.25	0.21	0.19	0.18	NA	0	0.18	0.24	NA	NA	NA	NA
1778	0.21	0.26	0.25	NA	NA	0.3	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	0.26	0.32	0.33	0.22	0.23	0.2	0.2	0.19	0.2	NA	0	0.22	0.22	NA	NA	NA	NA
1779	0.24	0.23	0.23	NA	NA	0.31	NA	NA	NA	0.25	0.22	0.23	NA	NA	NA	0.25	0.24	0.24	0.22	0.26	0.22	0.21	0.19	0.17	NA	0	0.22	0.22	NA	NA	NA	NA
1780	0.26	0.23	0.25	NA	NA	0.27	NA	NA	NA	0.23	0.3	0.26	NA	NA	NA	0.24	0.3	0.27	0.24	0.23	0.23	0	0.17	0.17	NA	0	0.39	0.22	NA	NA	NA	NA
1781	0.25	0.24	0.28	NA	NA	0.32	NA	NA	NA	0.34	0.43	0.3	NA	NA	NA	0.3	0.44	0.3	0.25	0.32	0.25	0	0.21	0.18	NA	0	0.25	0.31	NA	NA	NA	NA
1782	0.26	0.22	0.28	NA	NA	0.31	NA	NA	0.3	0.27	0.24	0.22	NA	NA	NA	0.27	0.3	0.33	0.22	0.23	0.22	0.24	0.17	0.16	NA	0	0.22	0.24	NA	NA	NA	NA
1783	0.28	0.25	0.26	NA	NA	0.3	NA	NA	0.25	0.25	0.24	0.23	NA	NA	NA	0.29	0.26	0.32	0.26	0.22	0.2	0.22	0.17	0.2	NA	0	0.21	0.23	NA	NA	NA	NA
1784	0.23	0.22	0.24	0.24	NA	0.3	NA	NA	0.26	0.25	0.27	0.25	NA	NA	NA	0.24	0.32	0.3	0.22	0.24	0.24	0.24	0.19	0.19	NA	0	0.23	0.24	NA	NA	NA	NA
1785	0.28	0.26	0.19	0.25	NA	0.3	NA	NA	0.26	0.27	0.24	0.26	NA	NA	NA	0.29	0.29	0.31	0.22	0.22	0.23	0.21	0.18	0.19	NA	0	0.21	0.25	NA	NA	NA	NA
1786	0.23	0.23	0.24	0.23	NA	0.3	NA	NA	0.25	0.24	0.28	0.29	NA	NA	NA	0.28	0.31	0.32	0.21	0.22	0.25	0.21	0.19	0.19	NA	0	0.26	0.21	NA	NA	NA	NA
1787	0.21	0.21	0.23	0.21	NA	0.28	NA	NA	0.24	0.24	0.21	0.24	NA	NA	NA	0.24	0.3	0.31	0.2	0.21	0.21	0.19	0.18	0.16	NA	0	0.2	0.21	NA	NA	NA	NA
1788	0.23	0.21	0.24	0.19	NA	0.27	NA	NA	0.23	0.23	0.26	0.25	NA	NA	NA	0.24	0.26	0.29	0.23	0.23	0.22	0.22	0.19	0.19	NA	0	0.32	0.2	NA	NA	NA	NA
1789	0.26	0.23	0.26	0.24	NA	0.3	NA	NA	0.28	0.25	0.25	0.28	NA	NA	NA	0.26	0.27	0.29	0.21	0.2	0.21	0.2	0.18	0.18	NA	0	0.2	0.23	NA	NA	NA	NA
1790	0.26	0.24	0.23	0.22	NA	0.3	NA	NA	0.27	0.26	0.25	0.26	NA	NA	NA	0.27	0.28	0.31	0.22	0.23	0.22	0.25	0.18	0.19	NA	0	0.18	0.23	NA	NA	NA	NA
1791	0.22	0.2	0.23	0.21	NA	0.28	NA	NA	0.27	0.25	0.25	0.25	NA	NA	NA	0.26	0.24	0.33	0.22	0.24	0.24	0.23	0.15	0.19	NA	0	0.24	0.21	NA	NA	NA	NA
1792	0.23	0.2	0.23	0.2	0.24	0.29	NA	NA	0.27	0.26	0.33	0.27	NA	NA	NA	0.26	0.26	0.27	0.22	0.22	0.22	0.19	0.18	0.19	NA	0	0.18	0.2	NA	NA	NA	NA
1793	0.27	0.25	0.25	0.25	0.26	0.31	NA	NA	0.27	0.27	0.31	0.28	NA	NA	NA	0.25	0.27	0.3	0.19	0.21	0.26	0.28	0.19	0.2	NA	0	0.22	0.27	NA	NA	NA	NA
1794	0.22	0.21	0.25	0.23	0.3	0.31	NA	NA	0.29	0.29	0.24	0.23	NA	NA	NA	0.25	0.24	0.31	0.18	0.21	0.19	0.19	0.15	0.2	NA	0	0.2	0.22	NA	NA	NA	NA
1795	0.24	0.22	0.25	0.24	0.3	0.32	NA	NA	0.31	0.28	0.26	0.23	NA	NA	NA	0.25	0.29	0.32	0.22	0.22	0.22	0.2	0.18	0.17	NA	0	0.21	0.23	NA	NA	NA	NA
1796	0.29	0.23	0.26	0.26	0.31	0.33	NA	NA	0.31	0.29	0.28	0.26	NA	NA	0.19	0.29	0.3	0.33	0.29	0.29	0.26	0.28	0.18	0.21	NA	0	0.29	0.24	NA	NA	NA	NA
1797	0.25	0.32	0.26	0.24	0.36	0.29	NA	NA	0.27	0.27	0.46	0.51	NA	NA	0.33	0.28	0.31	0.34	0.25	0.23	0.28	0.32	0.2	0.31	NA	0	0.2	0.36	NA	NA	NA	NA
