# Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4705
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4705.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ159l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ159l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Under Vangapur River B
#   Location: Russia
#   Northernmost_Latitude: 63.07
#   Southernmost_Latitude: 63.07
#   Easternmost_Longitude: 76.32
#   Westernmost_Longitude: 76.32
#   Elevation_m: 170
#--------------------
# Data_Collection
#   Collection_Name: RUSS159
#   First_Year: 1804
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 087011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 087122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	087011_raw	087012_raw	087021_raw	087022_raw	087031_raw	087032_raw	087041_raw	087042_raw	087051_raw	087052_raw	087061_raw	087062_raw	087071_raw	087072_raw	087081_raw	087082_raw	087091_raw	087092_raw	087101_raw	087102_raw	087111_raw	087112_raw	087121_raw	087122_raw
1849	1.04	0.83	0.37	0.34	0.47	NA	0.67	0.73	NA	0.25	NA	NA	0.62	0.45	0.73	0.36	NA	NA	0.36	0.43	0.76	0.62	0.79	0.64
1850	0.75	0.69	0.32	0.35	0.31	NA	0.63	0.55	NA	0.36	NA	0.35	0.62	0.43	0.62	0.37	NA	NA	0.24	0.41	0.65	0.46	0.54	0.49
1851	0.62	0.62	0.25	0.19	0.32	NA	0.47	0.46	NA	0.19	NA	0.53	0.47	0.34	0.32	0.29	NA	NA	0.3	0.3	0.7	0.42	0.58	0.38
1852	0.62	0.75	0.21	0.21	0.4	NA	0.52	0.77	NA	0.09	NA	0.45	0.55	0.42	0.51	0.43	NA	NA	0.34	0.42	0.54	0.44	0.59	0.68
1853	0.5	0.47	0.23	0.15	0.3	NA	0.51	0.59	NA	0.26	NA	0.34	0.34	0.36	0.37	0.21	NA	0.16	0.29	0.26	0.4	0.41	0.43	0.29
1854	0.34	0.32	0.24	0.19	0.39	NA	0.55	0.39	NA	0.27	NA	0.38	0.45	0.44	0.45	0.27	NA	0.12	0.31	0.23	0.37	0.56	0.51	0.34
1855	0.26	0.29	0.26	0.21	0.29	NA	0.36	0.35	NA	0.26	NA	0.32	0.28	0.24	0.31	0.2	NA	0.15	0.24	0.21	0.24	0.31	0.31	0.22
1856	0.38	0.48	0.22	0.23	0.32	NA	0.23	0.26	NA	0.24	NA	0.25	0.36	0.34	0.36	0.26	NA	0.26	0.25	0.29	0.5	0.33	0.27	0.2
1857	0.38	0.48	0.34	0.27	0.48	NA	0.37	0.38	NA	0.35	NA	0.34	0.34	0.25	0.46	0.29	NA	0.34	0.23	0.26	0.23	0.37	0.52	0.24
1858	0.53	0.59	0.24	0.2	0.31	NA	0.54	0.4	NA	0.16	NA	0.23	0.47	0.3	0.57	0.22	0.22	0.19	0.24	0.28	0.28	0.43	0.43	0.28
1859	0.4	0.39	0.31	0.22	0.38	NA	0.4	0.37	NA	0.28	NA	0.36	0.43	0.35	0.43	0.28	0.21	0.19	0.19	0.34	0.3	0.37	0.52	0.4
1860	0.46	0.53	0.33	0.29	0.49	NA	0.41	0.43	NA	0.36	NA	0.34	0.27	0.26	0.5	0.29	0.22	0.25	0.24	0.26	0.3	0.29	0.45	0.51
1861	0.79	0.59	0.32	0.28	0.45	0.53	0.47	0.37	NA	0.42	NA	0.33	0.38	0.41	0.43	0.28	0.25	0.29	0.29	0.34	0.31	0.46	0.4	0.3
1862	0.32	0.26	0.27	0.18	0.3	0.31	0.21	0.21	0.24	0.27	0.33	0.24	0.22	0.23	0.38	0.24	0.22	0.19	0.11	0.28	0.18	0.2	0.55	0.28
1863	0.19	0.47	0.39	0.44	0.56	0.47	0.65	0.34	0.4	0.36	0.56	0.44	0.43	0.47	0.81	0.44	0.42	0.28	0.28	0.59	0.53	0.54	1.05	0.69
1864	0.15	0.22	0.45	0.33	0.52	0.46	0.31	0.17	0.34	0.38	0.36	0.28	0.3	0.26	0.65	0.17	0.35	0.32	0.2	0.37	0.28	0.31	0.45	0.37
1865	0.49	0.39	0.41	0.39	0.66	0.51	0.41	0.22	0.42	0.38	0.53	0.57	0.3	0.28	0.58	0.31	0.49	0.44	0.23	0.57	0.3	0.41	0.47	0.45
1866	0.55	0.63	0.48	0.3	0.57	0.51	0.38	0.32	0.3	0.4	0.47	0.3	0.2	0.23	0.4	0.26	0.35	0.33	0.18	0.46	0.29	0.23	0.43	0.36
1867	0.32	0.37	0.6	0.29	0.61	0.61	0.27	0.26	0.41	0.51	0.32	0.27	0.15	0.15	0.34	0.35	0.43	0.35	0.23	0.34	0.26	0.21	0.43	0.32
1868	0.54	0.58	0.45	0.35	0.44	0.4	0.45	0.32	0.4	0.45	0.42	0.4	0.23	0.32	0.38	0.39	0.32	0.32	0.26	0.35	0.21	0.32	0.45	0.44
1869	0.34	0.46	0.53	0.4	0.92	0.7	0.55	0.26	0.4	0.4	0.63	0.49	0.37	0.25	0.29	0.46	0.37	0.39	0.36	0.3	0.23	0.21	0.29	0.41
1870	0.53	0.6	0.39	0.32	0.78	0.66	0.37	0.23	0.28	0.21	0.36	0.24	0.39	0.2	0.27	0.3	0.2	0.26	0.28	0.34	0.2	0.23	0.3	0.3
1871	0.58	0.49	0.42	0.47	0.76	0.59	0.45	0.28	0.35	0.39	0.41	0.47	0.21	0.14	0.17	0.24	0.27	0.26	0.26	0.31	0.17	0.14	0.21	0.28
1872	0.44	0.34	0.29	0.37	0.46	0.45	0.36	0.31	0.23	0.34	0.36	0.4	0.17	0.18	0.21	0.34	0.22	0.26	0.2	0.22	0.16	0.16	0.27	0.34
1873	0.34	0.28	0.36	0.4	0.35	0.44	0.22	0.17	0.3	0.29	0.29	0.36	0.19	0.2	0.21	0.25	0.25	0.32	0.15	0.19	0.17	0.09	0.24	0.35
1874	0.35	0.33	0.46	0.32	0.44	0.44	0.38	0.25	0.44	0.5	0.55	0.43	0.21	0.33	0.44	0.29	0.45	0.35	0.2	0.35	0.28	0.34	0.38	0.46
1875	0.72	0.65	0.85	0.68	0.44	0.7	0.37	0.32	0.48	0.45	0.62	0.78	0.32	0.46	0.51	0.33	0.38	0.7	0.3	0.31	0.21	0.31	0.53	0.64
1876	0.54	0.44	0.39	0.44	0.32	0.35	0.4	0.3	0.28	0.39	0.25	0.41	0.18	0.22	0.23	0.27	0.3	0.37	0.22	0.24	0.21	0.21	0.3	0.41
1877	0.48	0.4	0.46	0.4	0.33	0.36	0.29	0.23	0.31	0.35	0.3	0.31	0.14	0.25	0.36	0.25	0.41	0.39	0.19	0.27	0.19	0.24	0.36	0.32
1878	0.77	0.51	0.51	0.42	0.37	0.53	0.44	0.27	0.61	0.58	0.61	0.42	0.36	0.27	0.64	0.3	0.65	0.52	0.31	0.64	0.17	0.22	0.73	0.3
1879	0.48	0.54	0.47	0.37	0.37	0.44	0.36	0.38	0.48	0.53	0.33	0.21	0.36	0.29	0.45	0.32	0.58	0.42	0.25	0.4	0.17	0.21	0.71	0.35
1880	0.55	0.54	0.43	0.44	0.26	0.42	0.39	0.39	0.41	0.57	0.37	0.46	0.21	0.23	0.34	0.27	0.36	0.42	0.21	0.28	0.16	0.19	0.59	0.33
1881	0.21	0.19	0.17	0.25	0.14	0.15	0.2	0.18	0.16	0.24	0.1	0.12	0.08	0.12	0.11	0.2	0.16	0.23	0.14	0.16	0.08	0.12	0.24	0.13
1882	0.19	0.15	0.17	0.31	0.12	0.11	0.12	0.08	0.15	0.16	0.07	0.1	0.1	0.08	0.09	0.11	0.11	0.17	0.08	0.11	0.07	0.08	0.16	0.08
1883	0.16	0.22	0.13	0.29	0.09	0.14	0.21	0.14	0.12	0.15	0.17	0.17	0.09	0.1	0.11	0.11	0.11	0.12	0.12	0.09	0.07	0.1	0.25	0.13
1884	0.11	0.1	0.27	0.3	0.08	0.09	0.09	0.04	0.13	0.13	0.15	0.13	0.1	0.08	0.08	0.08	0.11	0.12	0.09	0.09	0.07	0.09	0.18	0.08
1885	0.11	0.1	0.16	0.18	0.06	0.08	0.12	0.05	0.12	0.09	0.13	0.08	0.12	0.09	0.1	0.11	0.12	0.11	0.06	0.04	0.05	0.11	0.13	0.07
1886	0.15	0.14	0.13	0.22	0.08	0.1	0.14	0.12	0.12	0.1	0.18	0.11	0.1	0.1	0.11	0.08	0.12	0.13	0.08	0.08	0.06	0.09	0.17	0.13
1887	0.16	0.17	0.13	0.19	0.1	0.1	0.15	0.12	0.13	0.12	0.15	0.14	0.18	0.13	0.16	0.13	0.17	0.19	0.09	0.08	0.09	0.11	0.21	0.23
1888	0.3	0.18	0.16	0.23	0.09	0.15	0.25	0.2	0.13	0.13	0.25	0.18	0.17	0.15	0.18	0.14	0.29	0.17	0.1	0.1	0.1	0.09	0.24	0.29
1889	0.23	0.16	0.44	0.34	0.1	0.17	0.19	0.1	0.22	0.22	0.4	0.25	0.17	0.16	0.25	0.14	0.59	0.32	0.13	0.13	0.06	0.1	0.22	0.16
1890	0.17	0.17	0.28	0.29	0.12	0.2	0.22	0.14	0.18	0.19	0.34	0.21	0.14	0.1	0.22	0.15	0.39	0.36	0.09	0.1	0.09	0.14	0.25	0.17
1891	0.18	0.16	0.22	0.21	0.11	0.17	0.2	0.12	0.17	0.11	0.23	0.14	0.11	0.12	0.16	0.13	0.23	0.21	0.05	0.08	0.06	0.1	0.17	0.12
1892	0.28	0.34	0.39	0.3	0.18	0.37	0.35	0.18	0.34	0.36	0.38	0.46	0.2	0.18	0.39	0.28	0.4	0.66	0.15	0.19	0.05	0.19	0.52	0.33
1893	0.23	0.17	0.28	0.27	0.19	0.2	0.3	0.13	0.26	0.26	0.17	0.35	0.27	0.14	0.26	0.2	0.41	0.39	0.16	0.19	0.08	0.11	0.3	0.13
1894	0.16	0.18	0.31	0.29	0.23	0.26	0.33	0.14	0.26	0.31	0.3	0.33	0.28	0.18	0.28	0.26	0.34	0.36	0.17	0.16	0.1	0.13	0.29	0.3
1895	0.27	0.23	0.29	0.29	0.32	0.32	0.36	0.25	0.25	0.29	0.45	0.29	0.26	0.19	0.29	0.3	0.3	0.31	0.21	0.22	0.09	0.13	0.32	0.24
1896	0.15	0.17	0.43	0.26	0.24	0.22	0.19	0.18	0.22	0.34	0.39	0.28	0.18	0.14	0.18	0.16	0.32	0.48	0.16	0.18	0.08	0.07	0.18	0.15
1897	0.14	0.22	0.25	0.2	0.21	0.21	0.28	0.13	0.26	0.18	0.42	0.33	0.25	0.14	0.2	0.16	0.21	0.27	0.21	0.18	0.08	0.11	0.2	0.13
1898	0.26	0.25	0.07	0.2	0.27	0.37	0.29	0.16	0.28	0.18	0.43	0.48	0.27	0.21	0.22	0.21	0.4	0.33	0.31	0.29	0.09	0.13	0.22	0.18
1899	0.27	0.18	0.26	0.28	0.23	0.18	0.15	0.1	0.35	0.17	0.18	0.15	0.13	0.12	0.11	0.15	0.31	0.22	0.09	0.18	0.06	0.13	0.14	0.13
1900	0.32	0.2	0.64	0.28	0.32	0.31	0.26	0.12	0.63	0.41	0.57	0.26	0.29	0.1	0.2	0.13	0.6	0.51	0.16	0.22	0.08	0.16	0.25	0.15
1901	0.25	0.22	0.37	0.19	0.31	0.28	0.3	0.13	0.42	0.44	0.44	0.31	0.1	0.12	0.21	0.25	0.37	0.39	0.14	0.16	0.06	0.09	0.26	0.21
1902	0.39	0.23	0.63	0.39	0.31	0.29	0.48	0.21	0.61	0.46	0.41	0.32	0.24	0.15	0.35	0.16	0.51	0.4	0.23	0.25	0.13	0.12	0.39	0.2
1903	0.29	0.18	0.36	0.38	0.31	0.29	0.26	0.13	0.4	0.37	0.24	0.26	0.19	0.12	0.2	0.15	0.43	0.29	0.21	0.22	0.12	0.09	0.22	0.17
1904	0.37	0.16	0.72	0.44	0.3	0.26	0.19	0.11	0.54	0.48	0.69	0.22	0.28	0.15	0.24	0.13	0.63	0.31	0.15	0.25	0.11	0.11	0.19	0.14
1905	0.11	0.08	0.32	0.29	0.15	0.19	0.17	0.09	0.22	0.22	0.3	0.27	0.21	0.13	0.21	0.22	0.32	0.36	0.06	0.13	0.03	0.05	0.21	0.19
1906	0.22	0.15	0.29	0.4	0.13	0.19	0.1	0.07	0.19	0.17	0.23	0.21	0.2	0.09	0.12	0.13	0.35	0.36	0.1	0.11	0.07	0.07	0.1	0.13
1907	0.14	0.07	0.27	0.37	0.06	0.14	0.05	0.06	0.12	0.13	0.11	0.08	0.09	0.04	0.04	0.09	0.21	0.24	0.05	0.06	0.02	0.05	0.07	0.05
1908	0.16	0.1	0.26	0.31	0.13	0.18	0.13	0.05	0.17	0.21	0.15	0.18	0.19	0.11	0.11	0.16	0.36	0.28	0.11	0.13	0.06	0.06	0.13	0.11
1909	0.36	0.15	0.53	0.44	0.27	0.45	0.24	0.14	0.32	0.44	0.46	0.4	0.33	0.15	0.22	0.33	0.98	0.73	0.18	0.28	0.06	0.08	0.38	0.2
1910	0.23	0.17	0.39	0.42	0.33	0.26	0.16	0.13	0.29	0.25	0.21	0.22	0.36	0.27	0.13	0.24	0.88	0.53	0.2	0.22	0.08	0.07	0.29	0.16
1911	0.26	0.18	0.27	0.34	0.37	0.2	0.13	0.11	0.33	0.29	0.23	0.15	0.34	0.22	0.19	0.17	0.52	0.32	0.16	0.16	0.06	0.09	0.24	0.14
1912	0.24	0.25	0.4	0.54	0.39	0.24	0.07	0.12	0.39	0.31	0.18	0.25	0.18	0	0.1	0.17	0.55	0.33	0.13	0.11	0.08	0.07	0.26	0.11
1913	0.27	0.22	0.44	0.66	0.3	0.25	0.07	0.1	0.44	0.31	0.23	0.13	0.29	0	0.13	0.19	0.48	0.36	0.13	0.16	0.06	0.07	0.17	0.08
1914	0.21	0.16	0.25	0.41	0.13	0.17	0.08	0.09	0.16	0.14	0.17	0.11	0.18	0	0.1	0.19	0.24	0.2	0.09	0.08	0.05	0.08	0.13	0.11
1915	0.35	0.26	0.42	0.5	0.43	0.24	0.18	0.16	0.41	0.36	0.69	0.2	0.47	0	0.43	0.18	0.5	0.38	0.18	0.17	0.09	0.09	0.62	0.21
1916	0.33	0.22	0.55	0.44	0.4	0.39	0.12	0.14	0.38	0.39	0.37	0.16	0.33	0	0.33	0.2	0.45	0.41	0.16	0.18	0.1	0.09	0.32	0.23
1917	0.28	0.29	0.6	0.61	0.4	0.4	0.09	0.19	0.46	0.45	0.32	0.31	0.43	0	0.26	0.18	0.45	0.5	0.22	0.22	0.1	0.1	0.31	0.28
1918	0.29	0.21	0.37	0.49	0.32	0.35	0.11	0.12	0.3	0.39	0.28	0.27	0.2	0.16	0.18	0.19	0.36	0.38	0.11	0.13	0.06	0.08	0.16	0.21
1919	0.2	0.19	0.37	0.24	0.29	0.22	0.13	0.15	0.34	0.37	0.3	0.15	0.23	0.12	0.2	0.15	0.44	0.36	0.11	0.15	0.06	0.08	0.14	0.15
1920	0.3	0.28	0.57	0.56	0.36	0.28	0.1	0.13	0.48	0.44	0.33	0.2	0.25	0.14	0.26	0.19	0.43	0.5	0.06	0.18	0.1	0.09	0.26	0.18
1921	0.32	0.35	0.29	0.29	0.48	0.32	0.14	0.18	0.55	0.24	0.43	0.27	0.27	0.17	0.2	0.16	0.59	0.47	0.15	0.2	0.06	0.09	0.29	0.19
1922	0.29	0.35	0.78	0.4	0.31	0.4	0.16	0.16	0.49	0.49	0.52	0.38	0.25	0.12	0.26	0.35	0.47	0.46	0.21	0.28	0.1	0.11	0.42	0.26
1923	0.32	0.34	0.5	0.43	0.3	0.42	0.27	0.24	0.46	0.46	0.42	0.63	0.25	0.12	0.18	0.43	0.42	0.41	0.17	0.18	0.13	0.1	0.38	0.28
1924	0.22	0.17	0.55	0.41	0.27	0.33	0.16	0.18	0.42	0.37	0.13	0.18	0.1	0.04	0.09	0.13	0.58	0.26	0.05	0.11	0.04	0.06	0.13	0.18
1925	0.29	0.23	0.16	0.3	0.23	0.29	0.16	0.18	0.29	0.18	0.19	0.16	0.14	0.09	0.16	0.18	0.24	0.19	0.1	0.14	0.07	0.09	0.2	0.16
1926	0.32	0.2	0.39	0.31	0.28	0.27	0.16	0.1	0.41	0.29	0.28	0.24	0.21	0.08	0.12	0.16	0.35	0.35	0.14	0.16	0.1	0.13	0.17	0.16
1927	0.23	0.2	0.3	0.27	0.21	0.21	0.11	0.1	0.25	0.21	0.2	0.14	0.15	0.04	0.08	0.11	0.18	0.19	0.14	0.11	0.07	0.1	0.11	0.11
1928	0.2	0.12	0.22	0.22	0.21	0.17	0.07	0.1	0.28	0.2	0.18	0.16	0.13	0.06	0.07	0.14	0.22	0.13	0.09	0.09	0.04	0.08	0.13	0.12
1929	0.17	0.12	0.16	0.15	0.18	0.23	0.08	0.1	0.33	0.21	0.17	0.09	0.13	0.08	0.06	0.11	0.19	0.16	0.09	0.1	0.06	0.06	0.14	0.08
1930	0.13	0.13	0.2	0.16	0.22	0.2	0.05	0.09	0.45	0.29	0.37	0.11	0.15	0.06	0.09	0.11	0.15	0.15	0.05	0.1	0.05	0.04	0.19	0.08
1931	0.13	0.13	0.13	0.13	0.13	0.18	0.07	0.07	0.2	0.24	0.25	0.09	0.14	0.11	0.08	0.09	0.13	0.13	0.09	0.11	0.06	0.06	0.17	0.09
1932	0.16	0.11	0.27	0.23	0.21	0.23	0.05	0.09	0.31	0.41	0.5	0.13	0.31	0.08	0.09	0.09	0.22	0.16	0.09	0.23	0.06	0.09	0.2	0.12
1933	0.13	0.14	0.19	0.34	0.19	0.22	0.11	0.09	0.23	0.31	0.31	0.07	0.28	0.06	0.12	0.1	0.2	0.17	0.19	0.17	0.06	0.05	0.16	0.11
1934	0.11	0.08	0.1	0.1	0.09	0.26	0.05	0.06	0.13	0.12	0.12	0.09	0.1	0.05	0.11	0.1	0.11	0.1	0.09	0.1	0.05	0.05	0.11	0.08
1935	0.1	0.09	0.12	0.15	0.1	0.19	0.05	0.05	0.27	0.21	0.17	0.08	0.15	0.05	0.1	0.06	0.11	0.13	0.11	0.11	0.05	0.04	0.1	0.08
1936	0.12	0.09	0.24	0.15	0.14	0.19	0.04	0.05	0.19	0.2	0.13	0.09	0.09	0.04	0.11	0.07	0.15	0.14	0.08	0.14	0.06	0.04	0.14	0.08
1937	0.14	0.09	0.22	0.22	0.23	0.19	0.06	0.07	0.37	0.26	0.33	0.16	0.15	0.03	0.13	0.08	0.17	0.11	0.09	0.11	0.05	0.05	0.14	0.14
1938	0.11	0.07	0.25	0.23	0.11	0.17	0.04	0.04	0.32	0.22	0.32	0.13	0.06	0.01	0.06	0.04	0.15	0.12	0.09	0.11	0.01	0.05	0.08	0.02
1939	0.13	0.13	0.32	0.26	0.15	0.23	0.07	0.1	0.29	0.22	0.3	0.16	0.09	0.05	0.12	0.12	0.14	0.12	0.1	0.12	0.06	0.05	0.16	0.13
1940	0.14	0.13	0.27	0.25	0.13	0.23	0.06	0.08	0.38	0.26	0.15	0.14	0.1	0.03	0.1	0.11	0.12	0.13	0.1	0.08	0.07	0.05	0.13	0.11
1941	0.13	0.13	0.15	0.15	0.13	0.26	0.1	0.08	0.33	0.31	0.62	0.14	0.1	0.06	0.19	0.14	0.21	0.16	0.08	0.13	0.09	0.05	0.2	0.12
1942	0.19	0.15	0.26	0.25	0.17	0.28	0.1	0.07	0.49	0.42	0.86	0.17	0.13	0.07	0.17	0.14	0.25	0.2	0.12	0.14	0.04	0.08	0.18	0.14
1943	0.06	0.07	0.07	0.07	0.08	0.19	0.03	0.02	0.36	0.41	0.46	0.05	0.04	0.04	0.06	0.11	0.22	0.21	0.07	0.05	0.03	0.03	0.06	0.12
1944	0.11	0.12	0.12	0.23	0.15	0.27	0.06	0.07	0.4	0.32	0.18	0.07	0.08	0.06	0.1	0.14	0.27	0.2	0.15	0.13	0.04	0.05	0.11	0.19
1945	0.06	0.12	0.16	0.25	0.11	0.27	0.05	0.07	0.26	0.25	0.13	0.05	0.09	0.07	0.11	0.18	0.18	0.21	0.15	0.19	0.06	0.04	0.13	0.18
1946	0.11	0.11	0.11	0.14	0.15	0.14	0	0.04	0.14	0.14	0.09	0.08	0.07	0.06	0.09	0.1	0.18	0.13	0.11	0.1	0.06	0.04	0.1	0.19
1947	0.07	0.17	0.06	0.11	0.07	0.09	0	0.03	0.22	0.18	0.06	0.03	0.05	0.03	0.08	0.06	0.1	0.11	0.06	0.09	0.05	0.04	0.04	0.04
1948	0.09	0.07	0.1	0.13	0.09	0.15	0	0.03	0.25	0.25	0.04	0.04	0.07	0.08	0.09	0.06	0.09	0.1	0.07	0.08	0.04	0.03	0.06	0.06
1949	0.04	0.07	0.06	0.07	0.01	0.08	0	0.04	0.11	0.15	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.07
1950	0.05	0.06	0.08	0.09	0.03	0.09	0	0.03	0.15	0.17	0.04	0.05	0.06	0.06	0.08	0.06	0.09	0.09	0.05	0.07	0.04	0.03	0.06	0.06
1951	0.07	0.07	0.06	0.08	0.01	0.06	0	0.03	0.09	0.11	0.03	0.03	0.05	0.02	0.04	0.04	0.06	0.08	0.04	0.04	0.02	0.03	0.03	0.04
