# Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4482
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4482.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ116l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ116l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS116
#   First_Year: 1717
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 987341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 987492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	987341_raw	987342_raw	987351_raw	987352_raw	987371_raw	987372_raw	987381_raw	987382_raw	987391_raw	987392_raw	987401_raw	987402_raw	987411_raw	987412_raw	987421_raw	987422_raw	987431_raw	987432_raw	987441_raw	987442_raw	987451_raw	987452_raw	987461_raw	987462_raw	987471_raw	987472_raw	987481_raw	987482_raw	987491_raw	987492_raw
1762	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.36	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.25	0.34	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.3	0.17	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.17	0.37	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.23	0.29	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.19	0.16	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.2	0.29	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.1	0.11	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.29	0.22	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.12	0.15	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.19	0.1	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.27	0.24	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.13	0.14	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.18	0.48	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.18	0.29	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.16	0.15	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.29	0.15	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.14	0.14	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.45	0.55	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.14	0.45	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.14	0.15	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.13	0.12	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.19	0.17	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.16	0.24	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.19	0.29	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.11	0.21	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.18	0.2	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.23	0.17	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.13	0.15	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.37	0.35	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.24	0.34	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.23	0.2	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.38	0.34	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.29	0.24	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.19	0.13	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.12	0.12	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.39	0.23	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.34	0.26	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.51	0.26	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.19	0.19	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.14	0.32	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.35	0.14	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.15	0.29	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA
1807	0.32	0.14	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1808	0.17	0.21	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1809	0.43	0.16	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1810	0.17	0.24	0.36	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA
1811	0.19	0.21	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1812	0.29	0.24	0.1	0.09	NA	NA	NA	0.09	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1813	0.14	0.15	0.2	0.07	NA	NA	NA	0.04	NA	NA	NA	NA	0.08	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1814	0.21	0.25	0.18	0.1	NA	NA	NA	0.06	NA	NA	NA	NA	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1815	0.18	0.21	0.14	0.14	NA	NA	NA	0.03	NA	NA	NA	NA	0.09	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.08	NA	NA	NA
1816	0.2	0.19	0.08	0.11	NA	NA	NA	0.06	NA	NA	NA	NA	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.07	NA	NA	NA
1817	0.12	0.14	0.09	0.09	NA	NA	NA	0.09	NA	NA	NA	NA	0.11	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.12	NA	NA	NA
1818	0.24	0.21	0.12	0.11	NA	NA	NA	0.1	NA	NA	NA	NA	0.23	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.08	0.09	NA	NA
1819	0.33	0.19	0.1	0.11	NA	NA	NA	0.11	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.33	NA	NA	0.07	0.08	NA	NA
1820	0.15	0.14	0.11	0.13	NA	NA	NA	0.18	NA	NA	NA	NA	0.25	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.54	NA	NA	0.16	0.18	NA	NA
1821	0.24	0.2	0.11	0.12	NA	NA	NA	0.32	NA	NA	NA	NA	0.43	1.22	NA	NA	NA	NA	0.17	NA	NA	NA	0.34	0.21	NA	NA	0.2	0.26	NA	NA
1822	0.22	0.17	0.11	0.11	NA	NA	0.24	0.21	NA	NA	NA	NA	0.26	1.26	0.08	NA	NA	NA	0.14	0.12	0.12	NA	0.17	0.13	NA	NA	0.14	0.16	NA	NA
1823	0.23	0.14	0.09	0.08	NA	NA	0.21	0.22	NA	NA	NA	NA	0.16	0.85	0.12	NA	NA	NA	0.08	0.07	0.08	NA	0.11	0.08	NA	NA	0.12	0.11	NA	NA
1824	0.31	0.11	0.09	0.11	NA	NA	0.21	0.22	NA	NA	NA	NA	0.21	0.2	0.1	NA	NA	NA	0.07	0.09	0.1	NA	0.17	0.14	NA	NA	0.06	0.1	NA	NA
1825	0.11	0.26	0.13	0.09	NA	NA	0.18	0.29	NA	NA	NA	NA	0.22	0.21	0.11	NA	NA	NA	0.14	0.11	0.16	NA	0.34	0.22	NA	NA	0.19	0.2	NA	NA
1826	0.42	0.33	0.17	0.11	NA	NA	0.21	0.21	NA	NA	NA	NA	0.22	0.33	0.07	NA	NA	NA	0.14	0.12	0.13	NA	0.18	0.17	NA	NA	0.11	0.1	NA	NA
1827	0.3	0.17	0.12	0.1	NA	NA	0.16	0.12	NA	NA	NA	NA	0.38	0.51	0.04	NA	NA	NA	0.23	0.12	0.1	NA	0.25	0.21	NA	NA	0.33	0.33	NA	NA
1828	0.17	0.14	0.31	0.09	NA	NA	0.1	0.09	NA	NA	NA	NA	0.18	0.38	0.06	NA	NA	NA	0.2	0.11	0.17	NA	0.21	0.26	NA	NA	0.27	0.16	NA	NA
1829	0.12	0.14	0.2	0.13	NA	NA	0.17	0.14	NA	NA	NA	NA	0.28	0.61	0.08	NA	NA	NA	0.33	0.13	0.18	NA	0.26	0.2	NA	NA	0.35	0.35	NA	NA
1830	0.22	0.23	0.13	0.11	NA	NA	0.19	0.13	NA	NA	NA	NA	0.13	0.38	0.11	NA	NA	NA	0.1	0.09	0.15	NA	0.2	0.17	NA	NA	0.18	0.11	NA	NA
1831	0.16	0.07	0.12	0.1	NA	NA	0.3	0.25	NA	NA	NA	NA	0.19	0.43	0.15	NA	NA	NA	0.19	0.2	0.15	NA	0.21	0.2	NA	NA	0.13	0.1	NA	NA
1832	0.22	0.11	0.15	0.14	NA	NA	0.22	0.15	NA	NA	NA	NA	0.19	0.38	0.15	NA	NA	NA	0.11	0.19	0.18	NA	0.33	0.31	NA	NA	0.13	0.1	NA	NA
1833	0.28	0.18	0.11	0.13	NA	0.32	0.23	0.19	NA	NA	0.31	NA	0.22	0.53	0.15	NA	NA	NA	0.19	0.26	0.18	0.24	0.39	0.3	NA	NA	0.2	0.27	NA	NA
1834	0.24	0.14	0.09	0	NA	0.31	0.23	0.14	0.24	NA	0.27	NA	0.15	0.36	0.12	NA	NA	NA	0.14	0.15	0.23	0.34	0.26	0.29	NA	NA	0.2	0.16	NA	NA
1835	0.18	0.14	0.08	0	NA	0.27	0.23	0.17	0.24	0.23	0.3	NA	0.1	0.17	0.15	NA	NA	NA	0.25	0.18	0.19	0.34	0.3	0.25	NA	NA	0.14	0.11	NA	NA
1836	0.1	0.09	0.05	0.09	NA	0.24	0.23	0.18	0.2	0.14	0.26	NA	0.12	0.21	0.12	NA	NA	NA	0.14	0.17	0.19	0.29	0.27	0.25	NA	NA	0.14	0.13	NA	NA
1837	0.14	0.21	0.1	0.1	NA	0.2	0.18	0.13	0.25	0.13	0.34	NA	0.11	0.25	0.12	NA	NA	NA	0.16	0.15	0.12	0.23	0.41	0.34	NA	NA	0.11	0.13	NA	NA
1838	0.16	0.11	0.15	0.21	NA	0.17	0.16	0.11	0.2	0.31	0.36	NA	0.09	0.12	0.11	NA	NA	NA	0.09	0.18	0.12	0.19	0.17	0.16	NA	NA	0.12	0.09	NA	NA
1839	0.12	0.2	0.25	0.44	NA	0.11	0.27	0.24	0.34	0.15	0.52	NA	0.1	0.14	0.09	NA	NA	NA	0.06	0.12	0.05	0.1	0.24	0.19	NA	NA	0.08	0.05	NA	NA
1840	0.14	0.24	0.24	0.37	NA	0.11	0.28	0.14	0.26	0.2	0.3	NA	0.08	0.09	0.1	NA	NA	NA	0.06	0.13	0.07	0.08	0.23	0.22	NA	0.1	0.05	0.05	NA	NA
1841	0.05	0.08	0.34	0.48	NA	0.16	0.42	0.21	0.28	0.3	0.29	0.32	0.11	0.1	0.15	NA	NA	0.08	0.14	0.14	0.14	0.14	0.24	0.19	NA	0.11	0.09	0.11	NA	NA
1842	0.21	0.22	0.17	0.25	NA	0.1	0.51	0.28	0.27	0.22	0.33	0.21	0.16	0.17	0.11	NA	NA	0.07	0.15	0.13	0.1	0.13	0.29	0.36	NA	0.13	0.16	0.25	0.04	NA
1843	0.08	0.13	0.26	0.4	0.47	0.2	0.66	0.24	0.36	0.3	0.37	0.23	0.21	0.29	0.22	NA	NA	0.1	0.34	0.18	0.23	0.12	0.39	0.4	NA	0.33	0.15	0.71	0.15	NA
1844	0.23	0.23	0.54	0.59	0.41	0.23	0.39	0.27	0.44	0.34	0.5	0.28	0.21	0.43	0.28	NA	NA	0.1	0.28	0.18	0.32	0.21	0.45	0.45	NA	0.27	0.22	0.29	0.15	NA
1845	0.1	0.2	0.25	0.22	0.25	0.25	0.4	0.14	0.33	0.2	0.33	0.18	0.16	0.2	0.19	NA	NA	0.07	0.12	0.2	0.18	0.16	0.22	0.26	NA	0.18	0.11	0.2	0.06	NA
1846	0.15	0.23	0.24	0.29	0.41	0.13	0.43	0.3	0.47	0.34	0.34	0.41	0.29	0.4	0.19	NA	NA	0.1	0.28	0.18	0.21	0.26	0.42	0.49	NA	0.24	0.17	0.46	0.09	NA
1847	0.12	0.4	0.34	0.42	0.39	0.08	0.53	0.23	0.29	0.25	0.34	0.32	0.14	0.25	0.09	NA	NA	0.12	0.25	0.19	0.18	0.23	0.29	0.2	NA	0.22	0.15	0.32	0.08	NA
1848	0.15	0.32	0.19	0.26	0.21	0.06	0.52	0.14	0.26	0.18	0.31	0.37	0.13	0.15	0.1	NA	NA	0.14	0.09	0.13	0.17	0.2	0.34	0.2	NA	0.32	0.13	0.3	0.09	NA
1849	0.13	0.2	0.32	0.36	0.42	0.13	0.58	0.24	0.3	0.23	0.4	0.52	0.34	0.35	0.09	NA	NA	0.19	0.32	0.16	0.13	0.28	0.62	0.3	NA	0.25	0.24	0.65	0.08	NA
1850	0.2	0.33	0.28	0.27	0.28	0.11	0.58	0.24	0.28	0.16	0.37	0.36	0.18	0.26	0.08	NA	NA	0.58	0.2	0.12	0.19	0.22	0.55	0.29	NA	0.21	0.26	0.45	0.08	NA
1851	0.17	0.2	0.17	0.17	0.57	0.16	0.66	0.21	0.32	0.27	0.46	0.6	0.13	0.19	0.1	NA	NA	0.15	0.17	0.17	0.21	0.21	0.31	0.22	NA	0.2	0.16	0.22	0.07	NA
1852	0.11	0.15	0.25	0.2	0.89	0.23	0.3	0.16	0.3	0.26	0.43	0.46	0.14	0.32	0.13	NA	NA	0.17	0.21	0.15	0.15	0.11	0.52	0.39	NA	0.29	0.28	0.46	0.09	NA
1853	0.17	0.21	0.28	0.23	0.33	0.18	0.54	0.24	0.49	0.32	0.3	0.43	0.25	0.52	0.25	NA	NA	0.14	0.29	0.22	0.2	0.21	0.52	0.57	0.36	0.36	0.28	0.44	0.1	NA
