# Schweingruber - Indikyakha-River - LASI - ITRDB RUSS027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4438
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4438.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ027t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ027t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ027t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ027t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Indikyakha-River - LASI - ITRDB RUSS027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Indikyakha-River
#   Location: Russia
#   Northernmost_Latitude: 68.25
#   Southernmost_Latitude: 68.25
#   Easternmost_Longitude: 80.18
#   Westernmost_Longitude: 80.18
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS027
#   First_Year: 1592
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 870011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 870142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 870142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	870011_raw	870012_raw	870021_raw	870022_raw	870031_raw	870032_raw	870041_raw	870042_raw	870051_raw	870052_raw	870061_raw	870062_raw	870071_raw	870072_raw	870081_raw	870082_raw	870091_raw	870092_raw	870101_raw	870102_raw	870121_raw	870122_raw	870131_raw	870132_raw	870141_raw	870142_raw
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	8.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.18	6.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.79	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.96	7.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.57	4.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.44	7.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	5.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.57	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	5.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.91	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	6.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.21	8.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	4.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.49	6.44	NA	NA	5.55	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.66	7.22	NA	NA	6.79	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	5.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.88	6.35	NA	NA	6.92	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	4.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	5.59	NA	NA	5.58	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	4.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.01	5.55	NA	NA	5.89	5	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	5.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.28	6.52	NA	NA	6.27	5.48	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	4.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.45	5.67	NA	NA	6.85	6.65	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.13	8.03	NA	NA	7.75	6.91	NA	NA	NA	NA	NA	NA
1657	NA	NA	5.34	6.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.41	6.21	NA	NA	6.91	6.54	NA	NA	NA	NA	NA	NA
1658	NA	NA	5.06	7.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.41	6.3	NA	NA	7.41	6.98	NA	NA	NA	NA	NA	NA
1659	NA	NA	5.61	7.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.03	7.48	NA	NA	8.32	7.55	NA	NA	NA	NA	NA	NA
1660	NA	NA	7.16	7.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.05	7.71	NA	NA	7.86	8.39	NA	NA	NA	NA	NA	NA
1661	NA	NA	5.81	6.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.4	7.4	NA	NA	6.63	6.72	NA	NA	NA	NA	NA	NA
1662	NA	NA	5.44	6.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.86	7.15	NA	NA	6.75	6.64	NA	NA	NA	NA	NA	NA
1663	NA	NA	5.1	6.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.03	6.74	NA	NA	6.28	6.11	NA	NA	NA	NA	NA	NA
1664	NA	NA	3.08	4.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.02	7.88	NA	NA	8.17	7.93	NA	NA	NA	NA	NA	NA
1665	NA	NA	5.21	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.27	5.69	NA	NA	7.54	7.78	NA	NA	NA	NA	NA	NA
1666	NA	NA	4.17	5.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.03	5.35	NA	NA	6.86	7.04	NA	NA	NA	NA	NA	NA
1667	NA	NA	7.29	7.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.63	7.45	NA	NA	7.49	7.3	NA	NA	NA	NA	NA	NA
1668	NA	NA	7.64	8.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.95	6.58	NA	NA	8.07	7.65	NA	NA	NA	NA	NA	NA
1669	NA	NA	5.08	5.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.7	6.64	NA	NA	7.49	7.27	NA	NA	NA	NA	NA	NA
1670	NA	NA	7.63	7.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	7.74	NA	NA	8.21	8.37	NA	NA	NA	NA	NA	NA
1671	NA	NA	7.77	7.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.42	7.26	NA	NA	7.47	7.73	NA	NA	NA	NA	NA	NA
1672	NA	NA	7.52	7.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.75	7.44	NA	NA	8.04	7.98	NA	NA	NA	NA	NA	NA
1673	NA	NA	8.14	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.17	8.39	NA	NA	8.09	8.07	NA	NA	NA	NA	NA	NA
1674	NA	NA	5.9	6.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.24	7.42	NA	NA	6.87	7.45	NA	NA	NA	NA	NA	NA
1675	NA	NA	7.49	8.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.44	9.15	NA	NA	8.95	8.4	NA	NA	NA	NA	NA	NA
1676	NA	6.37	3.59	5.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.99	5.59	NA	NA	6.06	6.54	NA	NA	NA	NA	NA	NA
1677	NA	5.41	3.33	4.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.98	6.15	NA	NA	5.5	6.05	NA	NA	NA	NA	NA	NA
1678	NA	6.49	6.25	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	7.05	NA	NA	7.09	7.67	NA	NA	NA	NA	NA	NA
1679	NA	5.16	3.4	4.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.64	4.91	NA	NA	5.87	5.29	NA	NA	NA	NA	NA	NA
1680	NA	5.78	5.15	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	6.44	NA	NA	6.12	6.97	NA	NA	NA	NA	NA	NA
1681	NA	6.63	6.71	8.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.65	6.69	NA	NA	7.58	7.4	NA	NA	NA	NA	NA	NA
1682	NA	6.99	6.53	7.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.4	6.32	NA	NA	7.37	8	NA	NA	NA	NA	NA	NA
1683	NA	5.88	4.4	4.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.08	4.86	NA	NA	5.31	6.07	NA	NA	NA	NA	NA	NA
1684	NA	6.27	6.27	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.28	5.79	NA	NA	6.23	7.84	NA	NA	NA	NA	NA	NA
1685	NA	5.99	6.93	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	6.85	NA	NA	7.09	7.96	NA	NA	NA	NA	NA	NA
1686	NA	5.93	8.17	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.89	7.05	NA	NA	7.42	8.23	NA	NA	NA	NA	NA	NA
1687	NA	6.28	8.65	8.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.44	8.3	NA	NA	8.21	8.89	NA	NA	NA	NA	NA	NA
1688	NA	5.97	7.72	7.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.67	8.04	NA	NA	7.4	7.82	NA	NA	NA	NA	NA	NA
1689	NA	4.93	6.19	5.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.46	5.39	NA	NA	5.85	6.8	NA	NA	NA	NA	NA	NA
1690	NA	6.01	7.81	8.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.12	7.19	NA	NA	7.3	8.31	NA	NA	NA	NA	NA	NA
1691	NA	6.25	8.22	8.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.03	7.64	NA	NA	8.23	8.62	NA	NA	NA	NA	NA	NA
1692	NA	4.54	5.24	5.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.42	5.15	NA	NA	5.06	6.37	NA	NA	NA	NA	NA	NA
1693	NA	6.57	8.11	8.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.14	7.1	NA	NA	7.66	8.55	NA	NA	NA	NA	NA	NA
1694	NA	6.2	6	6.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.82	5.03	NA	NA	5.94	6.64	NA	NA	NA	NA	NA	NA
1695	NA	5.99	6.89	7.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.41	7.67	NA	NA	6.79	7.64	NA	NA	NA	NA	NA	NA
1696	NA	4.89	4.42	4.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69	4.62	NA	NA	5.9	6.95	NA	NA	NA	NA	NA	NA
1697	NA	5.39	5.95	6.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.28	6.13	NA	NA	5.86	6.98	NA	NA	NA	NA	NA	NA
1698	NA	4.62	4.84	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.02	6.35	NA	NA	5.53	6.65	NA	NA	NA	NA	NA	NA
1699	NA	3.69	5.99	5.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.12	4.45	NA	NA	5.28	6.95	NA	NA	NA	NA	NA	NA
1700	NA	5.72	6.75	7.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.56	7.31	NA	NA	6.62	7.65	NA	NA	NA	NA	NA	NA
1701	NA	5.58	6.47	6.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.81	5.87	NA	NA	6.39	7.41	NA	NA	NA	NA	NA	NA
1702	NA	5.53	6.91	7.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.92	5.28	NA	NA	6.73	7.47	NA	NA	NA	NA	NA	NA
1703	NA	5.77	7.45	7.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.02	5.46	NA	NA	7.16	7.69	NA	NA	NA	NA	NA	NA
1704	NA	7.14	7.65	8.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.2	0	NA	NA	8.21	8.88	NA	NA	NA	NA	NA	NA
1705	5.16	6.66	7.15	8.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.6	6.75	NA	NA	7.42	7.87	NA	NA	NA	NA	NA	NA
1706	3.76	4.45	4.93	4.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.39	4.33	NA	NA	4.72	6.28	NA	NA	NA	NA	NA	NA
1707	8.12	7.81	7.27	7.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.25	7.41	NA	NA	7.46	8.23	NA	NA	NA	NA	NA	NA
1708	6.84	6.85	6.42	6.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.74	5.58	NA	NA	6.6	7.54	NA	NA	NA	NA	NA	NA
1709	6.22	6.16	6.53	6.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.61	6.85	NA	NA	6.89	7.75	NA	NA	NA	NA	NA	NA
1710	6.86	7.13	7.01	7.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	6.49	NA	NA	7.23	8.43	NA	NA	NA	NA	NA	NA
1711	4.79	5.44	5.3	6.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.49	6.56	NA	NA	5.33	7.61	NA	NA	NA	4.98	NA	NA
1712	6.1	7.53	7.9	7.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.49	8.28	NA	NA	7.36	8.72	NA	NA	NA	4.86	NA	NA
1713	4.85	5.71	5.92	5.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.51	6.81	NA	NA	6.09	7.52	NA	NA	NA	5.56	NA	NA
1714	3.76	5.9	5.74	5.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.8	6	NA	NA	6.43	6.96	NA	NA	NA	4.76	NA	NA
1715	6.78	7.85	8.08	8.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.68	7.86	NA	NA	7.21	8.47	NA	NA	NA	7.3	NA	NA
1716	7.25	7.93	7.92	8.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.58	7.97	NA	NA	7.38	8.61	NA	NA	NA	6.55	NA	NA
1717	5.61	5.84	6.18	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.21	7.21	NA	NA	5.31	8.02	NA	NA	NA	6.03	NA	NA
1718	6.32	7.58	7.43	7.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.16	7.46	NA	NA	5.91	8.55	NA	NA	NA	5.4	NA	NA
1719	6.65	7.9	6.24	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.7	8.09	NA	NA	7.4	8.65	NA	NA	NA	6.07	NA	NA
1720	7.38	8.16	7.51	7.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.05	7.64	NA	NA	7.46	8.41	NA	NA	NA	6.76	NA	NA
1721	5.84	6.27	5.47	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.48	6.34	NA	NA	5.24	7.15	NA	NA	NA	6.11	NA	NA
1722	6.56	7.4	6.62	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.67	7.85	NA	NA	6.84	7.77	NA	NA	NA	7.34	NA	NA
1723	6.65	6.38	6.53	5.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.54	7.81	NA	NA	5.83	7.18	NA	NA	NA	6.41	NA	NA
1724	8.01	8.13	7.17	7.3	NA	NA	NA	6.02	NA	NA	NA	NA	NA	NA	8.66	8.5	NA	NA	7.31	7.66	NA	NA	NA	7.44	NA	NA
1725	6.71	6.63	7.32	6.87	NA	NA	NA	6.1	NA	NA	NA	NA	NA	NA	7.21	6.5	NA	NA	6.7	6.33	NA	NA	NA	4.81	NA	NA
1726	7.22	7.37	7.48	7.63	NA	NA	NA	6.32	NA	NA	NA	NA	NA	NA	7.1	6.85	NA	NA	6.5	7.17	NA	NA	NA	6.33	NA	NA
1727	6.27	6.25	5.85	6.34	NA	NA	NA	6.18	NA	NA	NA	NA	NA	NA	6.43	5.83	NA	NA	5.03	6.23	NA	NA	NA	6.52	NA	NA
1728	7.42	8.34	7.79	8.01	NA	NA	NA	6.3	NA	NA	NA	NA	NA	NA	7.17	6.13	NA	NA	6.84	8.34	NA	NA	NA	5.57	NA	NA
1729	6.95	8.09	6.85	7.08	NA	NA	NA	6.81	NA	NA	NA	NA	NA	NA	6.85	6.49	NA	NA	5.42	7.22	NA	NA	NA	6.26	NA	NA
1730	6.33	6.01	5.83	6.92	NA	NA	5.97	5.17	NA	NA	NA	NA	NA	NA	5.5	6.09	NA	NA	4.43	6.14	NA	NA	NA	5.16	NA	NA
1731	5.46	5.17	4.72	5.61	NA	NA	6.72	5.78	NA	NA	NA	NA	NA	NA	5.81	6.43	NA	NA	3.8	6.13	NA	NA	NA	5.77	NA	NA
1732	4.33	5.07	3.88	4.65	NA	NA	7.06	5.49	NA	NA	NA	NA	NA	NA	4.31	4.56	NA	NA	2.38	4.34	NA	NA	NA	0	NA	NA
1733	8.07	7.45	7.09	7.96	NA	NA	8.19	7.13	NA	NA	NA	NA	NA	NA	8.04	7.85	NA	NA	5.58	7.42	NA	NA	NA	7.63	NA	NA
1734	7.78	7.05	7.7	7.41	NA	NA	8.35	6.74	NA	NA	NA	NA	NA	NA	6.44	6.88	NA	NA	4.44	5.65	NA	NA	NA	6.48	NA	NA
1735	6.05	5.61	5.6	7.03	NA	NA	7.37	5.9	NA	NA	NA	NA	NA	NA	7.36	7.72	NA	NA	4.76	6.37	NA	NA	NA	7.16	NA	NA
1736	8.01	8.23	7.91	7.8	NA	NA	8.63	7.48	NA	NA	NA	NA	NA	NA	6.08	7.14	NA	NA	3.97	7.04	NA	NA	NA	7	NA	NA
1737	6.8	7.4	7.24	7.1	NA	NA	8.2	7.26	NA	NA	NA	NA	NA	NA	5.24	5.87	NA	NA	4.69	7.65	NA	NA	NA	6.42	NA	NA
1738	5.7	6.56	5.96	6.24	NA	NA	7.12	5.89	NA	NA	NA	NA	NA	NA	5.1	6.05	NA	NA	3.48	6.01	NA	NA	NA	5.53	NA	NA
1739	5.06	4.66	5.77	6.2	NA	NA	5.61	4.56	NA	NA	NA	NA	NA	NA	4.6	5.8	NA	NA	4.61	6.65	NA	NA	NA	4.6	NA	NA
1740	7.94	8.42	7.29	8.13	NA	NA	8.45	7.16	NA	NA	NA	NA	NA	NA	6.81	7.25	NA	6.84	6.27	7.66	NA	NA	NA	7.63	NA	NA
1741	4.96	5.15	4.81	5.35	NA	NA	6.71	5.7	NA	NA	NA	NA	NA	NA	6.28	7.07	NA	6.31	3.8	5.2	NA	NA	NA	7.01	NA	NA
1742	5.62	6.16	6.19	4.55	NA	NA	6.9	4.5	NA	NA	NA	NA	NA	NA	0	0	NA	5.7	3.22	4.59	NA	NA	NA	0	NA	NA
1743	7.81	7.93	6.86	7.84	NA	NA	8.14	7.13	NA	NA	NA	NA	NA	NA	6.28	7.25	NA	7.06	6.88	7.35	NA	NA	NA	7.4	NA	NA
1744	7.12	7.01	6.35	6.57	NA	NA	7.28	6.5	NA	NA	NA	NA	NA	NA	5.82	7.81	NA	5.72	5.55	7.5	NA	NA	NA	7	NA	NA
1745	5.22	4.49	4.97	4.84	NA	NA	5.51	5.02	NA	NA	NA	NA	NA	NA	0	5.13	NA	4.88	3.51	5.33	NA	NA	NA	5.52	NA	NA
1746	6.11	6.84	5.74	6.16	NA	NA	6.92	5.7	NA	NA	NA	NA	NA	NA	4.08	5.89	NA	5.67	4.46	6.53	NA	NA	NA	5.84	NA	NA
1747	4.99	5.97	5.35	4.18	NA	NA	6.59	4.82	NA	NA	NA	NA	NA	NA	0	4.77	NA	5.99	5.34	6.78	NA	NA	NA	3.92	NA	NA
1748	6.4	7.13	6.01	5.71	NA	NA	7.43	6.31	NA	NA	NA	NA	NA	NA	0	5.59	NA	5.76	5.35	7.55	NA	NA	NA	5.69	NA	NA
1749	5.57	5.15	4.07	5.34	NA	NA	5.59	5	NA	NA	NA	NA	NA	NA	4.65	6.11	NA	5.96	4.51	6.93	NA	NA	NA	5.44	NA	NA
1750	6.83	6.47	6.1	6.07	NA	NA	7.18	6.41	NA	NA	NA	NA	NA	NA	3.75	6.6	NA	6.37	5.03	7.14	NA	NA	NA	6.86	NA	NA
1751	6.96	6.01	5.29	7.36	NA	NA	6.45	5.43	NA	NA	NA	NA	NA	NA	6.53	7.26	NA	6.54	4.98	7.15	NA	NA	NA	6.49	NA	NA
1752	6.21	5.56	5.56	6.4	NA	NA	7.11	6.49	NA	NA	NA	NA	NA	NA	5.39	7.17	NA	6.18	4.35	7.28	NA	NA	NA	5.95	NA	NA
