# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1798	0.58	0.64	0.48	NA	1.14	1.03	0.61	0.59	1.05	0.89	NA	NA	1.15	1.15	NA	NA	0.82	0.6	0.67	0.58	NA	NA	0.89	0.75
1799	0.33	0.36	0.3	NA	0.79	0.67	0.46	0.26	0.53	0.63	NA	NA	0.92	0.87	NA	NA	0.53	0.45	0.52	0.38	NA	NA	0.59	0.6
1800	0.28	0.34	0.36	NA	1.12	0.89	0.41	0.34	0.67	0.67	NA	NA	0.82	0.78	NA	NA	0.46	0.4	0.66	0.61	NA	NA	0.58	0.52
1801	0.26	0.28	0.32	NA	1.07	0.77	0.44	0.4	0.46	0.72	NA	NA	0.83	0.73	NA	NA	0.37	0.33	0.67	0.59	NA	NA	0.52	0.68
1802	0.18	0.17	0.33	NA	0.58	0.41	0.39	0.29	0.28	0.48	NA	NA	0.64	0.63	NA	NA	0.41	0.39	0.37	0.34	NA	NA	0.5	0.53
1803	0.22	0.21	0.45	NA	0.96	0.46	0.43	0.41	0.5	0.69	NA	NA	0.83	0.77	NA	NA	0.56	0.46	0.49	0.35	NA	NA	0.69	0.7
1804	0.37	0.26	0.39	NA	1.14	0.9	0.49	0.59	0.38	0.56	NA	NA	0.66	0.66	NA	NA	0.56	0.49	0.44	0.43	NA	NA	0.56	0.44
1805	0.34	0.29	0.39	NA	1.15	1.03	0.5	0.65	0.52	0.75	NA	NA	0.76	0.78	0.81	NA	0.5	0.42	0.61	0.61	NA	NA	0.59	0.5
1806	0.27	0.24	0.39	NA	1.05	0.94	0.35	0.34	0.64	0.59	NA	NA	0.48	0.61	0.48	NA	0.4	0.33	0.38	0.29	NA	NA	0.71	0.59
1807	0.37	0.29	0.25	NA	0.59	0.46	0.28	0.27	0.52	0.46	NA	NA	0.68	0.8	0.41	NA	0.38	0.36	0.41	1.39	NA	NA	0.55	0.39
1808	0.33	0.24	0.33	NA	0.69	0.56	0.29	0.33	0.63	0.53	NA	NA	0.64	0.81	0.59	NA	0.39	0.41	0.45	0.55	NA	NA	0.75	0.67
1809	0.44	0.33	0.48	NA	0.89	0.79	0.39	0.38	0.82	0.52	NA	NA	0.69	0.94	0.48	NA	0.44	0.44	0.58	0.78	NA	NA	0.92	0.87
1810	0.38	0.31	0.48	NA	0.77	0.72	0.43	0.41	0.42	0.45	NA	NA	0.54	0.61	0.28	NA	0.34	0.39	0.41	0.43	NA	NA	0.64	0.53
1811	0.36	0.32	0.52	NA	0.77	0.84	0.37	0.39	0.65	0.56	NA	NA	0.68	0.82	0.48	NA	0.38	0.46	0.48	0.56	NA	NA	0.62	0.51
1812	0.29	0.27	0.37	NA	0.82	0.75	0.38	0.35	0.79	0.49	NA	NA	0.65	0.79	0.33	NA	0.36	0.39	0.45	0.65	NA	NA	0.71	0.51
1813	0.24	0.2	0.22	NA	0.75	0.56	0.32	0.32	0	0.43	NA	NA	0.54	0.6	0.17	NA	0.3	0.29	0.35	0.36	NA	NA	0.69	0.42
1814	0.29	0.21	0.24	NA	0.56	0.42	0.35	0.32	0.35	0.43	NA	NA	0.54	0.6	0.24	NA	0.28	0.28	0.44	0.35	NA	NA	0.54	0.42
1815	0.38	0.28	0.35	NA	0.59	0.72	0.56	0.46	0.63	0.42	NA	NA	0.58	0.69	0.35	NA	0.34	0.33	0.47	0.36	NA	NA	0.73	0.58
1816	0.22	0.16	0.24	NA	0.6	0.41	0.29	0.29	0.43	0.16	NA	NA	0.41	0.53	0.34	NA	0.31	0.28	0.34	0.24	NA	NA	0.57	0.45
1817	0.02	0.05	0.19	NA	0.38	0.31	0.24	0.21	0.3	0.13	NA	NA	0.23	0.32	0.13	NA	0.16	0.14	0.12	0.09	NA	NA	0.29	0.28
1818	0.05	0.06	0.2	NA	0.33	0.34	0.22	0.29	0.26	0.15	NA	NA	0.31	0.31	0.11	NA	0.17	0.15	0.14	0.14	NA	NA	0.26	0.33
1819	0.02	0.04	0.34	NA	0.47	0.52	0.3	0.41	0.44	0.28	NA	NA	0.39	0.42	0.15	NA	0.24	0.22	0.32	0.33	NA	NA	0.61	0.59
1820	0.04	0.08	0.35	NA	0.66	0.62	0.22	0.37	0.34	0.25	NA	NA	0.28	0.31	0.08	NA	0.2	0.2	0.2	0.18	NA	NA	0.68	0.67
1821	0.06	0.1	0.31	NA	0.58	0.51	0.19	0.28	0.29	0.2	NA	NA	0.21	0.24	0.09	NA	0.17	0.15	0.19	0.16	NA	NA	0.53	0.48
1822	0.07	0.1	0.3	NA	0.6	0.55	0.19	0.21	0.38	0.32	NA	NA	0.25	0.26	0.1	NA	0.22	0.19	0.18	0.18	NA	NA	0.52	0.47
1823	0.14	0.02	0.3	NA	0.5	0.4	0.4	0.36	0.49	0.44	NA	NA	0.44	0.5	0.28	NA	0.35	0.36	0.54	0.49	NA	NA	0.56	0.66
1824	0.23	0.23	0.43	NA	1.06	0.98	0.61	0.54	0.69	0.73	NA	NA	0.55	0.79	0.32	NA	0.71	0.58	0.76	0.75	NA	NA	1.04	1.18
1825	0.32	0.31	0.66	NA	1.1	0.88	0.68	0.61	0.63	0.77	NA	NA	0.69	0.81	0.54	NA	0.86	0.81	1.1	0.97	NA	NA	1.05	1.13
1826	0.35	0.27	0.55	NA	1.02	0.94	0.66	0.61	0.86	0.89	NA	NA	0.61	0.92	0.46	NA	0.99	0.89	1	0.92	NA	NA	1.08	1.25
1827	0.33	0.22	0.45	NA	1.03	1.24	0.51	0.48	0.62	0.62	NA	NA	0.42	0.63	0.54	NA	0.89	0.74	0.86	1.07	NA	NA	0.81	1.03
1828	0.51	0.34	0.52	NA	0.79	1.03	0.88	0.62	0.86	0.91	NA	NA	0.77	0.98	0.58	NA	0.97	0.79	1.11	1.3	NA	NA	0.86	1.06
1829	0.52	0.43	0.58	NA	0.98	1.22	0.64	0.6	0.92	0.88	NA	NA	0.8	1.16	0.63	NA	1.02	0.88	1.06	1.09	NA	0.6	0.9	1.11
1830	0.65	0.66	0.65	NA	0.88	0.89	0.74	0.67	0.82	0.81	NA	NA	0.91	1	0.53	NA	1.06	0.85	1.18	1.02	NA	0.79	0.89	1.19
1831	0.46	0.43	0.39	NA	0.7	0.54	0.56	0.46	0.61	0.69	NA	NA	0.72	0.72	0.43	NA	0.83	0	0.67	0.6	NA	0.84	0.52	0.86
1832	0.38	0.34	0.46	NA	0.82	0.62	0.54	0.42	0.77	0.79	NA	NA	0.6	0.7	0.35	NA	0.69	0	0.77	0.62	NA	0.47	0.69	0.93
1833	0.51	0.48	0.51	NA	0.74	0.58	0.63	0.61	0.85	0.91	NA	NA	0.76	0.89	0.57	NA	0.99	0.64	1.14	1.18	NA	0.63	0.74	0.97
1834	0.39	0.39	0.34	NA	0.62	0.58	0.44	0.46	0.74	0.69	NA	NA	0.48	0.68	0.44	NA	0.73	0.53	0.74	0.71	0.77	0.82	0.75	0.93
1835	0.39	0.41	0.37	NA	0.55	0.55	0.42	0.29	0.7	0.6	NA	NA	0.47	0.67	0.38	NA	0.67	0.52	0.77	0.88	0.42	0.49	0.54	0.56
1836	0.14	0.21	0.11	NA	0.38	0.37	0.15	0.15	0.4	0.34	NA	NA	0.2	0.38	0.18	NA	0.35	0.31	0.23	0.3	0.3	0.32	0.29	0.31
1837	0.25	0.28	0.28	NA	0.39	0.36	0.25	0.27	0.53	0.51	NA	NA	0.33	0.47	0.17	NA	0.38	0.36	0.24	0.22	0.16	0.16	0.13	0.17
1838	0.1	0.11	0.15	NA	0.25	0.25	0.09	0.1	0.28	0.26	NA	NA	0.16	0.24	0.09	NA	0.21	0.2	0.06	0.04	0.15	0.13	0.02	0.02
1839	0.1	0.1	0.31	NA	0.29	0.33	0.15	0.16	0.35	0.38	NA	NA	0.22	0.31	0.11	NA	0.35	0.31	0.33	0.31	0.1	0.11	0.16	0.17
1840	0.05	0.05	0.18	NA	0.37	0.29	0.12	0.08	0.49	0.46	NA	NA	0.14	0.24	0.15	NA	0.37	0.31	0.35	0.24	0.13	0.12	0.16	0.17
1841	0.12	0.13	0.27	NA	0.57	0.5	0.22	0	0.42	0.42	NA	NA	0.21	0.31	0.02	NA	0.34	0.29	0.37	0.27	0.17	0.15	0.29	0.28
1842	0.16	0.11	0.17	NA	0.39	0.37	0.21	0.15	0.21	0.2	NA	NA	0.14	0.22	0.02	NA	0.16	0.16	0.15	0.08	0.06	0.08	0.37	0.33
1843	0.09	0.09	0.22	NA	0.26	0.23	0.2	0.13	0.21	0.24	NA	NA	0.18	0.23	0.06	NA	0.16	0.17	0.16	0.13	0.1	0.1	0.34	0.3
1844	0.22	0.24	0.42	NA	0.49	0.4	0.3	0.22	0.4	0.55	NA	NA	0.17	0.21	0.1	NA	0.23	0.23	0.4	0.33	0.32	0.34	0.6	0.58
1845	0.24	0.23	0.26	NA	0.5	0.39	0.31	0.29	0.39	0.51	NA	NA	0.2	0.23	0.06	NA	0.29	0.26	0.44	0.33	0.35	0.38	0.44	0.43
1846	0.27	0.26	0.29	NA	0.73	0.5	0.38	0.32	0.46	0.68	NA	NA	0.22	0.27	0.1	NA	0.35	0.27	0.4	0.34	0.58	0.57	0.69	0.75
1847	0.26	0.24	0.24	NA	0.52	0.49	0.31	0.28	0.44	0.49	NA	NA	0.34	0.34	0.14	NA	0.46	0.37	0.76	0.57	0.51	0.52	0.56	0.67
1848	0.2	0.16	0.16	NA	0.41	0.42	0.28	0.24	0.42	0.34	NA	NA	0.25	0.37	0.14	NA	0.4	0.29	0.55	0.5	0.42	0.36	0.4	0.58
1849	0.23	0.24	0.22	NA	0.54	0.47	0.29	0.32	0.47	0.46	NA	NA	0.34	0.51	0.27	NA	0.42	0.38	0.6	0.64	0.69	0.79	0.39	0.73
1850	0.33	0.26	0.25	NA	0.44	0.37	0.37	0.31	0.36	0.35	NA	NA	0.38	0.48	0.27	NA	0.42	0.36	0.82	0.79	0.79	0.78	0.48	0.85
1851	0.34	0.37	0.24	NA	0.48	0.48	0.53	0.41	0.52	0.46	NA	NA	0.54	0.76	0.33	NA	0.6	0.47	1.06	0.98	0.8	0.8	0.6	0.84
1852	0.17	0.15	0.12	NA	0.35	0.27	0.26	0.22	0.46	0.39	NA	NA	0.35	0.4	0.22	NA	0.46	0.43	0.72	0.67	0.53	0.57	0.64	0.72
1853	0.17	0.19	0.26	NA	0.53	0.44	0.34	0.21	0.62	0.54	NA	NA	0.46	0.52	0.31	NA	0.45	0.48	0.8	0.89	0.61	0.7	0.8	0.71
1854	0.16	0.17	0.22	NA	0.55	0.34	0.35	0.25	0.43	0.35	NA	NA	0.52	0.55	0.25	NA	0.41	0.46	0.84	0.72	0.71	0.77	0.55	0.82
1855	0.11	0.09	0.24	NA	0.4	0.32	0.37	0.24	0.39	0.36	NA	0.69	0.48	0.61	0.38	NA	0.45	0.54	1.24	1.14	0.97	1.02	0.69	0.94
1856	0.23	0.22	0.31	NA	0.58	0.45	0.46	0.38	0.55	0.44	NA	0.74	0.49	0.66	0.55	NA	0.61	0.67	1.29	1.16	0.88	1.11	0.74	1.05
1857	0.17	0.18	0.34	NA	0.51	0.41	0.34	0.31	0.53	0.42	NA	0.67	0.44	0.59	0.44	NA	0.5	0.52	0.98	1.03	0.66	0.79	0.7	0.9
1858	0.22	0.22	0.33	NA	0.48	0.41	0.28	0.26	0.5	0.41	NA	0.77	0.41	0.52	0.37	NA	0.46	0.5	0.71	0.83	0.6	0.6	0.58	0.86
1859	0.22	0.16	0.2	NA	0.48	0.36	0.22	0.21	0.62	0.57	NA	0.79	0.55	0.59	0.31	NA	0.45	0.4	0.83	1.09	0.51	0.59	0.59	0.74
1860	0.22	0.16	0.34	NA	0.42	0.34	0.29	0.26	0.69	0.54	NA	0.77	0.53	0.56	0.48	NA	0.54	0.54	0.82	1.06	0.76	0.85	0.73	0.92
1861	0.22	0.11	0.24	NA	0.29	0.21	0.24	0.23	0.5	0.46	NA	0.51	0.42	0.48	0.34	NA	0.42	0.34	0.62	0.64	0.55	0.68	0.59	0.79
1862	0.29	0.24	0.29	NA	0.6	0.35	0.29	0.23	0.51	0.4	NA	0.75	0.48	0.37	0.33	NA	0.34	0.32	0.58	0.74	0.6	0.72	0.53	0.86
1863	0.25	0.22	0.29	NA	0.82	0.49	0.32	0.23	0.52	0.48	NA	0.6	0.47	0.49	0.36	NA	0.4	0.38	0.59	0.65	0.47	0.57	0.45	0.83
1864	0.45	0.43	0.35	NA	0.67	0.56	0.38	0.34	0.63	0.6	NA	0.91	0.59	0.7	0.34	NA	0.58	0.6	1.25	1.27	0.7	0.73	0.8	1.16
1865	0.22	0.15	0.22	NA	0.42	0.29	0.23	0.27	0.47	0.49	NA	0.61	0.47	0.61	0.29	NA	0.42	0.48	0	0.78	0.5	0.49	0.61	0.89
1866	0.2	0.2	0.45	NA	0.73	0.47	0.31	0.36	0.62	0.68	NA	0.82	0.73	0.88	0.43	NA	0.53	0.51	0.9	0.96	0.6	0.54	0.99	1.29
1867	0.14	0.14	0.36	NA	0.47	0.3	0.24	0.27	0.48	0.44	NA	0.58	0.49	0.64	0.31	NA	0.43	0.37	0.72	0.63	0.48	0.52	0.65	1.03
1868	0.25	0.22	0.48	NA	0.74	0.56	0.26	0.32	0.46	0.42	NA	0.85	0.36	0.51	0.24	NA	0.4	0.37	0.58	0.55	0.48	0.4	0.62	0.69
1869	0.37	0.35	0.43	NA	0.57	0.48	0.3	0.33	0.45	0.36	NA	0.76	0.39	0.46	0.32	NA	0.39	0.37	0.54	0.49	0.38	0.43	0.52	0.86
1870	0.21	0.19	0.34	NA	0.38	0.28	0.18	0.2	0.3	0.35	NA	0.38	0.33	0.51	0.23	NA	0.3	0.26	0.39	0.32	0.18	0.24	0.31	0.6
1871	0.15	0.15	0.29	NA	0.66	0.36	0.17	0.18	0.35	0.34	NA	0.41	0.23	0.28	0.16	NA	0.21	0.2	0.51	0.25	0.14	0.17	0.33	0.54
1872	0.34	0.28	0.39	NA	0.76	0.52	0.33	0.25	0.47	0.45	0.46	0.45	0.3	0.58	0.28	NA	0.34	0.32	0.54	0.52	0.3	0.39	0.38	0.66
1873	0.41	0.35	0.41	NA	0.63	0.48	0.44	0.31	0.53	0.57	0.58	0.5	0.4	0.71	0.35	NA	0.42	0.43	0.75	0.85	0.41	0.48	0.51	0.72
1874	0.3	0.26	0.34	0.34	0.66	0.4	0.23	0.31	0.59	0.47	0.5	0.46	0.33	0.52	0.41	NA	0.37	0.37	0.47	0.5	0.39	0.43	0.46	0.6
1875	0.19	0.18	0.25	0.24	0.46	0.34	0.23	0.27	0.48	0.44	0.4	0.44	0.2	0.41	0.34	NA	0.35	0.31	0.51	0.47	0.35	0.4	0.41	0.48
1876	0.16	0.16	0.26	0.21	0.4	0.32	0.23	0.26	0.39	0.4	0.42	0.37	0.31	0.45	0.31	NA	0.34	0.28	0.74	0.71	0.36	0.44	0.45	0.57
1877	0.12	0.16	0.26	0.24	0.56	0.4	0.39	0.25	0.45	0.48	0.5	0.49	0.26	0.39	0.25	NA	0.32	0.34	0.84	0.81	0.45	0.57	0.49	0.68
1878	0.3	0.34	0.47	0.42	1.15	0.69	0.62	0.44	0.72	0.77	0.87	0.77	0.45	0.62	0.47	NA	0.48	0.48	1.16	0.99	0.6	0.83	0.78	1.22
1879	0.15	0.16	0.32	0.27	0.89	0.5	0.35	0.27	0.64	0.61	0.63	0.51	0.2	0.43	0.3	NA	0.3	0.34	0.48	0.47	0.42	0.54	0.54	0.78
1880	0.16	0.16	0.33	0.29	0.58	0.5	0.35	0.29	0.62	0.61	0.63	0.5	0.36	0.42	0.4	NA	0.31	0.35	0.55	0.59	0.39	0.47	0.56	0.89
1881	0.14	0.14	0.23	0.23	0.35	0.32	0.32	0.26	0.46	0.41	0.58	0.52	0.3	0.39	0.25	NA	0.24	0.22	0.37	0.38	0.27	0.34	0	0.62
1882	0.21	0.22	0.33	0.34	0.63	0.46	0.32	0.28	0.43	0.37	0.57	0.56	0.25	0.44	0.23	NA	0.25	0.26	0.3	0.31	0.31	0.43	0	0.63
1883	0.37	0.29	0.4	0.39	0.61	0.51	0.47	0.47	0.62	0.44	0.74	0.81	0.35	0.4	0.31	NA	0.31	0.33	0.55	0.59	0.47	0.51	0.51	0.67
1884	0.43	0.41	0.39	0.4	0.67	0.67	0.47	0.51	0.7	0.47	0.82	0.91	0.33	0.43	0.5	NA	0.33	0.44	0.49	0.55	0.44	0.47	0.67	0.73
1885	0.41	0.38	0.49	0.41	1.02	0.92	0.5	0.5	0.82	0.57	1.01	1.15	0.33	0.37	0.5	NA	0.32	0.43	0.68	0.78	0.49	0.57	0.76	0.91
1886	0.36	0.36	0.45	0.33	0.49	0.69	0.38	0.39	0.72	0.41	0.64	0.72	0.32	0.4	0.43	NA	0.31	0.35	0.5	0.53	0.36	0.47	0.62	0.65
1887	0.19	0.19	0.48	0.38	0.43	0.48	0.29	0.35	0.82	0.43	0.88	0.93	0.23	0.34	0.36	NA	0.27	0.33	0.33	0.37	0.41	0.51	0.69	0.69
1888	0.12	0.12	0.32	0.32	0.38	0.42	0.25	0.29	0.62	0.32	0.58	0.67	0.21	0.31	0.36	NA	0.28	0.28	0.52	0.37	0.45	0.53	0.61	0.57
1889	0.14	0.12	0.38	0.32	0.41	0.48	0.26	0.39	0	0.44	0.81	0.66	0.25	0.36	0.42	NA	0.34	0.37	0.43	0.51	0.43	0.54	0.62	0.77
1890	0.21	0.19	0.31	0.26	0.37	0.36	0.32	0.4	0.79	0.5	1.12	0.72	0.4	0.49	0.45	NA	0.42	0.4	0.57	0.73	0.71	0.83	0.83	0.84
1891	0.13	0.13	0.28	0.29	0.28	0.33	0.42	0.39	0.56	0.49	0.81	0.63	0.3	0.51	0.42	NA	0.35	0.36	0.39	0.45	0.54	0.58	0.86	0.98
1892	0.12	0.11	0.29	0.28	0.39	0.24	0.37	0.38	0.6	0	0.74	0.65	0.21	0.26	0.53	NA	0.34	0.35	0.58	0.53	0.59	0.62	0.78	1.13
1893	0.04	0.08	0.26	0.32	0.35	0.16	0.3	0.32	0.6	0	0.68	0.67	0.21	0.26	0	NA	0.32	0.31	0.64	0.7	0.72	0.59	0.84	0.94
1894	0.09	0.1	0.25	0.29	0.3	0.17	0.27	0.26	0.58	0.29	0.52	0.46	0.18	0.26	0.47	NA	0.28	0.34	0.84	0.97	0.6	0.46	0.61	0.74
1895	0.12	0.15	0.17	0.29	0.28	0.15	0.21	0.28	0.41	0.36	0.64	0.47	0.2	0.26	0.75	NA	0.44	0.49	0.71	0.9	0.66	0.71	0.58	0.68
1896	0.18	0.2	0.26	0.36	0.36	0.17	0.35	0.27	0.4	0.36	0.81	0.59	0.27	0.29	1.74	NA	0.81	0.59	1	1.11	0.86	0.92	0.76	0.78
1897	0.19	0.23	0.27	0.38	0.27	0.15	0.3	0.27	0.29	0.27	0.57	0.47	0.22	0.24	1.16	NA	0.63	0.6	1.05	0.81	0.71	0.64	0.52	0.49
1898	0.31	0.36	0.53	0.41	0.45	0.26	0.51	0.35	0.32	0.33	0.77	0.65	0.26	0.19	1.19	NA	0.84	0.76	1.55	0.28	0.92	1.12	0.76	0.77
1899	0.32	0.34	0.36	0.43	0.39	0.21	0.5	0.29	0.22	0.33	0.52	0.52	0.32	0.32	0.94	NA	0.65	0.58	1.12	1.06	0.86	0.76	0.51	0.54
1900	0.35	0.34	0.44	0.49	0.45	0.27	0.62	0.38	0.25	0.45	0.71	0.58	0.36	0.36	1.01	NA	0.74	0.6	0.85	1.11	0.86	0	0.79	0.81
1901	0.51	0.6	0.39	0.5	0.45	0.26	0.57	0.39	0.25	0.33	0.62	0.57	0.31	0.34	1.01	NA	0.62	0.57	0.76	1.1	0.79	0	0.69	0.6
1902	0.6	0.56	0.44	0.45	0.46	0.35	0.73	0.41	0.19	0.29	0.84	0.68	0.26	0.34	2.26	NA	0.79	0.86	0.39	1.02	0.73	0	0.9	1.62
1903	0.43	0.19	0.34	0.43	0.42	0.24	0.6	0.35	0.14	0.26	0.6	0.44	0.19	0.26	1.53	1.6	0.61	0.59	1.12	0.9	0.45	0	0.59	0.95
1904	0.34	0.47	0.32	0.34	0.35	0.24	0.58	0.39	0.18	0.28	0.48	0.48	0.25	0.29	1.13	2.12	0.48	0.55	1.03	0.76	0.61	0	0.53	0.98
