# Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4488
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4488.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ069x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ069x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kuonamka River (feucht)
#   Location: Russia
#   Northernmost_Latitude: 69.77
#   Southernmost_Latitude: 69.77
#   Easternmost_Longitude: 112.82
#   Westernmost_Longitude: 112.82
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS069
#   First_Year: 1830
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 929211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	929211_raw	929212_raw	929221_raw	929222_raw	929231_raw	929232_raw	929241_raw	929242_raw	929251_raw	929252_raw	929261_raw	929262_raw	929271_raw	929272_raw	929281_raw	929282_raw	929291_raw	929292_raw	929301_raw	929302_raw	929311_raw	929312_raw	929321_raw	929322_raw	929331_raw	929332_raw
1875	0.93	0.89	NA	NA	0.97	0.9	0.96	0.99	0.89	0.92	NA	NA	0.86	NA	0.91	0.96	0.96	0.95	0.84	0.88	0.89	0.92	NA	NA	0.89	0.97
1876	0.92	0.87	NA	NA	0.91	0.84	0.92	0.89	0.89	0.88	NA	NA	0.89	NA	0.89	0.94	0.9	0.87	0.87	0.87	0.86	0.9	NA	NA	0.87	0.84
1877	0.91	0.86	NA	NA	0.88	0.81	0.87	0.84	0.91	0.84	NA	NA	0.79	NA	0.85	0.9	0.83	0.89	0.79	0.8	0.85	0.87	NA	NA	0.89	0.89
1878	0.91	0.88	NA	NA	0.91	0.85	0.88	0.93	0.92	0.84	NA	NA	0.85	NA	0.86	0.9	0.85	0.93	0.81	0.81	0.85	0.9	NA	NA	0.97	0.93
1879	0.96	0.92	NA	NA	0.94	0.85	0.96	0.96	0.94	0.88	NA	NA	0.9	NA	0.95	0.99	0.86	0.91	0.84	0.84	0.88	0.96	NA	NA	0.91	0.9
1880	0.98	0.93	NA	NA	0.91	0.92	0.87	0.88	0.91	0.92	NA	NA	0.85	NA	0.91	0.94	0.91	0.93	0.88	0.86	0.82	0.82	NA	NA	0.92	0.91
1881	0.89	0.91	NA	NA	0.77	0.84	0.81	0.84	0.98	0.8	NA	NA	0.76	NA	0.92	0.85	0.84	0.94	0.74	0.77	0.82	0.81	NA	NA	0.9	0.89
1882	0.89	0.87	NA	NA	0.82	0.87	0.88	0.92	0.9	0.85	NA	NA	0.88	NA	0.91	0.95	0.85	0.9	0.81	0.83	0.93	0.91	NA	NA	0.86	0.9
1883	0.83	0.78	NA	NA	0.73	0.7	0.84	0.8	0.85	0.78	NA	NA	0.79	NA	0.85	0.85	0.73	0.8	0.76	0.79	0.76	0.79	NA	NA	0.77	0.81
1884	0.8	0.76	NA	NA	0.69	0.7	0.78	0.78	0.77	0.7	NA	NA	0.73	0.75	0.83	0.82	0.77	0.77	0.75	0.72	0.75	0.8	NA	NA	0.72	0.79
1885	0.79	0.77	NA	NA	0.71	0.69	0.77	0.71	0.81	0.77	NA	NA	0.72	0.75	0.86	0.78	0.81	0.8	0.72	0.7	0.74	0.77	NA	NA	0.78	0.84
1886	0.67	0.7	NA	NA	0.66	0.55	0.72	0.69	0.77	0.6	NA	NA	0.66	0.71	0.73	0.7	0.57	0.67	0.68	0.62	0.59	0.65	NA	NA	0.65	0.74
1887	0.91	0.92	NA	NA	0.82	0.8	0.9	0.87	0.89	0.86	NA	NA	0.79	0.84	0.96	0.95	0.87	0.89	0.84	0.85	0.84	0.9	NA	NA	0.86	0.92
1888	1	0.96	NA	NA	0.98	0.99	0.97	0.96	0.92	0.89	NA	NA	0.92	0.88	0.94	1.04	0.94	0.97	0.9	0.92	0.94	0.92	NA	NA	0.9	0.91
1889	0.85	0.88	NA	NA	0.81	0.84	0.86	0.87	0.96	0.87	NA	NA	0.78	0.82	0.88	0.93	0.89	0.9	0.79	0.71	0.82	0.88	NA	0.77	0.83	0.85
1890	0.94	0.92	NA	NA	0.96	0.99	0.97	0.97	0.97	0.93	NA	NA	0.84	0.94	0.91	0.98	0.94	0.97	0.93	0.89	0.94	0.98	NA	0.85	0.86	0.88
1891	0.96	0.89	NA	NA	0.97	1	0.9	1	0.91	0.93	NA	NA	0.87	0.93	0.92	0.97	0.95	1	0.97	0.94	0.92	0.97	NA	0.75	0.88	0.89
1892	0.91	0.9	NA	NA	0.87	0.98	0.88	0.92	0.93	0.9	NA	NA	0.86	0.88	0.9	0.95	0.92	0.91	0.94	0.9	0.9	0.93	NA	0.86	0.82	0.9
1893	0.98	0.93	NA	NA	0.9	0.96	0.96	0.94	0.95	0.94	NA	NA	0.93	0.87	0.94	0.96	0.95	1.01	0.94	0.81	0.9	0.87	NA	0.73	0.85	0.83
1894	1.04	0.97	NA	NA	1.04	1.08	0.94	1.01	0.98	0.98	NA	NA	0.85	0.92	0.93	1.01	1.02	0.97	0.98	0.94	0.96	0.99	NA	0.8	0.96	1
1895	1.05	0.94	NA	NA	0.93	1.03	1	1.01	0.97	1.04	NA	NA	0.92	0.93	0.91	1.01	1.03	1.04	0.97	0.93	0.94	0.94	NA	0.87	0.92	0.98
1896	1.05	0.93	NA	NA	0.98	1.08	1.04	0.96	0.97	1.02	NA	0.79	0.93	0.96	0.96	1.01	1.05	1.09	0.96	0.9	0.93	0.95	NA	0.86	0.89	0.99
1897	0.93	0.9	NA	NA	0.92	0.97	0.95	0.94	0.92	0.9	NA	0.73	0.87	0.93	0.95	0.99	0.99	0.95	0.9	0.81	0.89	0.92	NA	0.89	0.95	0.96
1898	0.96	0.82	NA	NA	0.89	0.91	0.87	0.86	0.85	0.93	NA	0.75	0.92	0.98	0.91	0.92	0.84	0.88	0.91	0.85	0.94	0.91	NA	0.81	0.74	0.68
1899	1.01	0.94	NA	NA	0.92	0.96	0.96	1.01	0.92	0.9	NA	0.79	0.87	0.93	0.97	0.98	0.94	0.94	0.91	0.84	0.81	0.84	NA	0.79	0.86	0.94
1900	0.67	0.68	NA	NA	0.64	0.69	0.67	0.69	0.61	0.61	0.69	0.75	0.7	0.78	0.6	0.76	0.67	0.69	0.57	0.64	0.62	0.63	NA	0.59	0.66	0.58
1901	0.94	0.92	NA	NA	0.94	0.9	0.88	0.97	0.92	0.93	0.71	0.79	0.93	0.91	0.93	0.94	0.92	0.97	0.85	0.86	0.98	0.93	NA	0.84	0.79	0.79
1902	0.85	0.86	NA	NA	0.79	0.93	0.81	0.81	0.86	0.83	0.71	0.75	0.88	0.85	0.9	0.89	0.85	0.81	0.82	0.73	0.83	0.86	NA	0.86	0.76	0.84
1903	1.04	0.98	NA	NA	0.99	1.03	0.95	0.99	1.01	1.04	0.82	0.87	0.97	0.89	0.98	0.96	1.05	0.97	0.95	0.89	0.96	0.95	NA	0.94	0.87	0.95
1904	0.98	0.88	NA	NA	0.93	0.88	0.91	0.97	0.78	0.81	0.8	0.84	0.94	0.84	1.04	0.97	1.02	0.95	0.77	0.81	0.75	0.8	NA	0.86	0.9	0.94
1905	0.86	0.81	NA	NA	0.8	0.86	0.88	0.88	0.86	0.8	0.61	0.65	0.82	0.87	0.9	0.88	0.89	0.85	0.79	0.77	0.79	0.83	NA	0.89	0.73	0.82
1906	1.01	0.83	NA	NA	0.96	0.98	0.97	1.04	0.84	0.78	0.83	0.88	0.95	0.95	0.88	0.88	0.9	0.91	0.89	0.94	1.01	0.97	NA	0.93	0.77	0.84
1907	0.89	0.83	NA	NA	0.86	0.94	0.92	0.89	0.94	0.92	0.83	0.87	0.85	0.91	0.95	0.93	0.82	0.97	0.92	0.9	0.83	0.89	NA	0.81	0.81	0.87
1908	1.11	0.96	NA	0.93	1.13	1.07	0.96	1.11	1.07	1.01	0.91	0.97	1.02	0.9	1.07	1.07	1.06	1.1	0.97	1.03	0.9	0.95	NA	0.83	0.97	1.06
1909	1.04	0.94	NA	0.88	1.01	0.87	0.92	1.01	1.01	1.03	0.89	0.84	0.99	0.91	0.97	1.07	1.06	1.06	0.93	0.81	0.95	0.9	0.62	0.84	0.84	0.87
1910	0.96	0.97	0.94	0.87	0.87	0.99	0.95	0.98	0.97	0.97	0.9	0.83	0.91	0.85	0.94	0.94	0.96	0.93	0.9	0.91	0.94	0.91	0.75	0.86	0.86	0.92
1911	0.99	0.93	0.95	0.94	1.02	1.05	0.94	1.01	0.99	1.02	0.96	0.97	0.95	0.87	1.02	1.03	1.01	0.97	0.96	0.98	0.97	0.99	0.78	0.82	0.8	0.88
1912	0.91	0.87	0.9	0.91	0.9	0.93	0.93	0.91	0.94	0.9	0.85	0.87	0.89	0.86	0.96	0.9	0.91	0.88	0.77	0.76	0.73	0.76	0.83	0.83	0.79	0.79
1913	0.95	0.8	0.93	0.95	0.9	0.95	0.96	1.01	0.94	0.92	0.86	0.9	0.87	0.92	1.04	1	0.92	0.84	0.92	0.92	0.79	0.89	0.87	0.86	0.86	0.85
1914	1.09	0.97	0.95	0.98	1.08	0.97	1.01	1.02	1.02	0.88	0.98	0.93	0.96	0.92	1.07	1.1	1.05	1.06	0.94	1.02	1.06	0.99	0.94	0.89	1	0.95
1915	0.96	0.88	0.97	0.93	0.98	0.97	0.96	0.98	0.93	0.99	0.93	0.89	0.9	0.89	1.05	1.04	0.89	0.93	0.91	0.93	0.85	0.83	0.85	0.86	0.88	0.92
1916	1	0.94	0.98	0.92	0.9	1	1.03	0.99	0.96	0.92	0.93	0.92	0.87	0.84	1.06	1.03	1	0.94	0.93	0.95	0.84	0.86	0.9	0.87	0.93	0.89
1917	1.01	0.97	1.01	0.99	0.86	1.01	0.95	1.02	0.97	1.02	0.99	1.03	0.92	0.88	1.02	1.04	0.66	0.96	0.9	0.93	0.98	0.97	0.97	0.94	0.98	0.9
1918	0.79	0.78	0.78	0.75	0.67	0.68	0.79	0.8	0.76	0.77	0.7	0.75	0.69	0.72	0.86	0.86	0.49	0.66	0.78	0.78	0.69	0.79	0.59	0.64	0.77	0.69
1919	0.91	0.92	1.01	0.95	1.01	1.03	1.04	1.01	0.99	0.96	0.93	0.99	0.8	0.85	1.01	1.03	0.71	0.95	0.85	0.96	0.89	0.93	0.92	0.93	0.94	0.96
1920	0.9	0.88	0.97	0.93	0.88	0.91	1	0.94	0.91	0.84	0.83	0.86	0.86	0.8	0.96	0.98	0.74	0.9	0.82	0.86	0.82	0.84	0.85	0.85	0.88	0.9
1921	0.93	0.93	1.05	0.96	0.99	1.01	1.08	1.03	0.95	0.96	0.96	1.03	0.92	0.89	1.03	1.08	0.81	1.02	0.9	0.95	0.91	0.91	0.91	0.92	0.92	0.97
1922	0.96	1	0.91	0.86	0.93	0.95	1.01	0.98	0.93	0.86	0.89	0.92	0.81	0.83	1.11	1.05	0.85	0.95	0.88	0.88	0.9	0.89	0.91	0.95	0.92	0.96
1923	0.94	0.94	1.03	0.94	0.94	0.98	1.01	1.03	0.99	0.94	0.95	0.98	0.91	0.83	1	1.05	0.82	1.05	0.89	0.85	0.86	0.94	0.93	0.91	0.88	0.86
1924	0.93	0.98	1.03	0.95	1.01	1.02	1	0.95	0.99	0.97	0.95	1	1	0.85	1.02	1.08	0.88	0.99	0.89	0.91	0.83	0.87	0.92	0.95	0.89	0.93
1925	0.8	0.81	0.81	0.8	0.86	0.74	0.83	0.86	0.55	0.6	0.74	0.77	0.79	0.78	0.89	0.89	0.5	0.56	0.77	0.65	0.76	0.8	0.72	0.75	0.74	0.74
1926	0.9	0.98	0.94	0.97	0.96	1.02	0.99	1.02	0.91	0.9	0.94	1.01	0.9	0.84	1.03	1.01	0.83	0.98	0.88	0.92	0.88	0.91	0.99	0.95	0.94	0.93
1927	0.76	0.79	0.81	0.76	0.77	0.69	0.73	0.8	0.73	0.76	0.75	0.8	0.87	0.75	0.83	0.81	0.58	0.72	0.72	0.67	0.69	0.73	0.71	0.73	0.75	0.75
1928	0.93	0.97	0.96	0.94	0.95	0.94	0.94	1.02	0.84	0.96	0.91	0.94	0.95	0.82	1.01	0.96	0.71	1	0.85	0.89	0.85	0.88	0.89	0.89	0.94	0.92
1929	0.85	0.9	0.9	0.79	0.92	0.87	0.93	0.95	0.81	0.97	0.86	0.85	0.87	0.73	0.95	0.85	0.73	0.91	0.8	0.7	0.7	0.76	0.89	0.85	0.89	0.83
1930	0.87	1.02	1.03	0.94	0.95	0.9	0.87	0.92	0.94	0.99	0.84	0.92	0.86	0.76	1.03	0.9	0.71	1.02	0.84	0.82	0.79	0.78	0.97	0.92	0.92	0.85
1931	0.86	0.93	1.02	0.96	0.86	0.79	0.94	0.78	0.83	0.98	0.89	0.92	0.94	0.82	0.9	0.93	0.62	0.79	0.64	0.95	0.84	0.84	0.83	0.8	0.77	0.74
1932	0.92	1.04	1.07	1.02	1.03	1.01	0.91	1.04	0.95	1.01	0.95	0.94	0.94	0.79	1.06	0.93	1.02	1.04	0.9	0.96	1.05	1.02	1	0.93	0.97	1.01
1933	0.9	1	1.02	0.97	0.93	1.02	0.92	1.08	0.97	1	0.89	0.89	0.91	0.81	1.02	0.9	0.94	0.94	0.88	0.89	0.92	0.96	0.83	0.83	0.91	0.95
1934	0.97	1.09	1.09	1.05	0.98	1.04	1.01	1.05	0.97	1.06	0.99	0.99	0.94	0.75	1.08	0.9	1.03	1.08	0.95	1	1	0.99	0.98	0.96	0.97	1
1935	0.92	0.99	1.09	1.04	0.97	1.09	0.95	1.07	0.95	1.05	1.04	0.96	1	0.87	1.11	0.96	0.99	1.09	0.93	0.93	1.04	0.99	1.05	0.98	0.96	1.02
1936	0.95	1.02	1.06	1.04	1	1.09	0.93	1.08	0.96	1.04	1.04	0.89	0.95	0.81	1.08	0.95	1	1.04	0.92	0.95	0.99	1	1.02	0.97	0.95	0.98
1937	0.9	1.01	1.05	1.04	0.8	1.03	0.88	1.02	0.91	0.95	0.95	0.92	1.01	0.87	1.03	0.98	0.94	0.97	0.92	0.94	1.01	1	0.93	0.97	0.92	0.94
1938	0.94	0.92	1.02	0.97	0.95	1.04	0.84	1.06	0.96	0.94	1	0.97	1.02	0.88	1	0.99	0.93	0.99	0.87	0.94	0.98	0.95	0.92	0.88	0.91	0.9
1939	0.88	0.92	0.94	0.97	0.93	1	0.81	0.91	0.81	0.77	0.89	0.87	0.91	0.87	0.77	0.92	0.61	0.86	0.82	0.86	0.91	0.93	0.94	0.87	0.79	0.79
1940	0.9	0.96	0.98	0.99	0.87	0.98	0.87	0.95	0.92	0.91	0.93	0.89	0.92	0.82	1.03	0.97	0.92	0.99	0.82	0.88	0.8	0.85	0.91	0.9	0.89	0.93
1941	0.9	0.97	1.14	1.1	1.08	1.08	0.78	1.01	1.01	1.02	0.99	1.1	1.05	0.94	1.06	1.04	0.96	1	0.92	1.02	1	1.02	1.04	0.93	0.9	0.91
1942	0.87	0.94	1	0.91	0.88	0.97	0.88	0.98	0.97	0.96	0.91	0.93	0.96	0.81	1.04	0.94	0.96	1.01	0.8	0.86	0.9	0.88	0.92	0.93	0.89	0.91
1943	1	0.94	1.05	0.96	0.96	1.05	0.85	1.05	1.01	1	0.97	0.93	1.01	0.88	1.06	0.96	1.02	0.97	0.86	0.91	0.99	0.97	0.98	0.94	0.97	0.96
1944	0.89	0.89	0.98	0.85	0.94	0.95	0.8	1.03	0.95	0.94	0.87	0.82	0.93	0.85	1	1	0.97	0.91	0.8	0.78	0.88	0.9	0.91	0.87	0.91	0.87
1945	1	0.93	0.96	1.04	1.07	1.07	0.9	1.02	0.95	1	0.97	0.98	1	0.92	1	1	1.06	1.02	0.98	1.04	1.03	1.09	0.98	1.02	0.96	0.95
1946	0.99	1.03	1.04	1.01	0.85	1.02	0.59	0.89	0.82	1	0.89	1.01	0.96	0.89	0.76	0.89	0.76	1.04	0.88	0.88	0.93	0.95	1.02	0.88	0.87	0.84
1947	0.99	0.96	1.06	0.96	0.93	0.93	0.54	0.88	0.65	0.91	0.93	1.01	1	0.95	0.84	0.91	0.7	0.95	0.87	0.95	1.05	1	0.94	0.84	0.87	0.8
1948	0.87	0.97	1.08	0.99	0.98	1.01	0.68	1.02	0.86	0.99	0.94	0.92	0.89	0.88	0.93	0.85	0.95	1.04	0.9	0.94	1.05	0.94	0.97	0.9	0.89	0.87
1949	0.82	0.85	0.99	0.97	0.74	0.97	0.62	0.9	0.69	0.92	0.84	0.9	0.95	0.91	0.65	0.88	0.67	0.84	0.86	0.87	0.91	0.95	0.95	0.85	0.79	0.75
1950	0.82	0.91	0.95	0.92	0.86	0.92	0.65	0.85	0.79	0.94	0.86	0.9	0.87	0.84	0.95	0.89	0.95	0.93	0.79	0.77	0.88	0.86	0.93	0.9	0.82	0.78
1951	0.85	0.89	0.98	0.88	0.89	0.91	0.68	0.93	0.69	0.9	0.85	0.9	0.82	0.8	0.81	0.88	0.57	0.81	0.78	0.78	0.87	0.77	0.86	0.88	0.83	0.84
1952	0.95	0.96	1.01	1.01	0.99	1.03	0.76	1.03	0.89	0.95	0.92	1.03	0.91	0.9	1.02	0.91	1.05	1.06	0.92	0.9	0.99	0.96	0.93	0.91	0.9	0.84
1953	0.95	0.99	1.03	1.02	1.08	1.1	0.69	1.08	0.94	1.04	0.97	1.08	1.02	0.93	1.08	0.9	1.08	1.04	0.92	0.96	0.99	0.98	0.99	1	1	0.9
1954	0.96	0.97	1.02	1.06	0.99	1	0.71	1	0.99	0.96	0.94	1.01	0.97	0.94	1.03	0.9	1.02	0.95	0.9	0.83	1	0.98	0.87	0.95	0.9	0.83
1955	0.93	1.02	1.04	1.02	1.08	1	0.87	1.04	0.97	0.98	0.92	0.98	0.97	0.89	1.07	0.9	1.1	1.06	0.9	0.77	1.01	0.98	0.95	0.94	0.96	0.88
1956	0.89	0.97	1.04	1.04	1	0.98	0.8	1.02	0.95	0.93	0.93	0.79	0.96	0.85	1.07	0.93	1	1	0.75	0.64	0.88	0.87	0.97	1.01	0.87	0.75
1957	0.81	0.9	0.93	0.95	0.92	0.97	0.7	0.95	0.88	0.88	0.9	0.77	0.88	0.79	0.93	0.76	0.83	0.94	0.81	0.64	0.87	0.92	0.85	0.93	0.73	0.7
1958	0.74	0.81	0.8	0.79	0.91	0.8	0.79	0.88	0.69	0.76	0.81	0.73	0.8	0.71	0.76	0.7	0.77	0.85	0.68	0.62	0.74	0.81	0.8	0.81	0.81	0.68
1959	0.94	1.01	1.05	1	1.01	1.01	0.77	1.04	0.96	0.95	0.92	0.86	0.98	0.89	1	0.93	0.99	0.93	0.93	0.75	0.97	0.98	0.99	0.92	0.87	0.57
1960	0.96	1.01	1.09	1.01	1.04	0.99	0.86	1.01	0.99	1.02	0.92	0.96	0.98	0.9	1.03	0.99	1	0.98	0.79	0.81	0.98	1.01	0.88	0.9	0.89	0.84
1961	0.99	0.97	0.95	0.92	0.93	0.88	0.84	0.82	0.91	0.86	0.89	0.84	0.84	0.84	0.94	0.89	0.96	0.96	0.8	0.71	0.8	0.85	0.88	0.94	0.86	0.78
1962	0.84	0.9	1.04	1	1.06	0.94	0.78	1.03	0.76	0.94	0.84	0.87	0.95	0.78	0.99	0.89	1.01	0.89	0.81	0.7	0.91	0.98	0.91	0.93	0.75	0.64
1963	0.95	0.92	1.05	0.95	1.02	0.89	0.94	1.04	0.84	0.98	0.92	0.91	0.94	0.84	0.99	0.93	1.01	0.89	0.86	0.78	0.9	0.94	0.93	0.91	0.86	0.81
1964	1.01	0.96	1.04	0.94	0.98	0.93	0.91	0.95	0.89	0.91	0.94	0.96	0.93	0.86	0.95	0.93	0.98	0.94	0.84	0.77	0.92	0.97	0.89	0.86	0.88	0.85
1965	0.82	0.8	1.06	1	0.82	0.67	0.68	0.85	0.65	0.95	0.79	0.83	0.78	0.62	0.97	0.91	0.95	0.83	0.85	0.65	0.9	0.97	0.8	0.91	0.69	0.56
1966	0.73	0.71	1.08	1	1	0.9	0.8	0.92	0.85	0.94	0.89	1	0.88	0.86	0.95	0.77	0.91	0.85	0.73	0.79	0.95	0.97	0.88	0.92	0.81	0.78
1967	0.85	0.89	1.02	0.99	1.05	1.05	0.94	1.05	0.82	1	0.96	1	0.92	0.84	1.01	0.91	1.03	1.02	0.92	0.93	0.91	0.96	0.98	1	0.89	0.82
1968	0.77	0.73	1.02	0.95	0.64	0.71	0.82	0.99	0.55	0.61	0.65	0.82	0.91	0.75	0.81	0.76	0.88	0.77	0.77	0.77	0.97	0.97	0.88	0.96	0.84	0.8
1969	0.9	0.9	1.1	1.04	1	1	0.89	1.05	0.73	0.95	0.89	1.02	1	0.93	1.02	0.82	1.05	0.95	0.95	0.92	1.03	1.04	0.88	0.99	0.88	0.92
