# Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4480
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4480.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ117e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ117e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS117
#   First_Year: 1730
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 988011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 988162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	988011_raw	988012_raw	988031_raw	988032_raw	988041_raw	988042_raw	988051_raw	988052_raw	988071_raw	988072_raw	988081_raw	988082_raw	988091_raw	988092_raw	988101_raw	988102_raw	988111_raw	988112_raw	988121_raw	988122_raw	988131_raw	988132_raw	988141_raw	988142_raw	988151_raw	988152_raw	988161_raw	988162_raw
1777	NA	0.11	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.14	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.23	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.2	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.09	0.1	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.13	0.12	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.13	0.12	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.07	0.08	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.11	0.14	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.22	0.22	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.16	0.24	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.23	0.27	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.2	0.28	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.59	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.49	0.51	NA	NA	NA	NA	NA	NA	0.75	NA	0.81	0.97	NA	NA	NA	NA	0.79	0.96	1.79	1.53	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.55	0.61	NA	NA	NA	NA	NA	NA	0.82	NA	0.35	0.52	NA	NA	NA	NA	0.44	0.5	0.93	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.06	1.17	NA	NA	NA	NA	NA	NA	0.99	NA	0.74	0.76	NA	NA	NA	NA	1.25	1.46	2.68	2.08	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.05	1.43	NA	NA	NA	NA	NA	NA	1.44	NA	1.14	1.33	NA	NA	NA	NA	1.88	1.56	2.12	2.31	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.02	1.03	NA	NA	NA	NA	NA	NA	1.39	NA	0.92	0.89	NA	NA	NA	NA	1.57	1.55	2.07	2.58	NA	NA	NA	0.1	NA	NA	NA	NA
1795	0.85	0.97	NA	NA	NA	NA	NA	NA	1.48	NA	1.01	1.43	NA	NA	NA	NA	1.78	1.46	2.27	2.67	NA	NA	NA	0.31	NA	NA	NA	NA
1796	0.82	1.02	NA	NA	NA	NA	NA	NA	1.54	NA	1.03	0.02	NA	NA	NA	0.57	1.19	1.51	1.96	2.02	NA	NA	NA	0.45	NA	NA	NA	1.77
1797	0.63	0.58	NA	NA	NA	NA	NA	NA	1.32	1.49	0.48	1.18	NA	NA	NA	0.83	1.17	1.25	1.77	1.56	NA	0.86	NA	0.67	NA	NA	NA	1.59
1798	0.62	0.8	NA	NA	NA	NA	NA	NA	1.14	1.51	0.82	0.66	NA	NA	0.49	0.69	0.69	0.76	1.23	0.88	NA	0.46	NA	0.7	NA	NA	NA	0.86
1799	0.23	0.28	NA	NA	NA	NA	NA	NA	1.25	1.01	0.24	0.95	NA	NA	0.31	0.55	0.44	0.39	1.47	0.96	1.02	0.67	NA	0.62	NA	NA	NA	1.28
1800	0.65	0.77	NA	NA	NA	NA	NA	NA	0.66	0.74	0.42	0.25	NA	NA	0.09	0.37	0.6	0.61	1.65	1.31	0.58	0.37	NA	0.15	NA	NA	NA	0.66
1801	0.22	0.25	NA	NA	NA	NA	NA	NA	0.99	1.23	0.21	0.65	NA	NA	0.39	0.74	0.36	0.4	1.42	0.83	0.79	0.61	NA	0.36	NA	NA	NA	1.31
1802	0.23	0.22	NA	NA	NA	NA	NA	NA	0	0.8	0.19	0.07	NA	NA	0.19	0.3	0.39	0.42	0.9	0.68	0.49	0.4	NA	0.14	NA	NA	NA	0.27
1803	0.51	0.47	NA	NA	NA	NA	NA	NA	1.11	0.95	0.31	0.26	NA	NA	0.25	0.4	0.8	0.62	1.27	0.91	0.55	0.51	NA	0.21	NA	NA	NA	0.92
1804	0.48	0.81	NA	NA	NA	NA	NA	NA	1.67	1.13	0.6	0.37	NA	NA	0.22	0.48	1.03	1.07	1.62	1.5	0.49	0.4	NA	0.07	NA	NA	NA	1.46
1805	0.84	0.77	NA	NA	NA	NA	NA	NA	1.27	1.44	0.49	0.62	NA	NA	0.31	0.71	0.98	1.16	1.55	1.2	0.99	0.76	NA	0.21	NA	NA	NA	1.91
1806	0.75	0.72	NA	NA	NA	NA	NA	NA	0.78	1.2	0.44	0.65	NA	NA	0.39	0.82	0.76	0.85	1.08	1.05	0.92	0.69	NA	0.39	NA	NA	NA	1.64
1807	0.29	0.17	NA	NA	NA	NA	NA	NA	0.65	0.72	0.36	0.27	NA	NA	0.14	0.42	0.17	0.21	0.77	0.91	0.35	0.33	NA	0.82	NA	NA	NA	0.44
1808	0.46	0.48	NA	NA	NA	NA	NA	NA	0.88	0.55	0.3	0.34	NA	NA	0.16	0.44	0.44	0.46	0.99	1	0.14	0.15	NA	0.58	NA	NA	NA	0.91
1809	0.54	0.54	NA	NA	NA	NA	NA	NA	0.58	0.66	0.25	0.18	NA	NA	0	0.5	0.41	0.39	0.93	0.78	0.45	0.31	NA	0.12	NA	NA	NA	1.55
1810	0.64	0.74	NA	NA	NA	1.29	NA	NA	0.77	0.5	0.2	0.22	NA	NA	0.26	0.6	0.43	0.51	0.88	0.66	0.23	0.23	NA	0.11	NA	NA	NA	0.94
1811	0.46	0.44	NA	NA	NA	0.92	NA	NA	0.5	0.67	0.33	0.22	NA	NA	0.2	0.66	0.52	0.55	0.8	0.75	0.34	0.26	NA	0.27	0.15	NA	NA	0.86
1812	0.41	0.35	NA	NA	NA	1.11	NA	NA	0.61	0.5	0.35	0.24	NA	NA	0.47	0.74	0.56	0.51	1.17	1.02	0.39	0.29	NA	0.17	0.25	NA	NA	0.98
1813	0.73	0.66	NA	NA	NA	1.14	NA	1.56	0.82	0.82	0.62	0.41	NA	NA	0.55	0.71	0.72	0.62	1.33	1.48	0.42	0.25	NA	0.19	0.27	NA	1.07	1.04
1814	0.61	0.64	NA	NA	NA	1.08	0.72	1.06	0.85	1.03	0.7	0.66	NA	NA	0.71	0.77	0.71	0	1.43	1.38	0.66	0.46	NA	0.09	0.33	NA	1.44	1.64
1815	0.55	0.61	0.2	NA	NA	0.96	0.79	1.47	0.77	0.85	0.56	0.39	NA	NA	0.92	0.89	0.53	0	1.28	1.12	0.82	0.6	NA	0.13	0.32	NA	1.56	1.85
1816	0.74	0.87	0.38	NA	NA	0.94	1.28	2.06	0.9	0.83	0.71	0.61	NA	NA	0.75	0.96	0.66	0	1.3	1.36	0.64	0.38	NA	0.29	0.63	NA	1.27	1.57
1817	0.74	0.91	0.94	NA	0.85	0.84	1.14	1.78	0.42	1.02	0.69	0.4	NA	NA	0.9	0.66	0.41	0	1.12	1.25	0.99	0.86	NA	0.3	1.07	NA	1.86	2.03
1818	1.1	1.13	0.62	NA	1.27	1.21	1.08	1.39	0.96	0.41	0.94	0.3	NA	NA	0.82	1.03	0.71	0	1.92	1.78	0.66	0.75	NA	0.39	1.17	NA	1.25	1.71
1819	1.09	1.22	0.53	NA	1.41	1.05	0.87	0.97	1.07	1.17	0.88	0.7	NA	NA	0.83	0.75	0.88	0	1.89	2.26	1.02	0.88	NA	0.64	0.94	NA	1.7	2.27
1820	0.72	0.74	0.71	NA	1.13	0.93	1	1.28	0.87	1.24	0.59	0.44	NA	NA	1.07	0.49	0.53	0	2.16	1.86	1.03	0.8	NA	1.02	0.98	NA	1.63	1.87
1821	0.95	0.89	1.15	NA	1.12	0.93	1.18	1.62	1.07	0.8	0.58	0.78	NA	NA	0.88	0.77	0.78	0	1.84	2.21	0.54	0.44	NA	0.82	1.22	1.01	1.27	2.02
1822	0.67	0.77	1.06	NA	1.4	1.37	1.12	1.39	0.88	1.11	0.34	0.66	NA	NA	0.95	0.76	0.53	0	1.48	1.71	1.02	0.85	NA	0.8	1.37	0.82	1.64	1.8
1823	0.72	0.81	1.01	NA	1.27	0.96	1.02	1.2	1.01	0.88	0.47	0.48	NA	NA	0.71	0.95	0.39	0	1.48	1.69	0.75	0.92	NA	0.81	0.9	0.47	1.4	1.48
1824	0.83	0.73	0.93	NA	1.33	0.97	1.06	1.47	0.74	0.99	0.34	0.37	NA	NA	0.64	0.83	0.54	0	1.9	1.68	0.92	0.88	NA	0.6	0.92	0.82	1.2	1.2
1825	0.77	0.78	0.92	NA	1.09	0.86	1.01	1.05	0.61	0.7	0.5	0.42	NA	NA	0.68	0.72	0.43	0	1.54	1.56	0.86	0.85	NA	0.5	0.96	0.97	0.99	1.26
1826	0.61	0.54	0.91	NA	0.92	0.93	0.78	0.69	0.47	0.88	0.28	0.3	NA	NA	0.57	0.4	0.25	0	1.21	1.34	0.91	0.94	NA	0.61	0.58	0.92	1.44	1.38
1827	0.47	0.6	1.05	0.58	0.79	0.81	0.91	0.96	0.93	0.53	0.43	0.36	NA	NA	0.35	0.76	0.42	0	1.3	1.54	0.52	0.46	NA	0.65	0.76	0.66	0.84	0.97
1828	0.85	0.74	1.08	0.45	1.02	0.71	1.16	1.5	0.95	0.72	0.55	0.51	NA	NA	0.72	0	0.41	0	1.45	1.54	0.68	0.66	NA	0.68	1.04	0.8	1.12	1.53
1829	0.74	0	0.88	0.33	1.04	0.97	1.23	1.1	0.99	1.01	0.69	0.5	NA	NA	0.75	0.89	0.49	0	1.5	1.57	0.9	0.86	NA	0.3	1	0.46	1.09	1.21
1830	0.5	0	0.96	0.49	1.22	0.96	0.75	0.67	0.75	1.39	0.48	0.33	NA	NA	0.9	1.03	0.33	0	1.22	1.32	0.84	0.78	NA	0.6	0.66	0.61	1.36	1.52
1831	0.55	0	1.05	0.59	0.75	0.68	0.83	0.99	0.7	0.93	0.41	0.43	NA	NA	0.44	0.62	0.34	0	1.11	1.23	0.56	0.52	NA	0.72	0.87	0.87	0.84	1.01
1832	0.65	0	0.02	0.26	0.93	0.91	0.94	1.13	0.79	0.77	0.49	0.43	NA	0.36	0.67	0.85	0.29	0	1.16	0.79	0.55	0.52	NA	0.58	0.71	0.68	0.68	0.89
1833	0.64	0	0.94	0.5	0.99	0.81	1.11	1.11	0.82	0.91	0.38	0.57	0.52	0.35	0.6	0.67	0.32	0.61	1.19	1.35	0.51	0.4	NA	0.38	0.87	0.5	0.81	0.92
1834	0.6	0	1.42	0.65	0.88	0.89	1.14	1.22	0.61	0.53	0.33	0.45	0.47	0.4	0.59	0.82	0.33	0.27	0.93	1.36	0.5	0.47	NA	0.42	0.85	0.69	0.7	0.75
1835	0.31	0	1.35	0.52	1.01	0.91	0.86	0.75	0.44	0.48	0.19	0.31	0.73	0.57	0.54	0.72	0.18	0.15	0.6	0.59	0.56	0.53	NA	0.33	0.59	0.55	0.99	0.77
1836	0.3	0	1.05	0.7	0.8	0.84	0.74	0.75	0.25	0.33	0.25	0.24	0.41	0.41	0.24	0.46	0.19	0.17	0.67	0.47	0.27	0.2	NA	0.71	0.66	0.69	0.47	0.54
1837	0.73	0	1.04	0.59	0.79	0.62	1.02	1.3	0.7	0.79	0.42	0.77	0.53	0.57	0.28	0.41	0.25	0.23	1.48	1.06	0.43	0.48	NA	0.52	0.69	0.55	0.34	0.38
1838	0.38	0	1.04	0.49	0.81	0.78	0.82	0.99	0.51	0.54	0.25	0.45	0.64	0.57	0.57	0.6	0.19	0.17	1.07	0.97	0.83	0.96	NA	0.45	0.52	0.45	0.97	1.15
1839	0.82	0	0.55	0.53	0.58	0.88	0.95	0.91	1.22	0.95	0.39	1.03	0.43	0.43	0.38	0.4	0.31	0.31	1.71	1.47	0.5	0.55	NA	0.34	0.93	0.27	0.63	0.84
1840	0.8	0.72	1.04	0.59	0.95	1.01	1.16	0.94	1.02	1.03	0.77	0.79	0.62	0.9	0.91	0.67	0.31	0.29	1.32	1.39	0.81	0.9	NA	0.61	0.73	0.46	0.7	1.19
1841	0.54	0.49	0.98	0.32	0.84	0.89	0.85	0.82	0.84	0.85	0.4	0.4	0.39	0.7	0.72	0.72	0.27	0.25	0.73	0.72	0.64	0.77	NA	0.25	0.46	0.33	0.54	0.98
1842	0.5	0.43	0.92	0.72	0.57	0.61	0.39	0.41	0.89	0.82	0.24	0.37	0.34	0.7	0.49	0.52	0.16	0.14	0.85	0.67	0.35	0.47	NA	0.74	0.02	0.72	0.51	0.57
1843	0.54	0.49	0.13	0.67	0.56	0.43	0.79	0.7	0.81	0.94	0.38	0.34	0.1	0	0.3	0.31	0.22	0.26	0.89	0.83	0.13	0.05	NA	0.43	0.41	0.57	0.3	0.43
1844	0.71	0.7	0.66	0.54	0.78	0.59	1	0.98	0	1.21	0.52	0.73	0.17	0.34	0.34	0.39	0.3	0.35	0.91	0.83	0.33	0.32	NA	0.22	0.45	0.42	0.52	0.78
1845	0.73	0.64	0.82	0.54	0.61	0.73	0.66	0.74	1.11	1.11	0.37	0.58	0.38	0.44	0.65	0.75	0.28	0.32	0.83	0.8	0.61	0.42	NA	0.18	0.28	0.38	0.81	0.88
1846	0.71	0.66	0.76	0.49	0.68	0.65	0.74	0.82	1.16	1.07	0.65	0.55	0.32	0.54	0.57	0.51	0.41	0.39	0.74	0.87	0.44	0.38	NA	0.21	0.43	0.51	0.54	0.56
1847	0.55	0.53	1.19	0.44	0.97	0.95	0.52	0.55	1.04	0.86	0.59	0.51	0.41	0.62	0.46	0.46	0.26	0.25	0.63	0.73	0.46	0.38	NA	0.21	0.28	0.33	0.72	0.73
1848	0.4	0.33	0.85	0.59	0.71	0.64	0.57	0.53	0.91	0.93	0.57	0.44	0.45	0.36	0.38	0.29	0.24	0.24	0.56	0.54	0.23	0.22	NA	0.25	0.19	0.55	0.71	0
1849	0.2	0.12	0.86	0.44	0.32	0.39	0.16	0.24	0.49	0.58	0.09	0.11	0.39	0.41	0.28	0.3	0.14	0.14	0.47	0.53	0.28	0.21	NA	0.23	0.12	0.26	0.33	0.59
1850	0.29	0.25	0.44	0.52	0.75	0.55	0.44	0.54	0.56	0.78	0.37	0.52	0.26	0.25	0.16	0.19	0.26	0.28	0.63	0.73	0.38	0.21	NA	0.22	0.1	0.27	0.4	0.48
1851	0.4	0.32	0.26	0.34	0.37	0.39	0.28	0.2	0.5	0.67	0.3	0.33	0.05	0.03	0.08	0.09	0.2	0.19	0.59	0.53	0.1	0.05	NA	0.21	0.05	0.19	0.21	0.33
1852	0.57	0.56	0.55	0.3	0.48	0.4	0.32	0.32	0.52	0.76	0.36	0.39	0.13	0.07	0.16	0.16	0.33	0.35	0.53	0.49	0.13	0.07	NA	0.1	0	0.17	0.25	0.36
1853	0.5	0.51	1	0.58	0.46	0.55	0.34	0.24	0.3	0.63	0	0.3	0.21	0.12	0.09	0.09	0.38	0.4	0.27	0.3	0.07	0.04	NA	0.07	0	0.02	0.25	0.25
1854	0.52	0.61	1.53	0.82	0.64	0.83	0.67	0.64	0.75	0.82	0.28	0.54	0.4	0.34	0.19	0.32	0.58	0.54	0.58	0.65	0.3	0.24	NA	0.39	0.26	0.32	0.47	0.5
1855	0.64	0.59	1.06	0.45	0.74	1.25	0.61	0.55	0.81	0.83	0.44	0.59	0.33	0.37	0.17	0.35	0.71	0.6	0.48	0.51	0.36	0.35	NA	0.28	0.28	0.37	0.32	0.47
1856	0.85	0.88	1.33	1.13	0.95	1.14	0.97	0.76	0.78	0.79	0.58	0.71	0.59	0.61	0.36	0.57	1.05	0.98	0.68	0.6	0.66	0.78	NA	0.56	0.02	0.47	0.42	0.63
1857	0.62	0.6	0.78	0.53	0.69	0.85	0.64	0.64	0.61	0.62	0.7	0.64	0.23	0.22	0.29	0.32	0.75	0.75	0.51	0.49	0.31	0.32	NA	0.21	0.5	0.02	0.28	0.41
1858	0.93	0.88	1.14	0.89	0.62	0.91	0.73	0.89	0.54	0.68	0.51	0.74	0.44	0.42	0.33	0.32	0.78	0	0.57	0.51	0.75	0.74	NA	0.58	0.6	0.57	0.4	0.52
1859	0	0.78	1.18	0.9	0.85	1.1	0.86	0.76	0.77	1.03	0.53	0.83	0.47	0.56	0.4	0.36	0.68	0.88	0.75	0.64	1.01	0.91	0.58	0.6	0.47	0.52	0.51	0.62
1860	0	0.73	1.3	1.12	0.86	1.08	0.87	0.87	0.57	0.73	0.6	0.51	0.59	0.58	0.4	0.4	0.7	1.42	0.64	0.63	0.96	0.94	0.65	0.63	0.58	0.83	0.37	0.58
1861	0	0.63	1.07	1.18	0.88	1.1	1.02	0.98	0.59	0.7	0.38	0.56	0.6	0.56	0.48	0.47	0.78	0.89	0.76	0.76	1.03	0.98	0.49	0.49	0.81	0.92	0.4	0.61
1862	0	0.37	0.82	0.98	0.7	0.73	0.86	0.8	0.47	0.49	0.4	0.33	0.52	0.66	0.35	0.26	0.45	0.49	0.42	0.43	0.67	0.75	0.34	0.47	0.57	0.56	0.17	0.32
1863	0	0.4	0.96	0.58	0.96	0.96	1.02	0.84	0.39	0.34	0.35	0.31	0.57	0.56	0.45	0.3	0.55	0.53	0.55	0.57	1.04	0.85	0.41	0.35	0.86	0.8	0.55	0.7
1864	0	0.67	1.17	1.16	0.96	1	1.3	1.1	0.68	0.82	0.32	0.66	0.49	0.68	0.7	0.37	0.91	0.95	0.76	0.79	1.37	1.45	0.46	0.39	1.1	0.86	1.03	0.85
1865	0	1.08	0.92	0.73	0.88	0.96	1.2	1	0.72	0.86	0.36	0.78	0.53	0.72	0.6	0.37	0.79	0.78	0.67	0.66	1.18	1.29	0.33	0.27	1.23	1.01	1.22	0.88
1866	0	0.81	0.98	0.63	0.82	0.5	1.04	0.86	0.42	0.56	0.33	0.58	0.59	0.71	0.44	0.29	0.54	0.56	0.39	0.49	0.81	0.84	0.25	0.21	0.98	0.68	0.87	0.77
1867	0	0.93	1.18	0.8	0.93	0.64	0.93	0.89	0.7	0.84	0.37	0.68	0.44	0.65	0.42	0.57	0.49	0.49	0.55	0.62	1.29	1.47	0.4	0.48	0.91	0.67	0.84	0.87
1868	0	0.81	1.56	0.75	0.68	0.67	0.76	0.84	0.45	0.51	0.33	0.46	0.38	0.63	0.43	0.42	0.44	0.54	0.44	0.46	1.11	1.18	0.41	0.37	1.18	0.43	0.77	0.68
