# Schweingruber - Olenok River - LAGM - ITRDB RUSS025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4574
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4574.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ025x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ025x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ025x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ025x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Olenok River - LAGM - ITRDB RUSS025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenok River
#   Location: Russia
#   Northernmost_Latitude: 69.78
#   Southernmost_Latitude: 69.78
#   Easternmost_Longitude: 119.12
#   Westernmost_Longitude: 119.12
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS025
#   First_Year: 1482
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 865011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 865132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 865132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	865011_raw	865012_raw	865021_raw	865022_raw	865031_raw	865032_raw	865041_raw	865042_raw	865051_raw	865052_raw	865061_raw	865062_raw	865071_raw	865072_raw	865081_raw	865082_raw	865091_raw	865092_raw	865101_raw	865102_raw	865111_raw	865112_raw	865121_raw	865122_raw	865131_raw	865132_raw
1530	0.92	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.84
1531	0.86	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.83
1532	0.79	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78
1533	0.76	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.73
1534	0.86	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.89
1535	0.7	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76
1536	0.85	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.9
1537	0.71	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.83
1538	0.77	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.92
1539	0.92	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.92
1540	0.96	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.93
1541	0.77	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.83
1542	0.62	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.71
1543	0.88	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.82
1544	0.87	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84
1545	0.92	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.87
1546	0.93	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.86
1547	0.96	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.8
1548	0.98	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.92
1549	0.98	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.96
1550	1.01	NA	NA	0.83	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.01
1551	0.97	NA	NA	0.85	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.93
1552	0.93	NA	NA	0.83	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.86
1553	0.97	NA	NA	0.88	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.93
1554	0.88	NA	NA	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.78
1555	0.93	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.88
1556	0.91	NA	0.84	0.78	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91
1557	0.9	NA	0.85	0.75	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.79
1558	0.93	NA	0.74	0.8	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.88
1559	0.97	NA	0.91	0.79	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.91
1560	1.05	NA	0.98	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.96
1561	0.92	NA	0.85	0.8	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.86
1562	0.87	NA	0.83	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84
1563	1.03	NA	0.85	0.93	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.97
1564	1	NA	0.86	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.94
1565	0.93	NA	0.9	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.81
1566	0.97	NA	0.93	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.91
1567	1.01	NA	0.98	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94
1568	1.04	NA	0.9	0.95	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.95
1569	0.97	NA	0.97	0.94	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.88
1570	0.93	NA	0.89	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.81
1571	1.05	NA	0.94	0.98	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.99
1572	0.83	NA	0.86	0.75	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.62
1573	1.03	NA	0.89	0.97	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.94
1574	0.97	NA	0.94	0.95	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.81
1575	1	NA	0.96	0.98	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.92
1576	0.94	NA	0.92	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76
1577	1.02	NA	0.97	0.91	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.97
1578	0.96	NA	0.95	0.9	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91
1579	0.94	NA	0.97	0.85	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.9
1580	0.98	NA	0.95	0.86	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.88
1581	1	NA	0.95	0.94	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.93
1582	0.96	NA	0.98	0.9	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.85
1583	0.87	NA	0.93	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.74
1584	0.98	NA	1.04	0.88	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.88
1585	0.94	NA	0.93	0.84	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.86
1586	0.88	NA	0.89	0.71	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81
1587	0.84	NA	0.89	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.75
1588	0.82	NA	0.9	0.71	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77
1589	0.93	NA	0.97	0.83	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.85
1590	0.9	NA	0.98	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.89
1591	0.99	NA	0.96	0.91	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88
1592	0.93	NA	0.95	0.87	0.93	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85
1593	0.91	NA	0.92	0.92	0.92	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.83
1594	0.85	NA	0.86	0.84	0.78	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.72
1595	0.95	NA	0.97	0.9	0.91	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92
1596	0.95	NA	0.97	0.92	0.83	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.9
1597	0.89	NA	0.97	0.94	0.9	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.9
1598	0.92	NA	0.95	0.9	0.96	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.91
1599	0.98	NA	0.92	0.95	0.93	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.93
1600	0.77	NA	0.89	0.79	0.86	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.7
1601	0.66	NA	0.86	0.75	0.65	NA	NA	NA	NA	NA	NA	0.52	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.35
1602	0.71	NA	0.65	0.84	0.74	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.58
1603	0.77	NA	0.79	0.78	0.69	NA	NA	NA	NA	NA	NA	0.65	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.67
1604	0.91	NA	0.94	0.91	0.82	NA	NA	NA	0.93	NA	NA	0.68	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77
1605	0.91	NA	0.95	0.98	0.83	NA	NA	NA	0.91	NA	NA	0.75	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.79
1606	0.89	0.76	0.89	0.89	0.91	NA	NA	NA	0.87	NA	NA	0.69	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.71
1607	0.83	0.64	0.89	0.86	0.91	NA	NA	NA	0.79	NA	NA	0.64	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.71
1608	0.92	0.76	0.97	0.91	0.94	NA	NA	NA	0.92	NA	NA	0.66	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87
1609	0.96	0.93	0.97	0.93	0.9	NA	NA	NA	0.97	NA	NA	0.73	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.9
1610	0.9	0.89	1	0.96	0.99	NA	NA	NA	1.02	NA	NA	0.63	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.92
1611	0.87	0.85	0.96	0.91	0.68	NA	NA	NA	0.87	NA	NA	0.52	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86
1612	0.92	0.88	0.98	0.9	0.73	NA	NA	NA	0.96	NA	NA	0.46	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.87
1613	0.97	0.98	0.96	0.93	0.79	NA	NA	NA	0.98	NA	NA	0.65	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.92
1614	0.87	0.94	0.88	0.92	0.81	NA	NA	NA	0.92	NA	NA	0.64	NA	NA	0.73	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88
1615	0.81	0.81	0.78	0.73	0.85	NA	NA	NA	0.85	NA	NA	0.58	NA	NA	0.74	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77
1616	0.75	0.82	0.92	0.85	0.84	NA	NA	NA	0.88	NA	NA	0.65	NA	NA	0.72	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77
1617	0.83	0.88	0.95	0.85	0.84	NA	NA	NA	0.92	NA	NA	0.83	NA	NA	0.65	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.86
1618	0.77	0.81	0.93	0.81	0.83	NA	NA	NA	0.87	NA	NA	0.7	NA	NA	0.62	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73
1619	0.87	0.79	0.9	0.88	0.82	NA	NA	NA	0.88	NA	NA	0.68	NA	NA	0.61	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.81
1620	0.75	0.91	0.94	0.87	0.83	NA	NA	NA	0.94	NA	NA	0.74	NA	NA	0.7	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84
1621	0.97	0.95	1.01	0.84	0.85	NA	NA	NA	0.94	NA	NA	0.69	NA	NA	0.65	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.91
1622	0.86	0.91	0.92	0.86	0.82	NA	NA	NA	0.89	NA	NA	0.78	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77
1623	0.93	0.91	0.93	0.9	0.84	NA	NA	NA	0.93	NA	NA	0.72	NA	NA	0.79	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.82
1624	1.01	0.97	1.01	0.97	0.86	NA	NA	NA	0.91	NA	NA	0.84	NA	NA	0.97	1	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.96
1625	0.97	0.96	0.96	0.91	0.87	NA	NA	NA	0.92	NA	0.86	0.86	NA	NA	0.88	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86
1626	0.7	0.91	0.95	0.82	0.79	NA	NA	NA	0.9	NA	0.79	0.83	NA	NA	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83
1627	0.84	0.9	0.83	0.79	0.84	NA	NA	NA	0.9	NA	0.75	0.75	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.76
1628	0.78	0.9	0.91	0.7	0.9	NA	NA	NA	0.89	NA	0.74	0.87	NA	NA	0.87	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.79
1629	0.75	0.93	0.98	0.89	0.92	NA	NA	NA	0.95	NA	0.79	0.82	NA	NA	0.84	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.84
1630	0.92	0.98	0.99	0.88	0.93	NA	NA	NA	0.99	NA	0.83	0.87	NA	NA	0.98	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1	0.87
1631	0.92	0.92	0.93	0.4	0.93	NA	NA	NA	0.97	NA	0.88	0.89	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.81
1632	0.84	0.93	0.94	0.77	0.86	NA	NA	NA	0.91	NA	0.97	0.89	NA	NA	0.89	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.64
1633	0.77	0.95	0.95	0.84	0.86	NA	NA	NA	0.9	NA	0.87	0.86	NA	NA	0.98	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.8
1634	0.83	0.9	0.92	0.78	0.92	NA	NA	NA	0.92	NA	0.91	0.84	NA	NA	0.9	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.77
1635	0.9	0.92	0.93	0.86	0.88	NA	NA	NA	0.95	NA	0.87	0.85	NA	NA	0.93	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.79
1636	0.87	0.9	0.91	0.76	0.89	NA	NA	NA	0.92	NA	0.87	0.84	NA	NA	0.89	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.84
1637	0.96	0.98	0.96	0.88	0.95	NA	NA	NA	0.99	NA	0.9	0.98	NA	NA	0.97	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.89
1638	0.85	0.86	0.89	0.82	0.77	NA	NA	NA	0.89	NA	0.84	0.8	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.68
1639	0.93	0.92	1	0.9	0.88	NA	NA	NA	0.96	NA	0.91	0.88	NA	NA	1.01	0.97	NA	NA	0.53	NA	NA	NA	NA	NA	0.94	0.95
1640	1	0.95	0.99	0.91	0.95	NA	NA	NA	1.04	1.03	0.94	0.9	NA	NA	0.95	0.97	NA	NA	0.58	NA	NA	NA	NA	NA	0.9	0.91
1641	0.79	0.83	0.74	0.77	0.84	NA	NA	NA	0.91	0.92	0.82	0.75	NA	NA	0.8	0.81	NA	NA	0.53	NA	NA	NA	NA	NA	0.4	0.68
