# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1826	NA	NA	0.13	0.29	0.29	NA	0.88	NA	0.75	0.17	0.37	0.35	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	1.26	0.92	0.17	NA	0.95	NA	1	0.54	0.86	0.57	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	0.07	0.33	0.1	NA	0.23	NA	0.39	0.1	0.13	0.32	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	0.62	1.02	0.57	NA	0.65	NA	0.78	0.77	0.74	0.6	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	0.32	0.68	0.14	NA	0.15	NA	0.69	0.36	0.28	0.54	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	0.52	0.66	0.32	NA	0.24	NA	0.62	0.45	0.49	0.69	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	0.33	0.53	0.31	NA	0.25	NA	0.65	0.41	0.89	0.71	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	0.11	0.25	0.09	NA	0.09	NA	0.24	0.11	0.35	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	0.23	0.42	0.18	NA	0.19	NA	0.32	0.29	0.61	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	0.36	0.5	0.15	NA	0.25	NA	0.35	0.33	0.76	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	0.24	0.5	0.13	NA	0.21	NA	0.35	0.28	0.46	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	0.47	0.72	0.15	NA	0.25	NA	0.5	0.23	0.44	0.29	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	0.4	0.92	0.45	NA	0.31	NA	0.55	0.33	0.54	0.38	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	0.81	1.31	0.54	NA	0.6	NA	0.7	0.47	0.82	0.66	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	0.75	1.22	0.37	NA	0.42	NA	0.55	0.4	0.75	0.49	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	0.29	0.36	0.26	NA	0.26	NA	0.46	0.28	0.47	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	0.96	1.28	0.44	NA	0.8	NA	0.92	0.54	1.08	0.52	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	0.3	0.6	0.2	NA	0.37	NA	0.43	0.17	0.48	0.21	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	0.62	1.05	0.38	NA	0.64	NA	0.92	0.48	0.72	0.59	1.07	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	0.88	1	0.58	NA	0.6	NA	0.94	0.63	1.08	0.9	1.02	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	0.56	1.37	0.65	NA	0.65	NA	0.94	0.56	0.69	0.78	1.04	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	0.71	1.17	0.62	NA	0.69	NA	1.02	0.64	0.94	0.53	1.04	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.58	1.05	0.42	NA	0.51	NA	0.44	0.17	0.82	0.46	0.88	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.58	1.18	0.4	NA	0.54	NA	0.54	0.47	0.78	0.53	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.7	0.95	0.38	NA	0.51	NA	0.72	0.48	0.97	0.5	0.85	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.62	1.06	0.5	NA	0.4	NA	0.78	0.45	1.19	0.85	0.83	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.58	0.9	0.45	0.54	0.56	NA	0.88	0.53	0.92	0.67	0.78	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA
1853	NA	NA	0.6	0.83	0.53	0.74	0.64	NA	0.8	0.46	1.06	0.62	0.97	1.33	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.68
1854	NA	NA	0.48	0.78	0.27	0.38	0.32	NA	0.47	0.41	0.92	0.4	0.71	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.48
1855	NA	NA	0.41	0.54	0.13	0.29	0.3	NA	0.59	0.25	0.6	0.24	0.48	0.59	NA	NA	NA	0.22	NA	NA	NA	NA	0.39	NA	NA	0.85
1856	NA	NA	0.51	0.76	0.39	0.53	0.52	NA	0.67	0.48	0.66	0.54	0.85	0.78	NA	NA	NA	0.24	NA	NA	NA	NA	0.29	NA	NA	0.71
1857	NA	NA	0.54	0.55	0.18	0.38	0.33	NA	0.62	0.29	0.85	0.49	0.7	0.85	NA	NA	NA	0.46	NA	NA	NA	NA	0.14	NA	0.35	0.61
1858	NA	NA	0.37	0.52	0.2	0.61	0.4	NA	0.61	0.4	0.96	0.46	0.6	0.53	NA	NA	NA	0.43	NA	NA	NA	NA	0.11	NA	0.56	0.79
1859	NA	NA	0.47	0.73	0.27	0.5	0.41	NA	0.51	0.41	0.6	0.39	0.52	0.57	NA	NA	NA	0.88	NA	NA	NA	NA	0.16	NA	0.64	0.8
1860	NA	NA	0.34	0.56	0.27	0.44	0.35	NA	0.39	0.28	0.47	0.36	0.51	0.53	NA	NA	NA	0.51	NA	NA	NA	NA	0.26	NA	0.66	0.62
1861	NA	NA	0.59	0.69	0.47	0.49	0.63	NA	0.83	0.52	0.68	0.47	0.89	0.85	NA	NA	NA	0.95	NA	NA	NA	NA	0.79	NA	1	1.07
1862	NA	NA	0.34	0.22	0.24	0.31	0.28	NA	0.55	0.34	0.4	0.23	0.53	0.24	NA	NA	NA	0.58	NA	NA	NA	NA	0.32	0.16	0.51	0.46
1863	NA	NA	0.43	0.45	0.31	0.3	0.21	NA	0.6	0.37	0.76	0.42	0.59	0.36	NA	NA	NA	0.67	NA	NA	NA	NA	0.47	0.24	0.82	0.6
1864	NA	NA	0.29	0.22	0.2	0.24	0.26	NA	0.32	0.2	0.27	0.22	0.66	0.33	NA	NA	0.78	0.58	NA	NA	NA	NA	0.2	0.17	0.27	0.21
1865	NA	NA	0.29	0.26	0.17	0.26	0.21	NA	0.36	0.22	0.43	0.29	0.41	0.28	NA	NA	0.78	0.72	NA	NA	NA	NA	0.35	0.31	0.32	0.27
1866	NA	NA	0.33	0.29	0.15	0.41	0.33	NA	0.46	0.31	0.55	0.19	0.67	0.6	NA	NA	0.75	0.77	NA	NA	NA	NA	0.29	0.3	0.41	0.5
1867	NA	NA	0.02	0.02	0.02	0.03	0.12	NA	0.14	0.06	0.18	0.02	0.02	0.12	NA	NA	0.13	0.27	NA	NA	NA	NA	0.11	0.1	0.27	0.15
1868	NA	NA	0.56	0.46	0.34	0.43	0.42	NA	0.53	0.4	0.61	0.47	0.67	0.67	NA	NA	0.69	0.76	NA	NA	NA	NA	0.5	0.44	0.64	0.62
1869	NA	0.36	0.29	0.34	0.21	0.27	0.13	NA	0.34	0.21	0.26	0.27	0.27	0.26	NA	NA	0.39	0.5	NA	NA	NA	NA	0.37	0.3	0.47	0.55
1870	0.93	0.72	0.7	0.76	0.31	0.47	0.28	NA	0.54	0.52	0.74	0.62	0.54	0.46	NA	NA	0.54	1.22	NA	NA	NA	NA	0.99	0.55	0.86	1.01
1871	0.95	0.86	0.61	0.63	0.22	0.35	0.15	NA	0.29	0.4	0.62	0.5	0.43	0.53	NA	NA	0.43	0.66	NA	NA	NA	NA	0.57	0.49	0.97	0.89
1872	1.07	0.81	0.51	0.47	0.29	0.55	0.3	NA	0.6	0.53	0.51	0.46	0.62	0.63	NA	NA	0.56	0.98	NA	NA	NA	NA	0.6	0.57	1.28	1.27
1873	1.02	0.85	0.43	0.29	0.23	0.28	0.21	NA	0.57	0.36	0.43	0.36	0.52	0.35	NA	NA	0.49	0.59	NA	NA	NA	NA	0.71	0.71	0.9	0.94
1874	0.74	0.83	0.36	0.37	0.17	0.17	0.14	NA	0.51	0.34	0.36	0.27	0.6	0.52	NA	NA	0.52	0.61	NA	NA	NA	NA	0.73	0.68	1	0.92
1875	0.8	0.63	0.35	0.41	0.22	0.23	0.18	NA	0.23	0.31	0.37	0.42	0.51	0.69	NA	NA	0.53	0.71	NA	NA	NA	NA	0.68	0.68	1.08	1.03
1876	0.67	0.69	0.38	0.34	0.35	0.36	0.24	NA	0.58	0.57	0.46	0.59	0.69	0.83	NA	NA	0.67	1.06	NA	NA	NA	NA	0.5	0.56	1.22	1.16
1877	0.76	0.87	0.46	0.34	0.41	0.4	0.24	NA	0.41	0.4	0.6	0.45	0.78	0.67	NA	NA	0.8	0.92	NA	NA	NA	NA	0.47	0.6	1.15	1.22
1878	0.9	1.15	0.51	0.48	0.38	0.31	0.18	NA	0.74	0.53	0.68	0.43	0.96	0.53	NA	NA	0.78	1.06	NA	NA	NA	NA	0.79	0.73	1.48	1.49
1879	0.57	0.71	0.58	0.58	0.45	0.33	0	0.76	0.57	0.85	0.58	0.65	0.79	0.8	NA	NA	0.63	0.79	1.02	NA	NA	NA	0.46	0.43	1.17	1.44
1880	0.23	0.18	0.22	0.2	0.21	0.17	0	0.33	0.39	0.31	0.31	0.38	0.38	0.49	NA	NA	0.23	0.31	0.53	NA	NA	NA	0.2	0.17	0.76	0.68
1881	0.15	0.1	0.05	0.11	0.09	0.15	0	0.33	0.22	0.22	0.16	0.21	0.29	0.26	NA	NA	0.14	0.22	0.14	NA	NA	NA	0.07	0.09	0.22	0.35
1882	0.04	0.04	0.06	0.03	0.02	0.02	0	0.08	0.09	0.1	0.12	0.12	0.07	0.08	NA	NA	0.02	0.06	0.08	NA	NA	NA	0.02	0.05	0.07	0.1
1883	0.22	0.16	0.19	0.19	0.14	0.19	0	0.34	0.22	0.22	0.3	0.31	0.18	0.16	NA	NA	0.19	0.28	0.21	NA	NA	NA	0.19	0.14	0.17	0.19
1884	0.14	0.1	0.06	0.03	0.02	0.02	0	0.1	0.09	0.05	0.11	0.09	0.03	0.05	NA	NA	0.11	0.13	0.08	NA	NA	NA	0.16	0.13	0.1	0.15
1885	0.18	0.19	0.05	0.05	0.02	0.05	0	0.12	0.14	0.15	0.15	0.1	0.12	0.12	NA	NA	0.07	0.08	0.1	NA	NA	NA	0.19	0.17	0.17	0.23
1886	0.47	0.37	0.19	0.24	0.16	0.19	0	0.2	0.3	0.26	0.47	0.28	0.31	0.26	NA	NA	0.17	0.18	0.2	NA	NA	NA	0.26	0.3	0.39	0.45
1887	0.6	0.28	0.1	0.19	0.06	0.12	0	0.22	0.15	0.15	0.19	0.2	0.24	0.22	NA	NA	0.12	0.25	0.32	NA	NA	NA	0.21	0.33	0.47	0.63
1888	0.71	0.38	0.03	0.04	0.06	0.08	0	0.12	0.1	0.07	0.11	0.13	0.19	0.11	NA	NA	0.08	0.21	0.39	0.3	NA	NA	0.27	0.36	0.53	0.6
1889	0.33	0.38	0.07	0.03	0.1	0.05	0	0.15	0.09	0.13	0.1	0.16	0.19	0.12	NA	NA	0.08	0.08	0.58	0.32	NA	NA	0.4	0.31	0.54	0.62
1890	0.83	0.65	0.16	0.18	0.13	0.15	0	0.28	0.22	0.3	0.26	0.22	0.64	0.28	NA	NA	0.16	0.26	0.77	0.64	NA	NA	0.74	0.75	1.16	1.08
1891	0.44	0.61	0.18	0.04	0.06	0.09	0	0.24	0.11	0.18	0.29	0.18	0.4	0.28	NA	NA	0.22	0.24	0.52	0.48	0.27	NA	0.45	0.34	0.63	0.74
1892	0.6	0.62	0.23	0.16	0.12	0.15	0	0.25	0.14	0.22	0.3	0.33	0.65	0.36	NA	NA	0.24	0.3	0.71	0.75	0.67	NA	0.76	0.76	1.01	1.04
1893	0.69	0.55	0.19	0.17	0.15	0.15	0	0.23	0.11	0.25	0.4	0.3	0.53	0.24	NA	NA	0.34	0.4	0.6	0.51	0.55	NA	0.97	0.46	0.7	0.96
1894	0.8	0.73	0.27	0.23	0.17	0.14	0	0.3	0.2	0.32	0.52	0.35	0.78	0.51	NA	NA	0.35	0.58	0.64	0.62	0.68	NA	0.66	0.58	1.15	1.25
1895	0.49	0.41	0.15	0.13	0.11	0.09	0	0.17	0.13	0.18	0.33	0.21	0.47	0.38	NA	NA	0.27	0.5	0.63	0.55	0.55	0.62	0.37	0.3	0.86	1.05
1896	0.24	0.25	0.11	0.05	0.05	0.08	0	0.14	0.08	0.05	0.24	0.19	0.36	0.33	NA	NA	0.29	0.36	0.51	0.35	0.39	0.42	0.29	0.22	0.71	0.92
1897	0.28	0.27	0.16	0.17	0.19	0.27	0	0.26	0.15	0.22	0.33	0.41	0.61	0.43	NA	NA	0.43	0.56	0.4	0.23	0.57	0.52	0.36	0.73	0.65	1
1898	0.83	0.61	0.22	0.22	0.19	0.34	0	0.36	0.29	0.19	0.54	0.72	0.89	0.56	NA	NA	0.5	0.57	0.77	0.61	0.69	0.72	0.55	0.65	1.08	1.34
1899	0.29	0.36	0.13	0.05	0.1	0.1	0	0.16	0.25	0.07	0.33	0.26	0.36	0.14	NA	NA	0.22	0.33	0.5	0.37	0.32	0.38	0.32	0.22	0.55	0.6
1900	1.13	1.16	0.3	0.24	0.25	0.31	0	0.33	0.26	0.24	0.43	0.5	0.74	0.48	NA	NA	0.7	0.85	0.91	0.78	0.89	1.12	0.79	0.2	1.28	1.15
1901	0.7	0.77	0.19	0.2	0.13	0.33	0	0.25	0.26	0.09	0.34	0.38	0.37	0.27	NA	NA	0.43	0.59	0.95	0.69	0.74	0.62	0.69	0.24	1.12	1.03
1902	0.8	0.95	0.26	0.24	0.25	0.37	0	0.44	0.29	0.29	0.62	0.69	0.81	0.56	NA	NA	0.86	0.7	1	0.8	1.07	1.07	1.11	0.42	1.43	1.17
1903	0.75	0.88	0.13	0.13	0.11	0.34	0	0.25	0.15	0.18	0.35	0.33	0.63	0.34	NA	NA	0.38	0.29	0.62	0.5	0.66	0.56	0.61	0.33	0.9	1.17
1904	0.57	0.63	0.18	0.13	0.18	0.27	0	0.19	0.2	0.2	0.44	0.37	0.59	0.27	NA	NA	0.3	0.39	0.41	0.27	0.58	0.74	0.41	0.34	0.8	0.73
1905	0.38	0.63	0.17	0.18	0.2	0.34	0	0.27	0.14	0.21	0.37	0.34	0.55	0.23	NA	NA	0.38	0.27	0.67	0.6	0.7	1.03	0.42	0.32	0.9	0.86
1906	0.6	0.67	0.2	0.18	0.26	0.43	0	0.28	0.29	0.28	0.44	0.34	0.55	0.35	NA	NA	0.28	0.32	0.82	0.54	0.58	1.09	0.65	0.74	0.9	1.16
1907	0.28	0.22	0.05	0.07	0.03	0.12	0	0.1	0.1	0.06	0.15	0.15	0.34	0.06	NA	NA	0.15	0.06	0.64	0.62	0.37	0.6	0.29	0.34	0.4	0.52
1908	0.52	0.52	0.16	0.15	0.19	0.24	0	0.29	0.2	0.34	0.2	0.25	0.42	0.18	NA	NA	0.43	0.39	0.71	0.77	0.51	0.63	0.35	0.31	0.73	0.66
1909	0.61	0.6	0.15	0.15	0.14	0.25	0	0.26	0.16	0.29	0.24	0.24	0.5	0.34	NA	NA	0.49	0.69	0.82	1.08	0.58	0.66	0.56	0.45	1.03	1.2
1910	0.55	0.64	0.15	0.07	0.11	0.2	0	0.15	0.13	0.17	0.27	0.56	0.59	0.32	NA	NA	0.67	0.53	0.52	0.41	0.44	0.57	0.35	0.41	0.66	0.81
1911	0.54	0.43	0.21	0.13	0.1	0.3	0	0.24	0.21	0.23	0.49	0.53	0.53	0.38	NA	NA	0.43	0.43	0.77	0.63	0.5	0.63	0.34	0.49	0.72	0.8
1912	0.29	0.29	0.17	0.1	0.1	0.27	0	0.23	0.27	0.19	0.35	0.33	0.42	0.27	NA	NA	0.49	0.46	0.44	0.5	0.47	0.67	0.35	0.41	0.76	0.62
1913	0.16	0.2	0.18	0.07	0.13	0.29	0	0.19	0.23	0.21	0.42	0.35	0.45	0.26	NA	NA	0.35	0.34	0.38	0.54	0.44	0.51	0.37	0.52	0.59	0.58
1914	0.1	0.09	0.1	0.03	0.02	0.11	0	0.06	0.13	0.13	0.22	0.15	0.2	0.12	NA	NA	0.17	0.2	0.28	0.24	0.17	0.3	0.21	0.29	0.3	0.35
1915	0.32	0.37	0.21	0.15	0.26	0.51	0	0.32	0.23	0.21	0.36	0.23	0.49	0.39	NA	NA	0.49	0.51	0.87	0.9	0.47	0.55	0.6	0.99	0.61	0.77
1916	0.15	0.16	0.04	0.02	0.02	0.15	0	0.16	0.15	0.04	0.2	0.15	0.15	0.1	NA	NA	0.28	0.25	0.54	0.57	0.18	0.32	0.35	0.47	0.22	0.41
1917	0.29	0.18	0.09	0.13	0.12	0.15	0	0.17	0.17	0.21	0.23	0.13	0.23	0.26	NA	NA	0.52	0.51	0.72	0.76	0.34	0.67	0.79	0.63	0.55	0.51
1918	0.35	0.25	0.16	0.15	0.15	0.19	0	0.22	0.14	0.23	0.27	0.25	0.56	0.44	NA	NA	0.38	0.45	0.6	0.79	0.45	0.82	0.82	0.97	0.71	0.84
1919	0.25	0.14	0.09	0.09	0.18	0.19	0	0.23	0.13	0.15	0.29	0.3	0.48	0.43	NA	NA	0.32	0.47	0.77	0.75	0.47	0.65	0.81	1.01	0.89	0.64
1920	0.34	0.23	0.12	0.15	0.16	0.19	0	0.27	0.22	0.22	0.33	0.29	0.51	0.37	NA	0.49	0.27	0.58	0.69	0.81	0.5	0.7	0.93	0.38	0.76	0.72
1921	0.56	0.52	0.15	0.19	0.2	0.23	0	0.33	0.19	0.28	0.34	0.34	0.75	0.58	NA	0.74	0.43	0.57	1.05	0.94	0.64	1.04	0.92	0.78	0.8	0.92
1922	0.45	0.53	0.18	0.28	0.19	0.15	0	0.45	0.28	0.33	0.28	0.43	0.57	0.44	NA	0.68	0.65	0.59	0.67	0.78	0.89	0.96	0.87	0.98	1.11	0.9
1923	0.52	0.62	0.23	0.26	0.37	0.32	0	0.66	0.34	0.43	0.31	0.49	0.64	0.69	NA	0.82	0.51	1.14	1.12	1.27	0.95	1.01	0.82	1.25	1.08	1.55
1924	0.71	0.78	0.3	0.2	0.36	0.36	0	0.95	0.29	0.29	0.4	0.59	1.12	0.83	NA	1.38	0.46	0.84	1.59	1.52	1.01	1.22	1.1	1.36	1.24	1.71
1925	0.46	0.53	0.26	0.22	0.19	0.22	0	0.43	0.38	0.2	0.38	0.41	0.95	0.44	NA	0.95	0.23	0.47	0.82	0.66	0.77	0.84	0.8	1.08	0.92	1.33
1926	0.38	0.48	0.24	0.26	0.21	0.21	0	0.51	0.35	0.18	0.47	0.51	1.03	0.48	NA	0.96	0.32	0.41	0.59	0.48	0.85	0.89	1.02	0.95	0.8	1.32
