# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1700	0.07	0.07	0.05	0.04	0.16	0.24	0.21	0.25	NA	NA	0.34	0.28	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.15	0.16	NA	NA
1701	0.11	0.1	0.05	0.05	0.29	0.35	0.51	0.43	NA	NA	0.48	0.42	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.19	0.42	NA	NA
1702	0.13	0.15	0.04	0.05	0.24	0.23	0.31	0.3	NA	NA	0.34	0.29	0.08	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.35	0.31	NA	NA
1703	0.07	0.06	0.06	0.05	0.14	0.17	0.15	0.22	NA	NA	0.25	0.22	0.04	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	0.12	0.17	NA	NA
1704	0.09	0.1	0.06	0.06	0.15	0.25	0.18	0.21	NA	NA	0.36	0.35	0.09	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.16	0.2	NA	NA
1705	0.12	0.12	0.07	0.07	0.15	0.25	0.2	0.24	NA	NA	0.23	0.26	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.2	0.22	NA	NA
1706	0.1	0.1	0.09	0.09	0.18	0.33	0.31	0.34	NA	NA	0.26	0.31	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.25	0.31	NA	NA
1707	0.07	0.07	0.06	0.07	0.16	0.23	0.28	0.32	NA	NA	0.21	0.27	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	0.22	0.28	NA	NA
1708	0.05	0.04	0.01	0.01	0.12	0.15	0.19	0.34	NA	NA	0.09	0.07	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.09	0.14	NA	NA
1709	0.06	0.05	0.04	0.05	0.16	0.13	0.15	0.25	NA	NA	0.19	0.16	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.09	0.1	NA	NA
1710	0.11	0.06	0.05	0.03	0.26	0.22	0.35	0.52	NA	NA	0.3	0.3	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	0.14	0.34	NA	NA
1711	0.07	0.09	0.04	0.05	0.36	0.33	0.28	0.32	NA	NA	0.28	0.26	0.09	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.41	0.13	0.22	NA	NA
1712	0.03	0.05	0.05	0.03	0.43	0.34	0.23	0.25	NA	NA	0.32	0.33	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.15	0.16	NA	NA
1713	0.05	0.05	0.04	0.05	0.31	0.23	0.21	0.22	NA	NA	0.25	0.26	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.14	0.17	NA	NA
1714	0.08	0.07	0.05	0.06	0.2	0.31	0.26	0.15	NA	NA	0.22	0.23	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	0.14	0.16	NA	NA
1715	0.07	0.07	0.08	0.1	0.29	0.31	0.3	0.25	NA	NA	0.28	0.31	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.32	0.2	0.21	NA	NA
1716	0.07	0.08	0.07	0.07	0.35	0.26	0.21	0.29	NA	NA	0.31	0.38	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	0.12	0.16	NA	NA
1717	0.08	0.08	0.07	0.08	0.27	0.35	0.19	0.2	NA	NA	0.25	0.35	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.23	0.12	0.13	NA	NA
1718	0.06	0.07	0.07	0.07	0.19	0.24	0.17	0.19	NA	NA	0.19	0.25	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.1	0.13	NA	NA
1719	0.07	0.07	0.07	0.08	0.19	0.21	0.21	0.33	NA	NA	0.32	0.27	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.18	0.22	NA	NA
1720	0.08	0.08	0.1	0.12	0.21	0.2	0.16	0.23	NA	NA	0.37	0.34	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	0.17	0.18	NA	NA
1721	0.08	0.12	0.11	0.14	0.21	0.25	0.15	0.21	NA	NA	0.36	0.42	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.3	0.28	0.19	0.2	NA	NA
1722	0.09	0.06	0.08	0.13	0.21	0.19	0.25	0.35	NA	NA	0.37	0.37	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22	0.27	0.28	0.22	0.25	NA	0.35
1723	0.09	0.17	0.13	0.14	0.34	0.44	0.26	0.24	NA	NA	0.32	0.39	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.31	0.21	0.32	0.31	NA	0.22
1724	0.08	0.12	0.13	0.13	0.21	0.29	0.21	0.19	NA	NA	0.29	0.35	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	0.18	0.21	0.2	0.27	NA	0.24
1725	0.05	0.05	0.09	0.08	0.12	0.29	0.13	0.2	NA	NA	0.21	0.19	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	0.12	0.18	0.21	0.23	NA	0.23
1726	0.07	0.09	0.07	0.09	0.16	0.3	0.16	0.23	NA	NA	0.18	0.2	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.46	0.16	0.19	0.23	0.21	NA	0.29
1727	0.09	0.08	0.04	0.09	0.24	0.42	0.28	0.28	NA	NA	0.44	0.35	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.5	0.22	0.26	0.24	0.27	NA	0.39
1728	0.04	0.05	0.04	0.04	0.1	0.09	0.18	0.22	NA	NA	0.06	0.05	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.09	0.18	0.1	0.15	0.16	0.14
1729	0.06	0.08	0.04	0.05	0.13	0.17	0.17	0.23	NA	NA	0.1	0.08	0.07	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.13	0.15	0.15	0.15	0.27	0.24
1730	0.06	0.07	0.06	0.05	0.14	0.18	0.16	0.21	NA	0.27	0.08	0.1	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.18	0.16	0.14	0.18	0.26	0.28
1731	0.05	0.02	0.03	0.03	0.1	0.12	0.18	0.21	NA	0.34	0.05	0.05	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.12	0.14	0.25	0.22	0.31	0.49
1732	0.07	0.06	0.06	0.06	0.15	0.18	0.19	0.27	NA	0.32	0.08	0.08	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.14	0.15	0.23	0.22	0.32	0.31
1733	0.1	0.1	0.05	0.04	0.12	0.16	0.15	0.16	NA	0.22	0.11	0.11	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.17	0.16	0.25	0.26	0.38	0.27
1734	0.1	0.12	0.05	0.04	0.13	0.25	0.16	0.21	0.3	0.32	0.19	0.14	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	0.15	0.15	0.27	0.29	0.2	0.22
1735	0.05	0.09	0.05	0.06	0.18	0.25	0.18	0.24	0.37	0.3	0.22	0.11	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.15	0.2	0.18	0.21	0.17	0.19	0.17
1736	0.11	0.12	0.04	0.11	0.19	0.37	0.23	0.25	0.25	0.4	0.25	0.2	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.26	0.21	0.33	0.29	0.25	0.25
1737	0.06	0.07	0.06	0.05	0.18	0.3	0.28	0.42	0.34	0.42	0.3	0.26	0.06	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	0.3	0.23	0.29	0.27	0.26	0.26
1738	0.08	0.05	0.02	0.06	0.18	0.32	0.27	0.37	0.4	0.48	0.31	0.3	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	0.27	0.23	0.24	0.21	0.23	0.26
1739	0.1	0.09	0.04	0.08	0.12	0.3	0.21	0.26	0.35	0.41	0.21	0.24	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.23	0.2	0.25	0.22	0.23	0.3
1740	0.06	0.06	0.05	0.09	0.06	0.16	0.14	0.2	0.31	0.28	0.17	0.14	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.16	0.21	0.2	0.27	0.2	0.18
1741	0.09	0.1	0.06	0.09	0.13	0.25	0.14	0.25	0.32	0.23	0.19	0.18	0.09	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.14	0.14	0.14	0.2	0.25	0.17	0.16
1742	0.09	0.12	0.09	0.08	0.22	0.33	0.2	0.31	0.52	0.47	0.33	0.3	0.12	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.21	0.23	0.28	0.18	0.18
1743	0.07	0.11	0.07	0.14	0.13	0.19	0.13	0.24	0.44	0.42	0.16	0.16	0.13	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.15	0.13	0.15	0.22	0.23	0.28	0.15
1744	0.09	0.14	0.05	0.09	0.13	0.16	0.19	0.23	0.53	0.46	0.17	0.22	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.17	0.11	0.11	0.13	0.17	0.15	0.15
1745	0.09	0.07	0.07	0.08	0.14	0.25	0.13	0.25	0.46	0.35	0.28	0.2	0.11	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.18	0.15	0.15	0.17	0.14	0.21	0.16
1746	0.11	0.13	0.08	0.11	0.15	0.24	0.18	0.13	0.42	0.33	0.27	0.18	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.14	0.19	0.17	0.29	0.26	0.16	0.17
1747	0.08	0.09	0.05	0.05	0.2	0.36	0.2	0.24	0.46	0.38	0.21	0.18	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	0.1	0.13	0.18	0.13	0.12	0.16
1748	0.09	0.15	0.06	0.05	0.22	0.33	0.16	0.22	0.35	0.32	0.2	0.19	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.15	0.1	0.12	0.1	0.1	0.13	0.15
1749	0.11	0.13	0.05	0.07	0.33	0.42	0.18	0.21	0.37	0.31	0.26	0.16	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.15	0.18	0.12	0.09	0.16	0.17
1750	0.13	0.17	0.08	0.07	0.36	0.4	0.23	0.26	0.38	0.41	0.29	0.28	0.1	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.22	0.2	0.15	0.16	0.24	0.2
1751	0.17	0.11	0.12	0.13	0.32	0.36	0.25	0.22	0.48	0.43	0.28	0.2	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.18	0.28	0.25	0.17	0.18	0.26	0.2
1752	0.11	0.17	0.1	0.19	0.26	0.38	0.21	0.2	0.37	0.32	0.22	0.19	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	0.24	0.22	0.17	0.16	0.2	0.18
1753	0.09	0.1	0.09	0.14	0.18	0.36	0.19	0.19	0.35	0.23	0.19	0.15	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.17	0.19	0.2	0.12	0.11	0.17	0.15
1754	0.07	0.06	0.07	0.12	0.19	0.3	0.16	0.17	0.41	0.26	0.14	0.17	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.19	0.14	0.14	0.13	0.13	0.16	0.14
1755	0.08	0.1	0.09	0.12	0.2	0.35	0.21	0.19	0.4	0.29	0.17	0.2	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	0.17	0.16	0.11	0.17	0.19	0.13
1756	0.09	0.09	0.06	0.09	0.25	0.31	0.2	0.21	0.34	0.25	0.19	0.17	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.14	0.16	0.15	0.13	0.13	0.12	0.12
1757	0.1	0.09	0.06	0.08	0.27	0.38	0.37	0.38	0.63	0.43	0.36	0.3	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.23	0.25	0.26	0.23	0.17	0.24	0.23
1758	0.06	0.05	0.05	0.07	0.15	0.29	0.17	0.14	0.43	0.35	0.1	0.11	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.13	0.12	0.11	0.13	0.13	0.13
1759	0.09	0.08	0.05	0.11	0.22	0.34	0.27	0.32	0.52	0.41	0.17	0.17	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	0.2	0.16	0.16	0.17	0.17	0.16
1760	0.08	0.08	0.05	0.08	0.19	0.24	0.19	0.16	0.42	0.28	0.12	0.16	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	0.18	0.19	0.1	0.13	0.18	0.18
1761	0.09	0.09	0.04	0.05	0.17	0.12	0.15	0.15	0.38	0.32	0.15	0.14	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.15	0.14	0.13	0.15	0.14	0.18
1762	0.08	0.09	0.04	0.05	0.14	0.12	0.12	0.16	0.31	0.24	0.1	0.11	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.12	0.13	0.09	0.1	0.14	0.1
1763	0.08	0.11	0.07	0.05	0.09	0.11	0.13	0.14	0.36	0.29	0.13	0.14	0.07	0.08	0.16	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	0.15	0.13	0.11	0.13	0.14	0.14
1764	0.11	0.07	0.01	0.05	0.01	0.01	0.14	0.13	0.54	0.35	0.04	0.06	0.08	0.09	0.29	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	0.1	0.07	0.06	0.1	0.12	0.11
1765	0.12	0.11	0.05	0.06	0.17	0.24	0.17	0.19	0.62	0.44	0.13	0.16	0.08	0.11	0.23	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	0.17	0.16	0.1	0.14	0.21	0.22
1766	0.14	0.1	0.06	0.05	0.25	0.3	0.28	0.17	0.47	0.36	0.13	0.17	0.11	0.13	0.21	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	0.17	0.16	0.12	0.12	0.2	0.17
1767	0.2	0.19	0.09	0.15	0.43	0.43	0.42	0.28	0.61	0.42	0.26	0.34	0.23	0.31	0.24	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.24	0.23	0.13	0.16	0.2	0.17
1768	0.17	0.12	0.1	0.35	0.2	0.3	0.32	0.2	0.54	0.3	0.17	0.18	0.16	0.25	0.18	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.23	0.21	0.16	0.15	0.2	0.18
1769	0.11	0.07	0.09	0.24	0.21	0.36	0.13	0.19	0.22	0.18	0.15	0.14	0.11	0.11	0.22	NA	0.36	0.46	NA	NA	NA	NA	NA	NA	0.17	0.12	0.19	0.22	0.11	0.09	0.16	0.18
1770	0.06	0.06	0.06	0.11	0.1	0.21	0.13	0.16	0.19	0.14	0.12	0.12	0.1	0.04	0.18	NA	0.36	0.66	NA	NA	NA	NA	NA	NA	0.13	0.11	0.09	0.08	0.08	0.09	0.08	0.07
1771	0.05	0.04	0.01	0.05	0.23	0.24	0.12	0.22	0.18	0.11	0.12	0.1	0.06	0.05	0.21	NA	0.35	0.48	NA	NA	NA	NA	NA	NA	0.07	0.09	0.08	0.06	0.05	0.12	0.11	0.09
1772	0.05	0.04	0.04	0.07	0.24	0.27	0.14	0.16	0.3	0.24	0.14	0.16	0.07	0.09	0.18	NA	0.25	0.4	NA	NA	NA	0.22	NA	NA	0.13	0.15	0.19	0.14	0.12	0.39	0.17	0.16
1773	0.07	0.05	0.06	0.08	0.22	0.27	0.12	0.14	0.25	0.26	0.12	0.14	0.08	0.08	0.16	NA	0.28	0.3	NA	NA	NA	0.45	NA	NA	0.17	0.17	0.11	0.14	0.13	0.38	0.13	0.16
1774	0.07	0.07	0.04	0.07	0.4	0.34	0.19	0.22	0.62	0.38	0.13	0.12	0.08	0.11	0.17	NA	0.37	0.49	NA	NA	0.25	0.22	NA	NA	0.19	0.14	0.14	0.19	0.16	0.5	0.18	0.2
1775	0.1	0.07	0.04	0.08	0.39	0.26	0.19	0.19	0.32	0.27	0.17	0.15	0.1	0.09	0.15	NA	0.34	0.69	NA	NA	0.26	0.4	NA	NA	0.12	0.08	0.21	0.16	0.14	0.25	0.16	0.14
1776	0.09	0.08	0.06	0.15	0.38	0.33	0.17	0.16	0.39	0.29	0.19	0.18	0.09	0.09	0.15	NA	0.26	0.5	NA	NA	0.28	0.34	NA	NA	0.22	0.12	0.21	0.18	0.1	0.17	0.18	0.17
1777	0.15	0.14	0.11	0.19	0.35	0.28	0.29	0.24	0.58	0.38	0.27	0.32	0.09	0.15	0.19	NA	0.32	0.54	NA	NA	0.33	0.39	NA	NA	0.31	0.13	0.25	0.28	0.08	0.1	0.2	0.2
