# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1698	0.19	0.17	NA	NA	0.15	0.21	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.18	0.19	0.41	0.22	0.13	0.23	0.27	0.08	0.07	NA	NA	NA	0.12	0.07	0.02
1699	0.37	0.37	NA	NA	0.23	0.41	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.52	0.42	0.79	0.54	0.29	0.45	0.41	0.18	0.19	NA	NA	NA	0.18	0.4	0.24
1700	0.29	0.32	NA	NA	0.37	0.41	NA	NA	0.63	0.74	NA	NA	NA	NA	0.53	NA	NA	NA	0.57	0.54	0.36	0.7	0.51	0.4	0.37	0.34	0.16	0.17	NA	NA	NA	0.31	0.43	0.17
1701	0.27	0.25	NA	NA	0.27	0.32	NA	NA	0.66	0.7	NA	NA	NA	NA	0.45	NA	NA	NA	0.44	0.41	0.27	0.72	0.31	0.36	0.34	0.37	0.12	0.13	NA	NA	NA	0.24	0.36	0.17
1702	0.28	0.22	NA	NA	0.4	0.38	NA	NA	0.75	0.78	NA	NA	NA	NA	0.95	NA	NA	NA	0.36	0.55	0.38	0.84	0.4	0.5	0.41	0.47	0.17	0.15	NA	NA	NA	0.34	0.32	0.1
1703	0.26	0.3	NA	NA	0.59	0.49	NA	NA	0.81	0.91	NA	NA	NA	NA	0.65	NA	NA	NA	0.75	0.64	0.26	0.55	0.48	0.53	0.36	0.44	0.15	0.14	NA	NA	NA	0.23	0.28	0.15
1704	0.46	0.38	NA	NA	0.5	0.41	NA	NA	0.9	0.92	NA	NA	NA	NA	0.3	NA	NA	NA	0.9	0.72	0.41	0.8	0.65	0.72	0.63	0.59	0.21	0.17	NA	NA	0.21	0.3	0.54	0.31
1705	0.3	0.27	NA	NA	0.42	0.31	NA	NA	0.74	0.67	NA	NA	NA	0.78	0.22	0.41	NA	NA	0.65	0.57	0.23	0.66	0.46	0.49	0.51	0.52	0.16	0.15	NA	NA	0.18	0.26	0.28	0.17
1706	0.36	0.29	NA	NA	0.36	0.38	NA	NA	0.85	0.77	NA	NA	NA	0.85	0.54	0.59	NA	NA	0.8	0.66	0.26	0.68	0.47	0.46	0.43	0.47	0.23	0.18	NA	NA	0.22	0.26	0.3	0.2
1707	0.11	0.12	NA	NA	0.17	0.17	NA	NA	0.46	0.36	NA	NA	NA	0.32	0.5	0.52	NA	NA	0.22	0.3	0.09	0.23	0.32	0.43	0.31	0.37	0.09	0.06	NA	NA	0.07	0.12	0.11	0.02
1708	0.17	0.22	NA	NA	0.27	0.37	NA	NA	0.61	0.51	NA	NA	0.48	0.58	0.56	0.58	NA	NA	0.49	0.4	0.3	0.56	0.47	0.53	0.37	0.36	0.15	0.09	NA	NA	0.22	0.24	0.2	0.22
1709	0.16	0.23	NA	NA	0.15	0.18	NA	NA	0.58	0.45	NA	NA	0.44	0.57	0.32	0.29	NA	NA	0.56	0.46	0.15	0.36	0.43	0.51	0.39	0.37	0.14	0.09	NA	NA	0.2	0.15	0.17	0.05
1710	0.29	0.39	NA	NA	0.23	0.24	NA	NA	0.53	0.6	NA	NA	0.56	0.8	0.59	0.55	NA	NA	0.65	0.56	0.29	0.56	0.52	0.61	0.37	0.44	0.18	0.1	NA	NA	0.18	0.16	0.17	0.15
1711	0.3	0.43	NA	NA	0.25	0.35	NA	NA	0.78	0.64	NA	NA	0.63	0.92	0.59	0.66	NA	NA	0.67	0.62	0.35	0.52	0.64	0.62	0.34	0.51	0.19	0.11	NA	NA	0.22	0.27	0.14	0.14
1712	0.42	0.47	NA	NA	0.39	0.42	NA	NA	0.85	0.83	NA	NA	1.15	1.47	0.44	0.64	NA	NA	0.91	0.88	0.38	0.68	0.75	0.89	0.48	0.57	0.24	0.19	NA	NA	0.34	0.3	0.4	0.28
1713	0.21	0.33	NA	NA	0.29	0.3	NA	NA	0.6	0.59	NA	NA	0.81	0.91	0.58	0.77	NA	NA	0.74	0.6	0.33	0.76	0.61	0.62	0.49	0.61	0.27	0.2	NA	NA	0.32	0.28	0.11	0.24
1714	0.04	0.08	NA	NA	0.05	0.03	NA	NA	0.49	0.35	NA	NA	0.22	0.48	0.46	0.47	NA	NA	0.25	0.24	0.02	0.11	0.5	0.44	0.13	0.2	0.07	0.07	NA	NA	0.15	0.1	0.08	0.02
1715	0.21	0.25	NA	NA	0.15	0.25	NA	NA	0.61	0.51	NA	NA	0.65	0.72	0.46	0.42	NA	NA	0.41	0.53	0.14	0.5	0.58	0.46	0.31	0.5	0.2	0.09	NA	NA	0.22	0.16	0.2	0.16
1716	0.3	0.34	NA	NA	0.29	0.34	NA	NA	0.86	0.69	NA	NA	0.97	1.22	0.66	0.66	NA	NA	0.8	0.85	0.4	0.83	0.87	0.66	0.46	0.63	0.33	0.17	NA	NA	0.28	0.22	0.36	0.27
1717	0.22	0.25	NA	NA	0.27	0.27	NA	NA	0.82	0.67	NA	NA	0.85	0.94	0.8	0.82	NA	NA	0.83	0.8	0.37	0.87	0.9	0.73	0.47	0.62	0.31	0.15	NA	NA	0.28	0.26	0.28	0.19
1718	0.17	0.15	NA	NA	0.21	0.22	NA	NA	0.69	0.67	NA	NA	0.78	0.72	0.66	0.82	NA	NA	0.58	0.6	0.25	0.7	0.7	0.63	0.33	0.42	0.25	0.12	NA	NA	0.25	0.25	0.23	0.16
1719	0.2	0.2	NA	NA	0.3	0.35	NA	NA	0.77	0.67	NA	NA	0.64	0.65	0.8	0.76	NA	NA	0.61	0.58	0.33	0.96	0.64	0.44	0.42	0.39	0.24	0.14	NA	NA	0.28	0.29	0.25	0.17
1720	0.3	0.31	NA	NA	0.29	0.44	NA	NA	0.74	0.86	NA	NA	0.66	0.9	0.84	0.95	NA	NA	0.89	0.82	0.46	1.06	0.89	0.68	0.43	0.5	0.28	0.2	NA	NA	0.37	0.34	0.31	0.26
1721	0.19	0.14	NA	NA	0.17	0.26	NA	NA	0.53	0.55	NA	NA	0.6	0.61	0.7	0.57	NA	NA	0.56	0.66	0.33	0.37	0.63	0.4	0.23	0.56	0.15	0.1	NA	NA	0.25	0.23	0.19	0.16
1722	0.23	0.21	NA	NA	0.28	0.26	NA	NA	0.59	0.65	NA	NA	0.6	0.63	0.46	0.53	NA	NA	0.6	0.73	0.33	0.63	0.56	0.49	0.35	0.48	0.36	0.22	NA	NA	0.34	0.43	0.3	0.28
1723	0.26	0.23	NA	NA	0.37	0.39	NA	NA	0.66	0.58	NA	NA	0.6	0.65	0.53	0.5	NA	NA	0.6	0.71	0.26	0.58	0.58	0.49	0.33	0.41	0.27	0.24	NA	NA	0.3	0.34	0.29	0.23
1724	0.13	0.14	NA	NA	0.24	0.34	NA	NA	0.58	0.56	NA	NA	0.48	0.52	0.54	0.44	NA	NA	0.53	0.54	0.17	0.37	0.67	0.42	0.17	0.33	0.14	0.17	NA	NA	0.22	0.21	0.14	0.1
1725	0.2	0.2	NA	NA	0.36	0.36	NA	NA	0.59	0.62	NA	NA	0.68	0.61	0.45	0.46	NA	NA	0.69	0.57	0.26	0.36	0.69	0.46	0.29	0.39	0.29	0.24	NA	NA	0.28	0.22	0.27	0.22
1726	0.19	0.17	NA	NA	0.26	0.29	NA	NA	0.31	0.31	NA	NA	0.36	0.31	0.27	0.23	NA	NA	0.34	0.34	0.1	0.34	0.34	0.3	0.27	0.26	0.17	0.17	NA	NA	0.15	0.17	0.18	0.16
1727	0.32	0.3	NA	NA	0.35	0.36	NA	NA	0.51	0.57	NA	NA	0.54	0.49	0.57	0.48	NA	NA	0.64	0.66	0.26	0.47	0.53	0.4	0.31	0.34	0.23	0.23	NA	NA	0.24	0.19	0.23	0.23
1728	0.09	0.12	NA	NA	0.15	0.23	NA	NA	0.35	0.36	NA	NA	0.26	0.25	0.3	0.37	NA	NA	0.28	0.37	0.05	0.19	0.32	0.31	0.18	0.23	0.1	0.15	NA	NA	0.11	0.11	0.07	0.03
1729	0.19	0.3	NA	NA	0.23	0.32	NA	NA	0.37	0.44	NA	NA	0.36	0.31	0.44	0.49	NA	NA	0.41	0.52	0.3	0.34	0.38	0.27	0.23	0.28	0.16	0.19	NA	NA	0.21	0.17	0.2	0.23
1730	0.17	0.22	NA	NA	0.23	0.31	NA	NA	0.38	0.49	NA	NA	0.63	0.36	0.56	0.43	NA	NA	0.46	0.44	0.23	0.2	0.34	0.34	0.18	0.2	0.21	0	NA	NA	0.18	0.17	0.15	0.07
1731	0.12	0.13	NA	NA	0.18	0.19	NA	NA	0.25	0.29	NA	NA	0.52	0.27	0.29	0.37	NA	NA	0.27	0.41	0.12	0.22	0.28	0.29	0.1	0.14	0.14	0	NA	NA	0.16	0.13	0.17	0.15
1732	0.27	0.28	NA	NA	0.23	0.3	NA	NA	0.3	0.42	NA	NA	0.47	0.37	0.34	0.35	NA	NA	0.33	0.43	0.32	0.43	0.32	0.32	0.24	0.2	0.2	0	NA	NA	0.16	0.14	0.18	0.16
1733	0.07	0.1	NA	NA	0.09	0.22	NA	NA	0.14	0.21	NA	NA	0.16	0.08	0.1	0.07	NA	NA	0.16	0.13	0.12	0.16	0.12	0.16	0	0.02	0.02	0	NA	NA	0.01	0.02	0.02	0.02
1734	0.19	0.22	NA	NA	0.26	0.29	NA	NA	0.35	0.34	NA	NA	0.42	0.3	0.48	0.46	NA	NA	0.3	0.36	0.21	0.32	0.34	0.31	0	0.25	0.2	0	NA	NA	0.2	0.14	0.25	0.19
1735	0.18	0.21	NA	NA	0.21	0.37	NA	NA	0.33	0.39	NA	NA	0.37	0.4	0.42	0.38	NA	NA	0.4	0.43	0.22	0.43	0.38	0.32	0	0.14	0.2	0	NA	NA	0.2	0.18	0.11	0.13
1736	0.13	0.15	NA	NA	0.18	0.32	NA	NA	0.35	0.35	NA	NA	0.44	0.33	0.45	0.35	NA	NA	0.38	0.32	0.13	0.23	0.37	0.4	0	0.17	0.12	0	NA	NA	0.18	0.16	0.07	0.13
1737	0.12	0.13	0.15	NA	0.07	0.15	NA	NA	0.32	0.33	NA	NA	0.26	0.26	0.44	0.28	NA	NA	0.21	0.31	0.06	0.28	0.19	0.22	0	0.14	0.07	0	NA	NA	0.09	0.09	0.06	0.1
1738	0.15	0.13	0.27	NA	0.13	0.23	NA	NA	0.4	0.44	NA	NA	0.28	0.39	0.56	0.38	NA	NA	0.27	0.42	0.14	0.31	0.33	0.28	0	0.2	0.15	0	NA	NA	0.09	0.09	0.1	0.13
1739	0.26	0.27	0.31	NA	0.24	0.28	NA	NA	0.51	0.76	NA	NA	0.59	0.69	0.73	0.54	NA	NA	0.41	0.55	0.26	0.34	0.58	0.46	0	0.27	0.2	0	NA	NA	0.21	0.15	0.14	0.3
1740	0.03	0.08	0.25	0.36	0.04	0.04	NA	NA	0.35	0.3	NA	NA	0.31	0.22	0.36	0.28	NA	NA	0.19	0.23	0.06	0.2	0.32	0.29	0	0.04	0.07	0	NA	NA	0.03	0.05	0.02	0.02
1741	0.31	0.29	0.46	0.56	0.3	0.33	NA	NA	0.62	0.63	NA	NA	0.73	0.61	0.71	0.57	NA	NA	0.57	0.63	0.33	0.55	0.63	0.67	0	0.29	0.28	0	NA	NA	0.24	0.19	0.33	0.37
1742	0.29	0.3	0.55	0.67	0.28	0.38	NA	NA	0.71	0.7	NA	NA	0.75	0.66	0.71	0.58	NA	NA	0.48	0.77	0.36	0.49	0.82	0.67	0	0.31	0.27	0	NA	NA	0.27	0.21	0.25	0.31
1743	0.09	0.12	0.18	0.19	0.14	0.22	NA	NA	0.38	0.28	NA	NA	0.4	0.23	0.21	0.15	NA	NA	0.28	0.39	0.06	0.19	0.27	0.29	0	0.11	0.13	0	NA	NA	0.04	0.07	0.1	0.05
1744	0.15	0.2	0.2	0.29	0.22	0.31	NA	NA	0.4	0.39	NA	NA	0.49	0.31	0.37	0.32	NA	NA	0.39	0.49	0.23	0.3	0.33	0.41	0	0.21	0.2	0	NA	NA	0.13	0.14	0.2	0.2
1745	0.22	0.33	0.57	0.49	0.32	0.36	NA	NA	0.47	0.56	NA	NA	0.59	0.54	0.44	0.44	NA	NA	0.49	0.55	0.2	0.42	0.46	0.5	0	0.21	0.27	0	NA	NA	0.19	0.22	0.19	0.23
1746	0.19	0.19	0.74	0.67	0.25	0.34	NA	NA	0.53	0.63	NA	NA	0.63	0.48	0.58	0.46	NA	NA	0.34	0.52	0.43	0.55	0.58	0.53	0	0.21	0.29	0	NA	NA	0.23	0.18	0.12	0.15
1747	0.19	0.24	0.43	0.32	0.26	0.28	NA	NA	0.51	0.46	NA	NA	0.43	0.33	0.35	0.32	NA	NA	0.38	0.41	0.22	0.33	0.44	0.37	0	0.15	0.22	0	NA	NA	0.18	0.17	0.05	0.12
1748	0.14	0.19	0.27	0.19	0.19	0.21	NA	NA	0.59	0.44	NA	NA	0.3	0.35	0.31	0.35	NA	NA	0.22	0.46	0.14	0.32	0.3	0.28	0	0.12	0.22	0	NA	NA	0.14	0.2	0.03	0.05
1749	0.2	0.23	0.35	0.26	0.15	0.16	NA	NA	0.62	0.51	NA	NA	0.37	0.48	0.39	0.33	NA	NA	0.27	0.46	0.22	0.45	0.35	0.36	0	0.22	0.13	0	NA	NA	0.22	0.2	0.16	0.25
1750	0.18	0.24	0.45	0.27	0.19	0.25	NA	NA	0.43	0.39	NA	NA	0.39	0.35	0.36	0.2	NA	NA	0.27	0.43	0.23	0.35	0.28	0.35	0	0.2	0.2	0	NA	NA	0.12	0.2	0.14	0.18
1751	0.19	0.19	0.35	0.24	0.22	0.23	NA	NA	0.42	0.43	NA	NA	0.42	0.3	0.26	0.26	NA	NA	0.26	0.39	0.15	0.37	0.28	0.34	0	0.2	0.22	0	NA	NA	0.21	0.23	0.12	0.14
1752	0.21	0.26	0.49	0.3	0.26	0.24	NA	NA	0.51	0.58	NA	NA	0.49	0.42	0.32	0.33	NA	NA	0.27	0.58	0.3	0.51	0.34	0.43	0	0.23	0.19	0	NA	NA	0.25	0.34	0.13	0.26
1753	0.22	0.31	0.33	0.25	0.25	0.23	NA	NA	0.54	0.5	NA	NA	0.33	0.48	0.43	0.34	NA	NA	0.32	0.47	0.21	0.39	0.42	0.49	0	0.2	0.23	0	NA	NA	0.18	0.26	0.19	0.17
1754	0.15	0.17	0.32	0.22	0.24	0.24	NA	NA	0.4	0.39	NA	NA	0.49	0.43	0.44	0.28	NA	NA	0.33	0.43	0.24	0.32	0.38	0.3	0	0.14	0.14	0	NA	NA	0.22	0.19	0.13	0.11
1755	0.15	0.19	0.22	0.14	0.21	0.2	NA	NA	0.46	0.37	NA	NA	0.28	0.27	0.41	0.32	NA	NA	0.2	0.3	0.15	0.24	0.24	0.2	0	0.14	0.18	0	NA	NA	0.14	0.15	0.08	0.13
1756	0.13	0.16	0.39	0.18	0.18	0.15	NA	NA	0.49	0.46	NA	NA	0.37	0.31	0.31	0.32	NA	NA	0.23	0.49	0.14	0.18	0.29	0.29	0	0.15	0.15	0	NA	NA	0.14	0.15	0.13	0.1
1757	0.19	0.26	0.6	0.32	0.26	0.33	NA	NA	0.61	0.44	NA	NA	0.3	0.29	0.36	0.41	NA	NA	0.45	0.47	0.24	0.26	0.37	0.27	0	0.21	0.26	0	NA	NA	0.16	0.18	0.16	0.16
1758	0.11	0.09	0.35	0.27	0.14	0	NA	NA	0.55	0.42	NA	NA	0.27	0.22	0.26	0.21	NA	NA	0.28	0.1	0.17	0.16	0.36	0.28	0	0.12	0.16	0	NA	NA	0.16	0.15	0.12	0.19
1759	0.13	0.16	0.57	0.32	0.08	0	NA	NA	0.47	0.41	NA	NA	0.22	0.28	0.38	0.33	NA	NA	0.13	0.23	0.12	0.17	0.43	0.37	0	0.16	0.18	0	NA	NA	0.14	0.14	0.1	0.12
1760	0.1	0.07	0.25	0.12	0.21	0	NA	NA	0.43	0.49	NA	NA	0.16	0.15	0.11	0.1	NA	NA	0.36	0.24	0.12	0.18	0.33	0.31	0	0.05	0.04	0	NA	NA	0.09	0.12	0.07	0.06
1761	0.18	0.17	0.39	0.22	0.15	0	NA	NA	0.33	0.35	NA	NA	0.29	0.24	0.23	0.31	NA	NA	0.21	0.3	0.01	0.07	0.35	0.34	0	0.16	0.18	0	NA	NA	0.13	0.11	0.2	0.21
1762	0.14	0.17	0.37	0.2	0.26	0	NA	NA	0.34	0.35	NA	NA	0.35	0.32	0.25	0.27	NA	NA	0.27	0.31	0.19	0.25	0.39	0.32	0	0.18	0.15	0	NA	NA	0.14	0.13	0.19	0.23
1763	0.23	0.22	0.6	0.38	0.21	0	NA	NA	0.44	0.42	NA	NA	0.44	0.28	0.3	0.34	NA	NA	0.32	0.38	0.25	0.43	0.39	0.34	0	0.25	0.26	0	NA	NA	0.23	0.17	0.19	0.23
1764	0.03	0.06	0.43	0.23	0.09	0	NA	NA	0.24	0.17	NA	NA	0.09	0.13	0.14	0.17	NA	NA	0.14	0.19	0.09	0.12	0.19	0.28	0	0.03	0.16	0	NA	NA	0.09	0.1	0.02	0.02
1765	0.18	0.16	0.43	0.31	0.17	0	NA	NA	0.52	0.37	NA	NA	0.3	0.19	0.25	0.35	NA	NA	0.3	0.34	0.1	0.18	0.32	0.35	0	0.17	0.22	0	NA	NA	0.16	0.21	0.17	0.21
1766	0.23	0.26	0.61	0.38	0.24	0	NA	NA	0.43	0.37	NA	NA	0.42	0.34	0.3	0.33	NA	NA	0.48	0.37	0.29	0.38	0.35	0.47	0	0.24	0.27	0	NA	NA	0.23	0.27	0.19	0.27
1767	0.07	0.12	0.42	0.29	0.08	0	NA	NA	0.29	0.24	NA	NA	0.22	0.15	0.18	0.2	NA	NA	0.18	0.14	0.15	0.18	0.18	0.29	0	0.09	0.12	0	NA	NA	0.15	0.16	0.05	0.03
1768	0.02	0.04	0.16	0.1	0.02	0	NA	NA	0.22	0.06	NA	NA	0.18	0.12	0.02	0.07	NA	NA	0.04	0.08	0.02	0.08	0.17	0.23	0.05	0.02	0.07	0	NA	NA	0.04	0.04	0.02	0.02
1769	0.17	0.21	0.44	0.19	0.19	0	NA	NA	0.32	0.2	NA	NA	0.33	0.23	0.22	0.25	NA	NA	0.22	0.24	0.21	0.27	0.28	0.35	0.23	0.17	0.19	0.18	NA	NA	0.17	0.12	0.17	0.14
