# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1658	NA	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	0.28	0.73	NA	NA	NA	NA	0.33	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	0.48	0.82	NA	NA	NA	NA	0.28	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	0.49	0.83	NA	NA	NA	NA	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	NA	0.12	0.9	NA	NA	NA	NA	0.32	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	0.23	0.6	NA	NA	NA	NA	0.18	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	NA	NA	0.27	0.54	NA	NA	NA	NA	0.31	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	1.71	NA	NA	NA	NA	NA	0.13	0.54	NA	NA	NA	NA	0.25	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	0.18	0.62	NA	NA	NA	NA	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	0.12	0.55	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA	NA	NA	0.22	0.51	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.37	0.36	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	1.66	NA	NA	NA	NA	NA	0.49	0.23	NA	NA	NA	NA	0.17	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	0.31	0.43	NA	2.33	NA	NA	0.24	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	0.27	0.34	NA	2.73	NA	NA	0.27	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.3	0.28	NA	3.43	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.33	0.2	NA	3.17	NA	NA	0.23	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	0.36	0.23	NA	2.85	NA	NA	0.33	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	0.47	0.27	NA	2.43	NA	NA	0.46	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	0.41	0.32	NA	1.91	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	1.35	0.76	NA	NA	NA	NA	0.45	0.35	NA	2.62	NA	NA	0.48	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.94	0.65	NA	NA	NA	NA	0.3	0.3	NA	2.09	NA	NA	0.37	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.46	0.37	NA	NA	NA	NA	0.35	0.39	0.6	0.95	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	1.29	0.8	NA	NA	NA	NA	0.32	0.44	1.11	1.21	NA	NA	0.2	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	1.36	0.91	NA	NA	NA	NA	0.4	0.14	1.64	1.79	NA	NA	0.26	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	0.72	0.41	NA	NA	NA	NA	0.45	0.13	0.76	1.07	NA	NA	0.08	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	0.89	0.51	NA	NA	NA	NA	0.33	0.25	1.04	1.22	NA	NA	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.68	0.36	NA	NA	NA	NA	0.39	0.09	1.07	1.28	NA	NA	0.09	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	0.9	0.4	NA	NA	NA	NA	0.22	0.21	1.51	1.71	NA	NA	0.19	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	0.78	0.58	NA	NA	NA	NA	0.35	0.19	1.26	1.36	NA	NA	0.19	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	0.85	0.73	NA	NA	NA	NA	0.36	0.18	1.06	1	NA	NA	0.25	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.54	0.45	NA	NA	NA	NA	0.32	0.28	0.57	0.8	NA	NA	0.11	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.69	1.13	NA	NA	NA	NA	0.38	0.39	1.05	1.25	NA	NA	0.3	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	0.63	0.72	NA	NA	NA	NA	0.14	0.22	0.69	0.75	NA	NA	0.2	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	NA	0.21	0.24	0.99	0.7	NA	NA	0.21	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.58	0.6	NA	NA	NA	NA	0.29	0.25	0.77	0.76	NA	NA	0.18	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.84	0.88	NA	NA	NA	NA	0.27	0.28	1.43	1.33	NA	NA	0.31	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	0.27	0.3	1.53	0.96	0.86	NA	0.56	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.47	0.77	NA	NA	NA	NA	0.14	0.34	1.69	1.25	0.83	NA	0.59	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.74	0.56	NA	NA	NA	NA	0.23	0.4	1	0.76	0.72	NA	0.55	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.58	0.53	NA	NA	NA	NA	0.29	0.45	1.13	0.81	0.8	NA	0.42	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.71	0.97	NA	NA	NA	NA	0.27	0.37	1.32	0.96	1.07	NA	0.63	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.58	0.6	NA	NA	NA	NA	0.16	0.27	1.04	0.87	0.63	NA	0.55	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.57	0.6	NA	NA	NA	NA	0.24	0.26	1.29	0.94	0.87	NA	0.44	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.62	0.71	NA	NA	NA	NA	0.28	0.18	1.02	0.97	1.32	NA	0.63	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.55	0.58	NA	NA	NA	NA	0.32	0.23	1.14	0.91	1.17	NA	0.45	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.54	0.68	NA	NA	NA	NA	0.17	0.34	1.37	1.02	0.96	NA	0.41	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.34	0.48	NA	NA	NA	NA	0.22	0.31	0.6	0.65	1.41	NA	0.22	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.87	0.94	NA	NA	NA	NA	0.16	0.3	1.18	1.2	1.66	NA	0.51	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.6	0.64	NA	NA	NA	NA	0.22	0.21	1.19	0.88	2.12	NA	0.48	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	0.2	0.38	1.63	1.01	1.42	NA	0.47	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	0.12	0.24	1.32	1	1.03	NA	0.38	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.65	0.68	NA	NA	NA	NA	0.13	0.25	1.19	0.68	1.16	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	NA	NA	0.04	0.18	1.29	0.91	1.4	NA	0.36	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.62	0.61	NA	NA	NA	NA	0.12	0.27	1.01	0.82	1.36	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.64	0.72	NA	NA	NA	NA	0.18	0.3	0.78	0.84	1.29	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.45	0.55	NA	NA	NA	NA	0.17	0.29	0.53	0.64	1.64	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.11	0.18	NA	NA	NA	NA	0.07	0.29	0.16	0.22	0.35	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.18	0.33	NA	NA	NA	NA	0.16	0.26	0.64	0.62	1.08	NA	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.35	0.43	NA	NA	NA	NA	0.14	0.24	0.57	0.49	1.15	NA	0.18	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.5	0.58	NA	NA	NA	NA	0.17	0.26	0.83	0.75	1.51	NA	0.37	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.53	0.57	NA	NA	NA	NA	0.14	0.32	0.66	0.8	1.26	NA	0.49	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.47	0.43	NA	NA	NA	NA	0.17	0.36	0.35	0.6	1.17	NA	0.17	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.44	0.47	NA	NA	NA	NA	0.17	0.17	0.42	0.73	1.15	NA	0.3	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.55	0.54	NA	NA	NA	NA	0.11	0.2	0.55	0.58	1.08	1.03	0.47	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.52	0.41	NA	NA	NA	NA	0.11	0.19	0.67	0.77	1.1	1.07	0.36	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.37	0.43	NA	NA	NA	NA	0.12	0.21	0.66	0.63	0.85	0.91	0.18	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.61	0.64	NA	NA	NA	NA	0.07	0.16	0.95	1.01	0.98	1.1	0.34	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.6	0.59	NA	NA	NA	NA	0.08	0.3	0.78	0.64	0.77	1.12	0.38	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.58	0.75	NA	NA	NA	NA	0.14	0.24	0.76	0.78	0.81	1.2	0.56	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.45	0.46	NA	NA	NA	NA	0.15	0.21	0.73	0.66	0.68	0.65	0.3	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.37	0.42	NA	NA	NA	NA	0.02	0.16	0.59	0.55	0.75	0.59	0.27	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.32	0.38	NA	NA	NA	NA	0.22	0.09	0.66	0.63	0.76	0.67	0.34	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.18	0.25	NA	NA	NA	NA	0.13	0.11	0.32	0.28	0.38	0.35	0.14	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.23	0.18	NA	NA	NA	NA	0.14	0.1	0.32	0.29	0.49	0.24	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.18	0.27	NA	NA	NA	NA	0.11	0.13	0.75	0.59	0.94	0.61	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	0.3	0.12	0.54	0.44	0.74	0.55	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.15	0.23	NA	NA	NA	NA	0.16	0.09	0.49	0.31	0.55	0.36	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	0.2	0.17	0.55	0.53	0.59	0.53	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	0.2	0.18	0.47	0.43	0.59	0.69	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.09	0.17	NA	NA	NA	NA	0.1	0.04	0.23	0.14	0.31	0.42	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.22	0.3	NA	NA	NA	NA	0.18	0.18	0.74	0.48	0.61	0.69	0.32	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.22	0.44	NA	NA	NA	NA	0.33	0.17	0.53	0.43	0.88	0.66	0.37	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.34	0.56	NA	NA	NA	NA	0.45	0.24	0.6	0.54	0.78	1.02	0.43	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.27	0.37	NA	NA	NA	NA	0.41	0.16	0.61	0.51	0.77	0.79	0.42	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.16	0.21	NA	NA	NA	NA	0.35	0.13	0.45	0.39	0.52	0.72	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.14	0.26	NA	NA	NA	NA	0.43	0.08	0.47	0.33	0.5	0.58	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.13	0.36	NA	NA	NA	NA	0.18	0.1	0.54	0.41	0.36	0.65	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.1	0.26	NA	NA	NA	NA	0.41	0.11	0.43	0.27	0.48	0.73	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.11	0.31	NA	NA	NA	NA	0.39	0.17	0.43	0.36	0.38	0.59	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.15	0.34	NA	NA	NA	NA	0.29	0.18	0.65	0.53	0.35	0.63	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0	0.38	NA	NA	NA	NA	0.32	0.13	0.41	0.46	0.33	0.72	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0	0.2	NA	NA	NA	NA	0.06	0.03	0.29	0.25	0.2	0.3	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0	0.17	NA	NA	NA	NA	0.22	0.02	0.24	0.16	0.27	0.64	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0	0.38	NA	NA	NA	NA	0.16	0.25	0.81	0.59	0.59	1.06	0.35	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
