# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1914	0.08	0.07	0.05	0.06	0.04	0.03	0.04	0.04	0.05	0.03	0.05	0.03	0.04	0.04	0.05	0.04	NA	0.03	0.03	0.02	NA	0.03	0.06	0.06	0.06	0.15	0.08	0.15
1915	0.12	0.09	0.06	0.05	0.03	0.03	0.04	0.04	0.06	0.03	0.04	0.04	0.03	0.04	0.05	0.03	NA	0.02	0.01	0.02	NA	0.03	0.05	0.06	0.11	0.15	0.14	0.22
1916	0.11	0.06	0.05	0.06	0.03	0.04	0.05	0.04	0.05	0.04	0.06	0.05	0.04	0.04	0.06	0.04	NA	0.04	0.02	0.02	NA	0.04	0.05	0.06	0.06	0.14	0.08	0.24
1917	0.1	0.05	0.06	0.05	0.03	0.04	0.04	0.04	0.04	0.04	0.05	0.06	0.04	0.03	0.06	0.04	NA	0.02	0.02	0.02	NA	0.02	0.05	0.04	0.08	0.12	0.09	0.14
1918	0.1	0.06	0.04	0.04	0.04	0.03	0.02	0.07	0.03	0.05	0.05	0.04	0.04	0.04	0.01	0.03	NA	0.03	0.02	0.01	NA	0.03	0.04	0.05	0.07	0.1	0.14	0.13
1919	0.09	0.07	0.04	0.06	0.04	0.03	0.02	0.04	0.06	0.03	0.05	0.04	0.04	0.04	0.12	0.05	NA	0.04	0.02	0.03	NA	0.03	0.04	0.07	0.07	0.11	0.12	0.15
1920	0.12	0.07	0.04	0.06	0.03	0.04	0.03	0.04	0.07	0.03	0.04	0.03	0.04	0.03	0.07	0.05	NA	0.02	0.02	0.02	NA	0.04	0.04	0.04	0.08	0.1	0.1	0.13
1921	0.09	0.04	0.06	0.06	0.03	0.04	0.04	0.03	0.08	0.03	0.04	0.04	0.04	0.03	0.07	0.04	NA	0.04	0.03	0.03	NA	0.05	0.05	0.07	0.09	0.08	0.09	0.18
1922	0.14	0.09	0.06	0.07	0.04	0.03	0.03	0.07	0.06	0.04	0.05	0.03	0.05	0.05	0.06	0.05	NA	0.04	0.04	0.02	NA	0.04	0.06	0.05	0.07	0.1	0.12	0.17
1923	0.14	0.08	0.05	0.07	0.08	0.04	0.03	0.04	0.05	0.04	0.03	0.02	0.04	0.08	0.06	0.05	NA	0.04	0.02	0.02	NA	0.05	0.06	0.06	0.06	0.09	0.08	0.15
1924	0.12	0.05	0.06	0.05	0.05	0.04	0.03	0.03	0.06	0.04	0.04	0.03	0.05	0.04	0.04	0.05	NA	0.03	0.03	0.03	NA	0.04	0.06	0.05	0.06	0.09	0.08	0.14
1925	0.12	0.07	0.06	0.04	0.03	0.03	0.03	0.04	0.05	0.05	0.04	0.04	0.04	0.03	0.02	0.05	NA	0.03	0.01	0.02	NA	0.02	0.05	0.05	0.09	0.13	0.08	0.12
1926	0.09	0.07	0.06	0.06	0.04	0.03	0.03	0.05	0.07	0.04	0.04	0.03	0.04	0.04	0.05	0.04	NA	0.03	0.03	0.02	NA	0.03	0.06	0.07	0.05	0.1	0.1	0.17
1927	0.12	0.08	0.05	0.04	0.04	0.03	0.03	0.03	0.04	0.03	0.05	0.03	0.06	0.04	0.05	0.03	NA	0.02	0.03	0.02	NA	0.04	0.06	0.07	0.06	0.11	0.09	0.17
1928	0.08	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.07	0.04	0.05	0.03	0.04	0.03	0.04	0.05	NA	0.03	0.03	0.02	NA	0.03	0.05	0.06	0.05	0.09	0.12	0.1
1929	0.07	0.06	0.06	0.06	0.05	0.03	0.04	0.03	0.06	0.04	0.06	0.04	0.04	0.02	0.04	0.04	NA	0.03	0.02	0.02	NA	0.04	0.05	0.07	0.07	0.09	0.1	0.1
1930	0.08	0.07	0.05	0.06	0.05	0.03	0.03	0.02	0.06	0.06	0.04	0.03	0.04	0.03	0.04	0.03	NA	0.02	0	0.02	NA	0.03	0.06	0.06	0.06	0.07	0.13	0.13
1931	0.08	0.07	0.07	0.06	0.04	0.05	0.03	0.04	0.07	0.04	0.03	0.03	0.04	0.04	0.11	0.04	NA	0.03	0.03	0.07	NA	0.04	0.04	0.05	0.07	0.08	0.08	0.13
1932	0.09	0.05	0.05	0.05	0.03	0.03	0.06	0.03	0.06	0.05	0.04	0.02	0.04	0.05	0.05	0.03	NA	0.03	0.03	0.04	NA	0.03	0.04	0.05	0.08	0.06	0.11	0.18
1933	0.07	0.05	0.06	0.04	0.04	0.03	0.06	0.03	0.06	0.05	0.03	0.03	0.03	0.03	0	0.03	NA	0.03	0.04	0.04	NA	0.07	0.05	0.05	0.08	0.07	0.09	0.16
1934	0.08	0.05	0.05	0.05	0.04	0.03	0.04	0.03	0.06	0.03	0.03	0.03	0.04	0.05	0	0.03	NA	0.05	0.03	0.03	NA	0.03	0.04	0.05	0.06	0.06	0.09	0.12
1935	0.09	0.07	0.04	0.03	0.03	0.03	0.02	0.03	0.07	0.04	0.03	0.02	0.04	0.04	0.02	0.03	NA	0.03	0.02	0.02	NA	0.03	0.04	0.05	0.08	0.06	0.12	0.16
1936	0.06	0.04	0.06	0.04	0.03	0.02	0.04	0.03	0.09	0.04	0.04	0.03	0.09	0.04	0.02	0.04	NA	0.05	0.02	0.03	NA	0.04	0.06	0.06	0.07	0.06	0.11	0.21
1937	0.06	0.04	0.04	0.03	0.05	0.02	0.03	0.02	0.06	0.04	0.05	0.03	0.06	0.04	0.05	0.04	NA	0.09	0.03	0.02	NA	0.04	0.07	0.07	0.12	0.06	0.06	0.16
1938	0.13	0.07	0.07	0.05	0.02	0.02	0.03	0.02	0.07	0.04	0.06	0.03	0.04	0.03	0.03	0.05	NA	0.05	0.03	0.02	NA	0.03	0.05	0.05	0.09	0.06	0.08	0.14
1939	0.09	0.06	0.06	0.03	0.04	0.01	0.04	0.03	0.04	0.02	0.04	0.01	0.04	0.03	0.02	0.05	NA	0.04	0.02	0.02	NA	0.04	0.04	0.04	0.07	0.05	0.1	0.2
1940	0.09	0.11	0.06	0.05	0.02	0.04	0.04	0.02	0.05	0.03	0.05	0.03	0.04	0.03	0.03	0.06	NA	0.05	0.03	0.03	NA	0.04	0.06	0.04	0.08	0.06	0.07	0.17
1941	0.05	0.06	0.05	0.04	0.02	0.03	0.02	0.04	0.06	0.03	0.02	0.01	0.04	0.04	0.04	0.03	NA	0.04	0.04	0.03	NA	0.02	0.04	0.05	0.05	0.04	0.1	0.16
1942	0.07	0.07	0.06	0.04	0.03	0.06	0.03	0.03	0.07	0.02	0.06	0.03	0.05	0.03	0.03	0.03	NA	0.04	0.03	0.02	NA	0.05	0.04	0.05	0.07	0.05	0.11	0.17
1943	0.07	0.04	0.05	0.05	0.03	0.03	0.02	0.02	0.06	0.04	0.05	0.04	0.04	0.04	0.03	0.03	NA	0.05	0.02	0.03	NA	0.03	0.03	0.06	0.06	0.04	0.09	0.09
1944	0.07	0.06	0.07	0.03	0.03	0.03	0.02	0.03	0.06	0.03	0.05	0.04	0.04	0.03	0.06	0.04	NA	0.05	0.04	0.03	NA	0.03	0.08	0.06	0.05	0.04	0.06	0.12
1945	0.08	0.05	0.08	0.05	0.04	0.03	0.02	0.04	0.06	0.03	0.05	0.03	0.04	0.02	0.01	0.02	NA	0.03	0.03	0.02	NA	0.04	0.04	0.05	0.06	0.04	0.11	0.16
1946	0.06	0.08	0.07	0.06	0.02	0.03	0.03	0.04	0.07	0.09	0.08	0.03	0.05	0.02	0.04	0.03	NA	0.03	0.03	0.03	NA	0.04	0.1	0.06	0.06	0.04	0.08	0.11
1947	0.05	0.05	0.06	0.02	0.03	0.03	0.05	0.06	0.06	0.04	0.09	0.04	0.04	0.04	0.03	0.05	NA	0.05	0.03	0.03	NA	0.05	0.06	0.05	0.06	0.04	0.08	0.15
1948	0.04	0.05	0.06	0.06	0.03	0.02	0.03	0.03	0.06	0.04	0.05	0.03	0.04	0.03	0.05	0.03	NA	0.03	0.04	0.02	NA	0.04	0.06	0.06	0.06	0.04	0.09	0.16
1949	0.05	0.06	0.07	0.06	0.03	0.03	0.04	0.03	0.06	0.07	0.11	0.02	0.05	0.04	0.05	0.03	NA	0.05	0.06	0.03	NA	0.04	0.08	0.06	0.06	0.04	0.1	0.11
1950	0.04	0.04	0.07	0.04	0.05	0.03	0.02	0.04	0.06	0.04	0.08	0.02	0.04	0.04	0.01	0.02	NA	0.03	0.04	0.02	NA	0.04	0.06	0.06	0.06	0.03	0.08	0.14
1951	0.07	0.07	0.05	0.04	0.03	0.03	0.03	0.03	0.1	0.06	0.11	0.05	0.05	0.05	0.03	0.05	NA	0.07	0.06	0.03	NA	0.04	0.06	0.07	0.06	0.05	0.11	0.1
1952	0.06	0.07	0.07	0.04	0.03	0.02	0.03	0.06	0.08	0.06	0.19	0.04	0.04	0.03	0.03	0.03	NA	0.05	0.04	0.02	NA	0.03	0.04	0.08	0.07	0.05	0.07	0.09
1953	0.06	0.04	0.08	0.05	0.04	0.04	0.04	0.04	0.07	0.05	0.22	0.02	0.05	0.04	0.02	0.03	NA	0.05	0.04	0.04	NA	0.03	0.05	0.05	0.07	0.05	0.09	0.09
1954	0.06	0.09	0.07	0.05	0.04	0.02	0.02	0.02	0.07	0.06	0.14	0.05	0.05	0.03	0.03	0.03	NA	0.05	0.04	0.03	NA	0.04	0.05	0.06	0.08	0.05	0.09	0.12
1955	0.04	0.05	0.01	0.04	0.03	0.02	0.04	0.02	0.06	0.04	0.11	0.03	0.04	0.04	0.03	0.02	NA	0.03	0.04	0.02	NA	0.05	0.04	0.04	0.07	0.04	0.09	0.09
1956	0.05	0.05	0.05	0.07	0.03	0.03	0.03	0.04	0.08	0.05	0.1	0.04	0.05	0.03	0.03	0.03	NA	0.05	0.04	0.02	NA	0.04	0.04	0.05	0.08	0.04	0.1	0.07
1957	0.04	0.04	0.04	0.05	0.04	0.03	0.03	0.03	0.06	0.03	0.08	0.05	0.04	0.03	0.06	0.03	NA	0.05	0.03	0.02	NA	0.04	0.04	0.05	0.06	0.04	0.06	0.08
1958	0.03	0.03	0.05	0.04	0.02	0.01	0.03	0.02	0.07	0.04	0.03	0.01	0.05	0.04	0.03	0.01	NA	0.03	0.01	0.01	NA	0.04	0.04	0.06	0.05	0.03	0.1	0.07
1959	0.11	0.05	0.06	0.06	0.04	0.04	0.04	0.03	0.16	0.04	0.06	0.04	0.05	0.03	0.04	0.07	NA	0.03	0.06	0.03	NA	0.04	0.05	0.05	0.06	0.05	0.07	0.1
1960	0.04	0.04	0.05	0.05	0.05	0.03	0.03	0.05	0.09	0.03	0.06	0.05	0.05	0.03	0.05	0.03	NA	0.03	0.03	0.03	NA	0.07	0.04	0.05	0.06	0.04	0.08	0.09
1961	0.04	0.05	0.07	0.05	0.03	0.02	0.03	0.04	0.09	0.03	0.06	0.07	0.05	0.02	0.06	0.05	NA	0.03	0.03	0.03	NA	0.05	0.06	0.04	0.04	0.05	0.05	0.07
1962	0.04	0.06	0.04	0.03	0.04	0.03	0.03	0.02	0.08	0.04	0.02	0.04	0.05	0.04	0	0.06	NA	0.01	0.03	0.03	NA	0.03	0.04	0.06	0.04	0.07	0.07	0.07
1963	0.03	0.04	0.06	0.04	0.03	0.02	0.05	0.03	0.07	0.03	0.03	0.06	0.04	0.04	0.02	0.03	NA	0.1	0.02	0.04	NA	0.04	0.05	0.05	0.03	0.03	0.06	0.07
1964	0.05	0.06	0.06	0.07	0.03	0.04	0.04	0.05	0.11	0.06	0.05	0.05	0.04	0.03	0.04	0.04	NA	0.04	0.01	0.02	NA	0.04	0.08	0.05	0.05	0.03	0.06	0.09
1965	0.09	0.04	0.07	0.06	0.03	0.02	0.03	0.02	0.1	0.04	0.03	0.04	0.05	0.04	0.05	0.05	NA	0.03	0.03	0.02	NA	0.05	0.08	0.06	0.05	0.04	0.05	0.05
1966	0.06	0.06	0.04	0.07	0.03	0.03	0.03	0.03	0.12	0.05	0.05	0.04	0.04	0.02	0.07	0.02	NA	0.04	0.03	0.02	NA	0.06	0.05	0.05	0.06	0.05	0.1	0.05
1967	0.05	0.04	0.04	0.06	0.04	0.03	0.03	0.04	0.11	0.06	0.04	0.04	0.05	0.04	0.05	0.04	NA	0.04	0.02	0.02	NA	0.04	0.07	0.05	0.06	0.04	0.08	0.08
1968	0.05	0.04	0.05	0.04	0.03	0.01	0.02	0.02	0.09	0.05	0.04	0.01	0.05	0.02	0.04	0.03	NA	0.04	0	0.02	NA	0.02	0.05	0.04	0.06	0.03	0.05	0.05
1969	0.04	0.03	0.04	0.03	0.01	0.03	0.03	0.03	0.11	0.07	0.04	0.03	0.03	0.03	0.05	0.04	NA	0.03	0.03	0.03	NA	0.03	0.05	0.05	0.06	0.04	0.05	0.06
1970	0.04	0.05	0.03	0.03	0.02	0.02	0.04	0.02	0.11	0.08	0.03	0.04	0.02	0.02	0.09	0.02	NA	0.02	0.02	0.02	NA	0.03	0.07	0.06	0.08	0.04	0.06	0.03
1971	0.04	0.03	0.03	0.05	0.03	0.03	0.03	0.03	0.11	0.05	0.04	0.05	0.03	0.03	0.09	0.02	NA	0.03	0.02	0.02	NA	0.04	0.07	0.06	0.08	0.04	0.09	0.04
1972	0.04	0.04	0.04	0.04	0.02	0.04	0.04	0.03	0.1	0.07	0.02	0.05	0.04	0.03	0.09	0.03	NA	0.02	0.03	0.02	NA	0.05	0.03	0.05	0.07	0.05	0.08	0.04
1973	0.03	0.04	0.03	0.05	0.04	0.04	0.04	0.04	0.09	0.05	0.03	0.04	0.04	0.04	0.02	0.02	NA	0.04	0.03	0.01	NA	0.07	0.05	0.05	0.07	0.05	0.11	0.03
1974	0.03	0.05	0.03	0.06	0.03	0.03	0.04	0.04	0.12	0.05	0.04	0.07	0.05	0.03	0.07	0.03	NA	0.03	0.02	0.02	NA	0.04	0.06	0.05	0.06	0.04	0.12	0.05
1975	0.05	0.06	0.05	0.06	0.06	0.05	0.05	0.04	0.08	0.07	0.04	0.05	0.03	0.05	0.03	0.03	NA	0.03	0.03	0.02	NA	0.07	0.05	0.06	0.06	0.03	0.09	0.08
1976	0.04	0.07	0.04	0.04	0.02	0.03	0.04	0.03	0.09	0.05	0.04	0.06	0.05	0.02	0.02	0.03	NA	0.03	0.02	0.02	NA	0.04	0.09	0.05	0.08	0.03	0.1	0.06
1977	0.07	0.06	0.05	0.06	0.05	0.03	0.05	0.05	0.09	0.05	0.06	0.07	0.03	0.03	0.03	0.03	NA	0.04	0.02	0.01	NA	0.05	0.08	0.04	0.07	0.06	0.08	0.05
1978	0.04	0.03	0.02	0.03	0.04	0.04	0.07	0.03	0.1	0.05	0.04	0.06	0.04	0.03	0.03	0.04	NA	0.04	0.02	0.02	NA	0.07	0.06	0.04	0.08	0.04	0.1	0.04
1979	0.03	0.04	0.04	0.03	0.04	0.03	0.04	0.03	0.1	0.07	0.03	0.04	0.04	0.03	0.04	0.02	NA	0.02	0.02	0.03	NA	0.05	0.06	0.05	0.07	0.03	0.15	0.06
1980	0.03	0.04	0.04	0.03	0.03	0.02	0.06	0.03	0.09	0.06	0.05	0.04	0.04	0.03	0.03	0.04	NA	0.04	0.03	0.04	NA	0.04	0.1	0.04	0.06	0.05	0.07	0.04
1981	0.03	0.06	0.04	0.04	0.03	0.02	0.05	0.04	0.11	0.05	0.03	0.05	0.03	0.03	0.07	0.03	NA	0.02	0.02	0.02	NA	0.03	0.14	0.04	0.11	0.05	0.08	0.05
1982	0.04	0.05	0.03	0.03	0.03	0.04	0.03	0.03	0.1	0.07	0.05	0.05	0.03	0.02	0.03	0.01	NA	0.02	0.06	0.02	NA	0.04	0.1	0.05	0.07	0.04	0.07	0.05
1983	0.04	0.04	0.05	0.05	0.03	0.02	0.05	0.04	0.11	0.08	0.04	0.04	0.03	0.05	0.04	0.03	NA	0.02	0.02	0.02	NA	0.05	0.08	0.06	0.05	0.04	0.08	0.03
1984	0.04	0.04	0.03	0.03	0.03	0.04	0.04	0.03	0.1	0.05	0.04	0.05	0.04	0.04	0.06	0.03	NA	0.02	0.02	0.02	NA	0.04	0.08	0.04	0.05	0.03	0.07	0.03
1985	0.03	0.03	0.02	0.03	0.03	0.04	0.03	0.03	0.11	0.08	0.04	0.04	0.04	0.04	NA	0.04	NA	0.03	0.01	0.03	NA	0.03	0.05	0.05	0.06	0.03	0.08	0.04
1986	0.04	0.05	0.04	0.04	0.08	0.03	0.03	0.04	0.11	0.06	0.04	0.05	0.03	0.02	NA	0.03	NA	0.02	0.03	0.02	NA	0.04	0.04	0.04	0.05	0.04	0.1	0.04
1987	0.1	0.04	0.04	0.05	0.04	0.04	0.02	0.03	0.09	0.07	0.04	0.05	0.03	0.03	NA	0.04	NA	0.03	0.03	0.02	NA	0.06	0.07	0.04	0.06	0.05	0.08	0.05
1988	0.05	0.06	0.05	0.04	0.04	0.04	0.04	0.03	0.1	0.06	0.04	0.04	0.03	0.02	NA	0.04	NA	0.03	0.02	0.02	NA	0.05	0.06	0.04	0.05	0.04	0.09	0.05
1989	0.04	0.03	0.03	0.09	0.03	0.02	0.03	0.03	0.09	0.06	0.04	0.04	0.04	0.03	NA	0.03	NA	0.04	0.02	NA	NA	0.08	0.06	0.04	0.04	0.06	0.1	0.04
1990	0.04	0.03	0.04	0.05	0.03	0.02	0.05	0.04	0.11	0.06	0.04	0.04	0.03	0.02	NA	0.03	NA	0.02	0.04	NA	NA	0.04	0.09	0.05	0.06	0.04	0.11	0.06
1991	0.04	0.03	0.04	0.06	0.03	0.02	0.06	0.02	0.11	0.05	0.04	0.04	0.03	0.03	NA	NA	NA	0.03	0.03	NA	NA	0.04	0.07	0.04	0.06	0.05	0.08	0.06
1992	NA	0.02	0.04	0.06	NA	0.02	0.02	0.03	0.12	0.05	0.05	0.03	0.04	NA	NA	NA	NA	0.02	0.03	NA	NA	0.03	0.13	0.05	0.04	0.04	0.07	0.04
