# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1751	NA	0.26	NA	NA	0.06	0.09	0.14	0.12	NA	NA	0.08	0.09	NA	NA	0.16	0.16	0.05	0.1	NA	NA	0.12	0.07	NA	0.07	NA	NA	NA	NA	NA	0.06
1752	NA	0.39	NA	NA	0.05	0.08	0.1	0.17	NA	NA	0.08	0.11	NA	NA	0.13	0.09	0.05	0.1	0.09	NA	0.13	0.11	NA	0.06	NA	NA	NA	NA	NA	0.06
1753	NA	0.19	NA	NA	0.11	0.12	0.28	0.31	NA	NA	0.26	0.24	NA	NA	0.3	0.25	0.12	0.14	0.26	NA	0.14	0.11	NA	0.11	NA	NA	NA	NA	0.1	0.08
1754	NA	0.15	NA	NA	0.07	0.05	0.07	0.12	NA	NA	0.04	0.05	NA	NA	0.08	0.09	0.03	0.08	0.02	0.04	0.06	0.05	NA	0.02	NA	NA	NA	NA	0.07	0.05
1755	NA	0.41	NA	NA	0.09	0.1	0.16	0.15	NA	NA	0.12	0.15	NA	NA	0.18	0.18	0.09	0.1	0.17	0.2	0.12	0.17	NA	0.06	NA	NA	NA	NA	0.13	0.07
1756	NA	0.08	NA	NA	0.07	0.06	0.08	0.11	NA	NA	0.06	0.06	NA	NA	0.1	0.07	0.05	0.1	0.06	0.08	0.09	0.07	NA	0.05	NA	NA	NA	NA	0.08	0.05
1757	NA	0.24	NA	NA	0.08	0.11	0.14	0.14	NA	NA	0.24	0.31	NA	NA	0.19	0.23	0.15	0.12	0.28	0.3	0.11	0.09	NA	0.07	NA	NA	NA	NA	0.1	0.08
1758	NA	0.1	NA	NA	0.07	0.1	0.11	0.1	NA	NA	0.13	0.09	NA	NA	0.29	0.24	0.07	0.05	0.12	0.11	0.1	0.11	NA	0.08	NA	NA	NA	NA	0.14	0.09
1759	NA	0.11	NA	NA	0.11	0.1	0.14	0.17	NA	NA	0.13	0.22	NA	NA	0.21	0.18	0.13	0.09	0.14	0.08	0.09	0.06	NA	0.07	NA	NA	NA	NA	0.08	0.09
1760	NA	0.07	NA	NA	0.12	0.06	0.1	0.12	NA	NA	0.07	0.1	NA	NA	0.14	0.17	0.06	0.06	0.08	0.08	0.06	0.04	NA	0.04	NA	NA	NA	NA	0.08	0.03
1761	NA	0.17	NA	NA	0.09	0.06	0.08	0.1	NA	NA	0.11	0.12	NA	NA	0.12	0.11	0.06	0.04	0.17	0.15	0.07	0.04	NA	0.07	NA	NA	NA	NA	0.09	0.06
1762	NA	0.11	NA	NA	0.07	0.04	0.05	0.1	NA	NA	0.04	0.04	NA	NA	0.08	0.09	0.04	0.04	0.07	0.07	0.04	0.03	NA	0.04	NA	NA	NA	NA	0.03	0.02
1763	NA	0.32	NA	NA	0.12	0.06	0.07	0.1	NA	NA	0.09	0.08	NA	NA	0.14	0.15	0.06	0.09	0.18	0.17	0.1	0.06	NA	0.09	NA	NA	NA	NA	0.11	0.05
1764	NA	0.17	NA	NA	0.11	0.07	0.07	0.1	NA	NA	0.05	0.07	NA	NA	0.11	0.14	0.05	0.1	0.17	0.14	0.1	0.07	NA	0.05	NA	NA	NA	NA	0.12	0.1
1765	NA	0.11	NA	NA	0.09	0.06	0.08	0.11	NA	NA	0.11	0.14	NA	NA	0.16	0.17	0.09	0.09	0.25	0.2	0.1	0.07	NA	0.07	NA	NA	NA	NA	0.13	0.11
1766	NA	0.1	NA	NA	0.08	0.06	0.07	0.1	NA	NA	0.06	0.12	NA	NA	0.16	0.17	0.08	0.1	0.17	0.18	0.06	0.05	NA	0.06	NA	NA	NA	NA	0.08	0.08
1767	NA	0.09	NA	NA	0.07	0.05	0.05	0.1	NA	NA	0.06	0.08	NA	NA	0.11	0.15	0.07	0.09	0.15	0.06	0.1	0.05	NA	0.03	NA	NA	NA	NA	0.1	0.09
1768	NA	0.1	NA	NA	0.08	0.08	0.06	0.08	NA	NA	0.1	0.13	NA	NA	0.12	0.15	0.05	0.11	0.11	0.05	0.22	0.06	NA	0.05	NA	NA	NA	NA	0.08	0.1
1769	NA	0.39	NA	NA	0.07	0.07	0.08	0.07	NA	NA	0.14	0.22	NA	NA	0.15	0.15	0.14	0.09	0.17	0.12	0.36	0.05	NA	0.07	NA	NA	NA	NA	0.12	0.36
1770	NA	0.16	NA	NA	0.08	0.06	0.05	0.06	NA	NA	0.05	0.11	NA	NA	0.08	0.11	0.12	0.1	0.15	0.06	0.24	0.04	NA	0.04	NA	NA	NA	NA	0.09	0.08
1771	NA	0.07	NA	NA	0.08	0.03	0.04	0.07	NA	NA	0.05	0.06	NA	NA	0.05	0.09	0.05	0.05	0.06	0.05	0.13	0.03	NA	0.03	NA	NA	NA	NA	0.06	0.06
1772	0.14	0.19	NA	NA	0.11	0.06	0.01	0.1	NA	NA	0.1	0.12	NA	NA	0.11	0.17	0.07	0.08	0.15	0.18	0.16	0.06	NA	0.06	NA	NA	NA	NA	0.07	0.08
1773	0.07	0.06	NA	NA	0.05	0.03	0.1	0.01	NA	NA	0.01	0.03	NA	NA	0.02	0.06	0.03	0.03	0.11	0.06	0.07	0.03	NA	0.03	NA	NA	NA	NA	0.03	0.03
1774	0.15	0.15	NA	NA	0.08	0.04	0.06	0.1	NA	NA	0.06	0.08	NA	NA	0.06	0.08	0.08	0.05	0.12	0.07	0.2	0.05	NA	0.04	NA	NA	NA	NA	0.06	0.07
1775	0.13	0.23	NA	NA	0.08	0.06	0.05	0.1	NA	NA	0.06	0.05	NA	NA	0.08	0.07	0.04	0.04	0.11	0.06	0.22	0.05	NA	0.05	NA	NA	NA	NA	0.08	0.07
1776	0.07	0.1	NA	NA	0.08	0.06	0.06	0.11	NA	NA	0.08	0.08	NA	NA	0.06	0.06	0.1	0.04	0.11	0.05	0.1	0.04	NA	0.05	NA	NA	NA	NA	0.07	0.04
1777	0.06	0.09	NA	NA	0.07	0.05	0.07	0.13	NA	NA	0.08	0.09	NA	NA	0.06	0.05	0.1	0.04	0.11	0.06	0.07	0.06	NA	0.07	NA	NA	NA	NA	0.08	0.08
1778	0.08	0.11	NA	NA	0.08	0.07	0.08	0.15	NA	NA	0.07	0.12	NA	NA	0.06	0.12	0.13	0.06	0.09	0.06	0.05	0.05	NA	0.07	NA	NA	NA	NA	0.1	0.08
1779	0.03	0.06	NA	NA	0.04	0.04	0.03	0.01	NA	NA	0.01	0.03	NA	NA	0.01	0.03	0.04	0.01	0.01	0.01	0.04	0.02	NA	0.02	NA	NA	NA	NA	0.04	0.03
1780	0.08	0.08	NA	NA	0.09	0.05	0.09	0.16	NA	NA	0.06	0.09	NA	NA	0.08	0.1	0.06	0.04	0.07	0.07	0.1	0.05	NA	0.06	NA	NA	NA	NA	0.11	0.05
1781	0.11	0.07	NA	NA	0.08	0.06	0.05	0.13	NA	NA	0.04	0.08	NA	NA	0.09	0.07	0.07	0.07	0.1	0.07	0.09	0.05	NA	0.04	NA	NA	NA	NA	0.1	0.05
1782	0.16	0.1	NA	NA	0.09	0.06	0.14	0.17	NA	NA	0.07	0.07	NA	NA	0.14	0.08	0.08	0.06	0.11	0.15	0.07	0.08	0.07	0.11	NA	NA	NA	NA	0.16	0.08
1783	0.11	0.09	NA	NA	0.11	0.05	0.07	0.16	NA	NA	0.05	0.05	NA	NA	0.07	0.06	0.08	0.1	0.09	0.09	0.08	0.05	0.05	0.06	NA	NA	NA	NA	0.09	0.07
1784	0.08	0.07	NA	NA	0.13	0.05	0.09	0.15	NA	NA	0.05	0.06	NA	NA	0.09	0.11	0.09	0.06	0.07	0.1	0.08	0.06	0.07	0.06	NA	NA	NA	NA	0.09	0.09
1785	0.07	0.07	NA	NA	0.12	0.05	0.07	0.13	NA	NA	0.06	0.07	NA	NA	0.08	0.12	0.12	0.06	0.07	0.1	0.08	0.05	0.07	0.07	NA	NA	NA	NA	0.07	0.12
1786	0.06	0.07	NA	NA	0.1	0.05	0.09	0.14	NA	NA	0.04	0.07	NA	NA	0.11	0.05	0.05	0.05	0.05	0.08	0.07	0.04	0.05	0.04	NA	NA	NA	NA	0.05	0.05
1787	0.1	0.07	NA	NA	0.13	0.06	0.09	0.12	NA	NA	0.05	0.1	NA	NA	0.11	0.05	0.06	0.06	0.05	0.09	0.08	0.06	0.06	0.06	NA	NA	NA	NA	0.06	0.06
1788	0.09	0.09	NA	NA	0.15	0.08	0.12	0.16	NA	NA	0.07	0.13	NA	NA	0.11	0.1	0.06	0.06	0.08	0.13	0.08	0.07	0.07	0.07	NA	NA	NA	NA	0.09	0.19
1789	0.06	0.07	NA	NA	0.13	0.09	0.11	0.18	NA	NA	0.08	0.18	NA	NA	0.1	0.08	0.09	0.08	0.07	0.17	0.07	0.05	0.06	0.09	NA	NA	NA	NA	0.09	0.1
1790	0.11	0.08	NA	NA	0.19	0.13	0.11	0.24	NA	0.35	0.09	0.13	NA	NA	0.1	0.08	0.09	0.09	0.14	0.22	0.11	0.08	0.13	0.13	NA	NA	NA	NA	0.16	0.1
1791	0.04	0.02	NA	NA	0.16	0.07	0.05	0.19	NA	0.1	0.04	0.1	NA	NA	0.02	0.03	0.1	0.04	0.05	0.05	0.07	0.05	0.05	0.06	NA	NA	NA	NA	0.04	0.07
1792	0.04	0.04	NA	NA	0.15	0.05	0.05	0.13	NA	0.1	0.07	0.09	NA	NA	0.06	0.07	0.06	0.05	0.06	0.07	0.06	0.05	0.05	0.05	NA	NA	NA	NA	0.06	0.03
1793	0.04	0.07	NA	NA	0	0.08	0.07	0.14	0.17	0.11	0.05	0.07	NA	NA	0.08	0.1	0.06	0.07	0.09	0.09	0.06	0.05	0.09	0.07	NA	NA	NA	NA	0.07	0.07
1794	0.03	0.05	NA	NA	0	0.05	0.06	0.11	0.18	0.17	0.04	0.07	NA	NA	0.05	0.06	0.05	0.04	0.08	0.08	0.07	0.04	0.07	0.05	NA	NA	NA	NA	0.06	0.04
1795	0.06	0.05	NA	NA	0	0.05	0.07	0.1	0.1	0.12	0.04	0.06	NA	NA	0.05	0.09	0.05	0.06	0.07	0.07	0.11	0.07	0.06	0.05	NA	NA	NA	NA	0.07	0.05
1796	0.05	0.07	NA	NA	0	0.05	0.03	0.08	0.08	0.1	0.04	0.04	NA	NA	0.03	0.1	0.05	0.05	0.05	0.06	0.04	0.06	0.03	0.04	NA	NA	NA	NA	0.09	0.04
1797	0.03	0.05	NA	NA	0	0.05	0.05	0.11	0.13	0.1	0.06	0.07	NA	NA	0.06	0.08	0.05	0.05	0.06	0.07	0.05	0.05	0.07	0.05	NA	NA	NA	NA	0.08	0.07
1798	0.03	0.07	NA	NA	0	0.04	0.08	0.1	0.09	0.07	0.05	0.06	NA	NA	0.06	0.1	0.06	0.05	0.07	0.07	0.05	0.13	0.09	0.05	NA	NA	NA	NA	0.09	0.08
1799	0.03	0	NA	NA	0	0.03	0.04	0.07	0.1	0.11	0.04	0.05	NA	NA	0.02	0	0.05	0.04	0.02	0.02	0.03	0.08	0.04	0.03	NA	NA	NA	NA	0.03	0
1800	0.01	0	NA	NA	0	0.02	0.03	0.06	0.04	0.04	0.03	0.04	NA	NA	0.03	0	0.04	0.03	0.01	0.02	0.03	0.05	0.03	0.02	NA	NA	NA	NA	0.02	0
1801	0.03	0	NA	NA	0	0.04	0.05	0.08	0.05	0.04	0.03	0.05	NA	NA	0.04	0	0.05	0.04	0.02	0.03	0.05	0.05	0.04	0.05	NA	NA	NA	NA	0.03	0
1802	0.05	0	NA	NA	0	0.04	0.06	0.08	0.1	0.07	0.05	0.06	NA	NA	0.06	0	0.05	0.04	0.03	0.02	0.04	0.07	0.06	0.04	NA	NA	NA	NA	0.06	0
1803	0.04	0	NA	NA	0	0.05	0.05	0.15	0.1	0.09	0.05	0.06	NA	NA	0.05	0	0.08	0.05	0.05	0.05	0.06	0.08	0.05	0.05	NA	NA	NA	NA	0.07	0
1804	0.02	0	NA	NA	0	0.03	0.05	0.07	0.06	0.06	0.04	0.05	NA	NA	0.06	0	0.05	0.03	0.01	0.03	0.04	0.04	0.03	0.03	NA	NA	NA	NA	0.03	0
1805	0.03	0	NA	NA	0	0.03	0.05	0.06	0.07	0.06	0.04	0.03	NA	NA	0.05	0	0.04	0.03	0.04	0.03	0.02	0.04	0.03	0.02	NA	NA	NA	NA	0.03	0
1806	0.03	0	NA	NA	0	0.04	0.12	0.11	0.12	0.15	0.09	0.11	NA	NA	0.07	0	0.12	0.1	0.05	0.06	0.06	0.06	0.08	0.07	NA	NA	NA	NA	0.1	0
1807	0.01	0	NA	NA	0	0.04	0.05	0.1	0.05	0.05	0.04	0.03	NA	NA	0.03	0	0.05	0.04	0.02	0.03	0.03	0.03	0.04	0.03	NA	NA	NA	NA	0.04	0
1808	0.05	0	NA	NA	0	0.04	0.12	0.11	0.09	0.14	0.05	0.06	NA	NA	0.07	0	0.1	0.05	0.05	0.04	0.05	0.05	0.08	0.06	NA	NA	NA	NA	0.07	0
1809	0.03	0	NA	NA	0	0.05	0.1	0.1	0.06	0.08	0.03	0.04	NA	NA	0.06	0	0.08	0.03	0.03	0.03	0.05	0.04	0.08	0.1	NA	NA	NA	NA	0.05	0
1810	0.04	0	NA	0.09	0	0.04	0.07	0.08	0.08	0.09	0.05	0.07	NA	NA	0.05	0	0.08	0.04	0.04	0.03	0.05	0.07	0.05	0.07	NA	NA	NA	NA	0.05	0
1811	0.03	0	NA	0.07	0	0.04	0.08	0.09	0.09	0.12	0.08	0.08	NA	NA	0.05	0	0.07	0.05	0.04	0.03	0.05	0.07	0.07	0.07	NA	NA	NA	NA	0.07	0
1812	0.04	0	NA	0.1	0	0.05	0.07	0.08	0.05	0.07	0.03	0.04	NA	NA	0.04	0	0.05	0.03	0.06	0.03	0.05	0.03	0.07	0.05	NA	NA	NA	NA	0.05	0
1813	0.04	0	NA	0.06	0	0.03	0.03	0.05	0.09	0.11	0.04	0.03	NA	NA	0.02	0	0.04	0.02	0.01	0.01	0.03	0.03	0.03	0.03	NA	NA	NA	NA	0.04	0
1814	0.03	0	NA	0.08	0	0.04	0.05	0.07	0.12	0.18	0.04	0.03	NA	NA	0.03	0	0.06	0.03	0.02	0.02	0.03	0.04	0.05	0.06	NA	NA	NA	NA	0.04	0
1815	0.02	0	NA	0.06	0	0.03	0.06	0.06	0.06	0.09	0.03	0.05	NA	NA	0.02	0	0.04	0.03	0.03	0.01	0.03	0.05	0.04	0.09	NA	NA	NA	NA	0.04	0
1816	0.04	0.05	NA	0.05	0	0.04	0.06	0.08	0.07	0.1	0.03	0.03	NA	NA	0.04	0	0.07	0.05	0.02	0.02	0.03	0.18	0.06	0.05	NA	NA	NA	NA	0.05	0
1817	0.02	0.03	NA	0.05	0	0.03	0.05	0.05	0.05	0.07	0.03	0.03	NA	NA	0.02	0	0.09	0.04	0.02	0.01	0.04	0.11	0.04	0.04	NA	NA	NA	NA	0.03	0
1818	0.03	0.06	NA	0.08	0	0.03	0.06	0.08	0.08	0.16	0.06	0.05	NA	NA	0.03	0	0.08	0.05	0.03	0.04	0.05	0.1	0.07	0.05	NA	NA	NA	NA	0.04	0
1819	0.03	0.04	NA	0.06	0	0.03	0.04	0.07	0.06	0.07	0.05	0.02	NA	NA	0.02	0	0.04	0.05	0.02	0.01	0.03	0.04	0.02	0.03	NA	NA	NA	NA	0.05	0
1820	0.05	0.06	NA	0.08	0	0.03	0.05	0.08	0.06	0.08	0.03	0.04	NA	NA	0.02	0	0.04	0.04	0.03	0.03	0.04	0.06	0.05	0.05	NA	NA	NA	NA	0.06	0
1821	0.01	0.03	NA	0.07	0	0.03	0.03	0.06	0.07	0.1	0.03	0.02	NA	NA	0.03	0	0.04	0.03	0.03	0.02	0.04	0.04	0.04	0.03	NA	NA	NA	NA	0.03	0
1822	0.04	0.06	NA	0.06	0	0.04	0.04	0.07	0.07	0.09	0.04	0.06	NA	NA	0.04	0	0.06	0.05	0.03	0.03	0.05	0.05	0.04	0.04	NA	NA	NA	NA	0.04	0
1823	0.05	0.06	NA	0.08	0	0.04	0.02	0.07	0.06	0.05	0.02	0.02	NA	NA	0.01	0	0.04	0.01	0.01	0.01	0.03	0.04	0.02	0.02	NA	NA	NA	NA	0.03	0
1824	0.08	0.11	NA	0.11	0	0.03	0.05	0.07	0.05	0.07	0.04	0.03	NA	NA	0.03	0	0.05	0.05	0.04	0.03	0.04	0.04	0.03	0.04	NA	NA	NA	NA	0.04	0
1825	0.06	0.07	NA	0.09	0	0.03	0.04	0.06	0.04	0.04	0.03	0.04	NA	NA	0.04	0	0.06	0.04	0.03	0.03	0.03	0.04	0.04	0.03	NA	NA	NA	NA	0.08	0
1826	0.03	0.04	NA	0.05	0	0.02	0.03	0.06	0.03	0.02	0.01	0.01	NA	NA	0.01	0	0.05	0.02	0.02	0.01	0.04	0.05	0.04	0.02	NA	NA	NA	NA	0.05	0
1827	0.03	0.04	NA	0.08	0	0.02	0.05	0.05	0.05	0.03	0.02	0.03	NA	NA	0.03	0	0.05	0.03	0.04	0.03	0.05	0.04	0.04	0.03	NA	NA	NA	NA	0.07	0
1828	0.11	0.1	0.1	0.11	0	0.05	0.1	0.14	0.06	0.07	0.05	0.06	NA	NA	0.04	0	0.11	0.04	0.05	0.03	0.09	0.1	0.11	0.08	NA	NA	NA	NA	0.09	0
1829	0.09	0.05	0.07	0.09	0	0.05	0.05	0.08	0.04	0.04	0.02	0.03	NA	NA	0.02	0	0.04	0.03	0.03	0.02	0.04	0.04	0.05	0.05	NA	NA	NA	NA	0.08	0
1830	0.05	0.04	0.06	0.06	0	0.02	0.05	0.04	0.03	0.04	0.03	0.03	NA	NA	0.02	0	0.03	0.02	0.02	0.02	0.03	0.03	0.06	0.03	NA	NA	NA	NA	0.06	0
1831	0.18	0.06	0.09	0.1	0	0.03	0.06	0.13	0.08	0.13	0.14	0.04	NA	NA	0.04	0	0.05	0.06	0.03	0.04	0.05	0.05	0.1	0.07	NA	0.19	NA	NA	0.09	0
1832	0.11	0.02	0.11	0.14	0	0.03	0.05	0.05	0.03	0.06	0.06	0.03	NA	NA	0.05	0	0.04	0.05	0.05	0.03	0.07	0.04	0.1	0.08	NA	0.08	NA	NA	0.06	0
1833	0.04	0.02	0.07	0.05	0.08	0.02	0.05	0.04	0.03	0.06	0.03	0.02	NA	NA	0.02	0	0.03	0.04	0.02	0.02	0.03	0.04	0	0.04	NA	0.06	NA	NA	0.07	0
1834	0.15	0.05	0.1	0.14	0.07	0.03	0.07	0.23	0.08	0.13	0.07	0.04	NA	NA	0.05	0	0.06	0.06	0.05	0.03	0.06	0.05	0	0.05	0.17	0.15	NA	NA	0.06	0
1835	0.1	0.03	0.09	0.08	0.08	0.04	0.08	0.18	0.09	0	0.05	0.03	NA	NA	0.04	0	0.05	0.06	0.06	0.03	0.04	0.07	0	0.05	0.07	0.09	NA	NA	0.08	0
1836	0.13	0.04	0.1	0.16	0.18	0.05	0.07	0.15	0.08	0.23	0.06	0.09	NA	NA	0.05	0	0.07	0.07	0.09	0.06	0.04	0.05	0	0.06	0.24	0.2	NA	NA	0.09	0
