# Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4548
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4548.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ180x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ180x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Muzhy-Settlement
#   Location: Russia
#   Northernmost_Latitude: 65.32
#   Southernmost_Latitude: 65.32
#   Easternmost_Longitude: 64.65
#   Westernmost_Longitude: 64.65
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS180
#   First_Year: 1828
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 127011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	127011_raw	127012_raw	127021_raw	127022_raw	127031_raw	127032_raw	127041_raw	127042_raw	127051_raw	127052_raw	127061_raw	127062_raw	127071_raw	127072_raw	127081_raw	127082_raw	127091_raw	127092_raw	127101_raw	127102_raw	127111_raw	127112_raw	127121_raw	127122_raw	127131_raw	127132_raw
1872	0.78	0.8	NA	0.63	0.63	NA	0.72	0.64	0.62	0.63	NA	0.68	0.8	0.74	0.78	0.75	0.72	0.68	0.77	0.75	0.7	NA	0.56	0.64	0.81	0.69
1873	0.88	0.84	NA	0.69	0.76	NA	0.88	0.74	0.71	0.66	NA	0.67	0.91	0.83	0.78	0.84	0.73	0.67	0.73	0.75	0.81	NA	0.69	0.85	0.81	0.82
1874	0.87	0.86	NA	0.71	0.74	NA	0.85	0.82	0.82	0.76	NA	0.74	0.87	0.77	0.8	0.81	0.82	0.67	0.72	0.85	0.93	NA	0.72	0.84	0.83	0.87
1875	0.86	0.91	NA	0.75	0.77	NA	0.83	0.79	0.82	0.79	NA	0.73	0.92	0.81	0.81	0.79	0.85	0.82	0.82	0.74	0.86	NA	0.75	0.81	0.89	0.84
1876	0.82	0.82	NA	0.72	0.74	NA	0.85	0.73	0.74	0.68	NA	0.73	0.87	0.79	0.77	0.75	0.81	0.77	0.85	0.79	0.73	NA	0.69	0.71	0.78	0
1877	0.87	0.81	NA	0.75	0.76	NA	0.88	0.79	0.79	0.74	NA	0.78	0.88	0.82	0.82	0.81	0.84	0.83	0.83	0.78	0.77	0.84	0.76	0.85	0.88	0
1878	0.84	0.84	NA	0.57	0.7	NA	0.85	0.77	0.78	0.78	NA	0.73	0.87	0.85	0.78	0.82	0.81	0.8	0.81	0.72	0.77	0.83	0.76	0.8	0.82	0
1879	0.81	0.82	NA	0.68	0.71	NA	0.84	0.77	0.75	0.51	NA	0.7	0.75	0.74	0.79	0.8	0.66	0.72	0.73	0.72	0.74	0.76	0.71	0.76	0.77	0
1880	0.87	0.82	NA	0.68	0.63	0.66	0.85	0.75	0.8	0.77	NA	0.76	0.84	0.84	0.87	0.87	0.83	0.83	0.78	0.79	0.82	0.84	0.81	0.88	0.85	0.77
1881	0.85	0.78	NA	0.67	0.77	0.73	0.89	0.79	0.85	0.75	NA	0.7	0.88	0.83	0.88	0.85	0.72	0.72	0.74	0.77	0.84	0.82	0.77	0.86	0.89	0.78
1882	0.83	0.77	NA	0.67	0.72	0.76	0.78	0.69	0.69	0.69	NA	0	0.81	0.78	0.86	0.88	0.73	0.69	0.66	0.71	0.74	0.75	0.63	0.78	0.82	0.7
1883	0.82	0.8	NA	0.68	0.78	0.72	0.85	0.79	0.73	0.69	NA	0.66	0.83	0.8	0.84	0.82	0.72	0.7	0.63	0.78	0.79	0.78	0.69	0.85	0.8	0.74
1884	0.79	0.72	NA	0.63	0.7	0.58	0.75	0.64	0.66	0.63	NA	0.68	0.73	0.74	0.76	0.77	0.63	0.62	0.63	0.68	0.64	0	0.65	0.71	0.71	0.65
1885	0.84	0.82	NA	0.66	0.67	0.71	0.8	0.72	0.73	0.74	NA	0.69	0.77	0.78	0.79	0.79	0.68	0.67	0.68	0.75	0.74	0	0.72	0.76	0.76	0.68
1886	0.83	0.76	NA	0.66	0.67	0.7	0.8	0.72	0.72	0.7	NA	0.66	0.71	0.76	0.78	0.85	0.62	0.68	0.62	0.79	0.72	0.69	0.68	0.74	0.76	0.68
1887	0.89	0.89	NA	0.67	0.79	0.77	0.83	0.8	0.78	0.84	NA	0.71	0.86	0.92	0.9	0.87	0.85	0.8	0.79	0.84	0.87	0.87	0.86	0.9	0.95	0.73
1888	0.82	0.82	NA	0.68	0.73	0.72	0.81	0.81	0.73	0.81	0.84	0.71	0.9	0.94	0.86	0.81	0.82	0.74	0.79	0.88	0.89	0.84	0.84	0.84	0.86	0.78
1889	0.83	0.87	NA	0.72	0.78	0.76	0.83	0.79	0.74	0.8	0.86	0.68	0.86	0.84	0.91	0.89	0.63	0.76	0.79	0.86	0.89	0.84	0.83	0.9	0.82	0.77
1890	0.81	0.85	0.69	0.71	0.7	0.73	0.76	0.73	0.73	0.82	0.85	0.74	0.8	0.8	0.91	0.87	0.81	0.72	0.77	0.76	0.8	0.81	0.8	0.83	0.9	0.73
1891	0.77	0.85	0.71	0.71	0.68	0.73	0.78	0.7	0.7	0.73	0.76	0.65	0.75	0.72	0.81	0.79	0.7	0.72	0.73	0.78	0.74	0.73	0.73	0.79	0.74	0.66
1892	0.85	0.89	0.73	0.77	0.77	0.82	0.87	0.77	0.83	0.88	0.88	0.77	0.84	0.89	0.97	0.82	0.81	0.62	0.77	0.81	0.86	0.88	0.87	0.91	0.91	0.77
1893	0.88	0.86	0.84	0.82	0.78	0.81	0.85	0.8	0.86	0.91	0.9	0.8	0.9	0.88	0.97	0.91	0.81	0.57	0.86	0.84	0.92	0.91	0.84	0.9	0.98	0.78
1894	0.88	0.92	0.86	0.86	0.81	0.85	0.9	0.84	0.88	0.94	0.88	0.78	0.92	0.91	0.94	0.89	0.6	0.56	0.84	0.88	0.9	0.89	0.86	0.93	0.96	0.73
1895	0.81	0.82	0.71	0.74	0.72	0.74	0.79	0.74	0.75	0.78	0.77	0.65	0.77	0.76	0.75	0.74	0.72	0.67	0.78	0.76	0.76	0.73	0.74	0.75	0.75	0.65
1896	0.84	0.87	0.78	0.88	0.8	0.81	0.86	0.88	0.85	0.87	0.87	0.85	0.93	0.96	0.97	0.9	0.84	0.88	0.86	0.85	0.87	0.95	0.91	0.94	0.95	0.8
1897	0.86	0.86	0.74	0.82	0.74	0.8	0.87	0.8	0.83	0.89	0.87	0.86	0.93	0.86	0.9	0.87	0.82	0.81	0.85	0.89	0.87	0.88	0.83	0.82	0.89	0.74
1898	0.88	0.9	0.75	0.81	0.69	0.82	0.86	0.82	0.81	0.9	0.81	0.85	0.9	0.87	0.98	0.92	0.88	0.83	0.82	0.8	0.84	0.84	0.85	0.87	0.83	0.72
1899	0.81	0.91	0.74	0.76	0.79	0.8	0.82	0.82	0.8	0.87	0.82	0.82	0.88	0.86	0.93	0.92	0.82	0.8	0.78	0.79	0.8	0.76	0.78	0.83	0.8	0.68
1900	0	0.93	0.74	0.81	0.68	0.79	0.86	0.8	0.78	0.86	0.84	0.85	0.85	0.87	0.98	0.89	0.93	0.82	0.83	0.84	0.79	0.82	0.84	0.87	0.76	0.7
1901	0	0.85	0.72	0.76	0.71	0.74	0.82	0.84	0.88	0.87	0.83	0.84	0.81	0.77	0.91	0.96	0.85	0.79	0.9	0.82	0.83	0.84	0.84	0.9	0.98	0.75
1902	0.82	0.85	0.71	0.77	0.76	0.68	0.8	0.8	0.79	0.79	0.76	0.73	0.82	0.72	0.87	0.86	0.81	0.72	0.78	0.8	0.8	0.78	0.85	0.82	0.86	0.74
1903	0.84	0.87	0.84	0.86	0.81	0.8	0.85	0.75	0.8	0.82	0.78	0.79	0.85	0.8	0.92	0.92	0.8	0.84	0.81	0.85	0.88	0.86	0.86	0.89	0.86	0.75
1904	0.87	0.87	0.86	0.83	0.85	0.84	0.92	0.8	0.88	0.85	0.84	0.85	0.9	0.87	0.97	0.95	0.9	0.91	0.84	0.93	0.97	0.94	0.9	0.96	0.92	0.77
1905	0.87	0.89	0.84	0.84	0.76	0.75	0.79	0.72	0.8	0.76	0.8	0.76	0.88	0.85	0.92	0.94	0.91	0.73	0.79	0.83	0.88	0.85	0.78	0.9	0.88	0.75
1906	0.86	0.88	0.84	0.89	0.84	0.88	0.83	0.82	0.88	0.93	0.87	0.9	0.86	0.95	0.97	1.02	0.99	0.93	0.93	0.92	0.96	0.84	0.89	0.99	0.95	0.8
1907	0.89	0.89	0.85	0.87	0.81	0.87	0.85	0.77	0.87	0.85	0.83	0.82	0.96	0.9	0.97	0.93	0.95	0.88	0.88	0.92	0.91	0.92	0.87	0.94	0.88	0.75
1908	0.89	0.82	0.92	0.9	0.81	0.9	0.87	0.78	0.89	0.84	0.82	0.82	0.91	0.87	0.99	1.01	0.91	0.91	0.86	0.91	0.86	0.88	0.92	0.99	0.95	0.76
1909	0.79	0.84	0.82	0.89	0.78	0.83	0.83	0.8	0.87	0.85	0.73	0.77	0.87	0.89	0.92	0.9	0.94	0.86	0.85	0.86	0.9	0.83	0.85	0.88	0.86	0.74
1910	0.87	0.9	0.79	0.87	0.73	0.83	0.83	0.8	0.89	0.85	0.82	0.88	0.88	0.94	1	1	0.91	0.89	0.88	0.91	0.91	0.87	0.79	0.93	0.89	0.72
1911	0.84	0.86	0.75	0.77	0.68	0.79	0.78	0.78	0.8	0.83	0.87	0.73	0.83	0.89	0.86	0.96	0.92	0.85	0.81	0.93	0.84	0.78	0.74	0.84	0.82	0.7
1912	0.83	0.82	0.78	0.83	0.76	0.78	0.8	0.77	0.75	0.79	0.8	0.75	0.82	0.82	0.81	0.9	0.81	0.8	0.7	0.66	0.78	0.83	0.74	0.87	0.79	0.68
1913	0.88	0.91	0.8	0.85	0.84	0.86	0.84	0.82	0.85	0.83	0.88	0.83	0.86	0.9	0.88	1.01	0.88	0.89	0.84	0.87	0.92	0.85	0.86	0.92	0.79	0.72
1914	0.91	0.89	0.75	0.87	0.85	0.87	0.87	0.83	0.85	0.83	0.9	0.89	0.91	0.96	0.99	1.03	0.85	0.91	0.75	0.89	0.97	0.96	0.85	0.94	0.8	0.74
1915	0.86	0.88	0.71	0.76	0.75	0.69	0.86	0.81	0.86	0.84	0.93	0.87	0.87	0.97	0.96	0.99	0.99	0.94	0.86	0.9	1.01	0.87	0.86	0.91	0.89	0.77
1916	0.81	0.81	0.74	0.81	0.64	0.71	0.78	0.77	0.8	0	0.77	0.79	0.77	0.92	0.9	0.94	0.83	0.77	0.8	0.79	0.92	0.8	0.77	0.82	0.81	0.63
1917	0.8	0.86	0.75	0.84	0.7	0.7	0.8	0.73	0.79	0	0.82	0.82	0.85	0.88	0.92	0.94	0.89	0.85	0.8	0.87	0.89	0.77	0.87	0.85	0.74	0.73
1918	0.76	0.83	0.69	0.74	0.62	0.64	0.78	0.7	0.76	0	0.73	0.73	0.76	0.8	0.79	0.82	0.84	0.79	0.74	0.77	0.83	0.69	0.78	0.75	0.7	0.63
1919	0.84	0.91	0.85	0.85	0.91	0.82	0.86	0.86	0.8	0	0.92	0.81	0.94	0.91	0.93	0.92	0.95	0.92	0.8	0.93	0.96	0.85	0.97	0.97	0.87	0.84
1920	0.85	0.96	0.81	0.84	0.88	0.76	0.92	0.86	0.9	0	0.94	0.86	0.94	0.96	0.97	0.97	1.03	0.94	0.84	0.94	0.98	0.9	0.94	0.95	0.93	0.86
1921	0.82	0.88	0.8	0.79	0.75	0.73	0.83	0.84	0.92	0	0.88	0.83	0.89	0.96	0.94	0.94	0.97	0.95	0.85	0.9	0.93	0.77	0.83	0.82	0.87	0.74
1922	0.91	0.96	0.88	0.87	0.81	0.81	0.91	0.87	0.9	0	0.94	0.83	0.91	1.03	1	0.96	0.94	1.01	0.95	0.93	0.98	0.84	0.94	0.92	0.96	0.85
1923	0.84	0.83	0.83	0.86	0.81	0.71	0.87	0.82	0.86	0	0.88	0.81	0.84	0.89	0.9	0.89	0.78	0.96	0.86	0.83	0.89	0.74	0.81	0.83	0	0.7
1924	0.82	0.84	0.8	0.8	0.81	0.76	0.83	0.8	0.8	0	0.75	0.84	0.8	0.81	0.88	0.91	0.9	0.93	0.81	0.85	0.9	0.81	0.88	0.79	0.86	0.75
1925	0.79	0.85	0.79	0.81	0.69	0.75	0.79	0.75	0.79	0	0.72	0.78	0.79	0.79	0.88	0.86	0.85	0.85	0.75	0.76	0.83	0.76	0.78	0.72	0.8	0.68
1926	0.81	0.84	0.83	0.77	0.69	0.71	0.84	0.69	0.77	0	0.7	0.78	0.77	0.78	0.86	0.83	0.85	0.87	0.73	0.78	0.84	0.78	0.79	0.72	0.79	0.73
1927	0.91	0.9	0.82	0.9	0.84	0.81	0.9	0.79	0.89	0	0.79	0.83	0.87	0.91	0.92	0.94	0.85	0.93	0.79	0.85	0.95	0.93	0.89	0.84	0.86	0.81
1928	0.88	0.92	0.83	0.87	0.87	0.75	0.9	0.8	0.88	0	0.78	0.83	0.83	0.9	0.94	0.97	0.89	0.93	0.76	0.86	0.9	0.95	0.87	0.82	0.83	0.75
1929	0.78	0.83	0.79	0.64	0.72	0.79	0.79	0.75	0.76	0	0.67	0.76	0.78	0.76	0.86	0.86	0.8	0.87	0	0.71	0.8	0.83	0.84	0.8	0.8	0.87
1930	0.88	0.89	0.82	0.76	0.82	0.76	0.84	0.75	0.85	0	0.82	0.88	0.85	0.88	0.98	0.99	0.88	0.96	0	0.84	0.87	0.92	0.82	0.84	0.86	0.83
1931	0.88	0.93	0.9	0.79	0.92	0.88	0.91	0.82	0.87	0	0.8	0.82	0.93	0.92	1	0.96	0.93	0.95	0	0.88	0.9	0.89	0.88	0.92	0.88	0.81
1932	0.84	0.85	0.84	0.81	0.85	0.82	0.91	0.82	0.68	0	0.78	0.81	0.92	0.87	1.03	0.97	0.69	0.95	0	0.91	0.7	1	0.9	0.81	0.88	0.87
1933	0.79	0.8	0.79	0.74	0.69	0.67	0.79	0.73	0.74	0	0.67	0.7	0.81	0.89	0.8	0.85	0.82	0.83	0.68	0.76	0.71	0.76	0.82	0.77	0.78	0.71
1934	0.86	0.86	0.81	0.85	0.84	0.77	0.87	0.74	0.9	0	0.77	0.79	0.89	0.86	0.89	0.9	0.85	0.9	0.77	0.89	0.87	0.89	0.9	0.81	0.81	0.8
1935	0.87	0.88	0.79	0.81	0.8	0.72	0.84	0.73	0.87	0	0.74	0.85	0.93	0.92	0.95	0.95	0.92	0.9	0.83	0.91	0.84	0.89	0.88	0.89	0.9	0.79
1936	0.85	0.92	0.86	0.74	0.92	0.84	0.85	0.69	0.83	0	0.77	0.84	0.91	0.89	0.97	1.01	0.87	0.94	0.84	0.9	0.84	0.94	0.94	0.83	0.86	0.8
1937	0.84	0.85	0.8	0.82	0.85	0.76	0.85	0.74	0.84	0	0.8	0.85	0.87	0.95	0.9	0.87	0.92	0.86	0.79	0.94	0.9	0.88	0.91	0.87	0.85	0.81
1938	0.85	0.87	0.89	0.82	0.81	0.78	0.86	0.78	0.9	0	0.86	0.81	0.92	0.92	0.88	0.95	0.93	0.87	0.83	0.93	0.87	0.8	0.86	0.9	0.93	0.8
1939	0.82	0.86	0.79	0.76	0.69	0.68	0.8	0.77	0.8	0	0.76	0.8	0.85	0.88	0.8	0.89	0.89	0.87	0.8	0.79	0.83	0.78	0.83	0.84	0.81	0.75
1940	0.89	0.91	0.85	0.82	0.82	0.82	0.81	0.78	0.85	0	0.81	0.87	0.92	0.96	0.88	1.03	0.92	0.87	0.92	0.94	0.93	0.86	0.88	0.87	0.89	0.84
1941	0.81	0.87	0.84	0.78	0.84	0.76	0.8	0.76	0.81	0	0.81	0.82	0.9	0.87	0.86	0.96	0.93	0.81	0.84	0.85	0.85	0.78	0.85	0.89	0.85	0.83
1942	0.86	0.88	0.82	0.75	0.79	0.79	0.83	0.76	0.83	0	0.87	0.84	0.93	0.9	0.91	1.03	0.95	0.83	0.88	0.92	0.84	0.74	0.91	0.79	0.87	0.84
1943	0.94	0.91	0.92	0.78	0.87	0.83	0.9	0.79	0.74	0	0.9	0.9	1	1	0.95	1.04	1.01	0.84	0.92	0.96	0.97	0.9	0.92	0.94	0.92	1.02
1944	0.85	0.84	0.85	0.77	0.74	0.78	0.81	0.75	0.71	0	0.79	0.76	0.8	0.86	0.79	0.89	0.89	0.74	0.78	0.79	0.85	0.75	0.83	0.83	0.81	0.86
1945	0.94	0.9	0.94	0.84	0.86	0.87	0.87	0.85	0.85	0	0.87	0.86	0.92	0.87	0.97	0.95	0.98	0.77	0.93	0.9	0.94	0.91	0.94	0.9	0.86	0.9
1946	0.88	0.89	0.88	0.8	0.85	0.82	0.85	0.79	0.79	0	0.84	0.88	0.9	0.83	0.99	1.02	0.96	0.77	0.93	0.91	0.9	0.85	0.82	0.87	0.83	0.91
1947	0.79	0.88	0.89	0.78	0.85	0.84	0.82	0.82	0.73	0	0.81	0.83	0.82	0.81	0.95	0.91	0.91	0.72	0.92	0.9	0.9	0.82	0.82	0.89	0.61	0.91
1948	0.91	0	0.83	0.78	0.81	0.86	0.83	0.76	0.9	0	0.85	0.8	0.93	0.91	0.96	0.92	0.9	0.83	0.95	0.91	0.88	0.8	0.77	0.87	0.65	0.84
1949	0.9	0	0.85	0.76	0.9	0.84	0.86	0.8	0.7	0.79	0.83	0.76	0.85	0.82	0.91	0.86	0.87	0.76	0.81	0.84	0.93	0.8	0.87	0.93	0.74	0.9
1950	0.94	0	0.85	0.82	0.7	0.81	0.86	0.82	0.79	0.84	0.91	0.85	0.94	0.92	0.99	0.89	0.89	0.79	0.81	0.86	0.9	0.83	0.8	0.83	0.81	0.88
1951	0.97	0	0.86	0.88	0.74	0.82	0.87	0.83	0.78	0.83	0.9	0.86	0.94	0.89	1.01	0.91	0.88	0.76	0.77	0.92	0.93	0.89	0.89	0.9	0.87	0.9
1952	0.84	0	0.84	0.66	0.7	0.7	0.78	0.71	0.72	0.8	0.82	0.81	0.82	0.82	0.88	0.82	0.83	0.8	0.74	0.85	0.83	0.82	0.76	0.78	0.88	0.81
1953	0.99	0	0.92	0.91	0.96	0.98	0.88	0.84	0.87	1	0.92	0.91	0.9	0.91	1.04	0.96	0.94	0.88	0.91	1.02	1.03	0.94	0.89	0.93	0.97	0.99
1954	0.9	0	0.92	0.88	0.81	0.86	0.84	0.84	0.85	0.92	0.92	0.88	0.89	0.96	1.01	0.97	0.9	0.86	0.86	0.88	0.93	0.94	0.87	0.91	0.89	0.89
1955	0.85	0	0.88	0.81	0.87	0.82	0.83	0.79	0.84	0.9	0.91	0.87	0.86	0.85	0.98	0.91	0.9	0.8	0.82	0.95	0.88	0.9	0.87	0.87	0.87	0.82
1956	0.87	0	0.87	0.82	0.81	0.82	0.82	0.8	0.83	0.86	0.89	0.83	0.86	0.88	1.02	0.94	0.87	0.83	0.76	0.94	0.87	0.89	0.86	0.82	0.85	0.8
1957	0.91	0	0.89	0.76	0.86	0.83	0.92	0.81	0.9	0.84	0.95	0.83	0.82	0.77	1.04	0.99	0.88	0.89	0	0.95	0.97	0.97	0.95	0.89	0.97	0.94
1958	0.82	0	0.75	0.65	0.67	0.72	0.74	0.67	0.73	0.71	0.78	0.74	0.76	0.66	0.96	0.89	0.89	0.82	0	0.86	0.76	0.71	0.71	0.77	0.74	0.73
1959	0.9	0	0.83	0.81	0.9	0.79	0.87	0.76	0.83	0.83	0.9	0.84	0.79	0.89	1.03	0.97	0.94	0.89	0.8	0.95	0.88	0.81	0.86	0.85	0.96	0.82
1960	0.95	0	0.81	0.7	0.79	0.81	0.82	0.72	0.82	0.78	0.78	0.85	0.74	0.85	1.03	0.98	0.79	0.87	0.82	0.92	0.86	0.81	0.84	0.8	0.8	0.74
1961	0.91	0	0.78	0.81	0.94	0.83	0.87	0.74	0.81	0.82	0.81	0.86	0.78	0.86	1.03	1	0.89	0.89	0.89	1.01	0.83	0.81	0.86	0.89	0.95	0.88
1962	0.98	0	0.88	0.79	0.86	0.79	0.88	0.78	0.82	0.8	0.83	0.89	0.84	0.85	1.02	0.92	0.9	0.85	0.88	0.98	0.85	0.89	0.89	0.86	0.92	0.87
1963	0.91	0.87	0.81	0.79	0.81	0.73	0.8	0.75	0.74	0.7	0.8	0.77	0.81	0.93	0.97	0.92	0.93	0.8	0.83	0.95	0.79	0.74	0.81	0.74	0.83	0.75
1964	0.88	0.83	0.77	0.79	0.76	0.75	0.77	0.72	0.74	0.74	0.79	0.8	0.75	0.83	0.93	0.85	0.87	0.79	0.85	0.89	0.74	0.77	0.81	0.8	0.83	0.85
1965	0.94	0.82	0.84	0.83	0.8	0.78	0.87	0.81	0.86	0.74	0.83	0.86	0.82	0.88	0.94	0.89	0.93	0.89	0.84	0.95	0.87	0.81	0.85	0.87	0.95	0.87
1966	0.95	0.87	0.84	0.8	0.79	0.82	0.85	0.73	0.78	0.73	0.89	0.84	0.79	0.86	1.01	0.9	0.94	0.86	0.85	0.92	0.89	0.82	0.86	0.87	0.86	0.85
