# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1814	0.71	NA	0.63	0.7	0.59	NA	0.79	0.77	NA	0.67	0.71	0.68	NA	NA	NA	0.68	0.63	0.54	0.58	0.71	0.74	0.73	NA	0.69	0.76	0.58	0.62	NA	0.75
1815	0.83	NA	0.84	0.87	0.64	NA	0.89	0.88	NA	0.86	0.84	0.78	NA	NA	NA	0.76	0.77	0.75	0.72	0.8	0.82	0.85	NA	0.84	0.85	0.8	0.78	NA	0.87
1816	0.76	NA	0.79	0.73	0.62	NA	0.79	0.81	NA	0.74	0.69	0.69	NA	NA	NA	0.56	0.69	0.65	0.63	0.73	0.78	0.77	NA	0.76	0.72	0.67	0.7	NA	0.83
1817	0.69	NA	0.76	0.77	0.56	0.79	0.83	0.83	NA	0.64	0.71	0.63	NA	NA	NA	0.6	0.56	0.59	0.71	0.81	0.72	0.73	NA	0.68	0.73	0.65	0.73	NA	0.84
1818	0.81	0.64	0.56	0.66	0.51	0.73	0.82	0.85	NA	0.7	0.74	0.61	NA	NA	0.74	0.62	0.66	0.6	0.7	0.7	0.74	0.72	NA	0.65	0.7	0.73	0.7	NA	0.77
1819	0.84	0.65	0.74	0.77	0.62	0.77	0.88	0.89	NA	0.68	0.79	0.75	NA	NA	0.77	0.7	0.68	0.68	0.69	0.54	0.81	0.74	NA	0.78	0.88	0.71	0.73	NA	0.93
1820	0.86	0.69	0.68	0.78	0.7	0.79	0.89	0.84	NA	0.74	0.81	0.8	NA	NA	0.7	0.68	0.82	0.74	0.73	0.83	0.82	0.78	NA	0.74	0.83	0.74	0.78	NA	0.86
1821	0.86	0.69	0.76	0.86	0.71	0.78	0.87	0.85	NA	0.8	0.81	0.86	NA	NA	0.78	0.76	0.86	0.78	0.74	0.78	0.74	0.75	NA	0.78	0.83	0.77	0.7	NA	0.86
1822	0.85	0.61	0.7	0.74	0.6	0.78	0.79	0.76	NA	0.79	0.7	0.82	NA	NA	0.63	0.65	0.68	0.61	0.61	0.7	0.63	0.72	NA	0.65	0.74	0.63	0.67	NA	0.79
1823	0.84	0.74	0.8	0.91	0.66	0.83	0.8	0.81	NA	0.87	0.8	0.88	NA	NA	0.79	0.79	0.79	0.72	0.77	0.83	0.8	0.82	NA	0.76	0.86	0.77	0.77	NA	0.92
1824	0.81	0.66	0.76	0.84	0.68	0.81	0.84	0.8	NA	0.6	0.79	0.83	NA	NA	0.68	0.67	0.73	0.57	0.65	0.73	0.77	0.82	NA	0.7	0.75	0.68	0.69	NA	0.83
1825	0.78	0.71	0.78	0.81	0.68	0.74	0.84	0.86	NA	0.55	0.79	0.79	NA	NA	0.79	0.69	0.7	0.59	0.66	0.74	0.77	0.81	NA	0.8	0.73	0.69	0.71	NA	0.9
1826	0.86	0.82	0.87	0.91	0.65	0.81	0.83	0.92	NA	0.85	0.85	0.86	NA	NA	0.87	0.82	0.63	0.69	0.8	0.86	0.86	0.88	NA	0.88	0.72	0.73	0.79	NA	0.95
1827	0.78	0.64	0.82	0.83	0.6	0.78	0.75	0.79	NA	0.96	0.78	0.8	NA	NA	0.75	0.62	0.72	0.63	0.62	0.81	0.83	0.8	NA	0.83	0.68	0.69	0.78	0.69	0.89
1828	0.86	0.61	0.84	0.75	0.64	0.79	0.75	0.83	NA	0.86	0.68	0.7	NA	NA	0.77	0.63	0.58	0.5	0.51	0.74	0.67	0.71	NA	0.75	0.63	0.61	0.71	0.74	0.89
1829	0.75	0.63	0.72	0.79	0.66	0.75	0.71	0.74	NA	0.81	0.72	0.82	NA	NA	0.69	0.68	0.61	0.56	0.66	0.72	0.69	0.71	NA	0.71	0.83	0.7	0.62	0.75	0.82
1830	0.83	0.7	0.8	0.75	0.77	0.72	0.65	0.77	NA	0.82	0.86	0.88	NA	NA	0.84	0.69	0.66	0.6	0.69	0.75	0.79	0.79	NA	0.75	0.81	0.72	0.75	0.66	0.88
1831	0.79	0.6	0.84	0.7	0.77	0.74	0.64	0.81	NA	0.88	0.78	0.85	NA	NA	0.66	0.62	0.65	0.56	0.66	0.78	0.69	0.67	NA	0.8	0.85	0.64	0.66	0.63	0.86
1832	0.67	0.54	0.69	0.61	0.66	0.58	0.52	0.68	NA	0.75	0.63	0.67	NA	NA	0.55	0.51	0.5	0.44	0.5	0.58	0.6	0.59	NA	0.61	0.7	0.52	0.51	0.59	0.7
1833	0.82	0.7	0.85	0.76	0.76	0.72	0.61	0.83	0.82	0.81	0.77	0.77	NA	NA	0.76	0.67	0.58	0.52	0.64	0.64	0.7	0.7	NA	0.76	0.78	0.64	0.69	0.8	0.83
1834	0.71	0.59	0.75	0.66	0.7	0.83	0.64	0.86	0.76	0.72	0.74	0.67	NA	NA	0.64	0.65	0.59	0.44	0.57	0.71	0.65	0.62	NA	0.65	0.64	0.54	0.57	0.7	0.74
1835	0.75	0.67	0.77	0.69	0.67	0.66	0.57	0.81	0.77	0.76	0.76	0.74	NA	NA	0.79	0.72	0.53	0.52	0.69	0.65	0.71	0.74	NA	0.73	0.76	0.58	0.68	0.74	0.78
1836	0.67	0.65	0.76	0.71	0.6	0.62	0.62	0.78	0.8	0.7	0.76	0.72	NA	NA	0.67	0.63	0.46	0.48	0.7	0.67	0.65	0.62	NA	0.68	0.73	0.59	0.56	0.68	0.75
1837	0.77	0.7	0.82	0.75	0.6	0.72	0.67	0.76	0.77	0.74	0.65	0.68	NA	NA	0.77	0.7	0.45	0.53	0.71	0.7	0.74	0.79	NA	0.78	0.78	0.6	0.61	0.69	0.87
1838	0.74	0.7	0.87	0.83	0.67	0.74	0.7	0.85	0.75	0.8	0.69	0.69	NA	NA	0.79	0.73	0.48	0.52	0.74	0.69	0.86	0.79	NA	0.73	0.78	0.65	0.67	0.72	0.94
1839	0.82	0.77	0.91	0.87	0.62	0.73	0.76	0.83	0.76	0.81	0.81	0.77	NA	NA	0.74	0.64	0.68	0.63	0.81	0.75	0.91	0.88	NA	0.85	0.83	0.58	0.61	0.81	0.94
1840	0.76	0.68	0.84	0.81	0.68	0.79	0.78	0.85	0.76	0.7	0.79	0.76	NA	NA	0.83	0.75	0.58	0.63	0.75	0.7	0.79	0.81	NA	0.82	0.77	0.67	0.63	0.82	0.9
1841	0.83	0.63	0.9	0.84	0.69	0.8	0.81	0.79	0.77	0.71	0.79	0.8	NA	NA	0.75	0.81	0.46	0.55	0.72	0.69	0.81	0.78	NA	0.8	0.8	0.65	0.62	0.8	0.94
1842	0.62	0.5	0.81	0.81	0.57	0.58	0.54	0.7	0.79	0.62	0.64	0.75	NA	NA	0.62	0.66	0.4	0.4	0.59	0.58	0.75	0.69	NA	0.65	0.87	0.47	0.45	0.5	0.64
1843	0.57	0.54	0.78	0.67	0.59	0.57	0.65	0.64	0.76	0.68	0.68	0.71	NA	NA	0.65	0.67	0.42	0.42	0.61	0.53	0.7	0.66	NA	0.71	0.83	0.49	0.55	0.6	0.73
1844	0.77	0.75	0.97	0.87	0.83	0.83	0.81	0.85	0.93	0.86	0.7	0.85	NA	NA	0.83	0.89	0.6	0.53	0.83	0.77	0.91	0.87	NA	0.91	0.93	0.6	0.6	0.8	0.94
1845	0.74	0.67	0.81	0.77	0.74	0.68	0.72	0.82	0.84	0.73	0.71	0.77	NA	NA	0.74	0.78	0.6	0.55	0.72	0.66	0.79	0.79	NA	0.84	0.88	0.51	0.56	0.78	0.88
1846	0.68	0.59	0.79	0.75	0.65	0.63	0.66	0.81	0.85	0.8	0.73	0.8	NA	NA	0.66	0.71	0.46	0.47	0.59	0.62	0.75	0.76	NA	0.73	0.85	0.49	0.54	0.68	0.89
1847	0.83	0.8	0.79	0.9	0.77	0.77	0.82	0.91	0.88	0.79	0.71	0.81	NA	NA	0.9	0.87	0.59	0.64	0.68	0.8	0.83	0.84	NA	0.85	0.84	0.59	0.63	0.88	0.96
1848	0.63	0.67	0.75	0.75	0.56	0.63	0.59	0.74	0.82	0.79	0.75	0.75	NA	NA	0.67	0.71	0.47	0.55	0.57	0.58	0.75	0.73	NA	0.63	0.87	0.69	0.58	0.64	0.75
1849	0.75	0.79	0.84	0.84	0.71	0.85	0.82	0.9	0.87	0.79	0.86	0.88	NA	NA	0.86	0.91	0.74	0.71	0.74	0.84	0.82	0.8	NA	0.89	0.92	0.63	0.61	0.64	0.65
1850	0.66	0.71	0.8	0.75	0.64	0.77	0.74	0.76	0.84	0.81	0.76	0.73	NA	NA	0.74	0.78	0.51	0.61	0.67	0.68	0.78	0.74	NA	0.82	0.82	0.64	0.64	0.76	0.84
1851	0.76	0.79	0.88	0.91	0.75	0.88	0.8	0.8	0.93	0.86	0.84	0.81	NA	NA	0.91	0.87	0.62	0.62	0.72	0.78	0.84	0.85	NA	0.84	0.92	0.7	0.73	0.85	0.93
1852	0.56	0.58	0.73	0.78	0.66	0.73	0.72	0.72	0.84	0.77	0.76	0.7	NA	NA	0.7	0.63	0.47	0.54	0.61	0.63	0.69	0.76	NA	0.7	0.78	0.63	0.59	0.69	0.77
1853	0.8	0.77	0.75	0.91	0.72	0.85	0.82	0.79	0.9	0.88	0.8	0.76	NA	NA	0.86	0.88	0.57	0.7	0.79	0.8	0.75	0.86	NA	0.86	0.89	0.69	0.73	0.85	0.99
1854	0.8	0.76	0.7	0.78	0.67	0.84	0.83	0.76	0.89	0.8	0.76	0.71	NA	NA	0.7	0.73	0.46	0.54	0.65	0.77	0.71	0.78	NA	0.75	0.9	0.6	0.66	0.95	0.92
1855	0.77	0.74	0.8	0.8	0.63	0.78	0.7	0.72	0.85	0.78	0.74	0.7	NA	NA	0.76	0.8	0.44	0.58	0.69	0.72	0.69	0.7	NA	0.76	0.79	0.73	0.67	0.8	0.87
1856	0.65	0.6	0.55	0.62	0.55	0.75	0.63	0.64	0.78	0.72	0.71	0.72	NA	NA	0.63	0.55	0.49	0.46	0.58	0.6	0.66	0.7	NA	0.64	0.72	0.52	0.62	0.76	0.78
1857	0.55	0.52	0.41	0.48	0.37	0.55	0.66	0.62	0.56	0.41	0.76	0.69	NA	NA	0.54	0.52	0.4	0.38	0.4	0.46	0.56	0.56	NA	0.51	0.54	0.34	0.44	0.49	0.53
1858	0.67	0.71	0.72	0.71	0.42	0.72	0.69	0.67	0.73	0.67	0.69	0.71	NA	NA	0.67	0.55	0.51	0.6	0.56	0.55	0.49	0.6	0.58	0.57	0.73	0.56	0.58	0.6	0.61
1859	0.66	0.6	0.8	0.88	0.81	0.8	0.71	0.66	0.86	0.81	0.79	0.67	NA	NA	0.79	0.84	0.65	0.64	0.6	0.62	0.67	0.77	0.69	0.78	0.84	0.6	0.71	0.76	0.83
1860	0.89	0.78	0.74	0.82	0.8	0.84	0.79	0.8	0.84	0.77	0.72	0.66	NA	NA	0.73	0.74	0.5	0.6	0.66	0.72	0.71	0.73	0.79	0.7	0.68	0.73	0.71	0.94	0.78
1861	0.85	0.71	0.78	0.79	0.82	0.8	0.78	0.83	0.75	0.72	0.79	0.75	NA	NA	0.76	0.81	0.6	0.68	0.67	0.73	0.78	0.8	0.75	0.78	0.79	0.68	0.69	0.82	0.81
1862	0.61	0.48	0.46	0.54	0.56	0.45	0.55	0.51	0.62	0.59	0.56	0.52	0.65	NA	0.42	0.52	0.4	0.37	0.47	0.53	0.5	0.51	0.53	0.55	0.53	0.51	0.54	0.6	0.6
1863	0.86	0.79	0.87	0.9	0.75	0.83	0.72	0.67	0.77	0.82	0.81	0.7	0.73	NA	0.79	0.88	0.59	0.6	0.74	0.76	0.72	0.86	0.85	0.85	0.8	0.76	0.78	0.86	0.82
1864	0.8	0.73	0.8	0.85	0.74	0.79	0.73	0.72	0.75	0.83	0.86	0.72	0.8	NA	0.78	0.84	0.68	0.72	0.77	0.78	0.59	0.71	0.81	0.88	0.79	0.6	0.66	0.86	0.87
1865	0.6	0.52	0.68	0.67	0.67	0.72	0.59	0.58	0.75	0.76	0.77	0.72	0.64	NA	0.54	0.66	0.56	0.48	0.55	0.56	0.76	0.73	0.76	0.63	0.68	0.56	0.58	0.63	0.65
1866	0.79	0.7	0.69	0.75	0.67	0.81	0.69	0.73	0.8	0.77	0.75	0.64	0.75	0.73	0.68	0.83	0.69	0.67	0.65	0.7	0.82	0.81	0.85	0.68	0.83	0.63	0.68	0.81	0.8
1867	0.71	0.64	0.78	0.85	0.62	0.73	0.65	0.68	0.79	0.75	0.66	0.54	0.66	0.7	0.66	0.75	0.63	0.64	0.61	0.64	0.77	0.73	0.79	0.65	0.73	0.63	0.64	0.67	0.68
1868	0.79	0.72	0.8	0.91	0.75	0.82	0.74	0.76	0.88	0.83	0.75	0.71	0.85	0.78	0.81	0.86	0.72	0.81	0.71	0.79	0.85	0.77	0.9	0.78	0.75	0.64	0.79	0.84	0.79
1869	0.84	0.81	0.89	0.95	0.79	0.82	0.85	0.88	0.88	0.82	0.75	0.81	0.84	0.86	0.85	0.9	0.78	0.76	0.75	0.87	0.87	0.83	0.8	0.84	0.8	0.66	0.75	0.92	0.76
1870	0.62	0.58	0.75	0.81	0.76	0.72	0.67	0.67	0.86	0.8	0.72	0.7	0.72	0.67	0.64	0.73	0.51	0.65	0.52	0.64	0.74	0.77	0.77	0.66	0.69	0.59	0.6	0.73	0.7
1871	0.6	0.42	0.66	0.72	0.71	0.69	0.63	0.66	0.76	0.65	0.7	0.7	0.61	0.6	0.64	0.71	0.49	0.52	0.46	0.61	0.77	0.77	0.74	0.54	0.63	0.5	0.55	0.66	0.68
1872	0.61	0.49	0.5	0.57	0.63	0.57	0.51	0.6	0.75	0.63	0.6	0.61	0.78	0.51	0.64	0.68	0.42	0.45	0.42	0.63	0.65	0.6	0.78	0.56	0.58	0.31	0.54	0.71	0.75
1873	0.85	0.83	0.82	0.85	0.74	0.84	0.86	0.82	0.73	0.83	0.53	0.58	0.7	0.69	0.85	0.78	0.41	0.63	0.53	0.79	0.73	0.62	0.78	0.75	0.75	0.61	0.79	0.89	0.82
1874	0.8	0.78	0.74	0.82	0.84	0.78	0.82	0.79	0.79	0.78	0.64	0.65	0.66	0.64	0.79	0.78	0.39	0.63	0.56	0.76	0.68	0.61	0.78	0.77	0.77	0.65	0.73	0.84	0.8
1875	0.79	0.73	0.74	0.8	0.82	0.81	0.73	0.79	0.86	0.78	0.65	0.75	0.69	0.67	0.77	0.75	0.42	0.66	0.65	0.75	0.77	0.65	0.78	0.76	0.82	0.62	0.73	0.87	0.89
1876	0.82	0.84	0.8	0.88	0.77	0.83	0.76	0.82	0.83	0.77	0.64	0.66	0.68	0.67	0.66	0.66	0.43	0.65	0.6	0.72	0.73	0.64	0.79	0.69	0.75	0.53	0.66	0.87	0.88
1877	0.87	0.83	0.77	0.84	0.66	0.75	0.75	0.69	0.8	0.75	0.67	0.7	0.74	0.67	0.76	0.66	0.55	0.56	0.56	0.78	0.67	0.61	0.72	0.63	0.71	0.55	0.56	0.9	0.83
1878	0.78	0.75	0.76	0.82	0.76	0.74	0.75	0.74	0.8	0.83	0.63	0.71	0.68	0.64	0.64	0.6	0.51	0.54	0.61	0.75	0.72	0.64	0.72	0.68	0.75	0.57	0.6	0.78	0.77
1879	0.73	0.69	0.72	0.77	0.77	0.78	0.7	0.68	0.78	0.74	0.71	0.75	0.72	0.77	0.74	0.67	0.57	0.58	0.58	0.67	0.74	0.72	0.79	0.64	0.8	0.6	0.65	0.8	0.75
1880	0.85	0.76	0.68	0.75	0.8	0.8	0.75	0.74	0.71	0.79	0.75	0.61	0.7	0.69	0.72	0.69	0.53	0.55	0.64	0.74	0.72	0.6	0.73	0.73	0.74	0.65	0.63	0.9	0.86
1881	0.8	0.83	0.78	0.87	0.83	0.75	0.74	0.75	0.73	0.84	0.82	0.75	0.71	0.66	0.81	0.72	0.64	0.66	0.72	0.72	0.8	0.69	0.82	0.78	0.85	0.7	0.69	0.88	0.87
1882	0.73	0.72	0.68	0.77	0.76	0.62	0.62	0.58	0.72	0.71	0.74	0.67	0.64	0.6	0.72	0.65	0.62	0.65	0.57	0.61	0.69	0.62	0.71	0.63	0.69	0.63	0.66	0.68	0.63
1883	0.76	0.74	0.77	0.86	0.85	0.78	0.7	0.68	0.79	0.76	0.64	0.61	0.72	0.76	0.81	0.79	0.54	0.69	0.72	0.69	0.72	0.57	0.91	0.75	0.84	0.63	0.66	0.92	0.82
1884	0.49	0.44	0.45	0.5	0.51	0.54	0.54	0.45	0.55	0.48	0.5	0.48	0.52	0.42	0.46	0.43	0.42	0.42	0.41	0.34	0.56	0.51	0.48	0.43	0.49	0.47	0.47	0.51	0.49
1885	0.73	0.72	0.72	0.79	0.9	0.91	0.73	0.73	0.86	0.74	0.83	0.77	0.92	0.77	0.84	0.82	0.69	0.75	0.64	0.73	0.79	0.76	0.88	0.71	0.82	0.72	0.79	0.85	0.82
1886	0.64	0.58	0.67	0.74	0.59	0.72	0.61	0.59	0.79	0.66	0.57	0.59	0.67	0.56	0.71	0.58	0.56	0.55	0.54	0.5	0.72	0.57	0.8	0.62	0.67	0.56	0.65	0.64	0.59
1887	0.85	0.82	0.88	0.86	0.8	0.8	0.74	0.83	0.89	0.79	0.78	0.8	0.85	0.77	0.91	0.74	0.65	0.79	0.78	0.76	0.8	0.74	0.89	0.87	0.81	0.69	0.76	0.85	0.81
1888	0.76	0.71	0.8	0.82	0.8	0.87	0.67	0.71	0.9	0.77	0.77	0.74	0.71	0.78	0.82	0.71	0.57	0.71	0.63	0.75	0.77	0.67	0.84	0.77	0.8	0.67	0.73	0.84	0.78
1889	0.8	0.78	0.78	0.78	0.81	0.81	0.65	0.76	0.83	0.68	0.72	0.72	0.76	0.79	0.8	0.69	0.57	0.66	0.64	0.69	0.74	0.69	0.78	0.71	0.76	0.64	0.67	0.86	0.83
1890	0.65	0.64	0.86	0.76	0.81	0.84	0.7	0.64	0.89	0.67	0.72	0.71	0.75	0.66	0.74	0.59	0.48	0.58	0.81	0.59	0.66	0.65	0.77	0.61	0.72	0.65	0.59	0.65	0.67
1891	0.55	0.44	0.52	0.59	0.5	0.42	0.51	0.47	0.52	0.41	0.57	0.59	0.5	0.58	0.47	0.5	0.5	0.44	0.36	0.43	0.51	0.51	0.5	0.43	0.5	0.59	0.48	0.7	0.66
1892	0.82	0.76	0.81	0.85	0.81	0.88	0.58	0.72	0.92	0.71	0.75	0.67	0.84	0.76	0.85	0.82	0.67	0.76	0.68	0.71	0.77	0.77	0.81	0.77	0.77	0.69	0.77	0.8	0.77
1893	0.66	0.67	0.7	0.78	0.75	0.77	0.51	0.71	0.84	0.72	0.65	0.56	0.77	0.67	0.72	0.71	0.61	0.69	0.65	0.59	0.67	0.73	0.7	0.61	0.64	0.63	0.57	0.77	0.77
1894	0.78	0.71	0.77	0.88	0.79	0.88	0.7	0.76	0.9	0.74	0.67	0.66	0.82	0.64	0.77	0.73	0.66	0.74	0.74	0.76	0.72	0.72	0.77	0.75	0.78	0.68	0.87	0.94	0.89
1895	0.63	0.51	0.61	0.7	0.68	0.77	0.53	0.69	0.73	0.65	0.65	0.61	0.7	0.54	0.47	0.55	0.51	0.53	0.61	0.62	0.61	0.62	0.58	0.55	0.75	0.49	0.56	0.69	0.69
1896	0.73	0.75	0.83	0.86	0.87	0.84	0.75	0.79	0.81	0.78	0.76	0.74	0.83	0.74	0.81	0.87	0.65	0.78	0.78	0.8	0.77	0.78	0.7	0.83	0.91	0.63	0.77	0.94	0.86
