# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.9
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.9
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.76
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.79
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.93
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.92
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.9	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.93
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.01
1757	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.89	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1
1758	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.84	NA	NA	NA	NA	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.94
1759	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.88	NA	NA	NA	NA	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.97
1760	NA	NA	NA	NA	NA	0.73	NA	NA	0.71	0.86	NA	NA	NA	NA	0.85	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.94
1761	NA	NA	NA	NA	NA	0.88	NA	NA	0.53	0.89	NA	NA	NA	NA	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.96
1762	NA	NA	NA	NA	NA	0.93	NA	NA	0.72	0.86	NA	NA	NA	NA	0.84	0.82	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.9	0.94
1763	NA	NA	NA	NA	0.72	0.95	NA	NA	0.78	0.86	NA	NA	NA	NA	0.9	0.94	NA	NA	NA	NA	0.68	0.74	NA	NA	NA	NA	0.95	1.04
1764	NA	NA	NA	NA	0.79	0.83	NA	NA	0.79	0.85	NA	NA	NA	NA	0.92	0.89	NA	NA	NA	NA	0.82	0.72	NA	NA	NA	NA	0.94	0.98
1765	NA	NA	NA	NA	0.86	0.86	NA	NA	0.91	0.9	NA	NA	NA	NA	0.94	0.92	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	1	0.99
1766	NA	NA	NA	NA	0.79	0.8	NA	NA	0.74	0.8	NA	NA	NA	NA	0.8	0.79	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	0.9	0.88
1767	NA	NA	NA	NA	0.67	0.81	NA	NA	0.75	0.76	NA	NA	NA	NA	0.81	0.85	NA	NA	NA	NA	0.73	0.72	NA	NA	NA	NA	0.94	0.92
1768	NA	NA	NA	NA	0.82	0.9	NA	NA	0.65	0.68	NA	NA	NA	NA	0.8	0.86	NA	NA	NA	NA	0.69	0.68	NA	NA	NA	NA	0.84	0.91
1769	NA	NA	NA	NA	0.92	0.9	NA	NA	0.68	0.82	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	0.84	0.75	NA	NA	NA	NA	0.91	0.92
1770	0.72	NA	NA	NA	0.82	0.84	NA	NA	0.7	0.65	NA	0.75	NA	NA	0.69	0.73	NA	NA	NA	NA	0.61	0.62	NA	NA	NA	NA	0.81	0.88
1771	0.83	NA	NA	NA	0.84	0.94	NA	NA	0.8	0.91	0.83	0.82	NA	NA	0.98	0.99	NA	NA	NA	NA	0.78	0.77	NA	NA	NA	NA	0.98	0.98
1772	0.85	NA	NA	NA	0.92	0.85	NA	NA	0.78	0.82	0.91	0.86	NA	NA	0.93	0.89	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	0.99	0.97
1773	0.86	NA	NA	NA	0.82	0.78	NA	NA	0.78	0.82	0.87	0.84	NA	NA	0.93	0.92	0.74	0.71	NA	NA	0.55	0.84	NA	NA	NA	NA	1	0.9
1774	0.67	NA	NA	NA	0.86	0.79	NA	NA	0.78	0.78	0.84	0.69	NA	NA	0.93	0.94	0.71	0.71	NA	NA	0.58	0.73	NA	NA	NA	NA	0.99	1
1775	0.81	NA	NA	NA	0.85	0.73	NA	NA	0.76	0.74	0.79	0.66	NA	NA	0.84	0.84	0.79	0.73	NA	NA	0.63	0.74	NA	NA	NA	NA	0.9	0.81
1776	0.84	NA	NA	NA	0.79	0.76	NA	NA	0.82	0.82	0.81	0.72	NA	NA	0.92	0.91	0.71	0.67	NA	NA	0.66	0.81	NA	NA	NA	NA	0.9	0.95
1777	0.87	NA	NA	NA	0.82	0.75	NA	NA	0.77	0.87	0.87	0.67	NA	NA	0.88	0.83	0.84	0.7	NA	NA	0.73	0.79	NA	NA	NA	NA	0.92	0.89
1778	0.77	0.81	NA	NA	0.94	0.86	NA	NA	0.79	0.61	0.75	0.65	NA	NA	0.89	0.84	0.78	0.81	NA	NA	0.71	0.7	NA	NA	NA	NA	0.95	0.9
1779	0.79	0.73	NA	NA	0.85	0.77	NA	NA	0.71	0.83	0.71	0.86	NA	NA	0.86	0.84	0.71	0.66	NA	NA	0.63	0.65	NA	NA	NA	NA	0.97	0.97
1780	0.85	0.8	NA	NA	0.84	0.83	NA	NA	0.78	0.87	0.88	0.87	NA	NA	0.95	0.87	0.82	0.7	NA	NA	0.79	0.77	NA	NA	NA	NA	0.95	0.96
1781	0.85	0.76	NA	NA	0.71	0.76	NA	NA	0.74	0.64	0.79	0.8	NA	NA	0.83	0.87	0.83	0.71	NA	NA	0.73	0.75	NA	NA	NA	NA	0.9	0.89
1782	0.86	0.79	NA	NA	0.75	0.84	NA	NA	0.76	0.72	0.79	0.74	NA	NA	0.91	0.92	0.88	0.78	NA	NA	0.72	0.72	NA	NA	NA	NA	0.95	0.92
1783	0.61	0.56	NA	NA	0.65	0.6	NA	NA	0.65	0.56	0.68	0.58	NA	NA	0.65	0.65	0.79	0.58	NA	NA	0.61	0.63	NA	NA	NA	NA	0.74	0.81
1784	0.79	0.7	NA	NA	0.81	0.68	NA	NA	0.73	0.68	0.85	0.66	NA	NA	0.91	0.87	0.81	0.79	NA	NA	0.74	0.72	NA	NA	NA	NA	0.88	0.9
1785	0.78	0.79	NA	NA	0.89	0.77	NA	NA	0.84	0.72	0.93	0.78	NA	NA	0.86	0.83	0.91	0.83	NA	NA	0.75	0.72	NA	NA	NA	NA	0.92	0.92
1786	1	0.95	NA	NA	0.91	0.87	NA	NA	0.85	0.91	0.92	0.83	NA	NA	0.99	0.99	0.88	0.89	NA	NA	0.85	0.87	NA	NA	NA	NA	1.01	1.05
1787	0.96	0.91	NA	NA	0.86	0.85	NA	NA	0.83	0.77	0.97	0.79	NA	NA	0.95	0.95	0.86	0.83	NA	NA	0.84	0.85	NA	NA	NA	NA	0.95	0.99
1788	0.94	0.87	NA	NA	0.89	0.88	NA	NA	0.86	0.89	0.99	0.91	NA	NA	0.96	0.94	0.89	0.84	NA	NA	0.9	0.84	NA	NA	NA	NA	0.95	1
1789	0.84	0.81	NA	NA	0.84	0.79	NA	NA	0.74	0.73	0.82	0.72	NA	NA	0.87	0.88	0.94	0.81	NA	NA	0.77	0.79	NA	NA	NA	NA	0.95	0.94
1790	0.88	0.91	NA	NA	0.82	0.8	NA	NA	0.77	0.78	0.83	0.85	NA	NA	0.93	0.85	0.87	0.83	NA	NA	0.8	0.85	NA	NA	NA	NA	0.96	0.9
1791	0.85	0.92	NA	NA	0.82	0.74	NA	NA	0.96	0.88	0.89	0.93	NA	NA	0.91	0.94	0.89	0.81	NA	NA	0.88	0.91	NA	NA	NA	NA	0.95	0.91
1792	0.81	0.79	NA	NA	0.69	0.69	NA	NA	0.73	0.83	0.73	0.67	NA	NA	0.83	0.81	0.8	0.72	NA	NA	0.67	0.75	NA	NA	NA	NA	0.85	0.85
1793	0.88	0.86	NA	NA	0.73	0.69	NA	NA	0.83	0.89	0.89	0.85	NA	NA	0.75	0.83	0.92	0.72	NA	NA	0.91	0.91	NA	NA	NA	NA	0.88	0.9
1794	0.82	0.87	NA	NA	0.82	0.78	NA	NA	0.82	0.82	0.83	0.86	NA	NA	0.85	0.87	0.8	0.73	NA	NA	0.88	0.88	NA	NA	NA	NA	0.92	0.95
1795	0.9	0.9	NA	NA	0.97	0.88	NA	NA	0.85	0.86	0.91	0.89	NA	NA	0.91	0.93	0.87	0.8	NA	NA	0.86	0.85	NA	NA	NA	NA	1.01	0.96
1796	0.94	0.9	NA	NA	0.85	0.85	NA	NA	0.82	0.77	0.92	0.83	NA	NA	0.98	1.01	0.84	0.79	NA	NA	0.9	0.92	NA	NA	NA	NA	1.01	0.95
1797	0.85	0.72	NA	NA	0.82	0.81	NA	NA	0.65	0.66	0.69	0.68	NA	NA	0.92	0.87	0.85	0.9	NA	NA	0.77	0.78	NA	NA	NA	NA	0.88	0.93
1798	0.93	0.91	NA	NA	0.85	0.84	NA	NA	0.75	0.85	0.92	0.91	NA	NA	0.92	0.92	0.88	0.83	NA	NA	0.92	0.89	NA	NA	NA	NA	0.97	0.88
1799	0.87	0.75	NA	NA	0.75	0.75	NA	NA	0.7	0.81	0.76	0.75	NA	NA	0.87	0.82	0.87	0.77	NA	NA	0.82	0.84	0.73	NA	NA	NA	0.91	0.78
1800	0.87	0.88	NA	NA	0.8	0.73	NA	NA	0.73	0.81	0.84	0.74	NA	NA	0.88	0.9	0.88	0.87	NA	NA	0.86	0.88	0.78	0.83	NA	NA	0.91	0.74
1801	0.82	0.81	NA	NA	0.83	0.79	NA	NA	0.7	0.73	0.95	0.82	NA	NA	0.95	0.94	0.83	0.83	NA	NA	0.86	0.87	0.82	0.69	NA	NA	0.92	0.88
1802	0.96	0.99	NA	NA	0.99	0.98	NA	NA	0.89	0.87	0.93	0.83	NA	NA	1	0.96	0.91	0.91	NA	NA	0.92	0.94	0.9	0.8	NA	NA	1.03	1.03
1803	0.84	0.93	NA	NA	0.94	0.97	NA	NA	0.85	0.84	0.97	0.9	NA	NA	0.96	0.94	0.86	0.84	NA	NA	0.85	0.92	0.77	0.78	NA	NA	0.96	0.96
1804	0.84	0.86	NA	NA	0.89	0.86	NA	NA	0.88	0.82	0.92	0.87	NA	NA	0.82	0.86	0.86	0.86	NA	NA	0.79	0.84	0.73	0.78	NA	NA	0.93	0.89
1805	0.86	0.94	NA	NA	0.85	0.87	NA	NA	0.85	0.83	0.91	0.86	NA	NA	0.91	0.89	0.85	0.85	NA	NA	0.81	0.9	0.76	0.79	NA	NA	0.97	0.95
1806	0.88	0.87	NA	NA	0.85	0.86	NA	NA	0.76	0.75	0.81	0.73	NA	NA	0.83	0.69	0.84	0.79	NA	NA	0.9	0.82	0.71	0.88	NA	NA	0.87	0.93
1807	0.87	0.76	NA	NA	0.8	0.86	NA	NA	0.75	0.69	0.72	0.68	NA	NA	0.81	0.82	0.79	0.8	NA	NA	0.72	0.82	0.64	0.73	NA	NA	0.9	0.93
1808	0.82	0.81	NA	NA	0.76	0.77	NA	NA	0.71	0.64	0.8	0.67	NA	NA	0.71	0.66	0.73	0.72	NA	NA	0.72	0.76	0.71	0.88	NA	NA	0.77	0.79
1809	0.87	0.82	NA	NA	0.78	0.83	NA	NA	0.78	0.79	0.8	0.77	NA	NA	0.84	0.75	0.82	0.78	NA	NA	0.88	0.85	0.71	0.73	NA	NA	0.82	0.9
1810	0.83	0.81	NA	NA	0.76	0.75	NA	NA	0.69	0.71	0.82	0.68	NA	NA	0.7	0.64	0.76	0.64	NA	NA	0.8	0.74	0.74	0.85	NA	NA	0.7	0.81
1811	0.85	0.77	NA	NA	0.68	0.76	NA	NA	0.69	0.71	0.82	0.65	NA	NA	0.74	0.65	0.73	0.7	NA	NA	0.83	0.76	0.79	0.92	NA	NA	0.64	0.73
1812	0.93	0.92	NA	NA	0.85	0.97	NA	NA	0.81	0.83	0.95	0.78	NA	NA	0.86	0.84	0.83	0.84	NA	0.85	0.91	0.89	0.81	0.99	NA	NA	0.76	0.85
1813	0.97	0.93	NA	NA	0.85	0.89	NA	NA	0.88	0.85	0.96	0.73	NA	NA	0.74	0.76	0.88	0.86	NA	0.91	0.88	0.9	0.74	0.83	NA	NA	0.87	0.92
1814	0.77	0.7	NA	NA	0.66	0.66	NA	NA	0.66	0.67	0.66	0.53	NA	NA	0.65	0.7	0.71	0.63	0.55	0.66	0.76	0.63	0.73	0.88	NA	NA	0.73	0.78
1815	0.95	0.9	NA	NA	0.87	0.93	NA	NA	0.84	0.88	0.96	0.8	NA	NA	0.78	0.86	0.9	0.87	0.71	0.87	0.91	0.87	0.82	0.92	NA	NA	0.9	0.89
1816	0.86	0.83	NA	NA	0.8	0.86	NA	NA	0.8	0.82	0.88	0.77	NA	NA	0.75	0.8	0.85	0.78	0.75	0.85	0.92	0.9	0.79	0.84	NA	NA	0.8	0.87
1817	0.85	0.84	NA	NA	0.78	0.83	NA	NA	0.75	0.8	0.84	0.71	NA	NA	0.75	0.75	0.86	0.77	0.75	0.88	0.94	0.87	0.8	0.87	NA	NA	0.7	0.8
1818	0.79	0.83	NA	NA	0.71	0.73	NA	NA	0.74	0.83	0.77	0.57	NA	NA	0.67	0.59	0.71	0.6	0.73	0.84	0.86	0.83	0.81	0.9	NA	NA	0.6	0.63
1819	0.75	0.81	NA	NA	0.87	0.87	NA	NA	0.74	0.81	0.72	0.6	NA	NA	0.72	0.71	0.78	0.78	0.72	0.85	0.82	0.83	0.75	0.92	NA	NA	0.73	0.78
1820	0.77	0.79	NA	NA	0.88	0.78	NA	NA	0.7	0.79	0.84	0.7	NA	NA	0.81	0.69	0.86	0.71	0.77	0.82	0.89	0.88	0.8	0.92	NA	NA	0.8	0.77
1821	0.9	0.85	NA	NA	0.89	0.91	NA	NA	0.79	0.85	0.91	0.81	NA	NA	0.84	0.87	0.86	0.88	0.82	0.85	0.91	0.9	0.8	0.94	NA	NA	0.92	0.86
1822	0.81	0.76	NA	NA	0.71	0.79	NA	NA	0.73	0.78	0.93	0.82	NA	NA	0.68	0.68	0.8	0.85	0.8	0.72	0.89	0.81	0.74	0.81	NA	NA	0.78	0.78
1823	0.92	0.96	NA	NA	0.86	0.95	NA	NA	0.83	0.88	0.84	0.81	NA	NA	0.75	0.82	0.88	0.9	0.92	0.89	0.92	0.89	0.89	0.97	NA	NA	0.85	0.86
1824	0.83	0.74	NA	NA	0.88	0.86	NA	NA	0.76	0.74	0.83	0.84	NA	NA	0.79	0.82	0.85	0.82	0.74	0.76	0.79	0.81	0.86	0.83	NA	NA	0.71	0.88
1825	0.86	0.84	NA	NA	0.9	0.91	NA	NA	0.79	0.78	0.82	0.83	NA	NA	0.82	0.77	0.92	0.85	0.84	0.79	0.9	0.87	0.88	0.83	NA	NA	0.64	0.76
1826	0.95	0.98	NA	NA	0.89	0.87	NA	NA	0.91	0.86	1.05	0.83	NA	NA	0.79	0.87	0.91	0.95	0.88	0.89	0.93	0.96	1.01	1.03	NA	NA	0.69	0.92
1827	0.8	0.83	NA	NA	0.83	0.87	NA	NA	0.81	0.84	0.95	0.72	NA	NA	0.81	0.81	0.89	0.95	0.84	0.81	0.93	0.91	0.87	0.82	NA	NA	0.7	0.95
1828	0.75	0.79	NA	NA	0.75	0.81	NA	NA	0.8	0.81	0.76	0.64	NA	NA	0.69	0.73	0.94	0.91	0.83	0.82	0.85	0.86	0.88	0.93	NA	NA	0.62	0.79
1829	0.89	0.82	0.84	0.86	0.89	0.9	NA	NA	0.79	0.83	0.83	0.8	NA	NA	0.82	0.89	0.96	0.94	0.82	0.83	0.89	0.94	0.91	0.88	NA	NA	0.77	0.97
1830	0.85	0.83	0.91	0.89	0.92	0.91	NA	NA	0.81	0.89	0.86	0.85	NA	NA	0.78	0.92	0.86	0.9	0.87	0.88	0.91	0.97	1	0.95	NA	NA	0.75	1.01
1831	0.85	0.75	0.79	0.8	0.96	0.98	NA	NA	0.8	0.82	0.78	0.76	NA	NA	0.76	0.89	0.88	0.94	0.89	0.87	0.77	0.77	0.87	0.82	NA	NA	0.82	0.88
1832	0.85	0.74	0.76	0.75	0.83	0.83	NA	NA	0.63	0.69	0.7	0.76	NA	NA	0.66	0.77	0.84	0.82	0.72	0.7	0.8	0.74	0.86	0.77	NA	NA	0.58	0.84
1833	0.81	0.76	0.91	0.86	0.88	0.84	NA	NA	0.73	0.76	0.73	0.79	NA	NA	0.77	0.9	0.83	0.81	0.83	0.82	0.83	0.87	0.91	0.86	NA	NA	0.62	0.91
1834	0.83	0.75	0.86	0.85	0.79	0.84	NA	NA	0.76	0.79	0.71	0.78	NA	NA	0.77	0.83	0.81	0.81	0.81	0.82	0.82	0.81	0.85	0.79	NA	NA	0.54	0.88
1835	0.8	0.75	0.78	0.78	0.83	0.89	NA	NA	0.69	0.75	0.69	0.76	NA	NA	0.72	0.84	0.91	0.87	0.81	0.82	0.79	0.78	0.96	0.86	0.8	NA	0.68	0.92
1836	0.73	0.7	0.7	0.75	0.83	0.86	NA	NA	0.64	0.63	0.63	0.63	NA	NA	0.71	0.78	0.77	0.74	0.7	0.71	0.65	0.65	0.69	0.69	0.85	NA	0.57	0.8
1837	0.9	0.78	0.87	0.9	0.78	0.84	NA	NA	0.79	0.74	0.78	0.82	NA	NA	0.78	0.82	0.89	0.81	0.77	0.82	0.85	0.82	0.96	0.88	0.85	NA	0.65	0.95
1838	0.9	0.9	0.86	0.88	0.78	0.83	NA	NA	0.83	0.78	0.86	0.87	NA	NA	0.69	0.82	0.85	0.89	0.82	0.84	0.86	0.83	0.87	0.83	0.93	NA	0.56	0.84
1839	0.98	0.98	0.88	0.94	0.85	0.95	NA	NA	0.88	0.86	0.94	0.89	NA	NA	0.85	0.9	0.97	0.88	0.81	0.91	0.87	0.92	1.03	1.02	0.95	NA	0.75	0.87
1840	0.98	0.88	0.85	0.83	0.89	0.93	NA	NA	0.78	0.77	0.93	0.86	NA	NA	0.88	0.98	0.94	0.9	0.77	0.83	0.83	0.89	0.92	0.94	0.88	NA	0.79	0.9
1841	0.94	0.91	0.93	0.9	0.93	0.97	NA	NA	0.88	0.77	0.92	0.9	NA	NA	0.85	0.99	0.85	0.88	0.86	0.84	0.85	0.92	0.99	1	0.98	NA	0.71	0.76
1842	0.68	0.65	0.75	0.77	0.9	0.9	NA	NA	0.73	0.68	0.71	0.78	NA	NA	0.78	0.96	0.68	0.8	0.86	0.84	0.75	0.74	0.8	0.8	0.86	NA	0.56	0.79
1843	0.65	0.67	0.58	0.58	0.77	0.83	NA	NA	0.57	0.52	0.7	0.69	NA	NA	0.62	0.72	0.82	0.82	0.67	0.66	0.61	0.65	0.81	0.77	0.77	NA	0.58	0.72
