# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1805	NA	NA	0.93	NA	0.89	0.84	0.86	0.88	0.82	0.81	0.89	0.88	0.83	0.87	0.75	0.79	0.75	NA	0.8	NA	NA	NA	0.88	0.83	0.9	0.84	0.94	0.91	0.94	0.81	0.88	0.83	0.87	0.86
1806	NA	NA	0.94	NA	0.94	0.86	0.8	0.79	0.91	0.79	0.84	0.91	0.86	0.85	0.73	0.86	0.8	NA	0.83	NA	NA	NA	0.86	0.84	0.86	0.64	0.83	0.84	0.85	0.83	0.9	0.82	0.84	0.87
1807	NA	NA	1	NA	0.98	0.84	0.95	0.83	0.98	0.95	0.87	0.95	0.94	0.95	0.82	0.93	0.9	NA	0.93	NA	NA	NA	0.98	0.91	0.94	0.9	0.89	0.92	0.9	0.9	0.97	0.86	0.88	0.92
1808	NA	NA	0.86	NA	0.75	0.8	0.8	0.72	0.85	0.77	0.79	0.83	0.82	0.85	0.75	0.77	0.78	NA	0.8	NA	NA	NA	0.82	0.83	0.8	0.56	0.85	0.87	0.64	0.69	0.86	0.82	0.74	0.78
1809	NA	NA	0.85	NA	0.84	0.8	0.77	0.81	0.88	0.78	0.77	0.83	0.82	0.84	0.7	0.76	0.65	NA	0.74	NA	NA	NA	0.82	0.79	0.84	0.66	0.85	0.86	0.82	0.77	0.9	0.86	0.82	0.8
1810	NA	NA	0.85	NA	0.88	0.81	0.73	0.77	0.83	0.76	0.73	0.81	0.78	0.85	0.66	0.76	0.76	NA	0.73	NA	NA	NA	0.77	0.76	0.75	0.58	0.81	0.79	0.77	0.79	0.84	0.77	0.76	0.77
1811	NA	NA	0.75	NA	0.84	0.79	0.71	0.71	0.83	0.73	0.77	0.81	0.72	0.81	0.66	0.75	0.67	NA	0.76	NA	NA	NA	0.72	0.76	0.69	0.6	0.76	0.74	0.75	0.84	0.78	0.68	0.72	0.73
1812	NA	NA	0.72	NA	0.68	0.79	0.55	0.53	0.83	0.75	0.81	0.83	0.71	0.79	0.6	0.7	0.58	NA	0.67	NA	NA	NA	0.58	0.66	0.67	0.56	0.7	0.74	0.64	0.72	0.7	0.67	0.64	0.68
1813	NA	NA	0.6	NA	0.76	0.82	0.6	0.73	0.91	0.68	0.85	0.76	0.87	0.92	0.46	0.61	0.61	NA	0.78	NA	NA	NA	0.82	0.88	0.69	0.46	0.72	0.78	0.5	0.5	0.8	0.65	0.65	0.68
1814	NA	NA	0.98	NA	0.89	0.81	0.76	0.89	0.97	0.85	0.86	0.93	0.84	0.93	0.66	0.78	0.79	NA	0.82	NA	NA	NA	0.89	0.89	0.8	0.55	0.85	0.91	0.87	0.84	0.92	0.89	0.82	0.85
1815	NA	NA	0.84	NA	0.75	0.77	0.74	0.69	0.84	0.74	0.8	0.82	0.77	0.82	0.52	0.7	0.71	NA	0.75	NA	NA	NA	0.82	0.78	0.68	0.47	0.82	0.79	0.69	0.73	0.79	0.75	0.67	0.81
1816	NA	NA	0.61	NA	0.61	0.66	0.65	0.57	0.74	0.68	0.71	0.68	0.65	0.69	0.53	0.66	0.58	NA	0.62	NA	NA	NA	0.63	0.63	0.66	0.64	0.6	0.61	0.65	0.73	0.75	0.69	0.61	0.73
1817	NA	NA	0.73	NA	0.48	0.62	0.69	0.64	0.7	0.54	0.71	0.6	0.73	0.81	0.4	0.5	0.45	NA	0.69	NA	NA	NA	0.8	0.8	0.44	0.5	0.6	0.62	0.82	0.77	0.56	0.58	0.5	0.53
1818	NA	NA	0.52	NA	0.44	0.42	0.49	0.45	0.55	0.4	0.59	0.48	0.57	0.74	0.4	0.45	0.4	NA	0.56	NA	NA	NA	0.48	0.63	0.4	0.4	0.5	0.4	0.4	0.76	0.45	0.4	0.4	0.53
1819	NA	NA	0.88	NA	0.71	0.79	0.86	0.81	0.93	0.85	0.91	0.93	0.82	0.93	0.71	0.89	0.71	NA	0.82	NA	NA	NA	0.86	0.83	0.82	0.72	0.85	0.83	0.5	0.78	0.86	0.72	0.67	0.79
1820	NA	NA	0.95	NA	0.76	0.81	0.89	0.9	0.98	0.91	0.91	0.91	0.85	0.96	0.71	0.81	0.48	NA	0.82	NA	NA	NA	0.88	0.88	0.78	0.64	0.94	0.94	0.7	0.73	0.77	0.63	0.58	0.84
1821	NA	NA	0.77	NA	0.65	0.69	0.76	0.7	0.83	0.8	0.79	0.77	0.72	0.78	0.64	0.7	0.45	NA	0.74	NA	NA	NA	0.77	0.71	0.75	0.54	0.73	0.72	0.62	0.69	0.74	0.72	0.61	0.75
1822	NA	NA	0.73	NA	0.55	0.72	0.6	0.58	0.76	0.61	0.76	0.6	0.74	0.78	0.56	0.54	0.41	NA	0.58	NA	NA	NA	0.65	0.74	0.59	0.43	0.81	0.67	0.54	0.4	0.65	0.59	0.55	0.69
1823	NA	NA	0.71	NA	0.53	0.71	0.6	0.62	0.71	0.53	0.72	0.49	0.74	0.82	0.53	0.48	0.41	NA	0.57	NA	NA	NA	0.66	0.75	0.49	0.37	0.79	0.64	0.46	0.35	0.62	0.54	0.48	0.72
1824	NA	NA	0.67	NA	0.57	0.7	0.67	0.65	0.73	0.67	0.71	0.69	0.7	0.71	0.58	0.6	0.7	NA	0.65	NA	NA	NA	0.64	0.68	0.69	0.51	0.71	0.7	0.65	0.81	0.74	0.62	0.65	0.75
1825	NA	NA	0.92	NA	0.65	0.86	0.82	0.68	0.93	0.88	0.9	0.86	0.79	0.92	0.71	0.73	0.82	NA	0.75	NA	NA	NA	0.84	0.76	0.79	0.54	0.89	0.87	0.78	0.85	0.85	0.79	0.72	0.8
1826	NA	NA	0.94	NA	0.78	0.8	0.95	0.86	1	0.87	0.94	0.94	0.82	0.88	0.81	0.9	0.86	NA	0.88	NA	NA	NA	0.84	0.86	0.85	0.79	0.93	0.92	0.85	0.91	0.88	0.82	0.82	0.85
1827	NA	NA	0.78	NA	0.71	0.78	0.81	0.69	0.92	0.82	0.91	0.85	0.76	0.83	0.81	0.91	0.78	NA	0.85	NA	NA	NA	0.76	0.76	0.79	0.66	0.76	0.77	0.89	0.87	0.79	0.67	0.67	0.78
1828	NA	NA	0.95	NA	0.89	0.87	0.92	0.91	1.06	0.91	0.97	0.76	0.84	0.88	0.78	0.92	0.87	NA	0.82	NA	NA	NA	0.86	0.79	0.86	0.83	0.93	0.91	0.85	0.86	0.92	0.84	0.91	0.88
1829	NA	NA	0.91	NA	0.82	0.78	0.89	0.82	0.93	0.87	0.91	0.91	0.81	0.91	0.77	0.93	0.83	NA	0.88	NA	NA	NA	0.85	0.87	0.89	0.75	0.93	0.85	0.8	0.89	0.9	0.81	0.84	0.84
1830	NA	NA	0.99	NA	0.91	0.8	0.97	0.9	1	0.89	0.98	0.94	0.86	0.96	0.76	0.91	0.88	NA	0.85	NA	NA	NA	0.89	0.94	0.95	0.8	0.95	0.92	0.99	0.83	0.95	0.93	0.93	0.88
1831	NA	NA	0.84	NA	0.71	0.76	0.84	0.73	0.84	0.78	0.84	0.77	0.79	0.87	0.54	0.79	0.8	NA	0.73	NA	NA	NA	0.75	0.81	0.83	0.58	0.87	0.89	0.77	0.76	0.82	0.81	0.83	0.84
1832	NA	NA	0.74	NA	0.55	0.68	0.66	0.53	0.75	0.61	0.73	0.55	0.71	0.78	0.47	0.62	0.72	NA	0.59	NA	NA	NA	0.68	0.72	0.6	0.47	0.78	0.74	0.57	0.65	0.68	0.67	0.63	0.74
1833	NA	NA	0.94	NA	0.67	0.69	0.91	0.74	0.83	0.66	0.82	0.66	0.89	0.94	0.51	0.59	0.7	NA	0.69	NA	NA	NA	0.83	0.87	0.8	0.57	0.96	0.89	0.63	0.78	0.81	0.8	0.64	0.85
1834	NA	NA	0.85	NA	0.66	0.76	0.87	0.8	0.8	0.69	0.81	0.65	0.87	0.91	0.54	0.68	0.75	NA	0.59	NA	NA	NA	0.81	0.84	0.87	0.53	0.83	0.78	0.68	0.77	0.74	0.82	0.67	0.8
1835	NA	NA	0.83	NA	0.65	0.75	0.79	0.81	0.82	0.78	0.83	0.75	0.84	0.88	0.59	0.72	0.81	NA	0.69	NA	NA	NA	0.84	0.8	0.83	0.6	0.82	0.85	0.75	0.71	0.71	0.82	0.74	0.8
1836	NA	NA	0.53	NA	0.56	0.66	0.52	0.44	0.66	0.64	0.69	0.65	0.54	0.62	0.69	0.71	0.65	NA	0.74	NA	NA	NA	0.57	0.57	0.66	0.55	0.54	0.58	0.69	0.66	0.65	0.65	0.57	0.62
1837	NA	NA	0.4	NA	0.41	0.39	0.45	0.4	0.53	0.4	0.5	0.4	0.56	0.57	0.4	0.53	0.5	NA	0.4	NA	NA	0.55	0.43	0.49	0.41	0.4	0.4	0.54	0.46	0	0	0.52	0.29	0.4
1838	NA	NA	0.61	NA	0.53	0.66	0.52	0.53	0.59	0.5	0.66	0.51	0.72	0.72	0.5	0.52	0.62	NA	0.65	NA	NA	0.77	0.63	0.71	0.47	0.47	0.72	0.73	0	0	0.48	0.74	0.47	0.51
1839	0.57	NA	0.79	NA	0.52	0.73	0.65	0.65	0.81	0.74	0.86	0.84	0.86	0.89	0.5	0.56	0.79	NA	0.79	NA	NA	0.86	0.81	0.72	0.77	0.52	0.86	0.86	0	0.55	0.64	0.73	0.65	0.62
1840	0.66	NA	0.83	NA	0.61	0.75	0.81	0.84	0.86	0.82	0.86	0.81	0.89	0.92	0.58	0.54	0.84	NA	0.8	NA	NA	0.88	0.9	0.88	0.88	0.51	0.88	0.88	0.69	0.69	0.68	0.73	0.64	0.8
1841	0.63	NA	0.72	NA	0.49	0.65	0.59	0.72	0.86	0.74	0.86	0.82	0.8	0.8	0.54	0.42	0.84	NA	0.7	NA	NA	0.86	0.77	0.8	0.8	0.37	0.8	0.74	0.58	0.64	0.63	0.53	0.5	0.76
1842	0.4	NA	0.55	NA	0.4	0.51	0.57	0.54	0.83	0.56	0.69	0.49	0.74	0.7	0.47	0.4	0.4	NA	0.55	NA	NA	0.71	0.64	0.78	0.4	0.47	0.4	0.5	0.5	0.4	0.47	0.4	0.4	0.71
1843	0.5	NA	0.63	NA	0.44	0.61	0.56	0.6	0.92	0.65	0.75	0.61	0.75	0.75	0.46	0.45	0.45	NA	0.61	NA	NA	0.74	0.6	0.79	0.57	0.37	0.71	0.79	0.55	0.65	0.68	0.5	0.5	0.69
1844	0.85	NA	0.67	NA	0.57	0.62	0.67	0.67	0.99	0.85	0.86	0.73	0.85	0.89	0.55	0.53	0.49	NA	0.69	NA	NA	0.88	0.91	0.88	0.68	0.44	0.9	0.91	0.57	0.74	0.7	0.7	0.61	0.78
1845	0.76	NA	0.71	NA	0.61	0.6	0.71	0.6	0.89	0.88	0.85	0.71	0.8	0.88	0.61	0.71	0.57	NA	0.68	NA	NA	0.77	0.75	0.77	0.73	0.46	0.77	0.79	0.62	0.63	0.82	0.7	0.56	0.75
1846	0.75	NA	0.63	NA	0.68	0.75	0.59	0.54	0.9	0.87	0.82	0.63	0.89	0.89	0.57	0.59	0.55	NA	0.69	NA	NA	0.86	0.64	0.77	0.63	0.44	0.84	0.85	0.62	0.64	0.76	0.67	0.51	0.73
1847	0.84	NA	0.97	NA	0.69	0.85	0.85	0.76	0.96	0.96	0.94	0.89	0.9	0.89	0.59	0.75	0.58	NA	0.86	NA	NA	0.88	0.8	0.78	0.85	0.56	0.91	0.87	0.67	0.81	0.89	0.75	0.8	0.85
1848	0.58	NA	0.67	NA	0.44	0.7	0.56	0.54	0.71	0.73	0.53	0.5	0.69	0.7	0.53	0.57	0.47	NA	0.56	NA	NA	0.61	0.46	0.45	0.49	0.38	0.7	0.6	0.48	0.56	0.6	0.49	0.48	0.73
1849	0.73	NA	0.86	NA	0.69	0.83	0.76	0.71	0.88	0.92	0.75	0.75	0.81	0.92	0.51	0.46	0.55	NA	0.77	NA	NA	0.88	0.75	0.73	0.8	0.52	0.93	0.85	0.49	0.57	0.84	0.73	0.61	0.81
1850	0.7	NA	0.93	NA	0.56	0.74	0.86	0.76	0.83	0.86	0.79	0.78	0.93	1.02	0.59	0.54	0.5	NA	0.8	NA	NA	0.89	0.75	0.75	0.83	0.5	0.92	0.87	0.57	0.67	0.74	0.81	0.58	0.84
1851	0.78	NA	0.94	NA	0.66	0.7	0.95	0.85	0.96	0.9	0.91	0.92	0.96	1	0.7	0.8	0.49	NA	0.82	NA	NA	0.88	0.84	0.82	0.9	0.62	0.93	0.85	0.58	0.72	0.75	0.85	0.81	0.8
1852	0.4	NA	0.78	NA	0.46	0.51	0.81	0.73	0.76	0.7	0.77	0.7	0.91	0.95	0.4	0.6	0.57	NA	0.68	NA	NA	0.89	0.68	0.78	0.48	0.44	0.67	0.8	0.35	0.52	0.54	0.4	0.58	0.64
1853	0.61	NA	0.61	NA	0.52	0.52	0.68	0.61	0.64	0.68	0.65	0.72	0.67	0.72	0.5	0.58	0.49	NA	0.67	NA	NA	0.64	0.55	0.67	0.58	0.52	0.64	0.6	0.43	0.71	0.61	0.6	0.53	0.67
1854	0.86	NA	1.08	NA	0.86	0.83	0.95	0.91	0.99	0.94	0.93	0.93	1.01	1	0.59	0.82	0.85	NA	0.88	NA	NA	0.92	0.87	0.97	0.96	0.89	0.98	0.96	0.62	0.8	0.79	0.85	0.72	0.88
1855	0.57	NA	0.6	NA	0.5	0.53	0.67	0.69	0.79	0.76	0.71	0.74	0.89	0.91	0.6	0.55	0.6	NA	0.61	NA	NA	0.77	0.6	0.79	0.49	0.62	0.64	0.82	0.48	0.63	0.48	0.55	0.5	0.74
1856	0.4	NA	0.71	0.67	0.57	0.59	0.7	0.67	0.71	0.75	0.68	0.64	0.71	0.84	0.55	0.48	0.57	NA	0.58	NA	0.61	0.82	0.6	0.86	0.55	0.53	0.68	0.76	0.42	0.53	0.51	0.56	0.47	0.55
1857	0.4	NA	0.51	0.51	0.4	0.4	0.54	0.51	0.53	0.58	0.54	0.46	0.4	0.55	0.53	0.4	0.4	NA	0.4	NA	0.47	0.52	0.4	0.59	0.37	0.5	0.48	0.57	0.4	0.35	0.4	0.4	0.35	0.4
1858	0.4	NA	0.75	0.66	0.68	0.71	0.67	0.58	0.64	0.6	0.73	0.74	0.54	0.59	0.47	0.39	0.53	NA	0.46	NA	0.48	0.72	0.55	0.76	0.46	0.44	0.71	0.73	0.35	0.55	0.39	0.49	0.38	0.69
1859	0.83	NA	0.95	0.88	0.82	0.81	0.74	0.87	0.82	0.8	0.81	0.93	0.78	0.82	0.62	0.48	0.65	NA	0.73	NA	0.86	0.82	0.68	0.83	0.5	0.49	0.88	0.88	0.46	0.75	0.57	0.7	0.62	0.8
1860	0.7	NA	0.95	0.89	0.56	0.72	0.85	0.79	0.78	0.61	0.82	0.85	0.69	0.66	0.66	0.53	0.59	NA	0.66	NA	0.73	0.82	0.56	0.71	0.48	0.47	0.88	0.86	0.51	0.4	0.54	0.55	0.53	0.82
1861	0.83	NA	0.9	0.81	0.75	0.86	0.93	0.93	0.89	0.9	0.92	0.76	0.87	0.78	0.79	0.67	0.52	NA	0.83	NA	0.76	0.93	0.73	0.82	0.63	0.48	0.95	0.93	0.44	0.68	0.78	0.62	0.57	0.86
1862	0.62	0.66	0.71	0.6	0.62	0.64	0.7	0.66	0.69	0.78	0.74	0.61	0.68	0.68	0.63	0.5	0.46	NA	0.66	NA	0.63	0.74	0.48	0.52	0.58	0.41	0.68	0.66	0.4	0.5	0.4	0.53	0.47	0.57
1863	0.4	0.45	0.4	0.41	0.4	0.39	0.6	0.47	0.45	0.53	0.38	0.4	0.44	0.46	0.42	0.4	NA	NA	0.53	NA	0.41	0.53	0.4	0.44	0.42	0.4	0.44	0.5	0.4	0.4	0.4	0.47	0.38	0.4
1864	0.66	0.64	0.68	0.77	0.51	0.43	0.77	0.75	0.57	0.67	0.58	0.5	0.65	0.56	0.52	0.51	NA	NA	0.53	NA	0.68	0.85	0.42	0.47	0.49	0.37	0.55	0.73	0.41	0.46	0.46	0.43	0.38	0.45
1865	0.77	0.87	0.87	0.83	0.57	0.67	0.9	0.7	0.62	0.75	0.77	0.69	0.69	0.75	0.74	0.56	NA	NA	0.73	NA	0.7	0.88	0.49	0.68	0.48	0.4	0.61	0.72	0.44	0.59	0.6	0.5	0.46	0.48
1866	0.76	0.65	0.7	0.78	0.64	0.67	0.82	0.66	0.79	0.67	0.83	0.61	0.72	0.67	0.79	0.57	NA	NA	0.77	NA	0.7	0.9	0.59	0.5	0.49	0.46	0.55	0.74	0.45	0.51	0.56	0.62	0.39	0.6
1867	0.87	0.9	0.85	0.79	0.72	0.75	0.92	0.82	0.89	0.85	0.89	0.77	0.86	0.84	0.76	0.48	NA	NA	0.74	NA	0.76	0.91	0.73	0.71	0	0.5	0.66	0.82	0.38	0.83	0.72	0.64	0.6	0.69
1868	0.5	0.66	0.91	0.9	0.81	0.69	0.97	0.96	0.97	0.87	0.81	0.74	0.92	0.87	0.65	0.82	NA	NA	0.71	NA	0.83	0.96	0.61	0.72	0	0.45	0.87	0.89	0.51	0.61	0.68	0.62	0.68	0.67
1869	0.66	0.87	0.8	0.8	0.74	0.72	0.9	0.83	0.93	0.99	0.89	0.9	0.85	0.92	0.66	0.79	NA	NA	0.86	NA	0.8	0.84	0.69	0.6	0	0.54	0.88	0.79	0.38	0.58	0.75	0.69	0.65	0.8
1870	0.89	0.82	0.98	0.94	0.9	0.83	0.97	0.94	1.01	1.01	0.99	0.88	0.92	0.91	0.71	0.79	NA	NA	0.81	NA	0.83	0.96	0.67	0.75	0	0.53	0.93	0.92	0.62	0.77	0.75	0.68	0.67	0.81
1871	0.66	0.6	0.67	0.59	0.69	0.77	0.78	0.66	0.76	0.83	0.81	0.8	0.72	0.76	0.59	0.5	NA	NA	0.72	NA	0.63	0.62	0.58	0.55	0	0.47	0.71	0.62	0.46	0.68	0.6	0.4	0.53	0.71
1872	0.7	0.79	1.05	0.95	0.84	0.76	0.93	0.87	0.98	0.96	0.97	0.9	0.95	0.98	0.57	0.71	NA	NA	0.8	NA	0.88	0.98	0.72	0.7	0	0.44	1.02	0.92	0	0.9	0.7	0.55	0.71	0.77
1873	0.75	0.52	0.92	0.76	0.82	0.89	0.92	0.83	0.92	0.99	0.89	0.93	0.92	0.88	0.68	0.85	NA	NA	0.88	NA	0.77	0.83	0.69	0.86	0	0.65	0.92	0.81	0	0.85	0.96	0.72	0.72	0.85
