# Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4571
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4571.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ074e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ074e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS074
#   First_Year: 1651
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 934061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934103_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934123_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 934322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	934061_raw	934062_raw	934071_raw	934072_raw	934081_raw	934082_raw	934091_raw	934092_raw	934102_raw	934103_raw	934121_raw	934123_raw	934131_raw	934132_raw	934141_raw	934142_raw	934161_raw	934162_raw	934171_raw	934172_raw	934181_raw	934182_raw	934191_raw	934192_raw	934201_raw	934202_raw	934211_raw	934212_raw	934321_raw	934322_raw
1789	NA	NA	NA	NA	NA	NA	0.31	0.28	0.36	0.41	0.48	0.58	0.7	0.78	0.3	0.31	0.41	0.41	NA	NA	0.8	0.66	NA	NA	0.31	0.27	0.57	0.32	0.54	0.53
1790	NA	NA	NA	NA	NA	NA	0.41	0.31	0.43	0.49	0.46	0.35	1.14	0.87	0.65	0.29	0.56	0.48	NA	NA	0.65	0.8	NA	NA	0.32	0.31	0.58	0.36	0.55	0.61
1791	NA	NA	NA	NA	NA	NA	0.4	0.28	0.46	0.6	0.35	0.5	1	0.88	0.57	0.5	0.55	0.53	NA	NA	0.67	0.75	NA	NA	0.23	0.29	0.5	0.35	0.74	0.57
1792	NA	NA	NA	NA	NA	NA	0.35	0.23	0.44	0.45	0.44	0.51	0.72	0.55	0.49	0.44	0.38	0.28	NA	NA	0.66	0.69	NA	NA	0.22	0.21	0.52	0.32	0.64	0.41
1793	NA	NA	NA	NA	NA	NA	0.29	0.25	0.41	0.32	0.57	0.46	0.96	0.81	0.47	0.39	0.44	0.33	NA	NA	0.69	0.57	NA	NA	0.19	0.28	0.45	0.28	0.62	0.48
1794	NA	NA	NA	NA	NA	NA	0.38	0.35	0.56	0.5	0.55	0.44	1.06	1.12	0.68	0.46	0.37	0.47	NA	NA	0.79	0.85	NA	NA	0.35	0.23	0.65	0.36	0.82	0.73
1795	NA	NA	NA	NA	NA	NA	0.31	0.35	0.45	0.46	0.41	0.66	0.91	0.89	0.59	0.46	0.29	0.26	NA	NA	0.63	0.76	NA	NA	0.29	0.31	0.53	0.44	0.83	0.88
1796	NA	NA	NA	NA	NA	NA	0.45	0.52	0.74	0.75	0.67	0.77	1.33	0.94	0.76	0.52	0.6	0.5	NA	NA	0.71	0.77	1.31	NA	0.52	0.59	0.73	0.56	0.98	0.96
1797	NA	NA	NA	NA	NA	NA	0.46	0.42	0.79	0.85	0.7	0.49	1.13	1.05	0.59	0.56	0.55	0.46	NA	NA	1	0.88	0.99	NA	0.48	0.54	0.78	0.54	0.77	0.71
1798	NA	NA	NA	NA	NA	NA	0.42	0.39	1	0.74	0.61	0.63	0.77	0.97	0.66	0.64	0.56	0.49	NA	NA	0.99	0.95	0.89	NA	0.45	0.45	0.53	0.43	0.72	0.77
1799	NA	NA	NA	NA	NA	NA	0.38	0.52	0.82	0.76	0.52	0.65	0.7	0.94	0.59	0.66	0.57	0.54	NA	NA	0.83	0.8	0.74	NA	0.44	0.48	0.63	0.47	0.63	0.67
1800	NA	NA	NA	NA	NA	NA	0.37	0.3	0.83	0.48	0.4	0.41	0.79	0.68	0.35	0.18	0.41	0.36	NA	NA	0.85	0.89	0.93	NA	0.25	0.44	0.52	0.35	0.56	0.51
1801	NA	NA	NA	NA	NA	NA	0.29	0.31	0.84	0.58	0.41	0.32	0.63	0.55	0.4	0.4	0.49	0.46	NA	NA	0.58	0.7	0.86	NA	0.45	0.53	0.59	0.46	0.35	0.36
1802	NA	NA	NA	NA	NA	NA	0.28	0.38	0.84	0.48	0.32	0.49	0.54	0.41	0.42	0.35	0.37	0.35	NA	NA	0.75	0.78	0.7	NA	0.54	0.59	0.53	0.37	0.47	0.36
1803	NA	NA	NA	NA	NA	NA	0.16	0.18	0.6	0.34	0.3	0.17	0.33	0.49	0.41	0.38	0.31	0.29	NA	NA	0.68	0.52	0.68	NA	0.47	0.53	0.49	0.25	0.42	0.39
1804	NA	NA	NA	NA	NA	NA	0.28	0.32	0.64	0.42	0.35	0.32	0.37	0.61	0.5	0.36	0.35	0.34	NA	NA	0.67	0.56	0.62	NA	0.33	0.24	0.41	0.37	0.41	0.5
1805	NA	NA	NA	NA	NA	NA	0.23	0.24	0.75	0.83	0.26	0.3	0.45	0.58	0.4	0.33	0.36	0.33	NA	NA	0.59	0.56	0.48	0.5	0.34	0.36	0.51	0.38	0.55	0.53
1806	NA	NA	NA	NA	NA	NA	0.16	0.17	0.6	0.44	0.12	0.12	0.19	0.27	0.28	0.23	0.26	0.19	NA	NA	0.39	0.43	0.42	0.48	0.19	0.16	0.41	0.33	0.48	0.35
1807	NA	NA	NA	NA	NA	NA	0.22	0.14	0.66	0.59	0.32	0.33	0.43	0.69	0.45	0.41	0.44	0.27	NA	NA	0.33	0.48	0.4	0.27	0.29	0.27	0.35	0.3	0.52	0.49
1808	NA	NA	NA	NA	NA	NA	0.23	0.22	0.9	0.79	0.48	0.35	0.65	0.67	0.44	0.39	0.46	0.3	NA	NA	0.47	0.6	0.52	0.53	0.26	0.38	0.57	0.38	0.66	0.62
1809	NA	NA	NA	NA	NA	NA	0.31	0.29	0.82	0.73	0.35	0.41	0.44	0.6	0.47	0.36	0.32	0.32	NA	NA	0.56	0.61	0.32	0.56	0.34	0.32	0.63	0.45	0.51	0.51
1810	NA	NA	NA	NA	NA	NA	0.2	0.18	0.73	0.52	0.29	0.25	0.31	0.56	0.36	0.23	0.27	0.19	NA	NA	0.36	0.49	0.34	0.25	0.23	0.26	0.46	0.36	0.35	0.31
1811	NA	NA	NA	NA	NA	NA	0.24	0.21	0.68	0.38	0.23	0.23	0.44	0.42	0.41	0.31	0.29	0.18	NA	NA	0.34	0.45	0.32	0.29	0.14	0.27	0.41	0.3	0.32	0.26
1812	NA	NA	NA	NA	NA	NA	0.28	0.26	0.88	0.61	0.27	0.19	0.31	0.43	0.48	0.41	0.39	0.28	NA	NA	0.52	0.55	0.46	0.54	0.28	0.31	0.53	0.38	0.4	0.33
1813	NA	NA	NA	NA	NA	NA	0.23	0.22	0.79	0.36	0.38	0.28	0.28	0.5	0.25	0.27	0.24	0.15	NA	NA	0.38	0.56	0.51	0.57	0.31	0.42	0.45	0.45	0.34	0.21
1814	NA	NA	NA	NA	NA	NA	0.16	0.17	0.62	0.43	0.4	0.36	0.59	0.59	0.5	0.39	0.18	0.2	NA	NA	0.49	0.58	0.43	0.57	0.43	0.38	0.62	0.48	0.46	0.4
1815	NA	NA	NA	NA	NA	NA	0.2	0.22	0.59	0.48	0.42	0.35	0.38	0.56	0.58	0.31	0.23	0.22	NA	NA	0.51	0.6	0.57	0.79	0.43	0.59	0.55	0.49	0.38	0.32
1816	NA	NA	NA	NA	NA	NA	0.17	0.18	0.74	0.32	0.33	0.28	0.3	0.33	0.34	0.29	0.17	0.15	NA	NA	0.33	0.42	0.39	0.55	0.36	0.5	0.48	0.43	0.35	0.26
1817	NA	NA	NA	NA	NA	NA	0.21	0.12	0.57	0.29	0.32	0.19	0.35	0.42	0.35	0.27	0.2	0.27	NA	NA	0.34	0.59	0.46	0.56	0.36	0.46	0.61	0.54	0.37	0.28
1818	NA	NA	NA	NA	NA	NA	0.19	0.2	0.61	0.3	0.35	0.27	0.27	0.46	0.38	0.24	0.25	0.17	NA	NA	0.39	0.48	0.45	0.54	0.28	0.57	0.53	0.43	0.26	0.19
1819	NA	NA	NA	NA	NA	NA	0.14	0.12	0.63	0.29	0.21	0.24	0.35	0.63	0.41	0.28	0.2	0.13	NA	NA	0.34	0.42	0.44	0.45	0.41	0.56	0.33	0.42	0.29	0.22
1820	NA	NA	NA	NA	NA	NA	0.14	0.18	0.82	0.41	0.29	0.23	0.31	0.45	0.34	0.32	0.2	0.25	NA	NA	0.43	0.57	0.63	0.38	0.52	0.47	0.38	0.45	0.26	0.22
1821	NA	NA	NA	NA	NA	NA	0.23	0.24	0.91	0.65	0.62	0.41	0.95	0.51	0.53	0.49	0.32	0.39	NA	NA	0.45	0.6	0.87	1.01	0.73	0.69	0.76	0.71	0.54	0.48
1822	NA	NA	NA	NA	NA	NA	0.12	0.17	0.77	0.69	0.26	0.28	0.66	0.52	0.48	0.43	0.44	0.41	0.66	NA	0.25	0.46	0.87	0.83	0.54	0.85	0.63	0.48	0.29	0.38
1823	NA	NA	NA	NA	NA	NA	0.24	0.31	0.83	0.59	0.42	0.43	0.48	0.46	0.53	0.52	0.39	0.44	0.48	NA	0.45	0.56	0.7	0.86	0.51	0.6	0.53	0.45	0.35	0.31
1824	NA	NA	NA	NA	NA	NA	0.27	0.26	0.85	0.54	0.37	0.48	0.36	0.45	0.54	0.45	0.39	0.41	0.56	NA	0.51	0.48	0.93	0.92	0.46	0.48	0.59	0.47	0.29	0.37
1825	NA	NA	2.54	NA	NA	NA	0.18	0.16	0.85	0.49	0.41	0.38	0.39	0.34	0.54	0.62	0.28	0.36	0.69	NA	0.45	0.42	0.89	0.89	0.43	0.49	0.57	0.46	0.31	0.31
1826	NA	NA	1.75	NA	NA	NA	0.16	0.17	0.92	0.61	0.25	0.3	0.31	0.33	0.4	0.56	0.42	0.4	1.37	NA	0.59	0.51	1.05	0.72	0.45	0.59	0.59	0.57	0.48	0.37
1827	NA	NA	2.68	NA	NA	NA	0.22	0.2	1.16	0.59	0.25	0.27	0.31	0.35	0.53	0.56	0.46	0.46	0.84	NA	0.39	0.66	0.84	1.05	0.36	0.61	0.52	0.47	0.33	0.34
1828	NA	NA	2.05	NA	NA	1.3	0.34	0.3	0.75	0.32	0.48	0.36	0.53	0.39	0.47	0.48	0.4	0.33	0.36	NA	0.41	0.56	0.65	0.82	0.45	0.43	0.48	0.53	0.31	0.39
1829	NA	NA	2.88	NA	NA	1.48	0.26	0.26	0.72	0.53	0.34	0.31	0.46	0.34	0.46	0.44	0.36	0.33	0.61	NA	0.49	0.57	0.69	0.72	0.42	0.38	0.44	0.52	0.34	0.34
1830	NA	NA	1.81	2.43	NA	1.5	0.3	0.43	0.84	0.61	0.55	0.56	0.67	0.6	0.58	0.55	0.46	0.55	0.64	NA	0.65	0.54	0.78	0.92	0.48	0.49	0.71	0.5	0.34	0.47
1831	NA	NA	1.58	1.34	NA	1.54	0.27	0.3	0.75	0.6	0.32	0.35	0.55	0.68	0.44	0.54	0.44	0.5	0.93	NA	0.65	0.69	0.75	0.66	0.49	0.44	0.54	0.53	0.48	0.46
1832	NA	NA	1.65	1.77	NA	1.77	0.37	0.37	1.03	0.79	0.47	0.57	0.46	0.62	0.66	0.71	0.6	0.75	0.84	NA	0.71	0.84	1.1	1.16	0.65	0.76	0.77	0.56	0.37	0.46
1833	1.3	NA	1.36	1.48	NA	1.14	0.42	0.37	0.85	0.42	0.38	0.35	0.67	0.51	0.53	0.38	0.38	0.56	0.51	1.1	0.51	0.82	0.96	0.86	0.44	0.66	0.54	0.41	0.31	0.43
1834	1.55	NA	1.28	1.48	NA	1.51	0.52	0.57	1.1	0.61	0.47	0.18	0.85	0.59	0.48	0.68	0.56	0.61	0.79	1.11	0.69	0.8	0.86	0.79	0.66	0.79	0.55	0.5	0.35	0.47
1835	0.98	NA	1.48	1.46	NA	1.19	0.42	0.45	0.91	0.74	0.35	0.44	0.58	0.39	0.68	0.55	0.5	0.56	0.73	0.97	0.55	0.79	0.88	1.03	0.61	0.66	0.62	0.43	0.29	0.27
1836	1.4	NA	1.58	1.41	NA	1.05	0.44	0.37	0.91	0.46	0.2	0.2	0.42	0.27	0.63	0.4	0.31	0.49	0.67	0.9	0.49	0.61	0.72	0.87	0.51	0.69	0.45	0.29	0.23	0.28
1837	1.8	NA	1.87	2.43	NA	0.87	0.36	0.31	0.96	0.66	0.35	0.34	0.37	0.36	0.76	0.4	0.3	0.48	0.59	0.86	0.61	0.47	0.79	0.52	0.34	0.56	0.77	0.31	0.26	0.2
1838	1.66	2.76	1.77	2.05	NA	0.77	0.29	0.3	0.63	0.41	0.2	0.27	0.45	0.25	0.44	0.25	0.23	0.26	0.81	0.88	0.51	0.41	0.57	0.86	0.25	0.53	0.65	0.53	0.23	0.17
1839	1.94	2.24	2.11	2.18	1.25	1.17	0.38	0.58	1.13	0.47	0.19	0.55	0.52	0.54	0.64	0.42	0.23	0.32	0.77	0.82	0.52	0.5	0.55	0.59	0.32	0.4	0.52	0.63	0.25	0.24
1840	1.74	2.28	2.03	1.86	2.03	1.56	0.32	0.5	0.87	0.32	0.35	0.58	0.44	0.46	0.52	0.28	0.22	0.24	0.73	0.76	0.4	0.43	0.21	0.5	0.32	0.4	0.7	0.46	0.27	0.2
1841	2.08	2.1	1.83	1.49	2.88	2.01	0.52	0.43	0.77	0.31	0.38	0.46	0.4	0.47	0.52	0.37	0.3	0.25	1.08	0.82	0.4	0.47	0.57	0.65	0.41	0.54	0.66	0.52	0.33	0.24
1842	1.27	1.16	2.15	1.83	1.41	1.33	0.54	0.65	1.03	0.49	0.44	0.46	0.54	0.67	0.71	0.57	0.37	0.33	0.88	1.16	0.58	0.55	0.86	0.52	0.48	0.53	0.77	0.58	0.28	0.29
1843	1.45	2.29	1.56	1.16	1.63	1.63	0.4	0.44	0.65	0.36	0.43	0.34	0.45	0.51	0.49	0.41	0.24	0.25	0.75	0.6	0.44	0.34	0.6	0.76	0.42	0.4	0.58	0.45	0.22	0.23
1844	2.13	2.66	1.65	1.43	1.7	1.47	0.4	0.48	0.69	0.49	0.38	0.25	0.37	0.4	0.41	0.48	0.21	0.25	0.68	0.69	0.43	0.35	0.58	0.8	0.51	0.42	0.68	0.48	0.27	0.28
1845	1.44	1.66	1.82	1.25	1.37	1.2	0.47	0.47	0.67	0.35	0.39	0.31	0.47	0.45	0.23	0.43	0.26	0.3	0.52	0.72	0.44	0.51	0.68	0.69	0.41	0.35	0.43	0.44	0.22	0.27
1846	2.04	2.01	1.53	1.43	1.54	1.24	0.28	0.28	0.65	0.34	0.25	0.21	0.32	0.35	0.35	0.37	0.15	0.23	0.44	0.64	0.35	0.43	0.69	0.67	0.54	0.48	0.52	0.3	0.2	0.26
1847	2.03	2.23	2.05	1.9	1.68	1.51	0.42	0.42	0.63	0.31	0.27	0.26	0.36	0.32	0.48	0.48	0.27	0.37	0.52	0.55	0.41	0.54	0.6	0.75	0.57	0.45	0.59	0.51	0.25	0.27
1848	1.76	2.2	2.48	1.84	1.87	0.72	0.26	0.29	0.83	0.28	0.22	0.22	0.26	0.27	0.48	0.28	0.18	0.26	0.66	0.47	0.53	0.68	0.64	0.45	0.64	0.41	0.69	0.57	0.2	0.21
1849	1.36	2.55	1.99	1.7	2.11	2.62	0.4	0.35	1.02	0.37	0.33	0.44	0.4	0.46	0.67	0.49	0.24	0.25	0.64	0.59	0.69	0.52	0.72	0.86	0.64	0.62	0.73	0.63	0.27	0.18
1850	1.39	1.71	1.99	1.86	2.63	3.19	0.4	0.38	1.24	0.5	0.29	0.33	0.29	0.36	0.61	0.49	0.21	0.23	0.84	0.69	0.72	0.61	0.49	0.81	0.54	0.75	0.57	0.6	0.29	0.2
1851	1.19	1.66	1.25	1.13	1.64	3.07	0.44	0.44	0.95	0.49	0.29	0.24	0.43	0.41	0.51	0.54	0.33	0.4	0.83	0.76	0.55	0.63	0.75	0.67	0.54	0.7	0.61	0.5	0.25	0.16
1852	1.22	1.62	2.22	1.51	2.44	2.39	0.35	0.36	1.2	0.54	0.23	0.38	0.56	0.57	0.47	0.41	0.32	0.38	0.61	0.78	0.62	0.83	0.8	0.72	0.51	0.5	0.46	0.3	0.26	0.12
1853	1.1	1.47	1.63	1.35	2.74	2.44	0.27	0.25	0.92	0.41	0.08	0.15	0.19	0.26	0.3	0.29	0.22	0.26	0.69	0.94	0.37	0.64	0.61	0.49	0.49	0.53	0.53	0.32	0.13	0.1
1854	1.09	1.24	2.09	2.4	2.11	2.29	0.38	0.35	0.86	0.39	0.28	0.34	0.29	0.38	0.45	0.47	0.41	0.43	0.71	0.96	0.73	0.74	0.73	0.44	0.45	0.86	0.59	0.57	0.31	0.2
1855	0.97	1.19	1.58	1.56	1.94	1.95	0.22	0.22	0.87	0.39	0.13	0.18	0.28	0.29	0.43	0.34	0.26	0.31	0.87	0.93	0.5	0.71	0.6	0.56	0.67	0.71	0.65	0.48	0.27	0.19
1856	1.12	1.35	1.82	1.43	1.94	1.71	0.37	0.4	0.79	0.47	0.21	0.28	0.26	0.38	0.5	0.44	0.51	0.47	1	0.93	0.6	0.77	0.47	0.69	0.69	0.75	0.6	0.49	0.36	0.26
1857	0.91	0.98	1.6	1.34	1.79	1.28	0.29	0.34	0.74	0.29	0.24	0.39	0.19	0.37	0.53	0.34	0.56	0.5	0.8	0.77	0.52	0.62	0.64	0.63	0.75	0.57	0.63	0.48	0.25	0.25
1858	0.79	0.68	1.29	1.18	1.1	1.17	0.27	0.27	0.51	0.27	0.21	0.26	0.17	0.23	0.48	0.29	0.41	0.3	0.6	0.45	0.48	0.53	0.39	0.33	0.45	0.34	0.62	0.5	0.25	0.26
1859	0.84	1.05	1.69	1.31	1.37	1.78	0.21	0.2	0.81	0.42	0.2	0.23	0.22	0.23	0.54	0.43	0.47	0.52	0.99	0.66	0.63	0.74	0.56	0.46	0.78	0.76	0.51	0.47	0.33	0.37
1860	1.13	1.04	1.81	1.6	1.54	2.01	0.26	0.19	0.76	0.31	0.23	0.15	0.23	0.33	0.41	0.27	0.46	0.44	0.81	0.64	0.44	0.57	0.65	0.49	0.59	0.54	0.56	0.56	0.29	0.35
1861	1.18	1.24	1.65	1.73	1.32	2.04	0.13	0.11	0.67	0.26	0.35	0.29	0.18	0.29	0.2	0.32	0.31	0.21	0.82	0.57	0.41	0.37	0.36	0.32	0.73	0.87	0.36	0.44	0.3	0.26
1862	1.1	0.9	1.29	1.13	0.98	1.43	0.22	0.24	0.73	0.22	0.17	0.2	0.2	0.24	0.31	0.25	0.3	0.25	0.62	0.6	0.39	0.36	0.45	0.4	0.47	0.68	0.44	0.33	0.17	0.17
1863	0.87	0.86	1.28	0.9	0.98	1.24	0.12	0.07	0.71	0.23	0.16	0.18	0.24	0.22	0.31	0.17	0.32	0.26	0.65	0.55	0.29	0.27	0.52	0.47	0.51	0.44	0.36	0.35	0.16	0.13
1864	1.48	1.05	1.41	1.99	1.29	1.22	0.2	0.24	0.76	0.47	0.26	0.37	0.28	0.38	0.37	0.35	0.37	0.43	0.57	0.54	0.48	0.38	0.63	0.6	0.66	0.87	0.54	0.5	0.24	0.19
1865	1.12	0.91	1.32	1.4	0.97	1.17	0.23	0.27	0.71	0.38	0.2	0.26	0.29	0.34	0.32	0.24	0.3	0.37	0.46	0.35	0.42	0.44	0.58	0.4	0.77	0.77	0.42	0.38	0.22	0.22
1866	0.95	1.11	1.17	1.87	0.8	1.12	0.16	0.17	0.77	0.45	0.19	0.3	0.26	0.31	0.5	0.4	0.32	0.44	0.49	0.47	0.54	0.41	0.52	0.49	0.75	0.76	0.53	0.42	0.22	0.16
1867	0.74	0.73	1.01	0.97	0.86	0.76	0.12	0.13	0.55	0.3	0.2	0.22	0.12	0.22	0.33	0.23	0.15	0.23	0.35	0.26	0.37	0.25	0.42	0.23	0.38	0.6	0.45	0.41	0.14	0.16
1868	0.83	0.91	1.12	1.22	1.18	0.97	0.14	0.14	0.79	0.37	0.29	0.29	0.13	0.18	0.43	0.23	0.17	0.34	0.48	0.36	0.42	0.36	0.21	0.37	0.52	0.6	0.53	0.3	0.23	0.19
1869	1	0.85	1.03	1.07	1.15	0.95	0.17	0.17	0.76	0.38	0.39	0.39	0.19	0.37	0.32	0.26	0.18	0.26	0.39	0.41	0.38	0.42	0.41	0.34	0.53	0.55	0.6	0.47	0.24	0.2
