# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1804	0.05	0.05	0.09	0.09	0.13	0.2	0.05	0.07	0.18	0.09	0.07	0.11	0.15	0.12	0.2	0.17	0.06	0.09	0.1	0.09	0.08	0.06	0.09	0.05	0.05	0.05	0.08	0.12	0.16	0.13
1805	0.06	0.05	0.13	0.12	0.11	0.1	0.07	0.07	0.13	0.13	0.07	0.08	0.09	0.09	0.16	0.15	0.04	0.09	0.09	0.1	0.06	0.06	0.1	0.07	0.04	0.05	0.07	0.12	0.14	0.11
1806	0.04	0.01	0.07	0.06	0.07	0.05	0.04	0.06	0.1	0.07	0.07	0.05	0.08	0.1	0.07	0.06	0.04	0.05	0.04	0.04	0.06	0.06	0.06	0.05	0.03	0.03	0.08	0.09	0.09	0.06
1807	0.05	0.05	0.15	0.07	0.13	0.08	0.06	0.07	0.16	0.12	0.1	0.07	0.11	0.12	0.18	0.18	0.08	0.08	0.1	0.13	0.06	0.07	0.13	0.09	0.06	0.07	0.08	0.14	0.11	0.1
1808	0.07	0.05	0.08	0.09	0.08	0.07	0.06	0.07	0.13	0.1	0.08	0.07	0.12	0.09	0.15	0.1	0.07	0.06	0.08	0.07	0.06	0.06	0.08	0.08	0.05	0.05	0.08	0.11	0.11	0.14
1809	0.1	0.05	0.07	0.09	0.13	0.06	0.07	0.09	0.13	0.12	0.08	0.09	0.15	0.15	0.18	0.23	0.07	0.11	0.09	0.11	0.17	0.09	0.14	0.11	0.06	0.07	0.08	0.12	0.1	0.16
1810	0.06	0.03	0.06	0.04	0.05	0.06	0.06	0.07	0.11	0.07	0.06	0.09	0.08	0.11	0.07	0.07	0.05	0.04	0.07	0.05	0.06	0.04	0.09	0.06	0.04	0.04	0.05	0.1	0.05	0.08
1811	0.05	0.04	0.14	0.12	0.08	0.04	0.07	0.11	0.25	0.19	0.08	0.08	0.11	0.1	0.15	0.11	0.1	0.09	0.07	0.08	0.21	0.11	0.14	0.1	0.06	0.05	0.07	0.11	0.13	0.26
1812	0.06	0.04	0.09	0.09	0.07	0.05	0.07	0.11	0.2	0.17	0.06	0.06	0.1	0.09	0.12	0.1	0.09	0.06	0.09	0.06	0.08	0.04	0.09	0.07	0.03	0.05	0.06	0.07	0.09	0.27
1813	0.05	0.03	0.09	0.12	0.07	0.05	0.05	0.08	0.13	0.1	0.05	0.06	0.1	0.08	0.13	0.08	0.06	0.03	0.07	0.07	0.04	0.03	0.06	0.06	0.06	0.06	0.07	0.08	0.21	0.17
1814	0.05	0.03	0.04	0.03	0.06	0.06	0.07	0.09	0.07	0.08	0.06	0.06	0.1	0.08	0.05	0.08	0.06	0.03	0.04	0.04	0.06	0.04	0.08	0.08	0.05	0.05	0.05	0.07	0.1	0.08
1815	0.04	0.03	0.04	0.05	0.07	0.05	0.05	0.06	0.07	0.08	0.05	0.05	0.08	0.08	0.09	0.08	0.07	0.04	0.05	0.05	0.07	0.04	0.1	0.11	0.06	0.09	0.05	0.08	0.12	0.15
1816	0.03	0.04	0.04	0.05	0.06	0.04	0.05	0.08	0.11	0.11	0.06	0.04	0.1	0.08	0.11	0.09	0.07	0.05	0.05	0.06	0.06	0.04	0.21	0.11	0.04	0.07	0.06	0.1	0.14	0.15
1817	0.03	0.03	0.03	0.03	0.04	0.03	0.05	0.06	0.1	0.1	0.05	0.05	0.08	0.1	0.03	0.04	0.05	0.05	0.04	0.04	0.05	0.02	0.14	0.08	0.07	0.09	0.06	0.08	0.06	0.07
1818	0.04	0.04	0.06	0.11	0.09	0.05	0.08	0.09	0.14	0.19	0.1	0.09	0.15	0.15	0.14	0.13	0.11	0.06	0.09	0.05	0.07	0.05	0.24	0.22	0.17	0.14	0.09	0.15	0.17	0.19
1819	0.04	0.04	0.06	0.07	0.05	0.05	0.06	0.07	0.09	0.12	0.08	0.08	0.1	0.14	0.11	0.1	0.1	0.07	0.06	0.04	0.18	0.13	0.19	0.21	0.18	0.14	0.06	0.07	0.09	0.12
1820	0.03	0.03	0.08	0.08	0.05	0.03	0.09	0.06	0.07	0.09	0.08	0.07	0.08	0.09	0.09	0.07	0.06	0.08	0.05	0.06	0.25	0.14	0.17	0.17	0.21	0.13	0.09	0.11	0.08	0.05
1821	0.03	0.04	0.08	0.08	0.06	0.05	0.07	0.06	0.12	0.25	0.09	0.05	0.11	0.09	0.12	0.11	0.08	0.1	0.04	0.05	0.12	0.11	0.35	0.24	0.2	0.1	0.09	0.15	0.1	0.08
1822	0.03	0.03	0.08	0.06	0.08	0.05	0.1	0.08	0.09	0.14	0.09	0.06	0.1	0.1	0.17	0.13	0.07	0.08	0.05	0.05	0.11	0.11	0.21	0.07	0.12	0.09	0.08	0.1	0.08	0.07
1823	0.05	0.09	0.07	0.08	0.08	0.05	0.08	0.08	0.11	0.16	0.07	0.1	0.11	0.09	0.08	0.13	0.1	0.13	0.06	0.05	0.11	0.11	0.12	0.11	0.48	0.41	0.09	0.13	0.08	0.09
1824	0.04	0.04	0.11	0.08	0.07	0.04	0.06	0.08	0.09	0.09	0.1	0.11	0.1	0.09	0.12	0.1	0.1	0.09	0.07	0.05	0.23	0.12	0.12	0.09	0.3	0.16	0.09	0.11	0.09	0.08
1825	0.05	0.06	0.12	0.09	0.07	0.04	0.07	0.1	0.1	0.15	0.08	0.14	0.11	0.1	0.11	0.12	0.08	0.09	0.07	0.07	0.35	0.18	0.14	0.12	0.11	0.12	0.08	0.11	0.06	0.05
1826	0.05	0.07	0.29	0.22	0.1	0.06	0.08	0.15	0.28	0.41	0.12	0.15	0.16	0.11	0.22	0.27	0.1	0.13	0.08	0.08	0.33	0.18	0.23	0.22	0.62	0.52	0.11	0.14	0.42	0.05
1827	0.07	0.06	0.17	0.23	0.06	0.07	0.08	0.15	0.17	0.17	0.15	0.15	0.18	0.13	0.27	0.2	0.12	0.11	0.09	0.12	0.23	0.22	0.14	0.16	0.31	0.3	0.13	0.11	0.16	0.1
1828	0.07	0.05	0.14	0.12	0.08	0.09	0.08	0.12	0.16	0.12	0.12	0.13	0.15	0.14	0.17	0.14	0.1	0.08	0.09	0.09	0.09	0.08	0.09	0.14	0.2	0.14	0.09	0.1	0.1	0.09
1829	0.08	0.07	0.28	0.31	0.13	0.1	0.13	0.17	0.2	0.28	0.19	0.21	0.19	0.11	0.3	0.25	0.09	0.11	0.1	0.09	0.16	0.16	0.17	0.18	0.18	0.11	0.17	0.2	0.28	0.16
1830	0.05	0.05	0.15	0.16	0.13	0.09	0.09	0.12	0.16	0.19	0.14	0.15	0.14	0.09	0.14	0.17	0.07	0.1	0.07	0.08	0.07	0.1	0.13	0.09	0.06	0.09	0.07	0.1	0.15	0.09
1831	0.05	0.07	0.16	0.11	0.13	0.12	0.12	0.18	0.18	0.26	0.13	0.18	0.22	0.12	0.29	0.31	0.07	0.09	0.12	0.12	0.17	0.2	0.1	0.11	0.3	0.21	0.08	0.13	0.17	0.16
1832	0.03	0.05	0.09	0.07	0.08	0.06	0.09	0.11	0.17	0.16	0.08	0.09	0.11	0.11	0.14	0.14	0.07	0.06	0.08	0.07	0.1	0.1	0.06	0.07	0.24	0.11	0.12	0.15	0.1	0.1
1833	0.02	0.03	0.08	0.09	0.06	0.07	0.07	0.09	0.14	0.12	0.07	0.07	0.1	0.09	0.09	0.11	0.07	0.06	0.08	0.06	0.08	0.06	0.05	0.07	0.27	0.14	0.07	0.08	0.12	0.06
1834	0.04	0.04	0.07	0.06	0.09	0.04	0.06	0.08	0.11	0.19	0.13	0.08	0.08	0.08	0.2	0.2	0.07	0.06	0.06	0.06	0.14	0.11	0.08	0.09	0.12	0.07	0.1	0.1	0.14	0.1
1835	0.04	0.03	0.14	0.07	0.09	0.06	0.08	0.06	0.17	0.12	0.09	0.13	0.16	0.08	0.22	0.18	0.07	0.09	0.08	0.09	0.07	0.07	0.06	0.08	0.13	0.11	0.07	0.08	0.07	0.08
1836	0.03	0.03	0.04	0.04	0.08	0.03	0.06	0.08	0.09	0.11	0.05	0.06	0.09	0.08	0.11	0.1	0.06	0.06	0.05	0.04	0.04	0.04	0.05	0.06	0.12	0.08	0.06	0.04	0.08	0.05
1837	0.04	0.03	0.07	0.05	0.05	0.04	0.04	0.06	0.11	0.15	0.06	0.06	0.1	0.08	0.11	0.07	0.06	0.05	0.05	0.05	0.04	0.05	0.05	0.07	0.14	0.12	0.05	0.04	0.06	0.05
1838	0.03	0.03	0.08	0.06	0.09	0.05	0.07	0.08	0.12	0.18	0.08	0.06	0.1	0.1	0.17	0.19	0.06	0.08	0.06	0.06	0.05	0.05	0.05	0.07	0.1	0.08	0.05	0.06	0.1	0.07
1839	0.02	0.04	0.04	0.04	0.05	0.02	0.05	0.05	0.08	0.09	0.07	0.07	0.09	0.05	0.08	0.08	0.03	0.06	0.05	0.07	0.03	0.03	0.05	0.06	0.07	0.04	0.04	0.03	0.08	0.04
1840	0.02	0.03	0.02	0.03	0.04	0.02	0.05	0.04	0.09	0.14	0.07	0.06	0.09	0.08	0.14	0.13	0.05	0.04	0.04	0.06	0.03	0.04	0.04	0.1	0.05	0.08	0.03	0.02	0.08	0.05
1841	0.03	0.03	0.02	0.03	0.02	0.03	0.04	0.04	0.07	0.17	0.05	0.07	0.08	0.06	0.2	0.11	0.07	0.06	0.06	0.05	0.03	0.03	0.04	0.1	0.11	0.09	0.03	0.03	0.07	0.04
1842	0.03	0.02	0.05	0.04	0.04	0.02	0.04	0.04	0.07	0.13	0.06	0.06	0.06	0.06	0.21	0.12	0.06	0.06	0.04	0.06	0.05	0.03	0.05	0.07	0.11	0.09	0.04	0.05	0.07	0.03
1843	0.04	0.03	0.03	0.04	0.03	0.03	0.04	0.05	0.08	0.07	0.05	0.05	0.06	0.04	0.11	0.06	0.05	0.06	0.05	0.06	0.05	0.04	0.03	0.07	0.1	0.07	0.04	0.03	0.09	0.04
1844	0.03	0.03	0.04	0.03	0.04	0.03	0.05	0.05	0.08	0.07	0.05	0.06	0.06	0.06	0.1	0.08	0.05	0.06	0.04	0.06	0.07	0.05	0.04	0.06	0.13	0.06	0.04	0.05	0.06	0.05
1845	0.05	0.04	0.05	0.06	0.06	0.03	0.09	0.06	0.1	0.15	0.1	0.13	0.1	0.16	0.15	0.11	0.1	0.09	0.07	0.08	0.13	0.07	0.08	0.13	0.28	0.2	0.05	0.04	0.1	0.05
1846	0.04	0.05	0.04	0.03	0.05	0.01	0.1	0.05	0.08	0.2	0.04	0.08	0.05	0.09	0.26	0.22	0.06	0.07	0.07	0.06	0.31	0.22	0.06	0.06	0.24	0.22	0.04	0.03	0.09	0.06
1847	0.06	0.05	0.04	0.04	0.04	0.03	0.1	0.06	0.08	0.3	0.13	0.1	0.09	0.08	0.29	0.23	0.08	0.07	0.09	0.09	0.18	0.21	0.06	0.11	0.22	0.22	0.02	0.02	0.16	0.07
1848	0.05	0.05	0.04	0.03	0.04	0.02	0.02	0.04	0.07	0.12	0.05	0.06	0.06	0.05	0.14	0.08	0.05	0.06	0.08	0.07	0.09	0.1	0.05	0.08	0.13	0.09	0.04	0.02	0.09	0.04
1849	0.05	0.07	0.25	0.15	0.07	0.06	0.13	0.07	0.24	0.38	0.05	0.07	0.07	0.05	0.37	0.42	0.06	0.09	0.07	0.06	0.12	0.11	0.05	0.08	0.2	0.13	0.06	0.04	0.17	0.15
1850	0.04	0.06	0.21	0.23	0.09	0.04	0.1	0.07	0.11	0.15	0.08	0.1	0.07	0.07	0.31	0.32	0.07	0.11	0.06	0.08	0.07	0.07	0.08	0.09	0.13	0.12	0.05	0.04	0.12	0.09
1851	0.05	0.06	0.5	0.48	0.2	0.08	0.1	0.09	0.12	0.22	0.1	0.12	0.08	0.06	0.43	0.36	0.15	0.17	0.07	0.13	0.09	0.08	0.08	0.19	0.11	0.09	0.05	0.04	0.15	0.07
1852	0.05	0.05	0.26	0.34	0.16	0.04	0.11	0.08	0.15	0.23	0.08	0.09	0.07	0.1	0.19	0.15	0.1	0.1	0.07	0.07	0.08	0.1	0.09	0.06	0.07	0.08	0.06	0.05	0.12	0.09
1853	0.06	0.06	0.17	0.22	0.16	0.07	0.11	0.06	0.1	0.2	0.09	0.1	0.09	0.09	0.23	0.26	0.12	0.13	0.08	0.07	0.11	0.11	0.09	0.12	0.09	0.12	0.07	0.07	0.11	0.07
1854	0.04	0.06	0.15	0.23	0.07	0.04	0.1	0.04	0.13	0.14	0.1	0.08	0.08	0.07	0.2	0.23	0.13	0.16	0.05	0.04	0.09	0.08	0.1	0.1	0.09	0.14	0.07	0.06	0.1	0.07
1855	0.05	0.04	0.1	0.1	0.06	0.09	0.08	0.05	0.11	0.13	0.07	0.1	0.06	0.05	0.09	0.1	0.07	0.11	0.05	0.04	0.08	0.09	0.07	0.09	0.05	0.05	0.04	0.06	0.11	0.08
1856	0.06	0.06	0.2	0.3	0.06	0.06	0.12	0.05	0.14	0.14	0.1	0.14	0.07	0.06	0.15	0.18	0.08	0.1	0.06	0.07	0.09	0.12	0.09	0.16	0.11	0.1	0.05	0.07	0.12	0.05
1857	0.04	0.05	0.11	0.1	0.07	0.05	0.09	0.05	0.13	0.13	0.07	0.07	0.06	0.06	0.13	0.13	0.04	0.1	0.05	0.04	0.1	0.09	0.07	0.11	0.09	0.08	0.05	0.06	0.07	0.04
1858	0.05	0.04	0.19	0.18	0.07	0.04	0.11	0.06	0.21	0.17	0.08	0.07	0.06	0.05	0.21	0.27	0.08	0.09	0.06	0.05	0.12	0.14	0.12	0.13	0.09	0.09	0.08	0.07	0.1	0.1
1859	0.06	0.06	0.09	0.11	0.06	0.05	0.1	0.04	0.14	0.13	0.07	0.07	0.09	0.05	0.12	0.12	0.08	0.1	0.06	0.06	0.07	0.09	0.05	0.11	0.06	0.07	0.04	0.09	0.08	0.06
1860	0.03	0.04	0.05	0.07	0.07	0.05	0.11	0.06	0.15	0.13	0.06	0.09	0.08	0.05	0.19	0.13	0.04	0.11	0.07	0.07	0.09	0.09	0.09	0.09	0.11	0.1	0.05	0.06	0.08	0.05
1861	0.06	0.06	0.07	0.1	0.11	0.08	0.1	0.04	0.2	0.29	0.07	0.08	0.05	0.07	0.23	0.25	0.08	0.11	0.11	0.07	0.11	0.12	0.11	0.14	0.11	0.08	0.06	0.09	0.15	0.1
1862	0.05	0.06	0.06	0.07	0.07	0.08	0.12	0.05	0.08	0.16	0.09	0.08	0.06	0.05	0.25	0.2	0.04	0.12	0.08	0.08	0.14	0.16	0.06	0.06	0.08	0.08	0.04	0.06	0.08	0.05
1863	0.05	0.05	0.07	0.07	0.09	0.05	0.1	0.08	0.14	0.13	0.06	0.06	0.05	0.08	0.23	0.22	0.08	0.1	0.07	0.07	0.21	0.22	0.09	0.1	0.08	0.07	0.05	0.1	0.07	0.05
1864	0.05	0.04	0.02	0.08	0.05	0.07	0.11	0.04	0.07	0.11	0.06	0.07	0.04	0.05	0.16	0.22	0.06	0.11	0.06	0.06	0.11	0.14	0.04	0.07	0.08	0.06	0.04	0.06	0.03	0.04
1865	0.06	0.05	0.04	0.05	0.06	0.06	0.09	0.04	0.1	0.1	0.05	0.08	0.02	0.04	0.3	0.28	0.07	0.09	0.07	0.06	0.11	0.12	0.05	0.07	0.09	0.07	0.02	0.06	0.05	0.04
1866	0.04	0.05	0.04	0.06	0.06	0.07	0.1	0.04	0.08	0.11	0.07	0.08	0.03	0.04	0.1	0.11	0.04	0.11	0.05	0.05	0.06	0.07	0.04	0.05	0.06	0.06	0.03	0.05	0.09	0.04
1867	0.04	0.04	0.03	0.06	0.05	0.05	0.08	0.03	0.08	0.11	0.06	0.08	0.02	0.02	0.13	0.1	0.05	0.1	0.05	0.07	0.05	0.05	0.06	0.04	0.06	0.05	0.03	0.05	0.09	0.03
1868	0.03	0.04	0.04	0.04	0.04	0.04	0.07	0.03	0.06	0.11	0.06	0.06	0.04	0.05	0.11	0.14	0.06	0.09	0.05	0.06	0.06	0.06	0.04	0.03	0.1	0.07	0.03	0.05	0.04	0.03
1869	0.04	0.04	0.03	0.05	0.05	0.08	0.1	0.04	0.12	0.11	0.07	0.06	0.04	0.04	0.12	0.11	0.05	0.08	0.06	0.05	0.06	0.07	0.04	0.05	0.07	0.04	0.03	0.06	0.04	0.03
1870	0.04	0.03	0.03	0.03	0.03	0.05	0.08	0.03	0.06	0.13	0.05	0.06	0.06	0.05	0.14	0.19	0.05	0.08	0.06	0.07	0.1	0.08	0.05	0.04	0.17	0.19	0.03	0.04	0.01	0.04
1871	0.03	0.06	0.02	0.04	0.04	0.04	0.02	0.01	0.03	0.04	0.04	0.03	0.01	0.01	0.12	0.11	0.04	0.07	0.04	0.05	0.04	0.04	0.04	0.04	0.07	0.05	0.01	0.01	0.01	0.01
1872	0.03	0.07	0.04	0.04	0.03	0.03	0.06	0.04	0.05	0.07	0.05	0.05	0.04	0.03	0.1	0.09	0.05	0.08	0.04	0.05	0.05	0.06	0.05	0.06	0.05	0.04	0.03	0.02	0.04	0.04
1873	0.04	0.05	0.04	0.04	0.04	0.03	0.05	0.05	0.06	0.07	0.08	0.06	0.05	0.06	0.09	0.08	0.04	0.09	0.03	0.07	0.04	0.04	0.06	0.05	0.08	0.07	0.03	0.04	0.05	0.06
1874	0.04	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.03	0.07	0.04	0.01	0.04	0.03	0.07	0.05	0.04	0.08	0.04	0.04	0.04	0.03	0.05	0.04	0.1	0.07	0.01	0.01	0.01	0.01
1875	0.05	0.06	0.05	0.04	0.05	0.04	0.1	0.03	0.09	0.16	0.07	0.06	0.07	0.09	0.15	0.14	0.05	0.1	0.05	0.05	0.08	0.09	0.12	0.07	0.12	0.11	0.05	0.04	0.06	0.05
1876	0.04	0.06	0.06	0.07	0.06	0.06	0.06	0.03	0.07	0.11	0.07	0.07	0.09	0.09	0.23	0.13	0.04	0.08	0.05	0.06	0.09	0.08	0.11	0.09	0.2	0.22	0.05	0.06	0.09	0.09
1877	0.07	0.08	0.04	0.07	0.06	0.06	0.06	0.03	0.1	0.16	0.07	0.09	0.05	0.06	0.3	0.28	0.07	0.12	0.12	0.09	0.16	0.13	0.19	0.12	0.32	0.17	0.04	0.08	0.04	0.04
1878	0.05	0.06	0.04	0.06	0.07	0.05	0.07	0.02	0.08	0.07	0.07	0.06	0.05	0.04	0.1	0.12	0.06	0.09	0.05	0.07	0.09	0.08	0.13	0.07	0.13	0.1	0.03	0.04	0.02	0.02
1879	0.04	0.05	0.01	0.01	0.04	0.04	0.06	0.02	0.06	0.08	0.07	0.06	0.01	0.03	0.12	0.06	0.05	0.09	0.05	0.06	0.06	0.05	0.13	0.06	0.08	0.06	0.01	0.03	0.01	0.01
1880	0.06	0.07	0.08	0.08	0.05	0.06	0.08	0.04	0.07	0.07	0.09	0.08	0.05	0.04	0.06	0.08	0.03	0.11	0.06	0.08	0.06	0.05	0.11	0.08	0.08	0.06	0.03	0.04	0.07	0.06
1881	0.08	0.07	0.1	0.19	0.08	0.04	0.1	0.05	0.1	0.11	0.07	0.07	0.04	0.03	0.19	0.24	0.06	0.16	0.09	0.07	0.1	0.09	0.17	0.12	0.15	0.16	0.06	0.06	0.09	0.1
