# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1977	0.25	0.19	0.22	0.21	0.24	0.2	0.2	0.26	0.22	0.23	0.24	0.23	0.23	0.24	0.31	0.32	0.32	0.32	0.31	0.4	0.29	0.29	0.28	0.23
1978	0.27	0.21	0.24	0.23	0.25	0.23	0.23	0.24	0.26	0.26	0.29	0.24	0.25	0.23	0.35	0.32	0.44	0.34	0.39	0.41	0.31	0.3	0.31	0.29
1979	0.27	0.19	0.21	0.2	0.23	0.24	0.23	0.23	0.25	0.23	0.25	0.24	0.24	0.23	0.29	0.29	0.39	0.31	0.38	0.32	0.28	0.32	0.26	0.27
1980	0.25	0.2	0.22	0.19	0.2	0.22	0.22	0.25	0.23	0.2	0.24	0.23	0.24	0.23	0.25	0.27	0.38	0.2	0.39	0.33	0.26	0.31	0.28	0.23
1981	0.25	0.22	0.29	0.25	0.23	0.24	0.23	0.24	0.26	0.24	0.27	0.31	0.27	0.26	0.3	0.33	0.42	0.31	0.44	0.34	0.33	0.33	0.3	0.28
1982	0.27	0.17	0.23	0.23	0.25	0.22	0.22	0.24	0.26	0.22	0.26	0.25	0.28	0.25	0.26	0.27	0.34	0.28	0.36	0.33	0.26	0.29	0.31	0.28
1983	0.22	0.11	0.22	0.21	0.23	0.21	0.22	0.2	0.26	0.23	0.26	0.27	0.26	0.25	0.26	0.26	0.35	0.27	0.36	0.29	0.29	0.27	0.29	0.26
1984	0.22	0.18	0.23	0.19	0.22	0.24	0.21	0.22	0.27	0.24	0.27	0.28	0.27	0.24	0.23	0.26	0.38	0.26	0.3	0.29	0.3	0.27	0.33	0.26
1985	0.24	0.19	0.2	0.18	0.25	0.22	0.21	0.24	0.29	0.26	0.25	0.28	0.28	0.26	0.23	0.24	0.4	0.28	0.29	0.34	0.29	0.24	0.29	0.28
1986	0.2	0.19	0.21	0.15	0.22	0.22	0.2	0.2	0.26	0.24	0.27	0.25	0.23	0.23	0.23	0.28	0.33	0.27	0.3	0.27	0.29	0.23	0.28	0.28
1987	0.25	0.23	0.24	0.21	0.23	0.25	0.24	0.23	0.31	0.27	0.27	0.31	0.25	0.26	0.29	0.3	0.41	0.46	0.33	0.44	0.34	0.3	0.35	0.31
1988	0.24	0.22	0.21	0.22	0.22	0.23	0.25	0.25	0.27	0.24	0.28	0.28	0.25	0.26	0.29	0.31	0.38	0.38	0	0.31	0.33	0.28	0.32	0.3
1989	0.23	0.19	0.19	0.21	0.2	0.22	0.24	0.22	0.22	0.22	0.25	0.25	0.26	0.25	0.24	0.23	0.29	0.28	0.29	0.25	0.31	0.28	0.31	0.26
1990	0.25	0.21	0.19	0.2	0.22	0.21	0.25	0.21	0.23	0.24	0.27	0.25	0.23	0.23	0.28	0.29	0.3	0.28	0.31	0.3	0.35	0.29	0.29	0.28
1991	0.2	0.2	0.22	0.21	0.22	0.24	0.23	0.24	0.25	0.21	0.25	0.26	0.24	0.25	0.23	0.27	0.28	0.26	0.29	0.25	0.32	0.26	0.28	0.23
1992	0.26	0.2	0.22	0.21	0.23	0.24	0.23	0.26	0.31	0.25	0.27	0.29	0.27	0.28	0.28	0.27	0.39	0.35	0.39	0.38	0.36	0.29	0.31	0.28
1993	0.25	0.2	0.21	0.21	0.23	0.23	0.21	0.26	0.26	0.22	0.25	0.28	0.26	0.25	0.26	0.26	0.33	0.25	0.35	0.3	0.29	0.26	0.31	0.26
1994	0.22	0.17	0.19	0.16	0.23	0.2	0.21	0.23	0.22	0.24	0.24	0.26	0.25	0.25	0.2	0.25	0.32	0.24	0.34	0.28	0.29	0.22	0.28	0.27
1995	0.21	0.17	0.29	0.18	0.21	0.2	0.21	0.21	0.24	0.19	0.26	0.24	0.22	0.24	0.2	0.21	0.27	0.24	0.32	0.27	0.22	0.26	0.26	0.24
1996	0.21	0.2	0.28	0.19	0.2	0.18	0.19	0.24	0.24	0.21	0.28	0.23	0.21	0.25	0.24	0.27	0.28	0.3	0.32	0.27	0.3	0.26	0.3	0.24
